x (mm),altura (µm)
0.236816400,9.539792929
0.237019900,9.543778258
0.237223300,9.551763594
0.237426800,9.559748923
0.237630200,9.563734260
0.237833700,9.567719589
0.238037100,9.579704925
0.238240600,9.587690255
0.238444000,9.591675591
0.238647500,9.599660920
0.238850900,9.603646257
0.239054400,9.611631586
0.239257800,9.619616922
0.239461300,9.627602252
0.239664700,9.635587588
0.239868200,9.639572917
0.240071600,9.647558254
0.240275100,9.655543583
0.240478500,9.659528919
0.240682000,9.671514248
0.240885400,9.679499585
0.241088900,9.683484914
0.241292300,9.691470250
0.241495800,9.699455580
0.241699200,9.707440916
0.241902700,9.715426245
0.242106100,9.723411582
0.242309600,9.731396911
0.242513000,9.735382247
0.242716500,9.743367577
0.242919900,9.751352913
0.243123400,9.763338242
0.243326800,9.767323579
0.243530300,9.779308908
0.243733700,9.783294244
0.243937200,9.791279573
0.244140600,9.799264910
0.244344100,9.811250239
0.244547500,9.815235575
0.244751000,9.823220905
0.244954400,9.831206241
0.245157900,9.839191570
0.245361300,9.843176907
0.245564800,9.855162236
0.245768200,9.863147572
0.245971700,9.871132902
0.246175100,9.879118238
0.246378600,9.887103567
0.246582000,9.891088904
0.246785500,9.907074233
0.246988900,9.911059569
0.247192400,9.919044898
0.247395800,9.923030235
0.247599300,9.935015564
0.247802700,9.943000901
0.248006200,9.950986230
0.248209600,9.958971566
0.248413100,9.966956895
0.248616500,9.974942232
0.248820000,9.982927561
0.249023400,9.994912897
0.249226900,9.998898227
0.249430300,10.006883563
0.249633800,10.014868892
0.249837200,10.022854229
0.250040700,10.026839558
0.250244100,10.042824894
0.250447600,10.046810224
0.250651000,10.054795560
0.250854500,10.062780889
0.251057900,10.070766226
0.251261400,10.082751555
0.251464800,10.086736891
0.251668300,10.098722220
0.251871700,10.102707557
0.252075200,10.110692886
0.252278600,10.118678222
0.252482100,10.130663552
0.252685500,10.134648888
0.252889000,10.146634217
0.253092400,10.150619554
0.253295900,10.158604883
0.253499300,10.166590219
0.253702800,10.178575549
0.253906300,10.182560878
0.254109700,10.190546214
0.254313200,10.198531543
0.254516600,10.206516880
0.254720100,10.214502209
0.254923500,10.222487545
0.255127000,10.230472875
0.255330400,10.234458211
0.255533900,10.242443540
0.255737300,10.254428877
0.255940800,10.262414206
0.256144200,10.266399542
0.256347700,10.274384872
0.256551100,10.282370208
0.256754600,10.290355537
0.256958000,10.298340874
0.257161500,10.306326203
0.257364900,10.310311539
0.257568400,10.318296868
0.257771800,10.326282205
0.257975300,10.334267534
0.258178700,10.338252870
0.258382200,10.346238200
0.258585600,10.354223536
0.258789100,10.362208865
0.258992500,10.370194202
0.259196000,10.374179531
0.259399400,10.382164867
0.259602900,10.386150197
0.259806300,10.398135533
0.260009800,10.402120862
0.260213200,10.406106199
0.260416700,10.414091528
0.260620100,10.418076864
0.260823600,10.426062193
0.261027000,10.434047530
0.261230500,10.442032859
0.261433900,10.446018196
0.261637400,10.454003525
0.261840800,10.457988861
0.262044300,10.465974190
0.262247700,10.469959527
0.262451200,10.477944856
0.262654600,10.481930192
0.262858100,10.489915522
0.263061500,10.497900858
0.263265000,10.501886187
0.263468400,10.505871524
0.263671900,10.513856853
0.263875300,10.521842189
0.264078800,10.525827518
0.264282200,10.533812855
0.264485700,10.537798184
0.264689100,10.541783521
0.264892600,10.549768850
0.265096000,10.557754186
0.265299500,10.561739515
0.265502900,10.565724852
0.265706400,10.569710181
0.265909800,10.577695517
0.266113300,10.585680847
0.266316700,10.589666183
0.266520200,10.593651512
0.266723600,10.597636849
0.266927100,10.609622178
0.267130500,10.613607514
0.267334000,10.617592844
0.267537400,10.621578180
0.267740900,10.633563509
0.267944300,10.637548846
0.268147800,10.641534175
0.268351200,10.645519511
0.268554700,10.649504840
0.268758100,10.661490177
0.268961600,10.665475506
0.269165000,10.669460842
0.269368500,10.673446172
0.269571900,10.677431508
0.269775400,10.689416837
0.269978800,10.693402174
0.270182300,10.697387503
0.270385700,10.705372839
0.270589200,10.713358169
0.270792600,10.717343505
0.270996100,10.721328834
0.271199500,10.725314171
0.271403000,10.733299500
0.271606400,10.741284836
0.271809900,10.745270165
0.272013300,10.749255502
0.272216800,10.757240831
0.272420200,10.761226167
0.272623700,10.769211497
0.272827100,10.773196833
0.273030600,10.781182162
0.273234000,10.785167499
0.273437500,10.793152828
0.273641000,10.797138157
0.273844400,10.805123494
0.274047900,10.809108823
0.274251300,10.813094159
0.274454800,10.821079488
0.274658200,10.825064825
0.274861700,10.833050154
0.275065100,10.837035490
0.275268600,10.845020820
0.275472000,10.849006156
0.275675500,10.852991485
0.275878900,10.860976822
0.276082400,10.868962151
0.276285800,10.872947487
0.276489300,10.876932817
0.276692700,10.880918153
0.276896200,10.888903482
0.277099600,10.896888819
0.277303100,10.900874148
0.277506500,10.904859484
0.277710000,10.908844813
0.277913400,10.916830150
0.278116900,10.924815479
0.278320300,10.928800816
0.278523800,10.932786145
0.278727200,10.940771481
0.278930700,10.944756810
0.279134100,10.948742147
0.279337600,10.952727476
0.279541000,10.956712812
0.279744500,10.964698142
0.279947900,10.968683478
0.280151400,10.972668807
0.280354800,10.976654144
0.280558300,10.984639473
0.280761700,10.988624809
0.280965200,10.992610138
0.281168600,11.000595475
0.281372100,11.004580804
0.281575500,11.008566141
0.281779000,11.012551470
0.281982400,11.016536806
0.282185900,11.024522135
0.282389300,11.028507472
0.282592800,11.032492801
0.282796200,11.036478137
0.282999700,11.040463467
0.283203100,11.048448803
0.283406600,11.052434132
0.283610000,11.056419469
0.283813500,11.060404798
0.284016900,11.068390134
0.284220400,11.072375464
0.284423800,11.072360800
0.284627300,11.076346129
0.284830700,11.084331466
0.285034200,11.088316795
0.285237600,11.092302131
0.285441100,11.096287460
0.285644500,11.100272797
0.285848000,11.104258126
0.286051400,11.108243462
0.286254900,11.112228792
0.286458300,11.120214128
0.286661800,11.120199457
0.286865200,11.124184794
0.287068700,11.128170123
0.287272100,11.132155459
0.287475600,11.136140789
0.287679000,11.140126125
0.287882500,11.144111454
0.288085900,11.148096791
0.288289400,11.152082120
0.288492800,11.156067456
0.288696300,11.156052785
0.288899700,11.164038122
0.289103200,11.168023451
0.289306600,11.168008787
0.289510100,11.171994117
0.289713500,11.179979453
0.289917000,11.179964782
0.290120400,11.183950119
0.290323900,11.187935448
0.290527300,11.195920784
0.290730800,11.195906114
0.290934200,11.199891450
0.291137700,11.199876779
0.291341100,11.207862116
0.291544600,11.211847445
0.291748000,11.211832781
0.291951500,11.215818110
0.292154900,11.219803447
0.292358400,11.223788776
0.292561800,11.227774113
0.292765300,11.227759442
0.292968800,11.235744771
0.293172200,11.239730107
0.293375700,11.239715437
0.293579100,11.247700773
0.293782600,11.247686102
0.293986000,11.251671439
0.294189500,11.251656768
0.294392900,11.259642104
0.294596400,11.259627433
0.294799800,11.263612770
0.295003300,11.267598099
0.295206700,11.271583436
0.295410200,11.275568765
0.295613600,11.275554101
0.295817100,11.279539430
0.296020500,11.283524767
0.296224000,11.287510096
0.296427400,11.291495432
0.296630900,11.291480762
0.296834300,11.299466098
0.297037800,11.303451427
0.297241200,11.303436764
0.297444700,11.311422093
0.297648100,11.311407429
0.297851600,11.315392758
0.298055000,11.315378095
0.298258500,11.323363424
0.298461900,11.327348761
0.298665400,11.327334090
0.298868800,11.331319426
0.299072300,11.339304755
0.299275700,11.339290092
0.299479200,11.343275421
0.299682600,11.347260757
0.299886100,11.351246087
0.300089500,11.355231423
0.300293000,11.355216752
0.300496400,11.363202089
0.300699900,11.367187418
0.300903300,11.367172754
0.301106800,11.371158084
0.301310200,11.379143420
0.301513700,11.379128749
0.301717100,11.383114086
0.301920600,11.387099415
0.302124000,11.391084751
0.302327500,11.395070080
0.302530900,11.399055417
0.302734400,11.407040746
0.302937800,11.407026082
0.303141300,11.411011412
0.303344700,11.414996748
0.303548200,11.418982077
0.303751600,11.422967414
0.303955100,11.426952743
0.304158500,11.434938079
0.304362000,11.434923409
0.304565400,11.438908745
0.304768900,11.442894074
0.304972300,11.450879411
0.305175800,11.450864740
0.305379200,11.454850076
0.305582700,11.462835405
0.305786100,11.466820742
0.305989600,11.466806071
0.306193000,11.470791408
0.306396500,11.478776737
0.306599900,11.478762073
0.306803400,11.482747402
0.307006800,11.486732739
0.307210300,11.494718068
0.307413700,11.494703404
0.307617200,11.498688734
0.307820600,11.506674070
0.308024100,11.510659399
0.308227500,11.510644736
0.308431000,11.514630065
0.308634400,11.522615401
0.308837900,11.522600730
0.309041300,11.526586067
0.309244800,11.534571396
0.309448200,11.538556733
0.309651700,11.538542062
0.309855100,11.546527398
0.310058600,11.550512727
0.310262000,11.550498064
0.310465500,11.554483393
0.310668900,11.562468729
0.310872400,11.566454059
0.311075800,11.566439395
0.311279300,11.574424724
0.311482700,11.578410061
0.311686200,11.578395390
0.311889600,11.582380726
0.312093100,11.590366056
0.312296500,11.590351392
0.312500000,11.594336721
0.312703500,11.602322050
0.312906900,11.606307387
0.313110400,11.606292716
0.313313800,11.610278052
0.313517300,11.618263382
0.313720700,11.618248718
0.313924200,11.622234047
0.314127600,11.630219384
0.314331100,11.630204713
0.314534500,11.634190049
0.314738000,11.642175379
0.314941400,11.642160715
0.315144900,11.646146044
0.315348300,11.650131381
0.315551800,11.654116710
0.315755200,11.658102046
0.315958700,11.662087375
0.316162100,11.666072712
0.316365600,11.670058041
0.316569000,11.670043377
0.316772500,11.678028707
0.316975900,11.682014043
0.317179400,11.681999372
0.317382800,11.685984709
0.317586300,11.689970038
0.317789700,11.693955374
0.317993200,11.697940704
0.318196600,11.701926040
0.318400100,11.705911369
0.318603500,11.705896706
0.318807000,11.713882035
0.319010400,11.713867371
0.319213900,11.717852700
0.319417300,11.721838037
0.319620800,11.721823366
0.319824200,11.725808702
0.320027700,11.729794032
0.320231100,11.733779368
0.320434600,11.733764697
0.320638000,11.737750034
0.320841500,11.741735363
0.321044900,11.741720699
0.321248400,11.745706029
0.321451800,11.753691365
0.321655300,11.753676694
0.321858700,11.753662031
0.322062200,11.757647360
0.322265600,11.757632696
0.322469100,11.761618025
0.322672500,11.761603362
0.322876000,11.765588691
0.323079400,11.769574028
0.323282900,11.769559357
0.323486300,11.773544693
0.323689800,11.773530022
0.323893200,11.777515359
0.324096700,11.781500688
0.324300100,11.781486024
0.324503600,11.781471354
0.324707000,11.785456690
0.324910500,11.785442019
0.325113900,11.785427356
0.325317400,11.793412685
0.325520800,11.793398021
0.325724300,11.793383350
0.325927700,11.797368687
0.326131200,11.797354016
0.326334600,11.797339353
0.326538100,11.797324682
0.326741500,11.801310018
0.326945000,11.801295347
0.327148400,11.801280684
0.327351900,11.805266013
0.327555300,11.809251349
0.327758800,11.805236679
0.327962200,11.809222015
0.328165700,11.809207344
0.328369100,11.809192681
0.328572600,11.813178010
0.328776000,11.813163346
0.328979500,11.809148676
0.329182900,11.813134012
0.329386400,11.817119341
0.329589800,11.817104678
0.329793300,11.817090007
0.329996700,11.817075343
0.330200200,11.817060672
0.330403600,11.817046009
0.330607100,11.821031338
0.330810500,11.821016674
0.331014000,11.821002004
0.331217400,11.820987340
0.331420900,11.820972669
0.331624300,11.820958006
0.331827800,11.820943335
0.332031200,11.820928671
0.332234700,11.824914001
0.332438200,11.820899330
0.332641600,11.820884666
0.332845100,11.824869995
0.333048500,11.820855332
0.333252000,11.820840661
0.333455400,11.824825997
0.333658900,11.820811327
0.333862300,11.820796663
0.334065800,11.824781992
0.334269200,11.824767329
0.334472700,11.816752658
0.334676100,11.820737994
0.334879600,11.820723324
0.335083000,11.816708660
0.335286500,11.820693989
0.335489900,11.816679326
0.335693400,11.812664655
0.335896800,11.816649991
0.336100300,11.816635320
0.336303700,11.812620657
0.336507200,11.812605986
0.336710600,11.812591322
0.336914100,11.808576652
0.337117500,11.808561988
0.337321000,11.804547317
0.337524400,11.804532654
0.337727900,11.804517983
0.337931300,11.800503319
0.338134800,11.800488649
0.338338200,11.804473985
0.338541700,11.796459314
0.338745100,11.792444651
0.338948600,11.796429980
0.339152000,11.788415316
0.339355500,11.788400645
0.339558900,11.788385982
0.339762400,11.780371311
0.339965800,11.780356648
0.340169300,11.780341977
0.340372700,11.772327313
0.340576200,11.772312642
0.340779600,11.772297979
0.340983100,11.772283308
0.341186500,11.764268644
0.341390000,11.764253974
0.341593400,11.764239310
0.341796900,11.756224639
0.342000300,11.756209976
0.342203800,11.752195305
0.342407200,11.744180641
0.342610700,11.748165970
0.342814100,11.744151307
0.343017600,11.740136636
0.343221000,11.736121973
0.343424500,11.732107302
0.343627900,11.736092638
0.343831400,11.728077967
0.344034800,11.724063304
0.344238300,11.724048633
0.344441700,11.716033969
0.344645200,11.712019299
0.344848600,11.712004635
0.345052100,11.711989964
0.345255500,11.699975301
0.345459000,11.703960630
0.345662400,11.699945966
0.345865900,11.691931296
0.346069300,11.691916632
0.346272800,11.687901961
0.346476200,11.679887298
0.346679700,11.679872627
0.346883100,11.675857963
0.347086600,11.671843292
0.347290000,11.667828629
0.347493500,11.663813958
0.347696900,11.663799294
0.347900400,11.655784624
0.348103800,11.651769960
0.348307300,11.651755289
0.348510700,11.639740626
0.348714200,11.639725955
0.348917600,11.639711291
0.349121100,11.635696621
0.349324500,11.623681957
0.349528000,11.627667286
0.349731400,11.623652623
0.349934900,11.611637952
0.350138300,11.611623288
0.350341800,11.607608617
0.350545200,11.603593954
0.350748700,11.599579283
0.350952100,11.595564619
0.351155600,11.587549949
0.351359000,11.583535285
0.351562500,11.579520614
0.351766000,11.583505944
0.351969400,11.571491280
0.352172900,11.567476609
0.352376300,11.567461946
0.352579800,11.555447275
0.352783200,11.555432611
0.352986700,11.551417940
0.353190100,11.539403277
0.353393600,11.539388606
0.353597000,11.539373942
0.353800500,11.535359272
0.354003900,11.527344608
0.354207400,11.523329937
0.354410800,11.519315274
0.354614300,11.511300603
0.354817700,11.507285939
0.355021200,11.507271269
0.355224600,11.495256605
0.355428100,11.491241934
0.355631500,11.491227271
0.355835000,11.487212600
0.356038400,11.479197936
0.356241900,11.479183265
0.356445300,11.475168602
0.356648800,11.467153931
0.356852200,11.463139268
0.357055700,11.459124597
0.357259100,11.451109933
0.357462600,11.447095262
0.357666000,11.443080599
0.357869500,11.443065928
0.358072900,11.431051264
0.358276400,11.427036594
0.358479800,11.427021930
0.358683300,11.415007259
0.358886700,11.414992596
0.359090200,11.410977925
0.359293600,11.398963261
0.359497100,11.398948591
0.359700500,11.394933927
0.359904000,11.382919256
0.360107400,11.386904593
0.360310900,11.382889922
0.360514300,11.382875258
0.360717800,11.370860587
0.360921200,11.366845924
0.361124700,11.366831253
0.361328100,11.354816589
0.361531600,11.350801919
0.361735000,11.350787255
0.361938500,11.338772584
0.362141900,11.338757921
0.362345400,11.334743250
0.362548800,11.330728586
0.362752300,11.322713916
0.362955700,11.318699252
0.363159200,11.318684581
0.363362600,11.306669918
0.363566100,11.302655247
0.363769500,11.302640583
0.363973000,11.290625912
0.364176400,11.286611249
0.364379900,11.286596578
0.364583300,11.282581914
0.364786800,11.274567244
0.364990200,11.270552580
0.365193700,11.266537909
0.365397100,11.258523246
0.365600600,11.254508575
0.365804000,11.254493911
0.366007500,11.242479241
0.366210900,11.238464577
0.366414400,11.238449906
0.366617800,11.234435243
0.366821300,11.222420572
0.367024700,11.222405908
0.367228200,11.218391237
0.367431600,11.210376574
0.367635100,11.206361903
0.367838500,11.202347240
0.368042000,11.194332569
0.368245400,11.190317905
0.368448900,11.190303234
0.368652300,11.178288571
0.368855800,11.170273900
0.369059200,11.170259236
0.369262700,11.166244566
0.369466100,11.158229902
0.369669600,11.154215231
0.369873000,11.150200568
0.370076500,11.142185897
0.370279900,11.138171233
0.370483400,11.134156562
0.370686800,11.126141899
0.370890300,11.122127228
0.371093700,11.118112565
0.371297200,11.114097894
0.371500700,11.102083223
0.371704100,11.102068559
0.371907600,11.098053889
0.372111000,11.090039225
0.372314500,11.086024554
0.372517900,11.082009891
0.372721400,11.069995220
0.372924800,11.065980556
0.373128300,11.065965885
0.373331700,11.061951222
0.373535200,11.049936551
0.373738600,11.049921888
0.373942100,11.045907217
0.374145500,11.037892553
0.374349000,11.029877882
0.374552400,11.025863219
0.374755900,11.017848548
0.374959300,11.013833884
0.375162800,11.013819214
0.375366200,11.009804550
0.375569700,10.997789879
0.375773100,10.997775216
0.375976600,10.989760545
