x (mm),altura (µm)
0.218709300,-16.791754023
0.218912800,-16.786989389
0.219116200,-16.782225130
0.219319700,-16.773460495
0.219523100,-16.768696236
0.219726600,-16.763931602
0.219930000,-16.755167343
0.220133500,-16.750402709
0.220336900,-16.745638450
0.220540400,-16.736873815
0.220743800,-16.732109556
0.220947300,-16.727344922
0.221150700,-16.722580663
0.221354200,-16.713816029
0.221557600,-16.709051770
0.221761100,-16.704287135
0.221964500,-16.695522876
0.222168000,-16.690758242
0.222371400,-16.685993983
0.222574900,-16.681229349
0.222778300,-16.676465090
0.222981800,-16.671700455
0.223185200,-16.666936196
0.223388700,-16.658171562
0.223592100,-16.653407303
0.223795600,-16.648642669
0.223999000,-16.643878410
0.224202500,-16.639113775
0.224405900,-16.634349516
0.224609400,-16.625584882
0.224812800,-16.620820623
0.225016300,-16.620055988
0.225219700,-16.615291730
0.225423200,-16.606527095
0.225626600,-16.601762836
0.225830100,-16.600998202
0.226033500,-16.592233943
0.226237000,-16.591469308
0.226440400,-16.586705050
0.226643900,-16.581940415
0.226847300,-16.577176156
0.227050800,-16.572411522
0.227254200,-16.567647263
0.227457700,-16.562882628
0.227661100,-16.562118370
0.227864600,-16.557353735
0.228068000,-16.552589476
0.228271500,-16.551824842
0.228474900,-16.547060583
0.228678400,-16.542295948
0.228881800,-16.541531690
0.229085300,-16.540767055
0.229288700,-16.536002796
0.229492200,-16.531238162
0.229695600,-16.530473903
0.229899100,-16.529709268
0.230102500,-16.524945010
0.230306000,-16.524180375
0.230509400,-16.523416116
0.230712900,-16.518651482
0.230916300,-16.517887223
0.231119800,-16.517122588
0.231323200,-16.516358330
0.231526700,-16.511593695
0.231730100,-16.510829436
0.231933600,-16.510064802
0.232137000,-16.509300543
0.232340500,-16.508535908
0.232543900,-16.507771650
0.232747400,-16.507007015
0.232950800,-16.506242756
0.233154300,-16.505478122
0.233357700,-16.504713863
0.233561200,-16.507949228
0.233764600,-16.507184970
0.233968100,-16.506420335
0.234171500,-16.505656076
0.234375000,-16.504891442
0.234578500,-16.508126807
0.234781900,-16.507362548
0.234985400,-16.506597914
0.235188800,-16.509833655
0.235392300,-16.509069020
0.235595700,-16.512304762
0.235799200,-16.511540127
0.236002600,-16.514775868
0.236206100,-16.514011234
0.236409500,-16.513246975
0.236613000,-16.516482340
0.236816400,-16.519718082
0.237019900,-16.518953447
0.237223300,-16.518189188
0.237426800,-16.521424554
0.237630200,-16.524660295
0.237833700,-16.523895660
0.238037100,-16.527131402
0.238240600,-16.530366767
0.238444000,-16.529602508
0.238647500,-16.532837874
0.238850900,-16.536073615
0.239054400,-16.535308980
0.239257800,-16.538544722
0.239461300,-16.541780087
0.239664700,-16.541015828
0.239868200,-16.544251194
0.240071600,-16.543486935
0.240275100,-16.546722300
0.240478500,-16.545958042
0.240682000,-16.549193407
0.240885400,-16.552429148
0.241088900,-16.551664514
0.241292300,-16.554900255
0.241495800,-16.554135620
0.241699200,-16.557371362
0.241902700,-16.556606727
0.242106100,-16.559842468
0.242309600,-16.559077834
0.242513000,-16.562313575
0.242716500,-16.561548940
0.242919900,-16.560784682
0.243123400,-16.564020047
0.243326800,-16.563255788
0.243530300,-16.562491154
0.243733700,-16.561726895
0.243937200,-16.560962260
0.244140600,-16.564198002
0.244344100,-16.563433367
0.244547500,-16.562669108
0.244751000,-16.561904474
0.244954400,-16.557140215
0.245157900,-16.556375580
0.245361300,-16.555611322
0.245564800,-16.554846687
0.245768200,-16.554082428
0.245971700,-16.549317794
0.246175100,-16.548553535
0.246378600,-16.543788900
0.246582000,-16.543024642
0.246785500,-16.538260007
0.246988900,-16.533495748
0.247192400,-16.532731114
0.247395800,-16.527966855
0.247599300,-16.523202220
0.247802700,-16.518437962
0.248006200,-16.513673327
0.248209600,-16.508909068
0.248413100,-16.504144434
0.248616500,-16.499380175
0.248820000,-16.490615540
0.249023400,-16.485851281
0.249226900,-16.481086647
0.249430300,-16.472322388
0.249633800,-16.463557754
0.249837200,-16.458793495
0.250040700,-16.450028860
0.250244100,-16.437264601
0.250447600,-16.432499967
0.250651000,-16.423735708
0.250854500,-16.410971074
0.251057900,-16.402206815
0.251261400,-16.397442180
0.251464800,-16.388677921
0.251668300,-16.371913287
0.251871700,-16.363149028
0.252075200,-16.354384394
0.252278600,-16.337620135
0.252482100,-16.328855500
0.252685500,-16.316091241
0.252889000,-16.299326607
0.253092400,-16.290562348
0.253295900,-16.277797714
0.253499300,-16.269033455
0.253702800,-16.248268820
0.253906300,-16.235504186
0.254109700,-16.222739927
0.254313200,-16.201975292
0.254516600,-16.189211034
0.254720100,-16.176446399
0.254923500,-16.155682140
0.255127000,-16.142917506
0.255330400,-16.130153247
0.255533900,-16.101388612
0.255737300,-16.088624354
0.255940800,-16.075859719
0.256144200,-16.063095460
0.256347700,-16.034330826
0.256551100,-16.021566567
0.256754600,-16.008801932
0.256958000,-15.980037674
0.257161500,-15.963273039
0.257364900,-15.950508780
0.257568400,-15.921744146
0.257771800,-15.904979887
0.257975300,-15.888215252
0.258178700,-15.875450993
0.258382200,-15.842686359
0.258585600,-15.829922100
0.258789100,-15.813157466
0.258992500,-15.780393207
0.259196000,-15.763628572
0.259399400,-15.750864313
0.259602900,-15.718099679
0.259806300,-15.701335420
0.260009800,-15.684570786
0.260213200,-15.667806527
0.260416700,-15.635041892
0.260620100,-15.618277633
0.260823600,-15.601512999
0.261027000,-15.568748740
0.261230500,-15.551984106
0.261433900,-15.535219847
0.261637400,-15.502455212
0.261840800,-15.485690953
0.262044300,-15.468926319
0.262247700,-15.452162060
0.262451200,-15.415397426
0.262654600,-15.398633167
0.262858100,-15.381868532
0.263061500,-15.349104273
0.263265000,-15.332339639
0.263468400,-15.315575380
0.263671900,-15.282810746
0.263875300,-15.266046487
0.264078800,-15.245281852
0.264282200,-15.212517593
0.264485700,-15.195752959
0.264689100,-15.178988700
0.264892600,-15.162224066
0.265096000,-15.129459807
0.265299500,-15.112695172
0.265502900,-15.095930913
0.265706400,-15.063166279
0.265909800,-15.046402020
0.266113300,-15.029637386
0.266316700,-14.992873127
0.266520200,-14.976108492
0.266723600,-14.959344233
0.266927100,-14.942579599
0.267130500,-14.909815340
0.267334000,-14.893050705
0.267537400,-14.880286447
0.267740900,-14.847521812
0.267944300,-14.830757553
0.268147800,-14.813992919
0.268351200,-14.781228660
0.268554700,-14.764464025
0.268758100,-14.747699767
0.268961600,-14.730935132
0.269165000,-14.698170873
0.269368500,-14.685406239
0.269571900,-14.668641980
0.269775400,-14.635877345
0.269978800,-14.619113087
0.270182300,-14.602348452
0.270385700,-14.573584193
0.270589200,-14.556819559
0.270792600,-14.540055300
0.270996100,-14.523290665
0.271199500,-14.494526407
0.271403000,-14.477761772
0.271606400,-14.460997513
0.271809900,-14.432232879
0.272013300,-14.415468620
0.272216800,-14.402703985
0.272420200,-14.369939727
0.272623700,-14.353175092
0.272827100,-14.340410833
0.273030600,-14.307646199
0.273234000,-14.294881940
0.273437500,-14.278117305
0.273641000,-14.265352671
0.273844400,-14.232588412
0.274047900,-14.219823778
0.274251300,-14.203059519
0.274454800,-14.174294884
0.274658200,-14.157530625
0.274861700,-14.144765991
0.275065100,-14.116001732
0.275268600,-14.099237098
0.275472000,-14.086472839
0.275675500,-14.069708204
0.275878900,-14.040943945
0.276082400,-14.024179311
0.276285800,-14.011415052
0.276489300,-13.982650417
0.276692700,-13.965886159
0.276896200,-13.953121524
0.277099600,-13.924357265
0.277303100,-13.907592631
0.277506500,-13.894828372
0.277710000,-13.882063737
0.277913400,-13.853299479
0.278116900,-13.836534844
0.278320300,-13.823770585
0.278523800,-13.795005951
0.278727200,-13.778241692
0.278930700,-13.765477057
0.279134100,-13.736712799
0.279337600,-13.723948164
0.279541000,-13.707183905
0.279744500,-13.694419271
0.279947900,-13.665655012
0.280151400,-13.652890377
0.280354800,-13.636126119
0.280558300,-13.611361484
0.280761700,-13.594597225
0.280965200,-13.581832591
0.281168600,-13.553068332
0.281372100,-13.540303697
0.281575500,-13.523539439
0.281779000,-13.510774804
0.281982400,-13.482010545
0.282185900,-13.469245911
0.282389300,-13.456481652
0.282592800,-13.427717017
0.282796200,-13.414952759
0.282999700,-13.398188124
0.283203100,-13.373423865
0.283406600,-13.356659231
0.283610000,-13.343894972
0.283813500,-13.319130337
0.284016900,-13.302366079
0.284220400,-13.289601444
0.284423800,-13.276837185
0.284627300,-13.248072551
0.284830700,-13.235308292
0.285034200,-13.222543657
0.285237600,-13.197779399
0.285441100,-13.181014764
0.285644500,-13.168250505
0.285848000,-13.143485871
0.286051400,-13.130721612
0.286254900,-13.117956977
0.286458300,-13.101192719
0.286661800,-13.076428084
0.286865200,-13.063663825
0.287068700,-13.050899191
0.287272100,-13.026134932
0.287475600,-13.013370297
0.287679000,-13.000606039
0.287882500,-12.975841404
0.288085900,-12.959077145
0.288289400,-12.946312511
0.288492800,-12.933548252
0.288696300,-12.908783617
0.288899700,-12.896019359
0.289103200,-12.883254724
0.289306600,-12.858490465
0.289510100,-12.845725831
0.289713500,-12.832961572
0.289917000,-12.812196937
0.290120400,-12.799432679
0.290323900,-12.786668044
0.290527300,-12.773903785
0.290730800,-12.749139151
0.290934200,-12.736374892
0.291137700,-12.723610257
0.291341100,-12.698845998
0.291544600,-12.686081364
0.291748000,-12.673317105
0.291951500,-12.652552471
0.292154900,-12.639788212
0.292358400,-12.627023577
0.292561800,-12.602259318
0.292765300,-12.589494684
0.292968800,-12.580730049
0.293172200,-12.567965791
0.293375700,-12.543201156
0.293579100,-12.530436897
0.293782600,-12.521672263
0.293986000,-12.496908004
0.294189500,-12.484143369
0.294392900,-12.471379111
0.294596400,-12.450614476
0.294799800,-12.437850217
0.295003300,-12.425085583
0.295206700,-12.416321324
0.295410200,-12.391556689
0.295613600,-12.378792431
0.295817100,-12.370027796
0.296020500,-12.345263537
0.296224000,-12.332498903
0.296427400,-12.323734644
0.296630900,-12.298970009
0.296834300,-12.290205751
0.297037800,-12.277441116
0.297241200,-12.264676857
0.297444700,-12.243912223
0.297648100,-12.231147964
0.297851600,-12.222383329
0.298055000,-12.197619071
0.298258500,-12.188854436
0.298461900,-12.176090177
0.298665400,-12.155325543
0.298868800,-12.142561284
0.299072300,-12.133796649
0.299275700,-12.121032391
0.299479200,-12.100267756
0.299682600,-12.091503497
0.299886100,-12.078738863
0.300089500,-12.057974604
0.300293000,-12.049209969
0.300496400,-12.036445710
0.300699900,-12.015681076
0.300903300,-12.006916817
0.301106800,-11.994152183
0.301310200,-11.985387924
0.301513700,-11.964623289
0.301717100,-11.955859030
0.301920600,-11.943094396
0.302124000,-11.926330137
0.302327500,-11.913565503
0.302530900,-11.904801244
0.302734400,-11.888036609
0.302937800,-11.875272350
0.303141300,-11.866507716
0.303344700,-11.845743457
0.303548200,-11.836978823
0.303751600,-11.828214564
0.303955100,-11.819449929
0.304158500,-11.798685670
0.304362000,-11.789921036
0.304565400,-11.781156777
0.304768900,-11.764392143
0.304972300,-11.755627884
0.305175800,-11.746863249
0.305379200,-11.726098990
0.305582700,-11.717334356
0.305786100,-11.708570097
0.305989600,-11.699805463
0.306193000,-11.683041204
0.306396500,-11.674276569
0.306599900,-11.665512310
0.306803400,-11.648747676
0.307006800,-11.639983417
0.307210300,-11.631218783
0.307413700,-11.614454524
0.307617200,-11.609689889
0.307820600,-11.600925630
0.308024100,-11.592160996
0.308227500,-11.575396737
0.308431000,-11.566632103
0.308634400,-11.557867844
0.308837900,-11.545103209
0.309041300,-11.536338950
0.309244800,-11.527574316
0.309448200,-11.510810057
0.309651700,-11.506045422
0.309855100,-11.497281164
0.310058600,-11.488516529
0.310262000,-11.475752270
0.310465500,-11.466987636
0.310668900,-11.458223377
0.310872400,-11.445458742
0.311075800,-11.436694484
0.311279300,-11.427929849
0.311482700,-11.415165590
0.311686200,-11.406400956
0.311889600,-11.401636697
0.312093100,-11.384872062
0.312296500,-11.380107804
0.312500000,-11.371343169
0.312703500,-11.362578535
0.312906900,-11.349814276
0.313110400,-11.345049641
0.313313800,-11.336285382
0.313517300,-11.323520748
0.313720700,-11.314756489
0.313924200,-11.309991855
0.314127600,-11.297227596
0.314331100,-11.288462961
0.314534500,-11.283698702
0.314738000,-11.274934068
0.314941400,-11.262169809
0.315144900,-11.253405175
0.315348300,-11.248640916
0.315551800,-11.235876281
0.315755200,-11.227112022
0.315958700,-11.222347388
0.316162100,-11.209583129
0.316365600,-11.200818495
0.316569000,-11.196054236
0.316772500,-11.187289601
0.316975900,-11.174525342
0.317179400,-11.169760708
0.317382800,-11.160996449
0.317586300,-11.148231815
0.317789700,-11.143467556
0.317993200,-11.134702921
0.318196600,-11.121938662
0.318400100,-11.117174028
0.318603500,-11.112409769
0.318807000,-11.103645134
0.319010400,-11.090880876
0.319213900,-11.086116241
0.319417300,-11.077351982
0.319620800,-11.064587348
0.319824200,-11.059823089
0.320027700,-11.051058454
0.320231100,-11.038294196
0.320434600,-11.033529561
0.320638000,-11.024765302
0.320841500,-11.012000668
0.321044900,-11.003236409
0.321248400,-10.998471774
0.321451800,-10.989707516
0.321655300,-10.976942881
0.321858700,-10.972178622
0.322062200,-10.963413988
0.322265600,-10.950649729
0.322469100,-10.945885094
0.322672500,-10.937120836
0.322876000,-10.924356201
0.323079400,-10.915591942
0.323282900,-10.910827308
0.323486300,-10.902063049
0.323689800,-10.889298414
0.323893200,-10.880534156
0.324096700,-10.875769521
0.324300100,-10.863005262
0.324503600,-10.854240628
0.324707000,-10.845476369
0.324910500,-10.832711734
0.325113900,-10.823947476
0.325317400,-10.819182841
0.325520800,-10.810418582
0.325724300,-10.797653948
0.325927700,-10.788889689
0.326131200,-10.780125054
0.326334600,-10.767360796
0.326538100,-10.758596161
0.326741500,-10.749831902
0.326945000,-10.737067268
0.327148400,-10.728303009
0.327351900,-10.719538374
0.327555300,-10.714774116
0.327758800,-10.698009481
0.327962200,-10.689245222
0.328165700,-10.684480588
0.328369100,-10.667716329
0.328572600,-10.658951694
0.328776000,-10.650187436
0.328979500,-10.637422801
0.329182900,-10.628658542
0.329386400,-10.619893908
0.329589800,-10.611129649
0.329793300,-10.598365014
0.329996700,-10.589600756
0.330200200,-10.580836121
0.330403600,-10.564071862
0.330607100,-10.559307228
0.330810500,-10.550542969
0.331014000,-10.533778334
0.331217400,-10.525014076
0.331420900,-10.516249441
0.331624300,-10.503485182
0.331827800,-10.494720548
0.332031200,-10.485956289
0.332234700,-10.477191654
0.332438200,-10.464427020
0.332641600,-10.455662761
0.332845100,-10.446898126
0.333048500,-10.430133868
0.333252000,-10.425369233
0.333455400,-10.416604974
0.333658900,-10.399840340
0.333862300,-10.391076081
0.334065800,-10.386311446
0.334269200,-10.377547188
0.334472700,-10.360782553
0.334676100,-10.356018294
0.334879600,-10.347253660
0.335083000,-10.330489401
0.335286500,-10.325724766
0.335489900,-10.316960508
0.335693400,-10.300195873
0.335896800,-10.295431614
0.336100300,-10.286666980
0.336303700,-10.277902721
0.336507200,-10.265138086
0.336710600,-10.256373828
0.336914100,-10.251609193
0.337117500,-10.234844934
0.337321000,-10.230080300
0.337524400,-10.221316041
0.337727900,-10.208551406
0.337931300,-10.199787148
0.338134800,-10.195022513
0.338338200,-10.186258254
0.338541700,-10.173493620
0.338745100,-10.168729361
0.338948600,-10.159964726
0.339152000,-10.147200468
0.339355500,-10.142435833
0.339558900,-10.133671574
0.339762400,-10.120906940
0.339965800,-10.116142681
0.340169300,-10.107378046
0.340372700,-10.094613788
0.340576200,-10.089849153
0.340779600,-10.081084894
0.340983100,-10.076320260
0.341186500,-10.063556001
0.341390000,-10.058791366
0.341593400,-10.050027108
0.341796900,-10.037262473
0.342000300,-10.032498214
0.342203800,-10.027733580
0.342407200,-10.014969321
0.342610700,-10.010204686
0.342814100,-10.001440427
0.343017600,-9.996675793
0.343221000,-9.983911534
0.343424500,-9.979146900
0.343627900,-9.974382641
0.343831400,-9.961618006
0.344034800,-9.956853747
0.344238300,-9.948089113
0.344441700,-9.939324854
0.344645200,-9.934560220
0.344848600,-9.925795961
0.345052100,-9.921031326
0.345255500,-9.912267067
0.345459000,-9.903502433
0.345662400,-9.898738174
0.345865900,-9.889973540
0.346069300,-9.885209281
0.346272800,-9.876444646
0.346476200,-9.867680387
0.346679700,-9.862915753
0.346883100,-9.858151494
0.347086600,-9.853386860
0.347290000,-9.840622601
0.347493500,-9.835857966
0.347696900,-9.831093707
0.347900400,-9.822329073
0.348103800,-9.817564814
0.348307300,-9.812800180
0.348510700,-9.800035921
0.348714200,-9.795271286
0.348917600,-9.790507027
0.349121100,-9.785742393
0.349324500,-9.776978134
0.349528000,-9.772213500
0.349731400,-9.767449241
0.349934900,-9.758684606
0.350138300,-9.753920347
0.350341800,-9.749155713
0.350545200,-9.740391454
0.350748700,-9.735626820
0.350952100,-9.730862561
0.351155600,-9.722097926
0.351359000,-9.717333667
0.351562500,-9.716569033
0.351766000,-9.711804398
0.351969400,-9.703040139
0.352172900,-9.698275505
