x (mm),altura (µm)
0.218709300,-3.518733718
0.218912800,-3.518595701
0.219116200,-3.514457752
0.219319700,-3.510319736
0.219523100,-3.510181787
0.219726600,-3.510043770
0.219930000,-3.505905821
0.220133500,-3.505767804
0.220336900,-3.501629855
0.220540400,-3.497491838
0.220743800,-3.497353889
0.220947300,-3.497215872
0.221150700,-3.497077923
0.221354200,-3.488939907
0.221557600,-3.488801958
0.221761100,-3.488663941
0.221964500,-3.484525992
0.222168000,-3.484387975
0.222371400,-3.480250026
0.222574900,-3.480112009
0.222778300,-3.479974060
0.222981800,-3.479836043
0.223185200,-3.479698095
0.223388700,-3.475560078
0.223592100,-3.471422129
0.223795600,-3.471284112
0.223999000,-3.471146163
0.224202500,-3.471008146
0.224405900,-3.470870197
0.224609400,-3.462732180
0.224812800,-3.462594231
0.225016300,-3.466456215
0.225219700,-3.466318266
0.225423200,-3.462180249
0.225626600,-3.458042300
0.225830100,-3.461904283
0.226033500,-3.457766334
0.226237000,-3.461628317
0.226440400,-3.461490368
0.226643900,-3.461352351
0.226847300,-3.457214402
0.227050800,-3.457076386
0.227254200,-3.456938437
0.227457700,-3.456800420
0.227661100,-3.460662471
0.227864600,-3.456524454
0.228068000,-3.456386505
0.228271500,-3.460248488
0.228474900,-3.460110539
0.228678400,-3.459972522
0.228881800,-3.463834573
0.229085300,-3.463696557
0.229288700,-3.463558608
0.229492200,-3.463420591
0.229695600,-3.467282642
0.229899100,-3.471144625
0.230102500,-3.467006676
0.230306000,-3.470868659
0.230509400,-3.474730710
0.230712900,-3.474592693
0.230916300,-3.478454744
0.231119800,-3.478316728
0.231323200,-3.482178779
0.231526700,-3.482040762
0.231730100,-3.485902813
0.231933600,-3.489764796
0.232137000,-3.493626847
0.232340500,-3.493488830
0.232543900,-3.497350881
0.232747400,-3.501212864
0.232950800,-3.505074915
0.233154300,-3.508936899
0.233357700,-3.508798950
0.233561200,-3.516660933
0.233764600,-3.520522984
0.233968100,-3.524384967
0.234171500,-3.528247018
0.234375000,-3.532109001
0.234578500,-3.535970984
0.234781900,-3.539833035
0.234985400,-3.543695019
0.235188800,-3.551557070
0.235392300,-3.555419053
0.235595700,-3.559281104
0.235799200,-3.563143087
0.236002600,-3.571005138
0.236206100,-3.574867121
0.236409500,-3.578729172
0.236613000,-3.586591155
0.236816400,-3.590453206
0.237019900,-3.594315190
0.237223300,-3.598177241
0.237426800,-3.606039224
0.237630200,-3.613901275
0.237833700,-3.613763258
0.238037100,-3.621625309
0.238240600,-3.629487292
0.238444000,-3.633349343
0.238647500,-3.641211327
0.238850900,-3.649073378
0.239054400,-3.648935361
0.239257800,-3.656797412
0.239461300,-3.664659395
0.239664700,-3.668521446
0.239868200,-3.676383429
0.240071600,-3.676245480
0.240275100,-3.684107463
0.240478500,-3.687969514
0.240682000,-3.695831498
0.240885400,-3.703693549
0.241088900,-3.707555532
0.241292300,-3.711417583
0.241495800,-3.715279566
0.241699200,-3.723141617
0.241902700,-3.727003600
0.242106100,-3.734865651
0.242309600,-3.734727634
0.242513000,-3.742589685
0.242716500,-3.746451669
0.242919900,-3.750313720
0.243123400,-3.758175703
0.243326800,-3.762037754
0.243530300,-3.761899737
0.243733700,-3.765761788
0.243937200,-3.769623771
0.244140600,-3.777485822
0.244344100,-3.781347805
0.244547500,-3.785209856
0.244751000,-3.785071840
0.244954400,-3.784933891
0.245157900,-3.788795874
0.245361300,-3.792657925
0.245564800,-3.796519908
0.245768200,-3.796381959
0.245971700,-3.796243942
0.246175100,-3.800105993
0.246378600,-3.799967976
0.246582000,-3.803830027
0.246785500,-3.803692011
0.246988900,-3.799554062
0.247192400,-3.803416045
0.247395800,-3.803278096
0.247599300,-3.803140079
0.247802700,-3.803002130
0.248006200,-3.798864113
0.248209600,-3.798726164
0.248413100,-3.798588147
0.248616500,-3.798450198
0.248820000,-3.794312182
0.249023400,-3.794174233
0.249226900,-3.790036216
0.249430300,-3.785898267
0.249633800,-3.781760250
0.249837200,-3.781622301
0.250040700,-3.777484284
0.250244100,-3.769346335
0.250447600,-3.765208318
0.250651000,-3.761070369
0.250854500,-3.752932353
0.251057900,-3.748794404
0.251261400,-3.748656387
0.251464800,-3.740518438
0.251668300,-3.728380421
0.251871700,-3.724242472
0.252075200,-3.720104455
0.252278600,-3.707966506
0.252482100,-3.703828490
0.252685500,-3.691690541
0.252889000,-3.679552524
0.253092400,-3.675414575
0.253295900,-3.667276558
0.253499300,-3.663138609
0.253702800,-3.647000592
0.253906300,-3.634862575
0.254109700,-3.626724626
0.254313200,-3.610586610
0.254516600,-3.602448661
0.254720100,-3.594310644
0.254923500,-3.578172695
0.255127000,-3.566034678
0.255330400,-3.557896729
0.255533900,-3.533758712
0.255737300,-3.525620763
0.255940800,-3.517482746
0.256144200,-3.505344797
0.256347700,-3.481206781
0.256551100,-3.473068832
0.256754600,-3.464930815
0.256958000,-3.440792866
0.257161500,-3.428654849
0.257364900,-3.416516900
0.257568400,-3.392378883
0.257771800,-3.380240934
0.257975300,-3.368102917
0.258178700,-3.359964968
0.258382200,-3.331826952
0.258585600,-3.319689003
0.258789100,-3.307550986
0.258992500,-3.279413037
0.259196000,-3.267275020
0.259399400,-3.259137071
0.259602900,-3.230999054
0.259806300,-3.214861105
0.260009800,-3.202723088
0.260213200,-3.190585139
0.260416700,-3.162447123
0.260620100,-3.150309174
0.260823600,-3.134171157
0.261027000,-3.106033208
0.261230500,-3.093895191
0.261433900,-3.081757242
0.261637400,-3.053619225
0.261840800,-3.041481276
0.262044300,-3.025343259
0.262247700,-3.013205310
0.262451200,-2.981067294
0.262654600,-2.968929345
0.262858100,-2.956791328
0.263061500,-2.928653379
0.263265000,-2.912515362
0.263468400,-2.900377413
0.263671900,-2.872239396
0.263875300,-2.860101447
0.264078800,-2.843963430
0.264282200,-2.815825481
0.264485700,-2.799687465
0.264689100,-2.787549516
0.264892600,-2.775411499
0.265096000,-2.747273550
0.265299500,-2.735135533
0.265502900,-2.722997584
0.265706400,-2.690859567
0.265909800,-2.678721618
0.266113300,-2.666583601
0.266316700,-2.634445653
0.266520200,-2.622307636
0.266723600,-2.610169687
0.266927100,-2.594031670
0.267130500,-2.565893721
0.267334000,-2.553755704
0.267537400,-2.545617755
0.267740900,-2.517479738
0.267944300,-2.501341789
0.268147800,-2.489203773
0.268351200,-2.461065824
0.268554700,-2.448927807
0.268758100,-2.436789858
0.268961600,-2.424651841
0.269165000,-2.392513892
0.269368500,-2.384375875
0.269571900,-2.372237926
0.269775400,-2.344099909
0.269978800,-2.331961960
0.270182300,-2.319823944
0.270385700,-2.291685995
0.270589200,-2.279547978
0.270792600,-2.267410029
0.270996100,-2.255272012
0.271199500,-2.231134063
0.271403000,-2.218996046
0.271606400,-2.202858097
0.271809900,-2.178720080
0.272013300,-2.166582131
0.272216800,-2.158444115
0.272420200,-2.130306166
0.272623700,-2.118168149
0.272827100,-2.106030200
0.273030600,-2.077892183
0.273234000,-2.069754234
0.273437500,-2.057616217
0.273641000,-2.049478200
0.273844400,-2.021340251
0.274047900,-2.009202235
0.274251300,-1.997064286
0.274454800,-1.972926269
0.274658200,-1.960788320
0.274861700,-1.952650303
0.275065100,-1.928512354
0.275268600,-1.912374337
0.275472000,-1.904236388
0.275675500,-1.892098371
0.275878900,-1.867960422
0.276082400,-1.855822406
0.276285800,-1.847684457
0.276489300,-1.819546440
0.276692700,-1.807408491
0.276896200,-1.799270474
0.277099600,-1.775132525
0.277303100,-1.762994508
0.277506500,-1.754856559
0.277710000,-1.742718542
0.277913400,-1.718580593
0.278116900,-1.706442577
0.278320300,-1.698304628
0.278523800,-1.674166611
0.278727200,-1.662028662
0.278930700,-1.649890645
0.279134100,-1.625752696
0.279337600,-1.617614679
0.279541000,-1.605476730
0.279744500,-1.597338713
0.279947900,-1.573200764
0.280151400,-1.561062748
0.280354800,-1.548924799
0.280558300,-1.528786782
0.280761700,-1.516648833
0.280965200,-1.508510816
0.281168600,-1.484372867
0.281372100,-1.472234850
0.281575500,-1.460096901
0.281779000,-1.451958885
0.281982400,-1.427820936
0.282185900,-1.419682919
0.282389300,-1.411544970
0.282592800,-1.383406953
0.282796200,-1.375269004
0.282999700,-1.363130987
0.283203100,-1.342993038
0.283406600,-1.330855021
0.283610000,-1.322717072
0.283813500,-1.298579056
0.284016900,-1.286441107
0.284220400,-1.278303090
0.284423800,-1.270165141
0.284627300,-1.246027124
0.284830700,-1.237889175
0.285034200,-1.225751158
0.285237600,-1.205613209
0.285441100,-1.193475192
0.285644500,-1.185337243
0.285848000,-1.165199227
0.286051400,-1.157061278
0.286254900,-1.144923261
0.286458300,-1.132785312
0.286661800,-1.112647295
0.286865200,-1.104509346
0.287068700,-1.096371329
0.287272100,-1.076233380
0.287475600,-1.068095363
0.287679000,-1.055957414
0.287882500,-1.035819398
0.288085900,-1.023681449
0.288289400,-1.015543432
0.288492800,-1.007405483
0.288696300,-0.987267466
0.288899700,-0.975129517
0.289103200,-0.966991500
0.289306600,-0.946853551
0.289510100,-0.938715534
0.289713500,-0.930577585
0.289917000,-0.914439569
0.290120400,-0.902301620
0.290323900,-0.894163603
0.290527300,-0.886025654
0.290730800,-0.865887637
0.290934200,-0.857749688
0.291137700,-0.849611671
0.291341100,-0.825473722
0.291544600,-0.817335705
0.291748000,-0.809197756
0.291951500,-0.793059740
0.292154900,-0.784921791
0.292358400,-0.776783774
0.292561800,-0.752645825
0.292765300,-0.744507808
0.292968800,-0.740369791
0.293172200,-0.732231842
0.293375700,-0.712093825
0.293579100,-0.703955876
0.293782600,-0.695817860
0.293986000,-0.675679911
0.294189500,-0.667541894
0.294392900,-0.659403945
0.294596400,-0.643265928
0.294799800,-0.635127979
0.295003300,-0.622989962
0.295206700,-0.618852013
0.295410200,-0.598713996
0.295613600,-0.590576048
0.295817100,-0.586438031
0.296020500,-0.566300082
0.296224000,-0.558162065
0.296427400,-0.550024116
0.296630900,-0.529886099
0.296834300,-0.525748150
0.297037800,-0.517610133
0.297241200,-0.509472184
0.297444700,-0.493334168
0.297648100,-0.481196219
0.297851600,-0.477058202
0.298055000,-0.456920253
0.298258500,-0.452782236
0.298461900,-0.444644287
0.298665400,-0.428506270
0.298868800,-0.416368321
0.299072300,-0.412230304
0.299275700,-0.404092355
0.299479200,-0.387954339
0.299682600,-0.383816390
0.299886100,-0.375678373
0.300089500,-0.355540424
0.300293000,-0.351402407
0.300496400,-0.343264458
0.300699900,-0.327126441
0.300903300,-0.322988492
0.301106800,-0.314850475
0.301310200,-0.310712526
0.301513700,-0.290574510
0.301717100,-0.286436561
0.301920600,-0.278298544
0.302124000,-0.266160595
0.302327500,-0.258022578
0.302530900,-0.253884629
0.302734400,-0.237746612
0.302937800,-0.229608663
0.303141300,-0.225470646
0.303344700,-0.209332697
0.303548200,-0.205194681
0.303751600,-0.201056732
0.303955100,-0.192918715
0.304158500,-0.176780766
0.304362000,-0.172642749
0.304565400,-0.168504800
0.304768900,-0.156366783
0.304972300,-0.152228834
0.305175800,-0.148090817
0.305379200,-0.127952868
0.305582700,-0.123814852
0.305786100,-0.119676903
0.305989600,-0.115538886
0.306193000,-0.103400937
0.306396500,-0.099262920
0.306599900,-0.091124971
0.306803400,-0.078986954
0.307006800,-0.074849005
0.307210300,-0.070710988
0.307413700,-0.058573039
0.307617200,-0.058435023
0.307820600,-0.050297074
0.308024100,-0.046159057
0.308227500,-0.034021108
0.308431000,-0.029883091
0.308634400,-0.025745142
0.308837900,-0.017607125
0.309041300,-0.013469176
0.309244800,-0.005331159
0.309448200,0.006806789
0.309651700,0.006944806
0.309855100,0.011082755
0.310058600,0.015220772
0.310262000,0.023358721
0.310465500,0.031496738
0.310668900,0.035634687
0.310872400,0.043772704
0.311075800,0.047910653
0.311279300,0.052048669
0.311482700,0.060186618
0.311686200,0.068324635
0.311889600,0.068462584
0.312093100,0.080600601
0.312296500,0.080738550
0.312500000,0.084876567
0.312703500,0.089014584
0.312906900,0.097152533
0.313110400,0.101290549
0.313313800,0.105428498
0.313517300,0.113566515
0.313720700,0.117704464
0.313924200,0.117842481
0.314127600,0.125980430
0.314331100,0.134118447
0.314534500,0.134256396
0.314738000,0.138394413
0.314941400,0.146532362
0.315144900,0.150670378
0.315348300,0.150808327
0.315551800,0.158946344
0.315755200,0.167084293
0.315958700,0.167222310
0.316162100,0.175360259
0.316365600,0.179498276
0.316569000,0.179636225
0.316772500,0.183774242
0.316975900,0.195912191
0.317179400,0.196050207
0.317382800,0.200188156
0.317586300,0.208326173
0.317789700,0.208464122
0.317993200,0.212602139
0.318196600,0.224740088
0.318400100,0.224878105
0.318603500,0.225016054
0.318807000,0.229154071
0.319010400,0.237292020
0.319213900,0.237430036
0.319417300,0.241567985
0.319620800,0.253706002
0.319824200,0.253843951
0.320027700,0.257981968
0.320231100,0.266119917
0.320434600,0.266257934
0.320638000,0.270395883
0.320841500,0.282533900
0.321044900,0.286671849
0.321248400,0.286809865
0.321451800,0.290947814
0.321655300,0.299085831
0.321858700,0.299223780
0.322062200,0.303361797
0.322265600,0.315499746
0.322469100,0.315637763
0.322672500,0.319775712
0.322876000,0.327913729
0.323079400,0.332051678
0.323282900,0.332189694
0.323486300,0.340327643
0.323689800,0.348465660
0.323893200,0.352603609
0.324096700,0.352741626
0.324300100,0.360879575
0.324503600,0.365017592
0.324707000,0.369155541
0.324910500,0.381293557
0.325113900,0.385431506
0.325317400,0.385569523
0.325520800,0.389707472
0.325724300,0.397845489
0.325927700,0.401983438
0.326131200,0.410121455
0.326334600,0.418259404
0.326538100,0.422397421
0.326741500,0.426535370
0.326945000,0.434673386
0.327148400,0.438811335
0.327351900,0.442949352
0.327555300,0.447087301
0.327758800,0.459225318
0.327962200,0.463363267
0.328165700,0.463501284
0.328369100,0.475639233
0.328572600,0.479777250
0.328776000,0.487915199
0.328979500,0.496053215
0.329182900,0.500191164
0.329386400,0.504329181
0.329589800,0.508467130
0.329793300,0.516605147
0.329996700,0.520743096
0.330200200,0.528881113
0.330403600,0.541019062
0.330607100,0.541157079
0.330810500,0.545295028
0.331014000,0.557433044
0.331217400,0.561570993
0.331420900,0.565709010
0.331624300,0.577846959
0.331827800,0.581984976
0.332031200,0.586122925
0.332234700,0.590260942
0.332438200,0.598398959
0.332641600,0.602536908
0.332845100,0.610674924
0.333048500,0.622812873
0.333252000,0.622950890
0.333455400,0.627088839
0.333658900,0.639226856
0.333862300,0.643364805
0.334065800,0.643502822
0.334269200,0.651640771
0.334472700,0.663778788
0.334676100,0.663916737
0.334879600,0.668054753
0.335083000,0.680192702
0.335286500,0.680330719
0.335489900,0.688468668
0.335693400,0.700606685
0.335896800,0.700744634
0.336100300,0.704882651
0.336303700,0.709020600
0.336507200,0.717158617
0.336710600,0.721296566
0.336914100,0.725434582
0.337117500,0.737572531
0.337321000,0.737710548
0.337524400,0.741848497
0.337727900,0.749986514
0.337931300,0.754124463
0.338134800,0.754262480
0.338338200,0.762400429
0.338541700,0.770538446
0.338745100,0.770676394
0.338948600,0.774814411
0.339152000,0.782952360
0.339355500,0.783090377
0.339558900,0.791228326
0.339762400,0.799366343
0.339965800,0.799504292
0.340169300,0.803642309
0.340372700,0.811780258
0.340576200,0.811918274
0.340779600,0.816056223
0.340983100,0.820194240
0.341186500,0.828332189
0.341390000,0.828470206
0.341593400,0.832608155
0.341796900,0.840746172
0.342000300,0.840884121
0.342203800,0.841022138
0.342407200,0.853160087
0.342610700,0.853298103
0.342814100,0.857436052
0.343017600,0.857574069
0.343221000,0.865712018
0.343424500,0.865850035
0.343627900,0.869987984
0.343831400,0.878126001
0.344034800,0.878263950
0.344238300,0.882401967
0.344441700,0.886539916
0.344645200,0.886677932
0.344848600,0.890815881
0.345052100,0.894953898
0.345255500,0.899091847
0.345459000,0.903229864
0.345662400,0.903367813
0.345865900,0.907505830
0.346069300,0.907643779
0.346272800,0.911781796
0.346476200,0.919919745
0.346679700,0.920057761
0.346883100,0.920195710
0.347086600,0.920333727
0.347290000,0.928471676
0.347493500,0.928609693
0.347696900,0.932747642
0.347900400,0.936885659
0.348103800,0.937023608
0.348307300,0.937161625
0.348510700,0.945299574
0.348714200,0.945437590
0.348917600,0.945575539
0.349121100,0.949713556
0.349324500,0.953851505
0.349528000,0.953989522
0.349731400,0.954127471
0.349934900,0.958265488
0.350138300,0.958403437
0.350341800,0.958541454
0.350545200,0.966679403
0.350748700,0.966817419
0.350952100,0.966955368
0.351155600,0.971093385
0.351359000,0.971231334
0.351562500,0.967369351
0.351766000,0.967507368
0.351969400,0.975645317
0.352172900,0.975783334
0.352376300,0.975921283
0.352579800,0.980059299
0.352783200,0.976197248
0.352986700,0.976335265
0.353190100,0.984473214
0.353393600,0.984611231
0.353597000,0.980749180
0.353800500,0.980887197
0.354003900,0.985025146
0.354207400,0.981163162
0.354410800,0.981301111
0.354614300,0.985439128
0.354817700,0.985577077
0.355021200,0.985715094
0.355224600,0.985853043
0.355428100,0.985991060
0.355631500,0.982129009
0.355835000,0.982267026
0.356038400,0.986404975
0.356241900,0.986542991
0.356445300,0.982680940
0.356648800,0.982818957
0.356852200,0.982956906
0.357055700,0.979094923
0.357259100,0.979232872
0.357462600,0.983370889
0.357666000,0.979508838
0.357869500,0.979646855
0.358072900,0.975784804
0.358276400,0.975922820
0.358479800,0.972060769
0.358683300,0.972198786
0.358886700,0.972336735
0.359090200,0.968474752
0.359293600,0.968612701
0.359497100,0.964750718
0.359700500,0.964888667
0.359904000,0.961026684
0.360107400,0.961164633
0.360310900,0.957302649
0.360514300,0.953440598
0.360717800,0.953578615
0.360921200,0.949716564
0.361124700,0.945854581
0.361328100,0.941992530
0.361531600,0.942130547
0.361735000,0.938268496
0.361938500,0.934406513
0.362141900,0.930544462
0.362345400,0.926682478
0.362548800,0.922820427
0.362752300,0.918958444
0.362955700,0.919096393
0.363159200,0.915234410
0.363362600,0.911372359
0.363566100,0.907510376
0.363769500,0.903648325
0.363973000,0.899786342
0.364176400,0.891924291
0.364379900,0.892062307
0.364583300,0.888200256
0.364786800,0.884338273
0.364990200,0.880476222
0.365193700,0.876614239
0.365397100,0.868752188
0.365600600,0.864890205
0.365804000,0.865028154
0.366007500,0.861166171
0.366210900,0.857304120
0.366414400,0.849442136
0.366617800,0.845580085
0.366821300,0.841718102
0.367024700,0.837856051
0.367228200,0.837994068
0.367431600,0.834132017
0.367635100,0.830270034
0.367838500,0.822407983
0.368042000,0.818545999
0.368245400,0.814683948
