x (mm),altura (µm)
0.236816400,6.625398976
0.237019900,6.625153417
0.237223300,6.628909945
0.237426800,6.636664386
0.237630200,6.636420914
0.237833700,6.636175355
0.238037100,6.643931883
0.238240600,6.647686324
0.238444000,6.651442851
0.238647500,6.651197293
0.238850900,6.658953820
0.239054400,6.662708261
0.239257800,6.662464789
0.239461300,6.670219230
0.239664700,6.673975758
0.239868200,6.677730199
0.240071600,6.685486727
0.240275100,6.685241168
0.240478500,6.688997695
0.240682000,6.692752137
0.240885400,6.700508664
0.241088900,6.700263105
0.241292300,6.704019633
0.241495800,6.711774074
0.241699200,6.715530602
0.241902700,6.715285043
0.242106100,6.727041570
0.242309600,6.726796012
0.242513000,6.730552539
0.242716500,6.730306981
0.242919900,6.742063508
0.243123400,6.741817949
0.243326800,6.745574477
0.243530300,6.753328918
0.243733700,6.757085446
0.243937200,6.756839887
0.244140600,6.764596414
0.244344100,6.768350856
0.244547500,6.768107383
0.244751000,6.775861825
0.244954400,6.779618352
0.245157900,6.779372793
0.245361300,6.783129321
0.245564800,6.790883762
0.245768200,6.790640290
0.245971700,6.794394731
0.246175100,6.802151258
0.246378600,6.801905700
0.246582000,6.805662227
0.246785500,6.809416668
0.246988900,6.813173196
0.247192400,6.812927637
0.247395800,6.812684165
0.247599300,6.820438606
0.247802700,6.820195134
0.248006200,6.819949575
0.248209600,6.827706102
0.248413100,6.827460544
0.248616500,6.827217071
0.248820000,6.830971512
0.249023400,6.830728040
0.249226900,6.834482481
0.249430300,6.834239009
0.249633800,6.837993450
0.249837200,6.837749978
0.250040700,6.837504419
0.250244100,6.841260946
0.250447600,6.837015388
0.250651000,6.836771915
0.250854500,6.840526356
0.251057900,6.840282884
0.251261400,6.840037325
0.251464800,6.835793853
0.251668300,6.839548294
0.251871700,6.839304822
0.252075200,6.835059263
0.252278600,6.838815790
0.252482100,6.834570232
0.252685500,6.834326759
0.252889000,6.834081200
0.253092400,6.833837728
0.253295900,6.829592169
0.253499300,6.829348697
0.253702800,6.829103138
0.253906300,6.828857579
0.254109700,6.824614107
0.254313200,6.824368548
0.254516600,6.820125076
0.254720100,6.819879517
0.254923500,6.819636044
0.255127000,6.815390486
0.255330400,6.811147013
0.255533900,6.810901454
0.255737300,6.810657982
0.255940800,6.806412423
0.256144200,6.802168951
0.256347700,6.801923392
0.256551100,6.797679920
0.256754600,6.793434361
0.256958000,6.793190888
0.257161500,6.788945330
0.257364900,6.788701857
0.257568400,6.784456298
0.257771800,6.784212826
0.257975300,6.779967267
0.258178700,6.775723795
0.258382200,6.775478236
0.258585600,6.771234764
0.258789100,6.766989205
0.258992500,6.766745732
0.259196000,6.762500174
0.259399400,6.758256701
0.259602900,6.758011142
0.259806300,6.753767670
0.260009800,6.749522111
0.260213200,6.749278639
0.260416700,6.745033080
0.260620100,6.744789608
0.260823600,6.740544049
0.261027000,6.740300576
0.261230500,6.736055018
0.261433900,6.731811545
0.261637400,6.731565986
0.261840800,6.727322514
0.262044300,6.727076955
0.262247700,6.722833483
0.262451200,6.722587924
0.262654600,6.718344451
0.262858100,6.714098893
0.263061500,6.713855420
0.263265000,6.713609862
0.263468400,6.709366389
0.263671900,6.709120830
0.263875300,6.704877358
0.264078800,6.704631799
0.264282200,6.704388327
0.264485700,6.700142768
0.264689100,6.695899295
0.264892600,6.695653737
0.265096000,6.695410264
0.265299500,6.691164706
0.265502900,6.690921233
0.265706400,6.690675674
0.265909800,6.686432202
0.266113300,6.686186643
0.266316700,6.681943171
0.266520200,6.681697612
0.266723600,6.677454139
0.266927100,6.677208581
0.267130500,6.676965108
0.267334000,6.672719549
0.267537400,6.672476077
0.267740900,6.672230518
0.267944300,6.667987046
0.268147800,6.667741487
0.268351200,6.667498015
0.268554700,6.663252456
0.268758100,6.663008983
0.268961600,6.658763425
0.269165000,6.658519952
0.269368500,6.654274393
0.269571900,6.654030921
0.269775400,6.653785362
0.269978800,6.649541890
0.270182300,6.649296331
0.270385700,6.645052859
0.270589200,6.644807300
0.270792600,6.640563827
0.270996100,6.640318269
0.271199500,6.636074796
0.271403000,6.635829237
0.271606400,6.631585765
0.271809900,6.631340206
0.272013300,6.627096734
0.272216800,6.626851175
0.272420200,6.622607703
0.272623700,6.622362144
0.272827100,6.618118671
0.273030600,6.613873113
0.273234000,6.613629640
0.273437500,6.609384081
0.273641000,6.605138523
0.273844400,6.604895050
0.274047900,6.600649491
0.274251300,6.596406019
0.274454800,6.596160460
0.274658200,6.591916988
0.274861700,6.587671429
0.275065100,6.583427957
0.275268600,6.579182398
0.275472000,6.578938925
0.275675500,6.574693367
0.275878900,6.570449894
0.276082400,6.566204335
0.276285800,6.561960863
0.276489300,6.557715304
0.276692700,6.553471832
0.276896200,6.549226273
0.277099600,6.548982801
0.277303100,6.544737242
0.277506500,6.540493769
0.277710000,6.536248211
0.277913400,6.532004738
0.278116900,6.527759179
0.278320300,6.523515707
0.278523800,6.515270148
0.278727200,6.511026676
0.278930700,6.506781117
0.279134100,6.502537645
0.279337600,6.498292086
0.279541000,6.494048613
0.279744500,6.489803055
0.279947900,6.485559582
0.280151400,6.481314023
0.280354800,6.477070551
0.280558300,6.472824992
0.280761700,6.468581520
0.280965200,6.460335961
0.281168600,6.456092488
0.281372100,6.451846930
0.281575500,6.447603457
0.281779000,6.443357899
0.281982400,6.439114426
0.282185900,6.434868867
0.282389300,6.430625395
0.282592800,6.426379836
0.282796200,6.418136364
0.282999700,6.413890805
0.283203100,6.409647332
0.283406600,6.405401774
0.283610000,6.401158301
0.283813500,6.396912743
0.284016900,6.392669270
0.284220400,6.388423711
0.284423800,6.384180239
0.284627300,6.379934680
0.284830700,6.375691208
0.285034200,6.371445649
0.285237600,6.367202176
0.285441100,6.362956618
0.285644500,6.358713145
0.285848000,6.354467586
0.286051400,6.350224114
0.286254900,6.345978555
0.286458300,6.341735083
0.286661800,6.337489524
0.286865200,6.333246052
0.287068700,6.329000493
0.287272100,6.328757020
0.287475600,6.324511462
0.287679000,6.320267989
0.287882500,6.316022430
0.288085900,6.311778958
0.288289400,6.311533399
0.288492800,6.307289927
0.288696300,6.303044368
0.288899700,6.298800896
0.289103200,6.298555337
0.289306600,6.294311864
0.289510100,6.290066306
0.289713500,6.289822833
0.289917000,6.285577274
0.290120400,6.285333802
0.290323900,6.281088243
0.290527300,6.276844771
0.290730800,6.276599212
0.290934200,6.272355740
0.291137700,6.272110181
0.291341100,6.271866708
0.291544600,6.267621150
0.291748000,6.263377677
0.291951500,6.263132118
0.292154900,6.262888646
0.292358400,6.258643087
0.292561800,6.258399615
0.292765300,6.258154056
0.292968800,6.253908497
0.293172200,6.253665025
0.293375700,6.253419466
0.293579100,6.249175994
0.293782600,6.248930435
0.293986000,6.248686962
0.294189500,6.248441404
0.294392900,6.244197931
0.294596400,6.247952372
0.294799800,6.243708900
0.295003300,6.243463341
0.295206700,6.239219869
0.295410200,6.242974310
0.295613600,6.238730838
0.295817100,6.238485279
0.296020500,6.238241806
0.296224000,6.237996248
0.296427400,6.237752775
0.296630900,6.237507216
0.296834300,6.237263744
0.297037800,6.237018185
0.297241200,6.232774713
0.297444700,6.236529154
0.297648100,6.232285682
0.297851600,6.232040123
0.298055000,6.235796650
0.298258500,6.231551092
0.298461900,6.231307619
0.298665400,6.235062060
0.298868800,6.234818588
0.299072300,6.230573029
0.299275700,6.230329557
0.299479200,6.234083998
0.299682600,6.233840526
0.299886100,6.229594967
0.300089500,6.233351494
0.300293000,6.233105936
0.300496400,6.232862463
0.300699900,6.232616904
0.300903300,6.232373432
0.301106800,6.232127873
0.301310200,6.231884401
0.301513700,6.235638842
0.301717100,6.235395369
0.301920600,6.231149811
0.302124000,6.234906338
0.302327500,6.234660780
0.302530900,6.234417307
0.302734400,6.238171748
0.302937800,6.237928276
0.303141300,6.237682717
0.303344700,6.237439245
0.303548200,6.237193686
0.303751600,6.236950213
0.303955100,6.236704655
0.304158500,6.240461182
0.304362000,6.240215624
0.304565400,6.239972151
0.304768900,6.243726592
0.304972300,6.243483120
0.305175800,6.243237561
0.305379200,6.246994089
0.305582700,6.246748530
0.305786100,6.246505057
0.305989600,6.242259499
0.306193000,6.246016026
0.306396500,6.245770467
0.306599900,6.245526995
0.306803400,6.249281436
0.307006800,6.249037964
0.307210300,6.248792405
0.307413700,6.252548933
0.307617200,6.252303374
0.307820600,6.252059901
0.308024100,6.251814343
0.308227500,6.255570870
0.308431000,6.255325311
0.308634400,6.255081839
0.308837900,6.258836280
0.309041300,6.258592808
0.309244800,6.258347249
0.309448200,6.262103777
0.309651700,6.257858218
0.309855100,6.257614745
0.310058600,6.257369187
0.310262000,6.261125714
0.310465500,6.260880155
0.310668900,6.260636683
0.310872400,6.264391124
0.311075800,6.264147652
0.311279300,6.263902093
0.311482700,6.263658621
0.311686200,6.263413062
0.311889600,6.263169589
0.312093100,6.266924031
0.312296500,6.266680558
0.312500000,6.266434999
0.312703500,6.262189441
0.312906900,6.265945968
0.313110400,6.265700409
0.313313800,6.265456937
0.313517300,6.265211378
0.313720700,6.264967906
0.313924200,6.264722347
0.314127600,6.264478875
0.314331100,6.264233316
0.314534500,6.263989843
0.314738000,6.263744285
0.314941400,6.263500812
0.315144900,6.263255253
0.315348300,6.259011781
0.315551800,6.262766222
0.315755200,6.258522750
0.315958700,6.258277191
0.316162100,6.258033719
0.316365600,6.257788160
0.316569000,6.253544687
0.316772500,6.253299129
0.316975900,6.253055656
0.317179400,6.252810097
0.317382800,6.248566625
0.317586300,6.248321066
0.317789700,6.248077594
0.317993200,6.243832035
0.318196600,6.243588563
0.318400100,6.243343004
0.318603500,6.239099531
0.318807000,6.238853973
0.319010400,6.234610500
0.319213900,6.234364941
0.319417300,6.230121469
0.319620800,6.229875910
0.319824200,6.225632438
0.320027700,6.225386879
0.320231100,6.221143407
0.320434600,6.220897848
0.320638000,6.216654375
0.320841500,6.216408817
0.321044900,6.212165344
0.321248400,6.207919785
0.321451800,6.203676313
0.321655300,6.203430754
0.321858700,6.199187282
0.322062200,6.194941723
0.322265600,6.194698250
0.322469100,6.190452692
0.322672500,6.186209219
0.322876000,6.185963661
0.323079400,6.181720188
0.323282900,6.177474629
0.323486300,6.173231157
0.323689800,6.168985598
0.323893200,6.164742126
0.324096700,6.164496567
0.324300100,6.160253094
0.324503600,6.156007536
0.324707000,6.151764063
0.324910500,6.147518505
0.325113900,6.143275032
0.325317400,6.139029473
0.325520800,6.134786001
0.325724300,6.130540442
0.325927700,6.126296970
0.326131200,6.122051411
0.326334600,6.117807938
0.326538100,6.113562380
0.326741500,6.109318907
0.326945000,6.105073348
0.327148400,6.100829876
0.327351900,6.096584317
0.327555300,6.092340845
0.327758800,6.088095286
0.327962200,6.083851814
0.328165700,6.079606255
0.328369100,6.075362782
0.328572600,6.071117224
0.328776000,6.066873751
0.328979500,6.062628192
0.329182900,6.058384720
0.329386400,6.054139161
0.329589800,6.049895689
0.329793300,6.041650130
0.329996700,6.037406658
0.330200200,6.033161099
0.330403600,6.028917626
0.330607100,6.024672068
0.330810500,6.020428595
0.331014000,6.016183036
0.331217400,6.007939564
0.331420900,6.003694005
0.331624300,5.999450533
0.331827800,5.995204974
0.332031200,5.990961502
0.332234700,5.986715943
0.332438200,5.978470384
0.332641600,5.974226912
0.332845100,5.969981353
0.333048500,5.965737880
0.333252000,5.961492322
0.333455400,5.953248849
0.333658900,5.949003290
0.333862300,5.944759818
0.334065800,5.940514259
0.334269200,5.936270787
0.334472700,5.928025228
0.334676100,5.923781756
0.334879600,5.919536197
0.335083000,5.911292724
0.335286500,5.907047166
0.335489900,5.902803693
0.335693400,5.894558134
0.335896800,5.890314662
0.336100300,5.886069103
0.336303700,5.881825631
0.336507200,5.873580072
0.336710600,5.869336600
0.336914100,5.865091041
0.337117500,5.856847568
0.337321000,5.852602010
0.337524400,5.848358537
0.337727900,5.840112978
0.337931300,5.835869506
0.338134800,5.827623947
0.338338200,5.823380475
0.338541700,5.819134916
0.338745100,5.810891444
0.338948600,5.806645885
0.339152000,5.798402412
0.339355500,5.794156854
0.339558900,5.785913381
0.339762400,5.781667822
0.339965800,5.773424350
0.340169300,5.769178791
0.340372700,5.760935319
0.340576200,5.756689760
0.340779600,5.748446287
0.340983100,5.744200729
0.341186500,5.735957256
0.341390000,5.731711698
0.341593400,5.723468225
0.341796900,5.715222666
0.342000300,5.710979194
0.342203800,5.706733635
0.342407200,5.698490163
0.342610700,5.690244604
0.342814100,5.686001131
0.343017600,5.677755573
0.343221000,5.669512100
0.343424500,5.665266542
0.343627900,5.657023069
0.343831400,5.648777510
0.344034800,5.644534038
0.344238300,5.636288479
0.344441700,5.632045007
0.344645200,5.623799448
0.344848600,5.619555975
0.345052100,5.611310417
0.345255500,5.603066944
0.345459000,5.598821385
0.345662400,5.590577913
0.345865900,5.582332354
0.346069300,5.578088882
0.346272800,5.569843323
0.346476200,5.561599851
0.346679700,5.557354292
0.346883100,5.549110819
0.347086600,5.544865261
0.347290000,5.536621788
0.347493500,5.528376229
0.347696900,5.524132757
0.347900400,5.515887198
0.348103800,5.511643726
0.348307300,5.503398167
0.348510700,5.499154695
0.348714200,5.490909136
0.348917600,5.486665663
0.349121100,5.482420105
0.349324500,5.474176632
0.349528000,5.469931073
0.349731400,5.461687601
0.349934900,5.457442042
0.350138300,5.453198570
0.350341800,5.444953011
0.350545200,5.440709539
0.350748700,5.436463980
0.350952100,5.428220507
0.351155600,5.423974949
0.351359000,5.419731476
0.351562500,5.415485917
0.351766000,5.411240359
0.351969400,5.406996886
0.352172900,5.402751327
0.352376300,5.398507855
0.352579800,5.394262296
0.352783200,5.390018824
0.352986700,5.385773265
0.353190100,5.381529793
0.353393600,5.377284234
0.353597000,5.373040761
0.353800500,5.368795203
0.354003900,5.364551730
0.354207400,5.360306171
0.354410800,5.356062699
0.354614300,5.355817140
0.354817700,5.351573668
0.355021200,5.347328109
0.355224600,5.347084637
0.355428100,5.342839078
0.355631500,5.338595605
0.355835000,5.338350047
0.356038400,5.334106574
0.356241900,5.329861015
0.356445300,5.329617543
0.356648800,5.325371984
0.356852200,5.325128512
0.357055700,5.320882953
0.357259100,5.320639481
0.357462600,5.316393922
0.357666000,5.312150449
0.357869500,5.311904891
0.358072900,5.307661418
0.358276400,5.307415859
0.358479800,5.303172387
0.358683300,5.302926828
0.358886700,5.298683356
0.359090200,5.294437797
0.359293600,5.294194325
0.359497100,5.289948766
0.359700500,5.285705293
0.359904000,5.285459735
0.360107400,5.281216262
0.360310900,5.280970703
0.360514300,5.276727231
0.360717800,5.272481672
0.360921200,5.268238200
0.361124700,5.267992641
0.361328100,5.263749168
0.361531600,5.259503610
0.361735000,5.255260137
0.361938500,5.255014579
0.362141900,5.250771106
0.362345400,5.246525547
0.362548800,5.242282075
0.362752300,5.238036516
0.362955700,5.233793044
0.363159200,5.229547485
0.363362600,5.225304012
0.363566100,5.221058454
0.363769500,5.216814981
0.363973000,5.212569423
0.364176400,5.208325950
0.364379900,5.204080391
0.364583300,5.195836919
0.364786800,5.191591360
0.364990200,5.187347888
0.365193700,5.183102329
0.365397100,5.178858856
0.365600600,5.170613298
0.365804000,5.166369825
0.366007500,5.162124266
0.366210900,5.157880794
0.366414400,5.149635235
0.366617800,5.145391763
0.366821300,5.141146204
0.367024700,5.132902732
0.367228200,5.128657173
0.367431600,5.124413700
0.367635100,5.116168142
0.367838500,5.111924669
0.368042000,5.107679110
0.368245400,5.099435638
0.368448900,5.095190079
0.368652300,5.090946607
0.368855800,5.082701048
0.369059200,5.078457576
0.369262700,5.074212017
0.369466100,5.065968544
0.369669600,5.061722986
0.369873000,5.057479513
0.370076500,5.053233954
0.370279900,5.044990482
0.370483400,5.040744923
0.370686800,5.036501451
0.370890300,5.032255892
0.371093700,5.024012420
0.371297200,5.019766861
0.371500700,5.015521302
0.371704100,5.011277830
0.371907600,5.007032271
0.372111000,4.998788798
0.372314500,4.994543240
0.372517900,4.990299767
0.372721400,4.986054208
0.372924800,4.981810736
0.373128300,4.977565177
0.373331700,4.973321705
0.373535200,4.965076146
0.373738600,4.960832674
0.373942100,4.956587115
0.374145500,4.952343642
0.374349000,4.948098084
0.374552400,4.943854611
0.374755900,4.939609052
0.374959300,4.935365580
0.375162800,4.931120021
0.375366200,4.926876549
0.375569700,4.922630990
0.375773100,4.918387518
0.375976600,4.914141959
0.376180000,4.909898486
0.376383500,4.905652928
0.376586900,4.901409455
0.376790400,4.897163896
0.376993800,4.888920424
0.377197300,4.884674865
0.377400700,4.880431393
0.377604200,4.876185834
0.377807600,4.871942362
0.378011100,4.867696803
0.378214500,4.863453330
0.378418000,4.859207772
0.378621400,4.854964299
0.378824900,4.850718740
0.379028300,4.846475268
