x (mm),altura (µm)
0.224405900,-0.861157386
0.224609400,-0.853280937
0.224812800,-0.849404427
0.225016300,-0.853527979
0.225219700,-0.849651469
0.225423200,-0.841775021
0.225626600,-0.845898511
0.225830100,-0.842022062
0.226033500,-0.838145553
0.226237000,-0.834269104
0.226440400,-0.834392595
0.226643900,-0.830516146
0.226847300,-0.826639637
0.227050800,-0.826763188
0.227254200,-0.822886679
0.227457700,-0.819010230
0.227661100,-0.819133720
0.227864600,-0.815257272
0.228068000,-0.811380762
0.228271500,-0.811504314
0.228474900,-0.807627804
0.228678400,-0.803751355
0.228881800,-0.799874846
0.229085300,-0.795998397
0.229288700,-0.792121888
0.229492200,-0.788245439
0.229695600,-0.788368930
0.229899100,-0.784492481
0.230102500,-0.776615972
0.230306000,-0.776739523
0.230509400,-0.772863014
0.230712900,-0.768986565
0.230916300,-0.765110055
0.231119800,-0.761233607
0.231323200,-0.757357097
0.231526700,-0.753480649
0.231730100,-0.749604139
0.231933600,-0.749727690
0.232137000,-0.741851181
0.232340500,-0.737974732
0.232543900,-0.734098223
0.232747400,-0.726221774
0.232950800,-0.726345265
0.233154300,-0.718468816
0.233357700,-0.714592307
0.233561200,-0.710715858
0.233764600,-0.702839348
0.233968100,-0.702962900
0.234171500,-0.695086390
0.234375000,-0.691209942
0.234578500,-0.687333493
0.234781900,-0.675456983
0.234985400,-0.675580535
0.235188800,-0.671704025
0.235392300,-0.659827577
0.235595700,-0.659951067
0.235799200,-0.652074618
0.236002600,-0.644198109
0.236206100,-0.640321660
0.236409500,-0.636445151
0.236613000,-0.632568702
0.236816400,-0.620692193
0.237019900,-0.620815744
0.237223300,-0.612939235
0.237426800,-0.601062786
0.237630200,-0.601186276
0.237833700,-0.597309828
0.238037100,-0.589433318
0.238240600,-0.581556870
0.238444000,-0.573680360
0.238647500,-0.573803912
0.238850900,-0.561927402
0.239054400,-0.558050953
0.239257800,-0.554174444
0.239461300,-0.542297995
0.239664700,-0.538421486
0.239868200,-0.530545037
0.240071600,-0.522668528
0.240275100,-0.518792079
0.240478500,-0.510915570
0.240682000,-0.507039121
0.240885400,-0.495162611
0.241088900,-0.495286163
0.241292300,-0.487409653
0.241495800,-0.475533205
0.241699200,-0.471656695
0.241902700,-0.467780246
0.242106100,-0.455903737
0.242309600,-0.452027288
0.242513000,-0.444150779
0.242716500,-0.444274330
0.242919900,-0.428397821
0.243123400,-0.428521372
0.243326800,-0.420644863
0.243530300,-0.408768414
0.243733700,-0.404891904
0.243937200,-0.401015456
0.244140600,-0.389138946
0.244344100,-0.385262498
0.244547500,-0.381385988
0.244751000,-0.373509539
0.244954400,-0.365633030
0.245157900,-0.361756581
0.245361300,-0.357880072
0.245564800,-0.346003623
0.245768200,-0.346127114
0.245971700,-0.338250665
0.246175100,-0.326374156
0.246378600,-0.326497707
0.246582000,-0.318621198
0.246785500,-0.314744749
0.246988900,-0.306868239
0.247192400,-0.302991791
0.247395800,-0.303115281
0.247599300,-0.291238833
0.247802700,-0.291362323
0.248006200,-0.287485874
0.248209600,-0.275609365
0.248413100,-0.275732916
0.248616500,-0.271856407
0.248820000,-0.267979958
0.249023400,-0.264103449
0.249226900,-0.256227000
0.249430300,-0.256350491
0.249633800,-0.248474042
0.249837200,-0.248597532
0.250040700,-0.244721084
0.250244100,-0.236844574
0.250447600,-0.240968126
0.250651000,-0.237091616
0.250854500,-0.233215167
0.251057900,-0.229338658
0.251261400,-0.229462209
0.251464800,-0.229585700
0.251668300,-0.221709251
0.251871700,-0.221832742
0.252075200,-0.221956293
0.252278600,-0.218079784
0.252482100,-0.218203335
0.252685500,-0.214326825
0.252889000,-0.214450377
0.253092400,-0.210573867
0.253295900,-0.214697419
0.253499300,-0.210820909
0.253702800,-0.206944461
0.253906300,-0.207068012
0.254109700,-0.207191502
0.254313200,-0.207315054
0.254516600,-0.207438544
0.254720100,-0.203562096
0.254923500,-0.203685586
0.255127000,-0.203809137
0.255330400,-0.207932628
0.255533900,-0.204056179
0.255737300,-0.200179670
0.255940800,-0.204303221
0.256144200,-0.204426712
0.256347700,-0.204550263
0.256551100,-0.204673754
0.256754600,-0.204797305
0.256958000,-0.204920795
0.257161500,-0.205044347
0.257364900,-0.205167837
0.257568400,-0.205291389
0.257771800,-0.201414879
0.257975300,-0.205538430
0.258178700,-0.205661921
0.258382200,-0.205785472
0.258585600,-0.205908963
0.258789100,-0.210032514
0.258992500,-0.206156005
0.259196000,-0.206279556
0.259399400,-0.210403047
0.259602900,-0.206526598
0.259806300,-0.210650088
0.260009800,-0.210773640
0.260213200,-0.206897130
0.260416700,-0.211020682
0.260620100,-0.207144172
0.260823600,-0.211267723
0.261027000,-0.207391214
0.261230500,-0.207514765
0.261433900,-0.211638256
0.261637400,-0.207761807
0.261840800,-0.211885298
0.262044300,-0.208008849
0.262247700,-0.208132340
0.262451200,-0.208255891
0.262654600,-0.208379382
0.262858100,-0.212502933
0.263061500,-0.208626423
0.263265000,-0.208749975
0.263468400,-0.208873465
0.263671900,-0.204997017
0.263875300,-0.209120507
0.264078800,-0.205244058
0.264282200,-0.205367549
0.264485700,-0.205491100
0.264689100,-0.205614591
0.264892600,-0.205738142
0.265096000,-0.201861633
0.265299500,-0.205985184
0.265502900,-0.202108675
0.265706400,-0.198232226
0.265909800,-0.202355716
0.266113300,-0.198479268
0.266316700,-0.202602758
0.266520200,-0.198726310
0.266723600,-0.202849800
0.266927100,-0.198973351
0.267130500,-0.195096842
0.267334000,-0.199220393
0.267537400,-0.195343884
0.267740900,-0.195467435
0.267944300,-0.195590926
0.268147800,-0.191714477
0.268351200,-0.191837968
0.268554700,-0.191961519
0.268758100,-0.192085009
0.268961600,-0.192208561
0.269165000,-0.188332051
0.269368500,-0.192455603
0.269571900,-0.188579093
0.269775400,-0.188702645
0.269978800,-0.188826135
0.270182300,-0.188949686
0.270385700,-0.189073177
0.270589200,-0.185196728
0.270792600,-0.189320219
0.270996100,-0.185443770
0.271199500,-0.189567261
0.271403000,-0.185690812
0.271606400,-0.185814303
0.271809900,-0.185937854
0.272013300,-0.186061344
0.272216800,-0.186184896
0.272420200,-0.186308386
0.272623700,-0.186431938
0.272827100,-0.186555428
0.273030600,-0.186678979
0.273234000,-0.186802470
0.273437500,-0.186926021
0.273641000,-0.191049573
0.273844400,-0.187173063
0.274047900,-0.187296614
0.274251300,-0.191420105
0.274454800,-0.187543656
0.274658200,-0.191667147
0.274861700,-0.191790698
0.275065100,-0.195914189
0.275268600,-0.196037740
0.275472000,-0.192161231
0.275675500,-0.196284782
0.275878900,-0.196408272
0.276082400,-0.200531824
0.276285800,-0.200655314
0.276489300,-0.200778866
0.276692700,-0.204902356
0.276896200,-0.205025907
0.277099600,-0.205149398
0.277303100,-0.205272949
0.277506500,-0.209396440
0.277710000,-0.209519991
0.277913400,-0.209643482
0.278116900,-0.213767033
0.278320300,-0.213890524
0.278523800,-0.222014075
0.278727200,-0.222137566
0.278930700,-0.226261117
0.279134100,-0.226384607
0.279337600,-0.226508159
0.279541000,-0.230631649
0.279744500,-0.230755201
0.279947900,-0.234878691
0.280151400,-0.235002242
0.280354800,-0.235125733
0.280558300,-0.239249284
0.280761700,-0.239372775
0.280965200,-0.247496326
0.281168600,-0.247619817
0.281372100,-0.251743368
0.281575500,-0.251866859
0.281779000,-0.251990410
0.281982400,-0.256113900
0.282185900,-0.256237452
0.282389300,-0.260360942
0.282592800,-0.260484494
0.282796200,-0.268607984
0.282999700,-0.268731535
0.283203100,-0.268855026
0.283406600,-0.272978577
0.283610000,-0.273102068
0.283813500,-0.277225619
0.284016900,-0.277349110
0.284220400,-0.281472661
0.284423800,-0.281596152
0.284627300,-0.281719703
0.284830700,-0.285843193
0.285034200,-0.285966745
0.285237600,-0.290090235
0.285441100,-0.290213787
0.285644500,-0.290337277
0.285848000,-0.294460829
0.286051400,-0.294584319
0.286254900,-0.298707870
0.286458300,-0.298831361
0.286661800,-0.302954912
0.286865200,-0.303078403
0.287068700,-0.303201954
0.287272100,-0.303325445
0.287475600,-0.303448996
0.287679000,-0.307572487
0.287882500,-0.307696038
0.288085900,-0.311819528
0.288289400,-0.307943080
0.288492800,-0.308066570
0.288696300,-0.312190122
0.288899700,-0.312313612
0.289103200,-0.312437163
0.289306600,-0.312560654
0.289510100,-0.316684205
0.289713500,-0.312807696
0.289917000,-0.312931247
0.290120400,-0.313054738
0.290323900,-0.313178289
0.290527300,-0.317301780
0.290730800,-0.313425331
0.290934200,-0.317548821
0.291137700,-0.313672373
0.291341100,-0.309795863
0.291544600,-0.313919415
0.291748000,-0.314042905
0.291951500,-0.314166456
0.292154900,-0.310289947
0.292358400,-0.314413498
0.292561800,-0.310536989
0.292765300,-0.306660540
0.292968800,-0.310784091
0.293172200,-0.306907582
0.293375700,-0.307031133
0.293579100,-0.307154624
0.293782600,-0.307278175
0.293986000,-0.303401666
0.294189500,-0.299525217
0.294392900,-0.303648708
0.294596400,-0.295772259
0.294799800,-0.299895750
0.295003300,-0.296019301
0.295206700,-0.300142791
0.295410200,-0.292266343
0.295613600,-0.296389833
0.295817100,-0.292513385
0.296020500,-0.288636875
0.296224000,-0.288760426
0.296427400,-0.284883917
0.296630900,-0.285007468
0.296834300,-0.281130959
0.297037800,-0.281254510
0.297241200,-0.281378001
0.297444700,-0.273501552
0.297648100,-0.277625043
0.297851600,-0.273748594
0.298055000,-0.269872084
0.298258500,-0.269995636
0.298461900,-0.270119126
0.298665400,-0.262242678
0.298868800,-0.258366168
0.299072300,-0.262489719
0.299275700,-0.258613210
0.299479200,-0.254736761
0.299682600,-0.250860252
0.299886100,-0.254983803
0.300089500,-0.247107294
0.300293000,-0.243230845
0.300496400,-0.243354336
0.300699900,-0.239477887
0.300903300,-0.239601377
0.301106800,-0.235724929
0.301310200,-0.235848419
0.301513700,-0.227971971
0.301717100,-0.228095461
0.301920600,-0.228219013
0.302124000,-0.220342503
0.302327500,-0.220466054
0.302530900,-0.216589545
0.302734400,-0.212713096
0.302937800,-0.208836587
0.303141300,-0.208960138
0.303344700,-0.205083629
0.303548200,-0.201207180
0.303751600,-0.201330671
0.303955100,-0.197454222
0.304158500,-0.193577712
0.304362000,-0.189701264
0.304565400,-0.189824754
0.304768900,-0.181948306
0.304972300,-0.182071796
0.305175800,-0.178195347
0.305379200,-0.170318838
0.305582700,-0.170442389
0.305786100,-0.166565880
0.305989600,-0.170689431
0.306193000,-0.162812922
0.306396500,-0.162936473
0.306599900,-0.159059964
0.306803400,-0.151183515
0.307006800,-0.151307005
0.307210300,-0.147430557
0.307413700,-0.143554047
0.307617200,-0.139677599
0.307820600,-0.139801089
0.308024100,-0.135924640
0.308227500,-0.132048131
0.308431000,-0.128171682
0.308634400,-0.124295173
0.308837900,-0.120418724
0.309041300,-0.116542215
0.309244800,-0.116665766
0.309448200,-0.108789257
0.309651700,-0.112912808
0.309855100,-0.109036299
0.310058600,-0.109159850
0.310262000,-0.101283340
0.310465500,-0.097406892
0.310668900,-0.097530382
0.310872400,-0.089653934
0.311075800,-0.089777424
0.311279300,-0.085900975
0.311482700,-0.086024466
0.311686200,-0.082148017
0.311889600,-0.078271508
0.312093100,-0.074395059
0.312296500,-0.070518550
0.312500000,-0.070642101
0.312703500,-0.070765652
0.312906900,-0.066889143
0.313110400,-0.063012694
0.313313800,-0.063136185
0.313517300,-0.059259736
0.313720700,-0.055383227
0.313924200,-0.055506778
0.314127600,-0.051630268
0.314331100,-0.051753820
0.314534500,-0.047877310
0.314738000,-0.048000862
0.314941400,-0.044124352
0.315144900,-0.044247903
0.315348300,-0.044371394
0.315551800,-0.036494945
0.315755200,-0.040618436
0.315958700,-0.036741987
0.316162100,-0.036865478
0.316365600,-0.032989029
0.316569000,-0.037112520
0.316772500,-0.033236071
0.316975900,-0.033359561
0.317179400,-0.029483113
0.317382800,-0.029606603
0.317586300,-0.029730155
0.317789700,-0.025853645
0.317993200,-0.029977197
0.318196600,-0.026100687
0.318400100,-0.026224238
0.318603500,-0.026347729
0.318807000,-0.026471280
0.319010400,-0.026594771
0.319213900,-0.026718322
0.319417300,-0.026841813
0.319620800,-0.022965364
0.319824200,-0.027088855
0.320027700,-0.023212406
0.320231100,-0.027335896
0.320434600,-0.023459448
0.320638000,-0.027582938
0.320841500,-0.023706490
0.321044900,-0.027829980
0.321248400,-0.027953531
0.321451800,-0.028077022
0.321655300,-0.028200573
0.321858700,-0.028324064
0.322062200,-0.032447615
0.322265600,-0.028571106
0.322469100,-0.032694657
0.322672500,-0.032818148
0.322876000,-0.032941699
0.323079400,-0.033065189
0.323282900,-0.033188741
0.323486300,-0.037312231
0.323689800,-0.037435783
0.323893200,-0.041559273
0.324096700,-0.037682824
0.324300100,-0.041806315
0.324503600,-0.041929866
0.324707000,-0.046053357
0.324910500,-0.046176908
0.325113900,-0.050300399
0.325317400,-0.050423950
0.325520800,-0.050547441
0.325724300,-0.054670992
0.325927700,-0.054794483
0.326131200,-0.058918034
0.326334600,-0.059041524
0.326538100,-0.063165076
0.326741500,-0.063288566
0.326945000,-0.067412118
0.327148400,-0.067535608
0.327351900,-0.071659159
0.327555300,-0.071782650
0.327758800,-0.071906201
0.327962200,-0.076029692
0.328165700,-0.076153243
0.328369100,-0.080276734
0.328572600,-0.080400285
0.328776000,-0.084523776
0.328979500,-0.084647327
0.329182900,-0.088770817
0.329386400,-0.088894369
0.329589800,-0.093017859
0.329793300,-0.097141411
0.329996700,-0.097264901
0.330200200,-0.101388452
0.330403600,-0.101511943
0.330607100,-0.105635494
0.330810500,-0.105758985
0.331014000,-0.109882536
0.331217400,-0.114006027
0.331420900,-0.118129578
0.331624300,-0.118253069
0.331827800,-0.122376620
0.332031200,-0.122500110
0.332234700,-0.122623662
0.332438200,-0.130747213
0.332641600,-0.130870704
0.332845100,-0.134994255
0.333048500,-0.135117745
0.333252000,-0.139241297
0.333455400,-0.143364787
0.333658900,-0.147488339
0.333862300,-0.147611829
0.334065800,-0.151735381
0.334269200,-0.151858871
0.334472700,-0.155982422
0.334676100,-0.160105913
0.334879600,-0.160229464
0.335083000,-0.168352955
0.335286500,-0.168476506
0.335489900,-0.172599997
0.335693400,-0.176723548
0.335896800,-0.180847039
0.336100300,-0.180970590
0.336303700,-0.185094080
0.336507200,-0.189217632
0.336710600,-0.189341122
0.336914100,-0.193464674
0.337117500,-0.197588164
0.337321000,-0.201711715
0.337524400,-0.201835206
0.337727900,-0.209958757
0.337931300,-0.210082248
0.338134800,-0.218205799
0.338338200,-0.218329290
0.338541700,-0.222452841
0.338745100,-0.226576332
0.338948600,-0.230699883
0.339152000,-0.234823373
0.339355500,-0.234946925
0.339558900,-0.243070415
0.339762400,-0.243193967
0.339965800,-0.251317457
0.340169300,-0.251441008
0.340372700,-0.259564499
0.340576200,-0.259688050
0.340779600,-0.267811541
0.340983100,-0.267935092
0.341186500,-0.276058583
0.341390000,-0.276182134
0.341593400,-0.284305625
0.341796900,-0.288429176
0.342000300,-0.288552667
0.342203800,-0.292676218
0.342407200,-0.296799708
0.342610700,-0.304923260
0.342814100,-0.305046750
0.343017600,-0.313170302
0.343221000,-0.317293792
0.343424500,-0.321417343
0.343627900,-0.325540834
0.343831400,-0.333664385
0.344034800,-0.333787876
0.344238300,-0.341911427
0.344441700,-0.342034918
0.344645200,-0.346158469
0.344848600,-0.350281960
0.345052100,-0.354405511
0.345255500,-0.362529001
0.345459000,-0.362652553
0.345662400,-0.370776043
0.345865900,-0.374899595
0.346069300,-0.379023085
0.346272800,-0.383146636
0.346476200,-0.391270127
0.346679700,-0.391393678
0.346883100,-0.399517169
0.347086600,-0.399640720
0.347290000,-0.407764211
0.347493500,-0.411887762
0.347696900,-0.412011253
0.347900400,-0.420134804
0.348103800,-0.420258294
0.348307300,-0.428381846
0.348510700,-0.428505336
0.348714200,-0.436628888
0.348917600,-0.436752378
0.349121100,-0.440875929
0.349324500,-0.444999420
0.349528000,-0.449122971
0.349731400,-0.453246462
0.349934900,-0.457370013
0.350138300,-0.457493504
0.350341800,-0.461617055
0.350545200,-0.465740546
0.350748700,-0.465864097
0.350952100,-0.473987588
0.351155600,-0.474111139
0.351359000,-0.478234629
0.351562500,-0.478358181
0.351766000,-0.482481732
0.351969400,-0.482605223
0.352172900,-0.486728774
0.352376300,-0.486852264
0.352579800,-0.490975816
0.352783200,-0.491099306
0.352986700,-0.495222858
0.353190100,-0.495346348
0.353393600,-0.499469899
0.353597000,-0.499593390
0.353800500,-0.499716941
0.354003900,-0.503840432
0.354207400,-0.503963983
0.354410800,-0.508087474
0.354614300,-0.504211025
0.354817700,-0.508334516
0.355021200,-0.508458067
0.355224600,-0.508581557
0.355428100,-0.508705109
0.355631500,-0.512828599
0.355835000,-0.508952151
0.356038400,-0.513075641
0.356241900,-0.513199192
0.356445300,-0.513322683
0.356648800,-0.513446234
0.356852200,-0.513569725
0.357055700,-0.513693276
0.357259100,-0.509816767
0.357462600,-0.513940318
0.357666000,-0.514063809
0.357869500,-0.514187360
0.358072900,-0.514310851
0.358276400,-0.514434402
0.358479800,-0.514557892
0.358683300,-0.514681444
0.358886700,-0.514804934
0.359090200,-0.518928486
0.359293600,-0.515051976
0.359497100,-0.519175527
0.359700500,-0.519299018
0.359904000,-0.519422569
0.360107400,-0.519546060
0.360310900,-0.519669611
0.360514300,-0.519793102
0.360717800,-0.523916653
0.360921200,-0.524040144
0.361124700,-0.520163695
0.361328100,-0.524287185
0.361531600,-0.524410737
0.361735000,-0.528534227
0.361938500,-0.524657779
0.362141900,-0.528781269
0.362345400,-0.528904820
0.362548800,-0.533028311
0.362752300,-0.533151862
0.362955700,-0.537275353
0.363159200,-0.537398904
0.363362600,-0.541522395
0.363566100,-0.541645946
0.363769500,-0.545769437
0.363973000,-0.545892988
0.364176400,-0.550016478
0.364379900,-0.550140030
0.364583300,-0.558263520
0.364786800,-0.558387072
0.364990200,-0.558510562
0.365193700,-0.562634113
0.365397100,-0.562757604
0.365600600,-0.570881155
0.365804000,-0.571004646
0.366007500,-0.575128197
0.366210900,-0.575251688
0.366414400,-0.583375239
0.366617800,-0.583498730
0.366821300,-0.587622281
0.367024700,-0.591745772
0.367228200,-0.595869323
0.367431600,-0.595992813
0.367635100,-0.604116365
0.367838500,-0.604239855
0.368042000,-0.608363407
0.368245400,-0.612486897
0.368448900,-0.616610448
0.368652300,-0.616733939
0.368855800,-0.624857490
