x (mm),altura (µm)
0.236409500,-0.211524324
0.236613000,-0.215431900
0.236816400,-0.227339521
0.237019900,-0.231247097
0.237223300,-0.235154718
0.237426800,-0.243062294
0.237630200,-0.250969915
0.237833700,-0.250877490
0.238037100,-0.258785112
0.238240600,-0.262692687
0.238444000,-0.270600308
0.238647500,-0.270507884
0.238850900,-0.278415505
0.239054400,-0.282323081
0.239257800,-0.286230702
0.239461300,-0.294138278
0.239664700,-0.298045899
0.239868200,-0.297953474
0.240071600,-0.309861096
0.240275100,-0.313768671
0.240478500,-0.313676292
0.240682000,-0.321583868
0.240885400,-0.329491489
0.241088900,-0.329399065
0.241292300,-0.333306686
0.241495800,-0.341214262
0.241699200,-0.345121883
0.241902700,-0.345029459
0.242106100,-0.352937080
0.242309600,-0.360844655
0.242513000,-0.360752277
0.242716500,-0.360659852
0.242919900,-0.368567473
0.243123400,-0.376475049
0.243326800,-0.376382670
0.243530300,-0.384290246
0.243733700,-0.388197867
0.243937200,-0.392105443
0.244140600,-0.400013064
0.244344100,-0.399920640
0.244547500,-0.407828261
0.244751000,-0.415735836
0.244954400,-0.415643457
0.245157900,-0.419551033
0.245361300,-0.423458654
0.245564800,-0.431366230
0.245768200,-0.435273851
0.245971700,-0.439181427
0.246175100,-0.451089048
0.246378600,-0.450996624
0.246582000,-0.454904245
0.246785500,-0.462811820
0.246988900,-0.470719442
0.247192400,-0.474627017
0.247395800,-0.474534638
0.247599300,-0.486442214
0.247802700,-0.494349835
0.248006200,-0.494257411
0.248209600,-0.506165032
0.248413100,-0.510072608
0.248616500,-0.517980229
0.248820000,-0.525887805
0.249023400,-0.529795426
0.249226900,-0.533703001
0.249430300,-0.541610623
0.249633800,-0.553518198
0.249837200,-0.557425819
0.250040700,-0.565333395
0.250244100,-0.581241016
0.250447600,-0.585148592
0.250651000,-0.589056213
0.250854500,-0.604963789
0.251057900,-0.608871410
0.251261400,-0.616778986
0.251464800,-0.620686607
0.251668300,-0.640594182
0.251871700,-0.644501803
0.252075200,-0.648409379
0.252278600,-0.664317000
0.252482100,-0.676224576
0.252685500,-0.680132197
0.252889000,-0.696039773
0.253092400,-0.703947394
0.253295900,-0.711854970
0.253499300,-0.719762591
0.253702800,-0.735670166
0.253906300,-0.743577742
0.254109700,-0.751485363
0.254313200,-0.771392939
0.254516600,-0.775300560
0.254720100,-0.783208136
0.254923500,-0.807115757
0.255127000,-0.811023333
0.255330400,-0.818930954
0.255533900,-0.838838529
0.255737300,-0.850746151
0.255940800,-0.854653726
0.256144200,-0.862561347
0.256347700,-0.882468923
0.256551100,-0.894376544
0.256754600,-0.902284120
0.256958000,-0.918191741
0.257161500,-0.926099317
0.257364900,-0.938006938
0.257568400,-0.957914514
0.257771800,-0.961822135
0.257975300,-0.969729710
0.258178700,-0.981637331
0.258382200,-1.001544907
0.258585600,-1.005452528
0.258789100,-1.013360104
0.258992500,-1.037267725
0.259196000,-1.045175301
0.259399400,-1.049082922
0.259602900,-1.068990498
0.259806300,-1.076898119
0.260009800,-1.084805694
0.260213200,-1.092713316
0.260416700,-1.108620891
0.260620100,-1.116528512
0.260823600,-1.124436088
0.261027000,-1.140343709
0.261230500,-1.148251285
0.261433900,-1.156158906
0.261637400,-1.172066482
0.261840800,-1.175974103
0.262044300,-1.183881679
0.262247700,-1.191789300
0.262451200,-1.203696875
0.262654600,-1.211604497
0.262858100,-1.215512072
0.263061500,-1.231419693
0.263265000,-1.235327269
0.263468400,-1.239234890
0.263671900,-1.251142466
0.263875300,-1.259050087
0.264078800,-1.262957663
0.264282200,-1.274865284
0.264485700,-1.278772860
0.264689100,-1.282680481
0.264892600,-1.286588056
0.265096000,-1.298495677
0.265299500,-1.298403253
0.265502900,-1.306310874
0.265706400,-1.314218450
0.265909800,-1.314126071
0.266113300,-1.318033647
0.266316700,-1.325941268
0.266520200,-1.329848844
0.266723600,-1.333756465
0.266927100,-1.333664040
0.267130500,-1.337571662
0.267334000,-1.345479237
0.267537400,-1.345386858
0.267740900,-1.349294434
0.267944300,-1.349202055
0.268147800,-1.353109631
0.268351200,-1.361017252
0.268554700,-1.360924828
0.268758100,-1.360832449
0.268961600,-1.364740025
0.269165000,-1.368647646
0.269368500,-1.368555221
0.269571900,-1.368462842
0.269775400,-1.372370418
0.269978800,-1.372278039
0.270182300,-1.372185615
0.270385700,-1.376093236
0.270589200,-1.380000812
0.270792600,-1.379908433
0.270996100,-1.379816009
0.271199500,-1.379723630
0.271403000,-1.383631205
0.271606400,-1.383538827
0.271809900,-1.387446402
0.272013300,-1.387354023
0.272216800,-1.387261599
0.272420200,-1.391169220
0.272623700,-1.391076796
0.272827100,-1.390984417
0.273030600,-1.394891993
0.273234000,-1.398799614
0.273437500,-1.398707190
0.273641000,-1.398614765
0.273844400,-1.402522386
0.274047900,-1.406429962
0.274251300,-1.406337583
0.274454800,-1.414245159
0.274658200,-1.414152780
0.274861700,-1.418060356
0.275065100,-1.421967977
0.275268600,-1.421875553
0.275472000,-1.425783174
0.275675500,-1.429690749
0.275878900,-1.437598371
0.276082400,-1.437505946
0.276285800,-1.441413567
0.276489300,-1.445321143
0.276692700,-1.453228764
0.276896200,-1.453136340
0.277099600,-1.465043961
0.277303100,-1.464951537
0.277506500,-1.472859158
0.277710000,-1.476766734
0.277913400,-1.484674355
0.278116900,-1.488581930
0.278320300,-1.496489551
0.278523800,-1.508397127
0.278727200,-1.512304748
0.278930700,-1.516212324
0.279134100,-1.532119945
0.279337600,-1.536027521
0.279541000,-1.539935142
0.279744500,-1.543842718
0.279947900,-1.555750339
0.280151400,-1.563657914
0.280354800,-1.571565536
0.280558300,-1.583473111
0.280761700,-1.591380732
0.280965200,-1.599288308
0.281168600,-1.615195929
0.281372100,-1.619103505
0.281575500,-1.627011126
0.281779000,-1.634918702
0.281982400,-1.650826323
0.282185900,-1.658733899
0.282389300,-1.666641520
0.282592800,-1.682549095
0.282796200,-1.690456716
0.282999700,-1.698364292
0.283203100,-1.718271913
0.283406600,-1.722179489
0.283610000,-1.734087110
0.283813500,-1.749994686
0.284016900,-1.757902307
0.284220400,-1.765809883
0.284423800,-1.777717504
0.284627300,-1.793625079
0.284830700,-1.801532701
0.285034200,-1.809440276
0.285237600,-1.829347897
0.285441100,-1.837255473
0.285644500,-1.845163094
0.285848000,-1.865070670
0.286051400,-1.872978291
0.286254900,-1.884885867
0.286458300,-1.888793488
0.286661800,-1.908701064
0.286865200,-1.916608685
0.287068700,-1.924516260
0.287272100,-1.944423882
0.287475600,-1.952331457
0.287679000,-1.960239078
0.287882500,-1.976146654
0.288085900,-1.988054275
0.288289400,-1.991961851
0.288492800,-1.999869472
0.288696300,-2.015777048
0.288899700,-2.027684669
0.289103200,-2.031592245
0.289306600,-2.047499866
0.289510100,-2.055407441
0.289713500,-2.059315062
0.289917000,-2.079222638
0.290120400,-2.083130259
0.290323900,-2.091037835
0.290527300,-2.094945456
0.290730800,-2.110853032
0.290934200,-2.118760653
0.291137700,-2.122668229
0.291341100,-2.134575850
0.291544600,-2.138483425
0.291748000,-2.146391047
0.291951500,-2.158298622
0.292154900,-2.162206243
0.292358400,-2.166113819
0.292561800,-2.182021440
0.292765300,-2.185929016
0.292968800,-2.189836592
0.293172200,-2.189744213
0.293375700,-2.201651788
0.293579100,-2.205559410
0.293782600,-2.209466985
0.293986000,-2.217374606
0.294189500,-2.217282182
0.294392900,-2.225189803
0.294596400,-2.233097379
0.294799800,-2.233005000
0.295003300,-2.232912576
0.295206700,-2.232820197
0.295410200,-2.244727773
0.295613600,-2.244635394
0.295817100,-2.244542969
0.296020500,-2.248450591
0.296224000,-2.252358166
0.296427400,-2.252265787
0.296630900,-2.252173363
0.296834300,-2.252080984
0.297037800,-2.251988560
0.297241200,-2.255896181
0.297444700,-2.255803757
0.297648100,-2.255711378
0.297851600,-2.251618953
0.298055000,-2.255526575
0.298258500,-2.255434150
0.298461900,-2.251341771
0.298665400,-2.251249347
0.298868800,-2.247156968
0.299072300,-2.251064544
0.299275700,-2.246972165
0.299479200,-2.246879741
0.299682600,-2.242787362
0.299886100,-2.238694938
0.300089500,-2.238602559
0.300293000,-2.238510134
0.300496400,-2.234417756
0.300699900,-2.230325331
0.300903300,-2.230232952
0.301106800,-2.226140528
0.301310200,-2.222048149
0.301513700,-2.221955725
0.301717100,-2.217863346
0.301920600,-2.217770922
0.302124000,-2.213678543
0.302327500,-2.209586119
0.302530900,-2.205493740
0.302734400,-2.205401315
0.302937800,-2.201308936
0.303141300,-2.197216512
0.303344700,-2.197124133
0.303548200,-2.193031709
0.303751600,-2.192939330
0.303955100,-2.188846906
0.304158500,-2.188754527
0.304362000,-2.184662103
0.304565400,-2.184569724
0.304768900,-2.184477299
0.304972300,-2.184384921
0.305175800,-2.180292496
0.305379200,-2.180200117
0.305582700,-2.184107693
0.305786100,-2.180015314
0.305989600,-2.179922890
0.306193000,-2.179830511
0.306396500,-2.179738087
0.306599900,-2.183645708
0.306803400,-2.183553284
0.307006800,-2.183460905
0.307210300,-2.183368480
0.307413700,-2.187276102
0.307617200,-2.191183677
0.307820600,-2.191091298
0.308024100,-2.190998874
0.308227500,-2.194906495
0.308431000,-2.194814071
0.308634400,-2.198721692
0.308837900,-2.206629268
0.309041300,-2.206536889
0.309244800,-2.206444465
0.309448200,-2.218352086
0.309651700,-2.222259661
0.309855100,-2.222167282
0.310058600,-2.222074858
0.310262000,-2.229982479
0.310465500,-2.237890055
0.310668900,-2.237797676
0.310872400,-2.249705252
0.311075800,-2.249612873
0.311279300,-2.253520449
0.311482700,-2.265428070
0.311686200,-2.269335645
0.311889600,-2.269243267
0.312093100,-2.277150842
0.312296500,-2.281058463
0.312500000,-2.288966039
0.312703500,-2.288873615
0.312906900,-2.300781236
0.313110400,-2.300688812
0.313313800,-2.304596433
0.313517300,-2.316504008
0.313720700,-2.316411630
0.313924200,-2.320319205
0.314127600,-2.328226826
0.314331100,-2.332134402
0.314534500,-2.336042023
0.314738000,-2.335949599
0.314941400,-2.343857220
0.315144900,-2.347764796
0.315348300,-2.351672417
0.315551800,-2.359579993
0.315755200,-2.359487614
0.315958700,-2.359395189
0.316162100,-2.367302810
0.316365600,-2.371210386
0.316569000,-2.371118007
0.316772500,-2.371025583
0.316975900,-2.374933204
0.317179400,-2.374840780
0.317382800,-2.378748401
0.317586300,-2.382655977
0.317789700,-2.382563598
0.317993200,-2.382471173
0.318196600,-2.386378795
0.318400100,-2.390286370
0.318603500,-2.386193991
0.318807000,-2.386101567
0.319010400,-2.390009188
0.319213900,-2.385916764
0.319417300,-2.389824385
0.319620800,-2.389731961
0.319824200,-2.389639582
0.320027700,-2.385547158
0.320231100,-2.385454779
0.320434600,-2.389362354
0.320638000,-2.385269976
0.320841500,-2.385177551
0.321044900,-2.385085172
0.321248400,-2.380992748
0.321451800,-2.384900369
0.321655300,-2.380807945
0.321858700,-2.380715566
0.322062200,-2.376623142
0.322265600,-2.376530763
0.322469100,-2.376438339
0.322672500,-2.372345960
0.322876000,-2.372253535
0.323079400,-2.368161156
0.323282900,-2.368068732
0.323486300,-2.367976353
0.323689800,-2.363883929
0.323893200,-2.359791550
0.324096700,-2.359699126
0.324300100,-2.355606747
0.324503600,-2.355514323
0.324707000,-2.351421944
0.324910500,-2.351329519
0.325113900,-2.347237141
0.325317400,-2.343144716
0.325520800,-2.343052337
0.325724300,-2.338959913
0.325927700,-2.338867534
0.326131200,-2.334775110
0.326334600,-2.330682731
0.326538100,-2.330590307
0.326741500,-2.326497928
0.326945000,-2.322405504
0.327148400,-2.318313125
0.327351900,-2.314220700
0.327555300,-2.314128321
0.327758800,-2.314035897
0.327962200,-2.309943518
0.328165700,-2.305851094
0.328369100,-2.301758715
0.328572600,-2.301666291
0.328776000,-2.297573912
0.328979500,-2.293481488
0.329182900,-2.289389109
0.329386400,-2.285296684
0.329589800,-2.285204306
0.329793300,-2.277111881
0.329996700,-2.273019502
0.330200200,-2.268927078
0.330403600,-2.264834699
0.330607100,-2.264742275
0.330810500,-2.260649896
0.331014000,-2.256557472
0.331217400,-2.252465093
0.331420900,-2.244372669
0.331624300,-2.240280290
0.331827800,-2.240187865
0.332031200,-2.236095487
0.332234700,-2.232003062
0.332438200,-2.223910638
0.332641600,-2.219818259
0.332845100,-2.219725835
0.333048500,-2.215633456
0.333252000,-2.207541032
0.333455400,-2.203448653
0.333658900,-2.199356228
0.333862300,-2.195263850
0.334065800,-2.191171425
0.334269200,-2.187079046
0.334472700,-2.178986622
0.334676100,-2.174894243
0.334879600,-2.174801819
0.335083000,-2.166709440
0.335286500,-2.162617016
0.335489900,-2.158524637
0.335693400,-2.150432213
0.335896800,-2.150339834
0.336100300,-2.146247409
0.336303700,-2.138155030
0.336507200,-2.134062606
0.336710600,-2.125970227
0.336914100,-2.121877803
0.337117500,-2.117785424
0.337321000,-2.113693000
0.337524400,-2.109600621
0.337727900,-2.101508197
0.337931300,-2.097415818
0.338134800,-2.093323393
0.338338200,-2.089231015
0.338541700,-2.081138590
0.338745100,-2.077046211
0.338948600,-2.072953787
0.339152000,-2.068861408
0.339355500,-2.064768984
0.339558900,-2.056676605
0.339762400,-2.052584181
0.339965800,-2.044491802
0.340169300,-2.040399378
0.340372700,-2.036306999
0.340576200,-2.032214574
0.340779600,-2.028122196
0.340983100,-2.020029771
0.341186500,-2.015937392
0.341390000,-2.011844968
0.341593400,-2.007752589
0.341796900,-1.999660165
0.342000300,-1.995567786
0.342203800,-1.991475362
0.342407200,-1.987382983
0.342610700,-1.983290558
0.342814100,-1.979198180
0.343017600,-1.971105755
0.343221000,-1.967013376
0.343424500,-1.962920952
0.343627900,-1.962828573
0.343831400,-1.954736149
0.344034800,-1.950643770
0.344238300,-1.946551346
0.344441700,-1.942458967
0.344645200,-1.938366543
0.344848600,-1.934274164
0.345052100,-1.930181739
0.345255500,-1.926089361
0.345459000,-1.921996936
0.345662400,-1.917904557
0.345865900,-1.917812133
0.346069300,-1.913719754
0.346272800,-1.909627330
0.346476200,-1.905534951
0.346679700,-1.901442527
0.346883100,-1.901350148
0.347086600,-1.901257724
0.347290000,-1.897165345
0.347493500,-1.893072920
0.347696900,-1.888980541
0.347900400,-1.888888117
0.348103800,-1.888795738
0.348307300,-1.888703314
0.348510700,-1.884610935
0.348714200,-1.884518511
0.348917600,-1.880426132
0.349121100,-1.884333708
0.349324500,-1.884241329
0.349528000,-1.880148904
0.349731400,-1.880056526
0.349934900,-1.879964101
0.350138300,-1.879871722
0.350341800,-1.879779298
0.350545200,-1.883686919
0.350748700,-1.883594495
0.350952100,-1.883502116
0.351155600,-1.883409692
0.351359000,-1.887317313
0.351562500,-1.887224889
0.351766000,-1.887132464
0.351969400,-1.891040085
0.352172900,-1.890947661
0.352376300,-1.890855282
0.352579800,-1.898762858
0.352783200,-1.902670479
0.352986700,-1.902578055
0.353190100,-1.906485676
0.353393600,-1.906393252
0.353597000,-1.910300873
0.353800500,-1.914208448
0.354003900,-1.922116070
0.354207400,-1.922023645
0.354410800,-1.921931266
0.354614300,-1.929838842
0.354817700,-1.937746463
0.355021200,-1.937654039
0.355224600,-1.945561660
0.355428100,-1.945469236
0.355631500,-1.949376857
0.355835000,-1.949284432
0.356038400,-1.961192054
0.356241900,-1.965099629
0.356445300,-1.969007250
0.356648800,-1.976914826
0.356852200,-1.976822447
0.357055700,-1.980730023
0.357259100,-1.992637644
0.357462600,-1.992545220
0.357666000,-1.996452841
0.357869500,-1.996360417
0.358072900,-2.004268038
0.358276400,-2.008175613
0.358479800,-2.012083235
0.358683300,-2.019990810
0.358886700,-2.023898431
0.359090200,-2.023806007
0.359293600,-2.031713628
0.359497100,-2.035621204
0.359700500,-2.039528825
0.359904000,-2.047436401
0.360107400,-2.047344022
0.360310900,-2.047251598
0.360514300,-2.047159219
0.360717800,-2.059066794
0.360921200,-2.058974415
0.361124700,-2.058881991
0.361328100,-2.062789612
0.361531600,-2.062697188
0.361735000,-2.062604809
0.361938500,-2.070512385
0.362141900,-2.070420006
0.362345400,-2.070327582
0.362548800,-2.070235203
0.362752300,-2.074142778
0.362955700,-2.070050400
0.363159200,-2.073957975
0.363362600,-2.073865596
0.363566100,-2.073773172
0.363769500,-2.069680793
0.363973000,-2.069588369
0.364176400,-2.069495990
0.364379900,-2.069403566
0.364583300,-2.065311187
0.364786800,-2.065218763
0.364990200,-2.061126384
0.365193700,-2.057033959
0.365397100,-2.052941581
0.365600600,-2.052849156
0.365804000,-2.048756777
0.366007500,-2.040664353
0.366210900,-2.036571974
0.366414400,-2.032479550
0.366617800,-2.028387171
0.366821300,-2.024294747
0.367024700,-2.016202368
0.367228200,-2.012109944
0.367431600,-2.000017565
0.367635100,-1.995925140
0.367838500,-1.987832761
0.368042000,-1.979740337
0.368245400,-1.975647958
0.368448900,-1.967555534
0.368652300,-1.955463155
0.368855800,-1.943370731
0.369059200,-1.935278352
0.369262700,-1.931185928
0.369466100,-1.919093549
0.369669600,-1.907001124
0.369873000,-1.898908746
0.370076500,-1.882816321
0.370279900,-1.874723942
0.370483400,-1.866631518
0.370686800,-1.850539139
0.370890300,-1.838446715
0.371093700,-1.826354336
0.371297200,-1.818261912
0.371500700,-1.798169487
0.371704100,-1.790077109
0.371907600,-1.777984684
0.372111000,-1.757892305
0.372314500,-1.745799881
0.372517900,-1.733707502
0.372721400,-1.713615078
0.372924800,-1.705522699
0.373128300,-1.693430275
0.373331700,-1.681337896
0.373535200,-1.657245472
0.373738600,-1.645153093
0.373942100,-1.633060668
0.374145500,-1.612968289
0.374349000,-1.600875865
0.374552400,-1.588783486
0.374755900,-1.564691062
0.374959300,-1.548598683
0.375162800,-1.536506259
