x (mm),altura (µm)
4.746704100,7.270119648
4.746907600,7.272026092
4.747111000,7.277931600
4.747314500,7.279838044
4.747517900,7.285743552
4.747721400,7.287649996
4.747924800,7.293555504
4.748128300,7.295461948
4.748331700,7.301367456
4.748535200,7.303273900
4.748738600,7.305179408
4.748942100,7.311085852
4.749145500,7.312991359
4.749349000,7.318897804
4.749552400,7.320803311
4.749755900,7.322709756
4.749959300,7.328615263
4.750162800,7.330521708
4.750366200,7.336427215
4.750569700,7.338333660
4.750773100,7.340239167
4.750976600,7.342145612
4.751180000,7.348051119
4.751383500,7.349957564
4.751586900,7.351863071
4.751790400,7.357769516
4.751993800,7.359675023
4.752197300,7.361581468
4.752400700,7.363486975
4.752604200,7.365393420
4.752807600,7.367298927
4.753011100,7.373205372
4.753214500,7.375110879
4.753418000,7.377017324
4.753621400,7.378922831
4.753824900,7.380829276
4.754028300,7.382734783
4.754231800,7.384641228
4.754435200,7.390546735
4.754638700,7.392453180
4.754842100,7.394358687
4.755045600,7.396265132
4.755249000,7.398170639
4.755452500,7.400077084
4.755655900,7.401982591
4.755859400,7.403889035
4.756062800,7.405794543
4.756266300,7.407700987
4.756469700,7.405606495
4.756673200,7.407512939
4.756876600,7.409418447
4.757080100,7.411324891
4.757283500,7.413230399
4.757487000,7.415136843
4.757690400,7.417042351
4.757893900,7.414948795
4.758097300,7.416854303
4.758300800,7.418760747
4.758504200,7.420666255
4.758707700,7.418572699
4.758911100,7.420478207
4.759114600,7.422384651
4.759318000,7.424290159
4.759521500,7.422196603
4.759724900,7.424102111
4.759928400,7.426008555
4.760131800,7.423914063
4.760335300,7.425820507
4.760538700,7.423726015
4.760742200,7.425632459
4.760945600,7.427537967
4.761149100,7.425444411
4.761352500,7.427349919
4.761556000,7.425256363
4.761759400,7.427161871
4.761962900,7.425068315
4.762166300,7.426973823
4.762369800,7.424880267
4.762573200,7.426785775
4.762776700,7.424692219
4.762980100,7.426597727
4.763183600,7.424504171
4.763387000,7.422409679
4.763590500,7.424316123
4.763793900,7.422221631
4.763997400,7.420128075
4.764200800,7.422033583
4.764404300,7.419940027
4.764607700,7.417845535
4.764811200,7.419751979
4.765014600,7.417657487
4.765218100,7.415563931
4.765421500,7.417469438
4.765625000,7.415375883
4.765828500,7.413282327
4.766031900,7.411187835
4.766235400,7.413094279
4.766438800,7.410999787
4.766642300,7.408906231
4.766845700,7.406811739
4.767049200,7.408718183
4.767252600,7.402623691
4.767456100,7.404530135
4.767659500,7.402435643
4.767863000,7.400342087
4.768066400,7.398247595
4.768269900,7.396154039
4.768473300,7.398059547
4.768676800,7.391965991
4.768880200,7.389871499
4.769083700,7.391777943
4.769287100,7.385683451
4.769490600,7.387589895
4.769694000,7.385495403
4.769897500,7.379401847
4.770100900,7.381307355
4.770304400,7.379213799
4.770507800,7.377119307
4.770711300,7.375025751
4.770914700,7.372931259
4.771118200,7.370837703
4.771321600,7.364743211
4.771525100,7.366649655
4.771728500,7.364555163
4.771932000,7.358461607
4.772135400,7.356367114
4.772338900,7.358273559
4.772542300,7.356179066
4.772745800,7.350085511
4.772949200,7.347991018
4.773152700,7.345897463
4.773356100,7.343802970
4.773559600,7.341709415
4.773763000,7.339614922
4.773966500,7.333521367
4.774169900,7.331426874
4.774373400,7.329333319
4.774576800,7.323238826
4.774780300,7.321145271
4.774983700,7.319050778
4.775187200,7.320957223
4.775390600,7.314862730
4.775594100,7.312769175
4.775797500,7.310674682
4.776001000,7.304581127
4.776204400,7.302486634
4.776407900,7.300393079
4.776611300,7.294298586
4.776814800,7.292205031
4.777018200,7.290110538
4.777221700,7.284016983
4.777425100,7.277922490
4.777628600,7.275828935
4.777832000,7.273734442
4.778035500,7.267640887
4.778238900,7.265546394
4.778442400,7.263452839
4.778645800,7.253358346
4.778849300,7.251264791
4.779052700,7.249170298
4.779256200,7.247076742
4.779459600,7.236982250
4.779663100,7.234888694
4.779866500,7.232794202
4.780070000,7.222700646
4.780273400,7.220606154
4.780476900,7.214512598
4.780680300,7.204418106
4.780883800,7.202324550
4.781087200,7.200230058
4.781290700,7.194136502
4.781494100,7.184042010
4.781697600,7.181948454
4.781901000,7.175853962
4.782104500,7.165760406
4.782307900,7.163665914
4.782511400,7.157572358
4.782714800,7.147477866
4.782918300,7.141384310
4.783121700,7.139289818
4.783325200,7.133196262
4.783528600,7.123101770
4.783732100,7.117008214
4.783935500,7.110913722
4.784139000,7.100820166
4.784342400,7.094725674
4.784545900,7.088632118
4.784749300,7.074537626
4.784952800,7.072444070
4.785156300,7.066350515
4.785359700,7.052256022
4.785563200,7.046162467
4.785766600,7.040067974
4.785970100,7.033974418
4.786173500,7.019879926
4.786377000,7.013786370
4.786580400,7.007691878
4.786783900,6.989598322
4.786987300,6.983503830
4.787190800,6.977410274
4.787394200,6.963315782
4.787597700,6.957222226
4.787801100,6.947127734
4.788004600,6.941034178
4.788208000,6.926939686
4.788411500,6.916846130
4.788614900,6.910751638
4.788818400,6.892658082
4.789021800,6.886563590
4.789225300,6.876470034
4.789428700,6.862375542
4.789632200,6.852281986
4.789835600,6.846187494
4.790039100,6.836093938
4.790242500,6.817999446
4.790446000,6.811905890
4.790649400,6.801811398
4.790852900,6.783717842
4.791056300,6.773623350
4.791259800,6.767529794
4.791463200,6.745435302
4.791666700,6.739341746
4.791870100,6.729247254
4.792073600,6.719153698
4.792277000,6.701059206
4.792480500,6.690965650
4.792683900,6.680871158
4.792887400,6.662777602
4.793090800,6.652683110
4.793294300,6.642589554
4.793497700,6.624495062
4.793701200,6.614401506
4.793904600,6.604307014
4.794108100,6.582213458
4.794311500,6.572118966
4.794515000,6.566025410
4.794718400,6.555930918
4.794921900,6.533837362
4.795125300,6.523742870
4.795328800,6.513649314
4.795532200,6.491554821
4.795735700,6.481461266
4.795939100,6.475366773
4.796142600,6.453273218
4.796346000,6.443178725
4.796549500,6.433085170
4.796752900,6.422990677
4.796956400,6.400897122
4.797159800,6.390802629
4.797363300,6.380709074
4.797566700,6.358614581
4.797770200,6.348521026
4.797973600,6.342426533
4.798177100,6.320332978
4.798380500,6.310238485
4.798584000,6.300144930
4.798787400,6.290050437
4.798990900,6.267956882
4.799194300,6.261862389
4.799397800,6.251768834
4.799601200,6.229674341
4.799804700,6.219580786
4.800008100,6.209486293
4.800211600,6.191392738
4.800415000,6.181298245
4.800618500,6.171204690
4.800821900,6.161110197
4.801025400,6.143016642
4.801228800,6.132922149
4.801432300,6.122828594
4.801635700,6.104734101
4.801839200,6.094640546
4.802042600,6.088546053
4.802246100,6.066452497
4.802449500,6.060358005
4.802653000,6.050264449
4.802856400,6.040169957
4.803059900,6.022076401
4.803263300,6.011981909
4.803466800,6.005888353
4.803670200,5.987793861
4.803873700,5.977700305
4.804077100,5.971605813
4.804280600,5.953512257
4.804484000,5.943417765
4.804687500,5.937324209
4.804891000,5.919230654
4.805094400,5.909136161
4.805297900,5.903042606
4.805501300,5.892948113
4.805704800,5.874854558
4.805908200,5.868760065
4.806111700,5.862666510
4.806315100,5.844572017
4.806518600,5.838478462
4.806722000,5.828383969
4.806925500,5.814290414
4.807128900,5.804195921
4.807332400,5.798102366
4.807535800,5.792007873
4.807739300,5.773914318
4.807942700,5.767819825
4.808146200,5.761726270
4.808349600,5.743631777
4.808553100,5.737538222
4.808756500,5.731443729
4.808960000,5.713350173
4.809163400,5.707255681
4.809366900,5.701162125
4.809570300,5.695067633
4.809773800,5.680974077
4.809977200,5.670879585
4.810180700,5.664786029
4.810384100,5.650691537
4.810587600,5.644597981
4.810791000,5.638503489
4.810994500,5.624409933
4.811197900,5.618315441
4.811401400,5.612221885
4.811604800,5.602127393
4.811808300,5.588033837
4.812011700,5.581939345
4.812215200,5.575845789
4.812418600,5.561751297
4.812622100,5.555657741
4.812825500,5.549563249
4.813029000,5.535469693
4.813232400,5.529375201
4.813435900,5.523281645
4.813639300,5.509187153
4.813842800,5.503093597
4.814046200,5.496999105
4.814249700,5.490905549
4.814453100,5.480811057
4.814656600,5.474717501
4.814860000,5.468623009
4.815063500,5.454529453
4.815266900,5.448434961
4.815470400,5.442341405
4.815673800,5.428246913
4.815877300,5.422153357
4.816080700,5.416058865
4.816284200,5.409965309
4.816487600,5.395870817
4.816691100,5.389777261
4.816894500,5.383682769
4.817098000,5.369589213
4.817301400,5.363494721
4.817504900,5.357401165
4.817708300,5.343306673
4.817911800,5.337213117
4.818115200,5.331118625
4.818318700,5.325025069
4.818522100,5.310930576
4.818725600,5.304837021
4.818929000,5.298742528
4.819132500,5.284648973
4.819335900,5.278554480
4.819539400,5.272460925
4.819742800,5.258366432
4.819946300,5.252272877
4.820149700,5.246178384
4.820353200,5.240084829
4.820556600,5.225990336
4.820760100,5.219896781
4.820963500,5.213802288
4.821167000,5.199708733
4.821370400,5.193614240
4.821573900,5.187520685
4.821777300,5.173426192
4.821980800,5.167332637
4.822184200,5.161238144
4.822387700,5.143144589
4.822591100,5.137050096
4.822794600,5.130956541
4.822998000,5.124862048
4.823201500,5.110768493
4.823404900,5.104674000
4.823608400,5.098580445
4.823811800,5.084485952
4.824015300,5.078392397
4.824218700,5.072297904
4.824422200,5.058204349
4.824625700,5.056110793
4.824829100,5.050016301
4.825032600,5.043922745
4.825236000,5.029828252
4.825439500,5.023734697
4.825642900,5.017640204
4.825846400,5.007546649
4.826049800,5.001452156
4.826253300,4.995358601
4.826456700,4.985264108
4.826660200,4.983170553
4.826863600,4.977076060
4.827067100,4.970982505
4.827270500,4.960888012
4.827474000,4.958794457
4.827677400,4.952699964
4.827880900,4.946606409
4.828084300,4.940511916
4.828287800,4.938418361
4.828491200,4.928323868
4.828694700,4.926230313
4.828898100,4.924135820
4.829101600,4.922042265
4.829305000,4.915947772
4.829508500,4.913854217
4.829711900,4.911759724
4.829915400,4.905666169
4.830118800,4.903571676
4.830322300,4.901478121
4.830525700,4.899383628
4.830729200,4.897290073
4.830932600,4.895195580
4.831136100,4.897102025
4.831339500,4.895007532
4.831543000,4.892913977
4.831746400,4.894819484
4.831949900,4.892725928
4.832153300,4.890631436
4.832356800,4.892537880
4.832560200,4.890443388
4.832763700,4.892349832
4.832967100,4.894255340
4.833170600,4.896161784
4.833374000,4.898067292
4.833577500,4.899973736
4.833780900,4.901879244
4.833984400,4.903785688
4.834187800,4.905691196
4.834391300,4.907597640
4.834594700,4.909503148
4.834798200,4.911409592
4.835001600,4.917315100
4.835205100,4.919221544
4.835408500,4.921127052
4.835612000,4.927033496
4.835815400,4.928939004
4.836018900,4.934845448
4.836222300,4.936750956
4.836425800,4.942657400
4.836629200,4.944562908
4.836832700,4.950469352
4.837036100,4.952374860
4.837239600,4.958281304
4.837443000,4.964186812
4.837646500,4.966093256
4.837849900,4.971998764
4.838053400,4.977905208
4.838256800,4.983810716
4.838460300,4.985717160
4.838663700,4.995622668
4.838867200,4.997529112
4.839070600,5.003434620
4.839274100,5.009341064
4.839477500,5.015246572
4.839681000,5.017153016
4.839884400,5.023058524
4.840087900,5.028964968
4.840291300,5.034870476
4.840494800,5.040776920
4.840698200,5.046682428
4.840901700,5.052588872
4.841105100,5.054494380
4.841308600,5.064400824
4.841512000,5.070306331
4.841715500,5.072212776
4.841918900,5.082118283
4.842122400,5.084024728
4.842325800,5.089930235
4.842529300,5.095836680
4.842732700,5.101742187
4.842936200,5.107648632
4.843139600,5.109554139
4.843343100,5.119460584
4.843546500,5.121366091
4.843750000,5.127272536
4.843953500,5.133178980
4.844156900,5.139084488
4.844360400,5.144990932
4.844563800,5.146896440
4.844767300,5.156802884
4.844970700,5.158708392
4.845174200,5.164614836
4.845377600,5.170520344
4.845581100,5.176426788
4.845784500,5.182332296
4.845988000,5.188238740
4.846191400,5.194144248
4.846394900,5.196050692
4.846598300,5.201956200
4.846801800,5.207862644
4.847005200,5.213768152
4.847208700,5.219674596
4.847412100,5.225580104
4.847615600,5.231486548
4.847819000,5.233392056
4.848022500,5.243298500
4.848225900,5.245204007
4.848429400,5.251110452
4.848632800,5.257015959
4.848836300,5.262922404
4.849039700,5.268827911
4.849243200,5.274734356
4.849446600,5.280639863
4.849650100,5.286546308
4.849853500,5.292451815
4.850057000,5.298358260
4.850260400,5.304263767
4.850463900,5.310170212
4.850667300,5.316075719
4.850870800,5.321982164
4.851074200,5.327887671
4.851277700,5.333794116
4.851481100,5.339699623
4.851684600,5.345606068
4.851888000,5.351511575
4.852091500,5.361418020
4.852294900,5.367323527
4.852498400,5.369229972
4.852701800,5.379135479
4.852905300,5.385041924
4.853108700,5.390947431
4.853312200,5.396853876
4.853515600,5.402759383
4.853719100,5.408665828
4.853922500,5.414571335
4.854126000,5.424477780
4.854329400,5.430383287
4.854532900,5.436289732
4.854736300,5.442195239
4.854939800,5.448101683
4.855143200,5.454007191
4.855346700,5.459913635
4.855550100,5.469819143
4.855753600,5.475725587
4.855957000,5.477631095
4.856160500,5.487537539
4.856363900,5.493443047
4.856567400,5.499349491
4.856770800,5.505254999
4.856974300,5.511161443
4.857177700,5.517066951
4.857381200,5.522973395
4.857584600,5.532878903
4.857788100,5.534785347
4.857991500,5.540690855
4.858195000,5.550597299
4.858398400,5.556502807
4.858601900,5.558409251
4.858805300,5.568314759
4.859008800,5.574221203
4.859212200,5.576126711
4.859415700,5.582033155
4.859619100,5.591938663
4.859822600,5.593845107
4.860026000,5.599750615
4.860229500,5.609657059
4.860432900,5.611562567
4.860636400,5.617469011
4.860839800,5.627374519
4.861043300,5.629280963
4.861246700,5.635186471
4.861450200,5.645092915
4.861653600,5.646998423
4.861857100,5.652904867
4.862060500,5.658810375
4.862264000,5.664716819
4.862467400,5.670622327
4.862670900,5.672528771
4.862874300,5.682434279
4.863077800,5.688340723
4.863281200,5.690246231
4.863484700,5.700152675
4.863688200,5.702059119
4.863891600,5.707964627
4.864095100,5.713871071
4.864298500,5.719776579
4.864502000,5.721683023
4.864705400,5.727588531
4.864908900,5.733494975
4.865112300,5.739400483
4.865315800,5.745306927
4.865519200,5.751212435
4.865722700,5.753118879
4.865926100,5.759024387
4.866129600,5.764930831
4.866333000,5.770836339
4.866536500,5.772742783
4.866739900,5.778648291
4.866943400,5.784554735
4.867146800,5.786460243
4.867350300,5.792366687
4.867553700,5.798272195
4.867757200,5.800178639
4.867960600,5.806084147
4.868164100,5.807990591
4.868367500,5.813896099
4.868571000,5.815802543
4.868774400,5.821708051
4.868977900,5.823614495
4.869181300,5.829520003
4.869384800,5.831426447
4.869588200,5.837331955
4.869791700,5.839238399
4.869995100,5.841143907
4.870198600,5.847050351
4.870402000,5.848955859
4.870605500,5.850862303
4.870808900,5.852767811
4.871012400,5.858674255
4.871215800,5.860579763
4.871419300,5.862486207
4.871622700,5.864391714
4.871826200,5.866298159
4.872029600,5.872203666
4.872233100,5.874110111
4.872436500,5.876015618
4.872640000,5.877922063
4.872843400,5.879827570
4.873046900,5.881734015
4.873250300,5.883639522
4.873453800,5.885545967
4.873657200,5.887451474
4.873860700,5.889357919
4.874064100,5.891263426
4.874267600,5.893169871
4.874471000,5.895075378
4.874674500,5.896981823
4.874877900,5.898887330
4.875081400,5.896793775
4.875284800,5.898699282
4.875488300,5.900605727
4.875691700,5.902511234
4.875895200,5.904417679
4.876098600,5.906323186
4.876302100,5.908229631
4.876505500,5.910135138
4.876709000,5.912041583
4.876912400,5.913947090
4.877115900,5.911853535
4.877319300,5.913759042
4.877522800,5.915665487
4.877726200,5.917570994
4.877929700,5.919477439
4.878133100,5.921382946
4.878336600,5.923289390
4.878540000,5.925194898
4.878743500,5.927101342
4.878946900,5.929006850
4.879150400,5.930913294
4.879353800,5.932818802
4.879557300,5.934725246
4.879760700,5.936630754
4.879964200,5.938537198
4.880167600,5.940442706
4.880371100,5.942349150
4.880574500,5.944254658
4.880778000,5.946161102
4.880981400,5.948066610
4.881184900,5.949973054
4.881388300,5.951878562
4.881591800,5.953785006
4.881795200,5.955690514
4.881998700,5.957596958
4.882202100,5.959502466
4.882405600,5.961408910
4.882609000,5.963314418
4.882812500,5.965220862
4.883016000,5.967127307
4.883219400,5.969032814
4.883422900,5.970939259
4.883626300,5.972844766
4.883829800,5.974751211
4.884033200,5.976656718
4.884236700,5.978563163
4.884440100,5.980468670
4.884643600,5.982375115
4.884847000,5.984280622
4.885050500,5.986187066
4.885253900,5.988092574
4.885457400,5.989999018
4.885660800,5.991904526
4.885864300,5.993810970
4.886067700,5.995716478
4.886271200,5.997622922
4.886474600,5.999528430
4.886678100,6.001434874
4.886881500,6.003340382
4.887085000,6.001246826
4.887288400,6.003152334
4.887491900,6.005058778
4.887695300,6.006964286
4.887898800,6.004870730
4.888102200,6.006776238
4.888305700,6.008682682
4.888509100,6.006588190
4.888712600,6.008494634
4.888916000,6.010400142
4.889119500,6.008306586
4.889322900,6.006212094
4.889526400,6.008118538
4.889729800,6.006024046
4.889933300,6.007930490
4.890136700,6.005835998
4.890340200,6.007742442
4.890543600,6.005647950
4.890747100,6.003554394
4.890950500,6.005459902
