x (mm),altura (µm)
0.218709300,-0.961288972
0.218912800,-0.957269735
0.219116200,-0.957250508
0.219319700,-0.949231271
0.219523100,-0.941212043
0.219726600,-0.941192806
0.219930000,-0.933173578
0.220133500,-0.933154341
0.220336900,-0.925135114
0.220540400,-0.921115876
0.220743800,-0.917096649
0.220947300,-0.909077412
0.221150700,-0.909058184
0.221354200,-0.901038947
0.221557600,-0.901019719
0.221761100,-0.893000482
0.221964500,-0.884981255
0.222168000,-0.884962018
0.222371400,-0.876942790
0.222574900,-0.872923553
0.222778300,-0.868904325
0.222981800,-0.868885088
0.223185200,-0.860865861
0.223388700,-0.852846624
0.223592100,-0.852827396
0.223795600,-0.848808159
0.223999000,-0.840788931
0.224202500,-0.836769694
0.224405900,-0.836750467
0.224609400,-0.824731230
0.224812800,-0.820712002
0.225016300,-0.820692765
0.225219700,-0.816673537
0.225423200,-0.812654300
0.225626600,-0.804635073
0.225830100,-0.804615836
0.226033500,-0.796596608
0.226237000,-0.792577371
0.226440400,-0.792558143
0.226643900,-0.780538906
0.226847300,-0.780519679
0.227050800,-0.776500442
0.227254200,-0.772481214
0.227457700,-0.768461977
0.227661100,-0.764442749
0.227864600,-0.764423512
0.228068000,-0.756404285
0.228271500,-0.752385047
0.228474900,-0.748365820
0.228678400,-0.740346583
0.228881800,-0.740327355
0.229085300,-0.736308118
0.229288700,-0.732288890
0.229492200,-0.728269653
0.229695600,-0.728250426
0.229899100,-0.724231189
0.230102500,-0.716211961
0.230306000,-0.716192724
0.230509400,-0.712173496
0.230712900,-0.708154259
0.230916300,-0.704135032
0.231119800,-0.704115795
0.231323200,-0.696096567
0.231526700,-0.692077330
0.231730100,-0.692058102
0.231933600,-0.688038865
0.232137000,-0.684019638
0.232340500,-0.680000401
0.232543900,-0.679981173
0.232747400,-0.675961936
0.232950800,-0.671942708
0.233154300,-0.671923471
0.233357700,-0.663904244
0.233561200,-0.663885007
0.233764600,-0.659865779
0.233968100,-0.659846542
0.234171500,-0.651827314
0.234375000,-0.647808077
0.234578500,-0.651788840
0.234781900,-0.643769612
0.234985400,-0.643750375
0.235188800,-0.639731148
0.235392300,-0.635711911
0.235595700,-0.635692683
0.235799200,-0.631673446
0.236002600,-0.627654218
0.236206100,-0.623634981
0.236409500,-0.623615754
0.236613000,-0.623596517
0.236816400,-0.615577289
0.237019900,-0.615558052
0.237223300,-0.611538824
0.237426800,-0.611519587
0.237630200,-0.607500360
0.237833700,-0.607481123
0.238037100,-0.603461895
0.238240600,-0.599442658
0.238444000,-0.599423430
0.238647500,-0.595404193
0.238850900,-0.595384966
0.239054400,-0.591365729
0.239257800,-0.591346501
0.239461300,-0.587327264
0.239664700,-0.583308036
0.239868200,-0.583288799
0.240071600,-0.579269572
0.240275100,-0.579250335
0.240478500,-0.579231107
0.240682000,-0.579211870
0.240885400,-0.571192642
0.241088900,-0.571173405
0.241292300,-0.571154178
0.241495800,-0.567134940
0.241699200,-0.567115713
0.241902700,-0.563096476
0.242106100,-0.563077248
0.242309600,-0.559058011
0.242513000,-0.559038783
0.242716500,-0.559019546
0.242919900,-0.555000319
0.243123400,-0.554981082
0.243326800,-0.554961854
0.243530300,-0.550942617
0.243733700,-0.550923389
0.243937200,-0.546904152
0.244140600,-0.546884925
0.244344100,-0.542865688
0.244547500,-0.546846460
0.244751000,-0.542827223
0.244954400,-0.542807995
0.245157900,-0.542788758
0.245361300,-0.538769531
0.245564800,-0.538750294
0.245768200,-0.534731066
0.245971700,-0.538711829
0.246175100,-0.534692601
0.246378600,-0.530673364
0.246582000,-0.534654137
0.246785500,-0.530634900
0.246988900,-0.530615672
0.247192400,-0.530596435
0.247395800,-0.530577207
0.247599300,-0.526557970
0.247802700,-0.526538743
0.248006200,-0.526519506
0.248209600,-0.522500278
0.248413100,-0.526481041
0.248616500,-0.522461813
0.248820000,-0.522442576
0.249023400,-0.522423349
0.249226900,-0.518404111
0.249430300,-0.522384884
0.249633800,-0.518365647
0.249837200,-0.518346419
0.250040700,-0.518327182
0.250244100,-0.518307954
0.250447600,-0.514288717
0.250651000,-0.514269490
0.250854500,-0.514250253
0.251057900,-0.514231025
0.251261400,-0.514211788
0.251464800,-0.514192560
0.251668300,-0.514173323
0.251871700,-0.510154096
0.252075200,-0.510134859
0.252278600,-0.510115631
0.252482100,-0.506096394
0.252685500,-0.510077166
0.252889000,-0.506057929
0.253092400,-0.510038702
0.253295900,-0.506019465
0.253499300,-0.506000237
0.253702800,-0.505981000
0.253906300,-0.501961763
0.254109700,-0.505942535
0.254313200,-0.501923298
0.254516600,-0.501904071
0.254720100,-0.501884833
0.254923500,-0.497865606
0.255127000,-0.501846369
0.255330400,-0.497827141
0.255533900,-0.497807904
0.255737300,-0.497788677
0.255940800,-0.497769439
0.256144200,-0.497750212
0.256347700,-0.493730975
0.256551100,-0.493711747
0.256754600,-0.493692510
0.256958000,-0.493673282
0.257161500,-0.493654045
0.257364900,-0.489634818
0.257568400,-0.489615581
0.257771800,-0.489596353
0.257975300,-0.489577116
0.258178700,-0.489557888
0.258382200,-0.489538651
0.258585600,-0.485519424
0.258789100,-0.485500187
0.258992500,-0.485480959
0.259196000,-0.481461722
0.259399400,-0.485442494
0.259602900,-0.481423257
0.259806300,-0.481404030
0.260009800,-0.481384793
0.260213200,-0.477365565
0.260416700,-0.477346328
0.260620100,-0.477327100
0.260823600,-0.481307863
0.261027000,-0.477288636
0.261230500,-0.477269399
0.261433900,-0.477250171
0.261637400,-0.473230934
0.261840800,-0.473211706
0.262044300,-0.473192469
0.262247700,-0.473173242
0.262451200,-0.469154004
0.262654600,-0.473134777
0.262858100,-0.473115540
0.263061500,-0.469096312
0.263265000,-0.469077075
0.263468400,-0.469057847
0.263671900,-0.469038610
0.263875300,-0.465019383
0.264078800,-0.469000146
0.264282200,-0.464980918
0.264485700,-0.464961681
0.264689100,-0.464942453
0.264892600,-0.464923216
0.265096000,-0.464903989
0.265299500,-0.464884752
0.265502900,-0.468865524
0.265706400,-0.464846287
0.265909800,-0.460827059
0.266113300,-0.464807822
0.266316700,-0.460788595
0.266520200,-0.464769358
0.266723600,-0.464750130
0.266927100,-0.464730893
0.267130500,-0.464711665
0.267334000,-0.464692428
0.267537400,-0.464673201
0.267740900,-0.464653964
0.267944300,-0.464634736
0.268147800,-0.464615499
0.268351200,-0.468596271
0.268554700,-0.464577034
0.268758100,-0.464557807
0.268961600,-0.468538570
0.269165000,-0.464519342
0.269368500,-0.468500105
0.269571900,-0.468480877
0.269775400,-0.468461640
0.269978800,-0.472442413
0.270182300,-0.468423175
0.270385700,-0.472403948
0.270589200,-0.472384711
0.270792600,-0.476365483
0.270996100,-0.476346246
0.271199500,-0.472327018
0.271403000,-0.476307781
0.271606400,-0.476288554
0.271809900,-0.480269317
0.272013300,-0.480250089
0.272216800,-0.484230852
0.272420200,-0.484211624
0.272623700,-0.480192387
0.272827100,-0.484173160
0.273030600,-0.484153923
0.273234000,-0.488134695
0.273437500,-0.488115458
0.273641000,-0.492096221
0.273844400,-0.492076993
0.274047900,-0.492057756
0.274251300,-0.496038529
0.274454800,-0.496019292
0.274658200,-0.500000064
0.274861700,-0.499980827
0.275065100,-0.503961599
0.275268600,-0.503942362
0.275472000,-0.503923135
0.275675500,-0.507903897
0.275878900,-0.507884670
0.276082400,-0.511865433
0.276285800,-0.511846205
0.276489300,-0.515826968
0.276692700,-0.519807741
0.276896200,-0.519788503
0.277099600,-0.523769276
0.277303100,-0.523750039
0.277506500,-0.527730811
0.277710000,-0.527711574
0.277913400,-0.531692346
0.278116900,-0.531673109
0.278320300,-0.531653882
0.278523800,-0.535634645
0.278727200,-0.539615417
0.278930700,-0.543596180
0.279134100,-0.543576952
0.279337600,-0.547557715
0.279541000,-0.547538488
0.279744500,-0.547519251
0.279947900,-0.551500023
0.280151400,-0.551480786
0.280354800,-0.555461558
0.280558300,-0.559442321
0.280761700,-0.563423094
0.280965200,-0.563403857
0.281168600,-0.563384629
0.281372100,-0.567365392
0.281575500,-0.567346164
0.281779000,-0.571326927
0.281982400,-0.571307700
0.282185900,-0.571288463
0.282389300,-0.575269235
0.282592800,-0.575249998
0.282796200,-0.579230770
0.282999700,-0.579211533
0.283203100,-0.583192306
0.283406600,-0.583173068
0.283610000,-0.583153841
0.283813500,-0.587134604
0.284016900,-0.587115376
0.284220400,-0.591096139
0.284423800,-0.591076911
0.284627300,-0.591057674
0.284830700,-0.591038447
0.285034200,-0.591019210
0.285237600,-0.590999982
0.285441100,-0.590980745
0.285644500,-0.594961517
0.285848000,-0.590942280
0.286051400,-0.594923053
0.286254900,-0.594903816
0.286458300,-0.590884588
0.286661800,-0.594865351
0.286865200,-0.590846123
0.287068700,-0.594826886
0.287272100,-0.590807659
0.287475600,-0.590788422
0.287679000,-0.590769194
0.287882500,-0.586749957
0.288085900,-0.586730729
0.288289400,-0.586711492
0.288492800,-0.586692265
0.288696300,-0.582673028
0.288899700,-0.582653800
0.289103200,-0.578634563
0.289306600,-0.574615335
0.289510100,-0.574596098
0.289713500,-0.570576871
0.289917000,-0.570557634
0.290120400,-0.566538406
0.290323900,-0.566519169
0.290527300,-0.562499941
0.290730800,-0.554480704
0.290934200,-0.554461477
0.291137700,-0.550442239
0.291341100,-0.550423012
0.291544600,-0.542403775
0.291748000,-0.542384547
0.291951500,-0.534365310
0.292154900,-0.530346082
0.292358400,-0.530326845
0.292561800,-0.522307618
0.292765300,-0.522288381
0.292968800,-0.518269144
0.293172200,-0.518249916
0.293375700,-0.506230679
0.293579100,-0.502211451
0.293782600,-0.502192214
0.293986000,-0.490172987
0.294189500,-0.490153750
0.294392900,-0.486134522
0.294596400,-0.474115285
0.294799800,-0.474096057
0.295003300,-0.470076820
0.295206700,-0.466057593
0.295410200,-0.458038356
0.295613600,-0.454019128
0.295817100,-0.449999891
0.296020500,-0.437980663
0.296224000,-0.437961426
0.296427400,-0.433942199
0.296630900,-0.425922961
0.296834300,-0.421903734
0.297037800,-0.417884497
0.297241200,-0.413865269
0.297444700,-0.401846032
0.297648100,-0.401826805
0.297851600,-0.393807567
0.298055000,-0.389788340
0.298258500,-0.381769103
0.298461900,-0.381749875
0.298665400,-0.369730638
0.298868800,-0.365711410
0.299072300,-0.361692173
0.299275700,-0.357672946
0.299479200,-0.349653709
0.299682600,-0.345634481
0.299886100,-0.341615244
0.300089500,-0.329596016
0.300293000,-0.325576779
0.300496400,-0.325557552
0.300699900,-0.313538315
0.300903300,-0.309519087
0.301106800,-0.305499850
0.301310200,-0.305480622
0.301513700,-0.293461385
0.301717100,-0.285442158
0.301920600,-0.285422921
0.302124000,-0.273403693
0.302327500,-0.273384456
0.302530900,-0.269365228
0.302734400,-0.261345991
0.302937800,-0.253326764
0.303141300,-0.249307527
0.303344700,-0.241288299
0.303548200,-0.237269062
0.303751600,-0.237249834
0.303955100,-0.229230597
0.304158500,-0.221211370
0.304362000,-0.217192132
0.304565400,-0.213172905
0.304768900,-0.205153668
0.304972300,-0.201134440
0.305175800,-0.197115203
0.305379200,-0.189095976
0.305582700,-0.181076738
0.305786100,-0.181057511
0.305989600,-0.177038274
0.306193000,-0.169019046
0.306396500,-0.164999809
0.306599900,-0.164980581
0.306803400,-0.152961344
0.307006800,-0.148942117
0.307210300,-0.144922880
0.307413700,-0.136903652
0.307617200,-0.132884415
0.307820600,-0.128865187
0.308024100,-0.128845950
0.308227500,-0.116826723
0.308431000,-0.112807486
0.308634400,-0.112788258
0.308837900,-0.100769021
0.309041300,-0.100749793
0.309244800,-0.096730556
0.309448200,-0.088711329
0.309651700,-0.084692092
0.309855100,-0.080672864
0.310058600,-0.080653627
0.310262000,-0.068634399
0.310465500,-0.068615162
0.310668900,-0.064595935
0.310872400,-0.056576698
0.311075800,-0.052557470
0.311279300,-0.048538233
0.311482700,-0.040519005
0.311686200,-0.036499768
0.311889600,-0.036480541
0.312093100,-0.028461303
0.312296500,-0.028442076
0.312500000,-0.020422839
0.312703500,-0.016403602
0.312906900,-0.012384374
0.313110400,-0.008365137
0.313313800,-0.008345909
0.313517300,0.003673328
0.313720700,0.003692555
0.313924200,0.007711792
0.314127600,0.015731020
0.314331100,0.019750257
0.314534500,0.023769485
0.314738000,0.023788722
0.314941400,0.031807949
0.315144900,0.035827186
0.315348300,0.035846414
0.315551800,0.047865651
0.315755200,0.047884879
0.315958700,0.051904116
0.316162100,0.055923343
0.316365600,0.059942580
0.316569000,0.063961808
0.316772500,0.067981045
0.316975900,0.076000273
0.317179400,0.076019510
0.317382800,0.080038737
0.317586300,0.084057974
0.317789700,0.088077202
0.317993200,0.092096439
0.318196600,0.096115667
0.318400100,0.104134904
0.318603500,0.104154131
0.318807000,0.108173369
0.319010400,0.112192596
0.319213900,0.116211833
0.319417300,0.120231061
0.319620800,0.124250298
0.319824200,0.128269526
0.320027700,0.128288763
0.320231100,0.136307990
0.320434600,0.140327227
0.320638000,0.144346455
0.320841500,0.152365692
0.321044900,0.152384920
0.321248400,0.156404157
0.321451800,0.156423384
0.321655300,0.164442621
0.321858700,0.164461849
0.322062200,0.168481086
0.322265600,0.176500314
0.322469100,0.176519551
0.322672500,0.180538778
0.322876000,0.184558015
0.323079400,0.188577243
0.323282900,0.188596480
0.323486300,0.192615708
0.323689800,0.204634945
0.323893200,0.204654172
0.324096700,0.208673409
0.324300100,0.212692637
0.324503600,0.216711874
0.324707000,0.220731102
0.324910500,0.224750339
0.325113900,0.228769566
0.325317400,0.228788804
0.325520800,0.232808031
0.325724300,0.236827268
0.325927700,0.240846496
0.326131200,0.244865733
0.326334600,0.248884960
0.326538100,0.252904198
0.326741500,0.252923425
0.326945000,0.264942662
0.327148400,0.264961890
0.327351900,0.268981127
0.327555300,0.273000355
0.327758800,0.277019592
0.327962200,0.281038819
0.328165700,0.281058056
0.328369100,0.289077284
0.328572600,0.289096521
0.328776000,0.293115749
0.328979500,0.301134986
0.329182900,0.301154213
0.329386400,0.305173450
0.329589800,0.305192678
0.329793300,0.313211915
0.329996700,0.313231143
0.330200200,0.317250380
0.330403600,0.329269607
0.330607100,0.329288844
0.330810500,0.333308072
0.331014000,0.337327309
0.331217400,0.341346537
0.331420900,0.345365774
0.331624300,0.349385001
0.331827800,0.353404238
0.332031200,0.353423466
0.332234700,0.357442703
0.332438200,0.361461940
0.332641600,0.365481168
0.332845100,0.369500405
0.333048500,0.373519633
0.333252000,0.377538870
0.333455400,0.377558097
0.333658900,0.385577334
0.333862300,0.385596562
0.334065800,0.389615799
0.334269200,0.393635027
0.334472700,0.401654264
0.334676100,0.405673491
0.334879600,0.405692728
0.335083000,0.413711956
0.335286500,0.413731193
0.335489900,0.417750421
0.335693400,0.425769658
0.335896800,0.425788885
0.336100300,0.429808122
0.336303700,0.429827350
0.336507200,0.437846587
0.336710600,0.437865815
0.336914100,0.441885052
0.337117500,0.449904279
0.337321000,0.449923516
0.337524400,0.453942744
0.337727900,0.457961981
0.337931300,0.461981209
0.338134800,0.466000446
0.338338200,0.466019673
0.338541700,0.474038910
0.338745100,0.474058138
0.338948600,0.478077375
0.339152000,0.482096603
0.339355500,0.486115840
0.339558900,0.486135067
0.339762400,0.490154305
0.339965800,0.494173532
0.340169300,0.494192769
0.340372700,0.502211997
0.340576200,0.502231234
0.340779600,0.506250462
0.340983100,0.510269699
0.341186500,0.514288926
0.341390000,0.518308163
0.341593400,0.518327391
0.341796900,0.526346628
0.342000300,0.526365856
0.342203800,0.530385093
0.342407200,0.534404320
0.342610700,0.534423557
0.342814100,0.538442785
0.343017600,0.538462022
0.343221000,0.546481250
0.343424500,0.546500487
0.343627900,0.550519714
0.343831400,0.558538951
0.344034800,0.554558179
0.344238300,0.558577416
0.344441700,0.562596644
0.344645200,0.566615881
0.344848600,0.570635108
0.345052100,0.570654345
0.345255500,0.578673573
0.345459000,0.574692810
0.345662400,0.578712038
0.345865900,0.582731275
0.346069300,0.586750502
0.346272800,0.590769739
0.346476200,0.590788967
0.346679700,0.594808204
0.346883100,0.594827432
0.347086600,0.598846669
0.347290000,0.602865896
0.347493500,0.606885134
0.347696900,0.606904361
0.347900400,0.610923598
0.348103800,0.614942826
0.348307300,0.614962063
0.348510700,0.622981291
0.348714200,0.619000528
0.348917600,0.623019755
0.349121100,0.627038992
0.349324500,0.631058220
0.349528000,0.635077457
0.349731400,0.635096685
0.349934900,0.639115922
0.350138300,0.643135149
0.350341800,0.643154386
0.350545200,0.651173614
0.350748700,0.651192851
0.350952100,0.651212079
0.351155600,0.655231316
0.351359000,0.659250543
0.351562500,0.663269780
0.351766000,0.663289017
0.351969400,0.671308245
0.352172900,0.671327482
0.352376300,0.675346710
0.352579800,0.675365947
0.352783200,0.679385174
0.352986700,0.683404412
0.353190100,0.687423639
0.353393600,0.691442876
0.353597000,0.691462104
0.353800500,0.695481341
0.354003900,0.699500569
0.354207400,0.703519806
0.354410800,0.707539033
0.354614300,0.711558270
0.354817700,0.715577498
0.355021200,0.715596735
0.355224600,0.723615963
0.355428100,0.731635200
0.355631500,0.731654427
0.355835000,0.735673664
0.356038400,0.739692892
0.356241900,0.743712129
0.356445300,0.743731357
0.356648800,0.751750594
0.356852200,0.755769821
0.357055700,0.759789058
0.357259100,0.767808286
0.357462600,0.767827523
0.357666000,0.771846751
0.357869500,0.775865988
0.358072900,0.783885215
0.358276400,0.787904452
0.358479800,0.787923680
0.358683300,0.799942917
0.358886700,0.799962145
0.359090200,0.803981382
0.359293600,0.812000609
0.359497100,0.816019846
0.359700500,0.820039074
0.359904000,0.828058311
0.360107400,0.832077539
0.360310900,0.836096776
0.360514300,0.840116003
0.360717800,0.848135241
0.360921200,0.852154468
0.361124700,0.856173705
0.361328100,0.864192933
0.361531600,0.868212170
0.361735000,0.868231398
0.361938500,0.880250635
0.362141900,0.884269862
0.362345400,0.888289099
0.362548800,0.892308327
0.362752300,0.900327564
0.362955700,0.904346792
0.363159200,0.904366029
0.363362600,0.916385256
0.363566100,0.920404493
0.363769500,0.924423721
0.363973000,0.932442958
0.364176400,0.936462186
0.364379900,0.940481423
0.364583300,0.940500650
0.364786800,0.952519887
0.364990200,0.956539115
0.365193700,0.956558352
0.365397100,0.968577580
0.365600600,0.968596817
0.365804000,0.976616044
0.366007500,0.984635281
0.366210900,0.988654509
0.366414400,0.992673746
0.366617800,0.992692974
0.366821300,1.004712211
0.367024700,1.004731438
0.367228200,1.008750675
0.367431600,1.020769903
0.367635100,1.020789140
0.367838500,1.028808368
0.368042000,1.032827605
