x (mm),altura (µm)
0.236816400,1.404716518
0.237019900,1.400748028
0.237223300,1.396779523
0.237426800,1.384811034
0.237630200,1.384842529
0.237833700,1.376874039
0.238037100,1.368905534
0.238240600,1.364937045
0.238444000,1.360968540
0.238647500,1.357000050
0.238850900,1.349031545
0.239054400,1.345063056
0.239257800,1.337094551
0.239461300,1.333126061
0.239664700,1.325157556
0.239868200,1.325189067
0.240071600,1.313220561
0.240275100,1.309252072
0.240478500,1.309283567
0.240682000,1.301315077
0.240885400,1.293346572
0.241088900,1.289378083
0.241292300,1.285409578
0.241495800,1.277441088
0.241699200,1.273472583
0.241902700,1.269504094
0.242106100,1.261535589
0.242309600,1.257567099
0.242513000,1.253598594
0.242716500,1.249630105
0.242919900,1.241661600
0.243123400,1.237693110
0.243326800,1.233724605
0.243530300,1.225756115
0.243733700,1.217787610
0.243937200,1.217819121
0.244140600,1.205850616
0.244344100,1.201882126
0.244547500,1.201913621
0.244751000,1.189945132
0.244954400,1.189976627
0.245157900,1.186008137
0.245361300,1.178039632
0.245564800,1.174071143
0.245768200,1.166102638
0.245971700,1.162134148
0.246175100,1.154165643
0.246378600,1.150197154
0.246582000,1.142228649
0.246785500,1.138260159
0.246988900,1.130291654
0.247192400,1.130323164
0.247395800,1.126354659
0.247599300,1.114386170
0.247802700,1.110417665
0.248006200,1.106449175
0.248209600,1.094480670
0.248413100,1.094512181
0.248616500,1.086543676
0.248820000,1.078575186
0.249023400,1.074606681
0.249226900,1.070638192
0.249430300,1.066669687
0.249633800,1.054701197
0.249837200,1.050732692
0.250040700,1.050764203
0.250244100,1.038795698
0.250447600,1.030827208
0.250651000,1.030858703
0.250854500,1.018890213
0.251057900,1.014921708
0.251261400,1.010953219
0.251464800,1.006984714
0.251668300,0.999016224
0.251871700,0.995047719
0.252075200,0.987079230
0.252278600,0.983110725
0.252482100,0.975142235
0.252685500,0.971173730
0.252889000,0.963205241
0.253092400,0.959236736
0.253295900,0.951268246
0.253499300,0.951299741
0.253702800,0.943331252
0.253906300,0.939362762
0.254109700,0.935394257
0.254313200,0.927425767
0.254516600,0.923457262
0.254720100,0.919488773
0.254923500,0.911520268
0.255127000,0.911551778
0.255330400,0.907583273
0.255533900,0.895614784
0.255737300,0.895646279
0.255940800,0.891677789
0.256144200,0.891709284
0.256347700,0.883740795
0.256551100,0.879772290
0.256754600,0.883803800
0.256958000,0.875835295
0.257161500,0.871866806
0.257364900,0.871898300
0.257568400,0.863929811
0.257771800,0.867961306
0.257975300,0.863992816
0.258178700,0.860024311
0.258382200,0.860055822
0.258585600,0.856087317
0.258789100,0.856118827
0.258992500,0.852150322
0.259196000,0.852181833
0.259399400,0.848213328
0.259602900,0.848244838
0.259806300,0.848276333
0.260009800,0.848307844
0.260213200,0.848339339
0.260416700,0.844370849
0.260620100,0.848402344
0.260823600,0.848433854
0.261027000,0.844465349
0.261230500,0.848496860
0.261433900,0.844528355
0.261637400,0.844559865
0.261840800,0.848591360
0.262044300,0.844622871
0.262247700,0.848654366
0.262451200,0.848685876
0.262654600,0.848717371
0.262858100,0.852748882
0.263061500,0.848780377
0.263265000,0.848811887
0.263468400,0.852843382
0.263671900,0.852874893
0.263875300,0.856906388
0.264078800,0.856937898
0.264282200,0.856969393
0.264485700,0.861000903
0.264689100,0.861032398
0.264892600,0.857063909
0.265096000,0.861095404
0.265299500,0.861126914
0.265502900,0.861158409
0.265706400,0.865189920
0.265909800,0.865221415
0.266113300,0.869252925
0.266316700,0.869284420
0.266520200,0.869315931
0.266723600,0.873347426
0.266927100,0.873378936
0.267130500,0.873410431
0.267334000,0.873441942
0.267537400,0.873473437
0.267740900,0.877504947
0.267944300,0.877536442
0.268147800,0.877567952
0.268351200,0.881599447
0.268554700,0.881630958
0.268758100,0.877662453
0.268961600,0.881693963
0.269165000,0.881725458
0.269368500,0.881756969
0.269571900,0.885788464
0.269775400,0.881819974
0.269978800,0.885851469
0.270182300,0.885882980
0.270385700,0.881914475
0.270589200,0.885945985
0.270792600,0.885977480
0.270996100,0.882008991
0.271199500,0.886040485
0.271403000,0.886071996
0.271606400,0.886103491
0.271809900,0.886135001
0.272013300,0.882166496
0.272216800,0.886198007
0.272420200,0.882229502
0.272623700,0.882261012
0.272827100,0.886292507
0.273030600,0.882324018
0.273234000,0.886355513
0.273437500,0.882387023
0.273641000,0.882418534
0.273844400,0.882450029
0.274047900,0.882481539
0.274251300,0.878513034
0.274454800,0.878544545
0.274658200,0.878576039
0.274861700,0.878607550
0.275065100,0.874639045
0.275268600,0.874670555
0.275472000,0.874702050
0.275675500,0.874733561
0.275878900,0.870765056
0.276082400,0.870796566
0.276285800,0.870828061
0.276489300,0.866859572
0.276692700,0.866891067
0.276896200,0.866922577
0.277099600,0.866954072
0.277303100,0.862985583
0.277506500,0.859017078
0.277710000,0.863048588
0.277913400,0.859080083
0.278116900,0.855111593
0.278320300,0.859143088
0.278523800,0.851174599
0.278727200,0.855206094
0.278930700,0.851237604
0.279134100,0.847269099
0.279337600,0.847300610
0.279541000,0.843332105
0.279744500,0.843363615
0.279947900,0.839395110
0.280151400,0.839426621
0.280354800,0.839458116
0.280558300,0.835489626
0.280761700,0.831521121
0.280965200,0.831552632
0.281168600,0.827584127
0.281372100,0.823615637
0.281575500,0.823647132
0.281779000,0.819678642
0.281982400,0.819710137
0.282185900,0.815741648
0.282389300,0.811773143
0.282592800,0.811804653
0.282796200,0.807836148
0.282999700,0.803867659
0.283203100,0.799899154
0.283406600,0.799930664
0.283610000,0.799962159
0.283813500,0.791993670
0.284016900,0.788025165
0.284220400,0.788056675
0.284423800,0.784088170
0.284627300,0.780119681
0.284830700,0.780151176
0.285034200,0.776182686
0.285237600,0.772214181
0.285441100,0.768245691
0.285644500,0.764277186
0.285848000,0.760308697
0.286051400,0.756340192
0.286254900,0.752371702
0.286458300,0.752403197
0.286661800,0.748434708
0.286865200,0.748466203
0.287068700,0.744497713
0.287272100,0.736529208
0.287475600,0.736560719
0.287679000,0.732592214
0.287882500,0.724623724
0.288085900,0.724655219
0.288289400,0.720686730
0.288492800,0.720718224
0.288696300,0.712749735
0.288899700,0.708781230
0.289103200,0.708812740
0.289306600,0.700844235
0.289510100,0.696875746
0.289713500,0.696907241
0.289917000,0.692938751
0.290120400,0.692970246
0.290323900,0.689001757
0.290527300,0.685033252
0.290730800,0.681064762
0.290934200,0.677096257
0.291137700,0.673127768
0.291341100,0.673159263
0.291544600,0.669190773
0.291748000,0.669222268
0.291951500,0.661253778
0.292154900,0.657285273
0.292358400,0.661316784
0.292561800,0.653348279
0.292765300,0.653379789
0.292968800,0.649411300
0.293172200,0.649442795
0.293375700,0.645474305
0.293579100,0.645505800
0.293782600,0.641537311
0.293986000,0.637568806
0.294189500,0.637600316
0.294392900,0.637631811
0.294596400,0.633663322
0.294799800,0.629694817
0.295003300,0.633726327
0.295206700,0.629757822
0.295410200,0.625789332
0.295613600,0.629820827
0.295817100,0.625852338
0.296020500,0.625883833
0.296224000,0.625915343
0.296427400,0.621946838
0.296630900,0.621978349
0.296834300,0.622009844
0.297037800,0.622041354
0.297241200,0.622072849
0.297444700,0.622104360
0.297648100,0.622135855
0.297851600,0.622167365
0.298055000,0.618198860
0.298258500,0.622230371
0.298461900,0.622261866
0.298665400,0.622293376
0.298868800,0.622324871
0.299072300,0.622356381
0.299275700,0.626387876
0.299479200,0.622419387
0.299682600,0.622450882
0.299886100,0.626482392
0.300089500,0.626513887
0.300293000,0.630545398
0.300496400,0.630576893
0.300699900,0.630608403
0.300903300,0.634639898
0.301106800,0.630671409
0.301310200,0.630702904
0.301513700,0.634734414
0.301717100,0.634765909
0.301920600,0.638797420
0.302124000,0.638828915
0.302327500,0.638860425
0.302530900,0.642891920
0.302734400,0.642923430
0.302937800,0.642954925
0.303141300,0.646986436
0.303344700,0.647017931
0.303548200,0.651049441
0.303751600,0.651080936
0.303955100,0.651112447
0.304158500,0.655143942
0.304362000,0.655175452
0.304565400,0.659206947
0.304768900,0.659238458
0.304972300,0.659269953
0.305175800,0.663301463
0.305379200,0.667332958
0.305582700,0.667364468
0.305786100,0.671395963
0.305989600,0.671427474
0.306193000,0.675458969
0.306396500,0.675490479
0.306599900,0.675521974
0.306803400,0.679553485
0.307006800,0.679584980
0.307210300,0.683616490
0.307413700,0.683647985
0.307617200,0.683679496
0.307820600,0.687710991
0.308024100,0.687742501
0.308227500,0.687773996
0.308431000,0.691805507
0.308634400,0.691837002
0.308837900,0.695868512
0.309041300,0.695900007
0.309244800,0.695931517
0.309448200,0.699963012
0.309651700,0.699994523
0.309855100,0.700026018
0.310058600,0.704057528
0.310262000,0.704089023
0.310465500,0.708120534
0.310668900,0.708152029
0.310872400,0.708183539
0.311075800,0.712215034
0.311279300,0.708246545
0.311482700,0.712278040
0.311686200,0.712309550
0.311889600,0.712341045
0.312093100,0.716372556
0.312296500,0.716404051
0.312500000,0.712435561
0.312703500,0.716467071
0.312906900,0.716498566
0.313110400,0.720530077
0.313313800,0.716561572
0.313517300,0.716593082
0.313720700,0.720624577
0.313924200,0.716656088
0.314127600,0.720687583
0.314331100,0.716719093
0.314534500,0.716750588
0.314738000,0.716782099
0.314941400,0.712813594
0.315144900,0.712845104
0.315348300,0.712876599
0.315551800,0.708908110
0.315755200,0.708939605
0.315958700,0.708971115
0.316162100,0.701002610
0.316365600,0.705034120
0.316569000,0.701065615
0.316772500,0.701097126
0.316975900,0.693128621
0.317179400,0.689160131
0.317382800,0.689191626
0.317586300,0.681223137
0.317789700,0.681254632
0.317993200,0.677286142
0.318196600,0.665317637
0.318400100,0.665349148
0.318603500,0.661380643
0.318807000,0.653412153
0.319010400,0.645443648
0.319213900,0.641475159
0.319417300,0.637506654
0.319620800,0.625538164
0.319824200,0.617569659
0.320027700,0.613601169
0.320231100,0.601632664
0.320434600,0.597664175
0.320638000,0.589695670
0.320841500,0.573727180
0.321044900,0.569758675
0.321248400,0.561790186
0.321451800,0.553821681
0.321655300,0.537853191
0.321858700,0.529884686
0.322062200,0.525916197
0.322265600,0.505947692
0.322469100,0.497979202
0.322672500,0.490010697
0.322876000,0.470042207
0.323079400,0.466073702
0.323282900,0.454105213
0.323486300,0.446136708
0.323689800,0.430168218
0.323893200,0.418199713
0.324096700,0.414231224
0.324300100,0.390262719
0.324503600,0.382294229
0.324707000,0.374325724
0.324910500,0.354357235
0.325113900,0.342388730
0.325317400,0.334420240
0.325520800,0.326451735
0.325724300,0.310483246
0.325927700,0.298514741
0.326131200,0.286546251
0.326334600,0.270577746
0.326538100,0.262609256
0.326741500,0.254640751
0.326945000,0.234672262
0.327148400,0.222703757
0.327351900,0.218735267
0.327555300,0.206766762
0.327758800,0.194798273
0.327962200,0.182829768
0.328165700,0.174861278
0.328369100,0.158892773
0.328572600,0.150924284
0.328776000,0.142955779
0.328979500,0.126987289
0.329182900,0.119018784
0.329386400,0.115050295
0.329589800,0.107081790
0.329793300,0.091113300
0.329996700,0.087144795
0.330200200,0.079176305
0.330403600,0.067207800
0.330607100,0.059239311
0.330810500,0.051270806
0.331014000,0.043302316
0.331217400,0.035333811
0.331420900,0.031365322
0.331624300,0.019396817
0.331827800,0.011428327
0.332031200,0.011459822
0.332234700,0.003491333
0.332438200,-0.008477157
0.332641600,-0.008445662
0.332845100,-0.016414151
0.333048500,-0.020382656
0.333252000,-0.028351146
0.333455400,-0.032319651
0.333658900,-0.040288141
0.333862300,-0.044256646
0.334065800,-0.044225135
0.334269200,-0.048193640
0.334472700,-0.060162130
0.334676100,-0.060130635
0.334879600,-0.064099124
0.335083000,-0.068067629
0.335286500,-0.076036119
0.335489900,-0.080004624
0.335693400,-0.083973113
0.335896800,-0.087941618
0.336100300,-0.087910108
0.336303700,-0.091878613
0.336507200,-0.099847102
0.336710600,-0.099815608
0.336914100,-0.103784097
0.337117500,-0.111752602
0.337321000,-0.111721092
0.337524400,-0.115689597
0.337727900,-0.119658086
0.337931300,-0.123626591
0.338134800,-0.127595081
0.338338200,-0.127563586
0.338541700,-0.135532075
0.338745100,-0.135500580
0.338948600,-0.139469070
0.339152000,-0.147437575
0.339355500,-0.147406064
0.339558900,-0.151374569
0.339762400,-0.155343059
0.339965800,-0.159311564
0.340169300,-0.163280054
0.340372700,-0.167248559
0.340576200,-0.171217048
0.340779600,-0.171185553
0.340983100,-0.175154043
0.341186500,-0.183122548
0.341390000,-0.183091037
0.341593400,-0.187059542
0.341796900,-0.191028032
0.342000300,-0.194996537
0.342203800,-0.198965026
0.342407200,-0.202933531
0.342610700,-0.206902021
0.342814100,-0.206870526
0.343017600,-0.210839015
0.343221000,-0.218807520
0.343424500,-0.218776010
0.343627900,-0.222744515
0.343831400,-0.230713005
0.344034800,-0.230681510
0.344238300,-0.234649999
0.344441700,-0.238618504
0.344645200,-0.242586994
0.344848600,-0.246555499
0.345052100,-0.246523988
0.345255500,-0.254492493
0.345459000,-0.254460983
0.345662400,-0.258429488
0.345865900,-0.266397977
0.346069300,-0.266366482
0.346272800,-0.270334972
0.346476200,-0.274303477
0.346679700,-0.274271966
0.346883100,-0.278240471
0.347086600,-0.278208961
0.347290000,-0.286177466
0.347493500,-0.286145956
0.347696900,-0.290114461
0.347900400,-0.298082950
0.348103800,-0.298051455
0.348307300,-0.298019945
0.348510700,-0.301988450
0.348714200,-0.305956939
0.348917600,-0.309925444
0.349121100,-0.309893934
0.349324500,-0.313862439
0.349528000,-0.313830928
0.349731400,-0.317799433
0.349934900,-0.321767923
0.350138300,-0.321736428
0.350341800,-0.325704917
0.350545200,-0.325673423
0.350748700,-0.329641912
0.350952100,-0.333610417
0.351155600,-0.333578907
0.351359000,-0.337547412
0.351562500,-0.333515901
0.351766000,-0.337484391
0.351969400,-0.341452896
0.352172900,-0.341421385
0.352376300,-0.341389890
0.352579800,-0.341358380
0.352783200,-0.345326885
0.352986700,-0.345295374
0.353190100,-0.345263879
0.353393600,-0.349232369
0.353597000,-0.349200874
0.353800500,-0.349169363
0.354003900,-0.353137869
0.354207400,-0.349106358
0.354410800,-0.353074863
0.354614300,-0.353043353
0.354817700,-0.353011858
0.355021200,-0.352980347
0.355224600,-0.352948852
0.355428100,-0.352917342
0.355631500,-0.352885847
0.355835000,-0.352854336
0.356038400,-0.352822841
0.356241900,-0.352791331
0.356445300,-0.352759836
0.356648800,-0.352728325
0.356852200,-0.352696830
0.357055700,-0.352665320
0.357259100,-0.348633825
0.357462600,-0.352602315
0.357666000,-0.352570820
0.357869500,-0.348539309
0.358072900,-0.348507814
0.358276400,-0.348476304
0.358479800,-0.348444809
0.358683300,-0.348413298
0.358886700,-0.344381803
0.359090200,-0.348350293
0.359293600,-0.344318798
0.359497100,-0.344287287
0.359700500,-0.344255792
0.359904000,-0.344224282
0.360107400,-0.344192787
0.360310900,-0.340161276
0.360514300,-0.340129781
0.360717800,-0.344098271
0.360921200,-0.340066776
0.361124700,-0.340035266
0.361328100,-0.336003771
0.361531600,-0.335972260
0.361735000,-0.339940765
0.361938500,-0.335909255
0.362141900,-0.335877760
0.362345400,-0.331846249
0.362548800,-0.331814754
0.362752300,-0.335783244
0.362955700,-0.331751749
0.363159200,-0.331720238
0.363362600,-0.331688743
0.363566100,-0.331657233
0.363769500,-0.331625738
0.363973000,-0.327594227
0.364176400,-0.327562732
0.364379900,-0.327531222
0.364583300,-0.327499727
0.364786800,-0.327468217
0.364990200,-0.323436722
0.365193700,-0.327405211
0.365397100,-0.323373716
0.365600600,-0.323342206
0.365804000,-0.323310711
0.366007500,-0.323279200
0.366210900,-0.323247705
0.366414400,-0.319216195
0.366617800,-0.319184700
0.366821300,-0.323153189
0.367024700,-0.319121694
0.367228200,-0.319090184
0.367431600,-0.315058689
0.367635100,-0.319027178
0.367838500,-0.318995684
0.368042000,-0.314964173
0.368245400,-0.314932678
0.368448900,-0.310901168
0.368652300,-0.314869673
0.368855800,-0.310838162
0.369059200,-0.310806667
0.369262700,-0.310775157
0.369466100,-0.306743662
0.369669600,-0.306712151
0.369873000,-0.306680656
0.370076500,-0.306649146
0.370279900,-0.306617651
0.370483400,-0.302586140
0.370686800,-0.302554645
0.370890300,-0.298523135
0.371093700,-0.298491640
0.371297200,-0.302460130
0.371500700,-0.298428619
0.371704100,-0.298397124
0.371907600,-0.294365614
0.372111000,-0.294334119
0.372314500,-0.294302608
0.372517900,-0.290271113
0.372721400,-0.290239603
0.372924800,-0.286208108
0.373128300,-0.290176597
0.373331700,-0.290145102
0.373535200,-0.286113592
0.373738600,-0.286082097
0.373942100,-0.282050586
0.374145500,-0.282019091
0.374349000,-0.281987581
0.374552400,-0.277956086
0.374755900,-0.277924576
0.374959300,-0.273893081
0.375162800,-0.273861570
0.375366200,-0.277830075
0.375569700,-0.273798565
0.375773100,-0.273767070
0.375976600,-0.269735559
0.376180000,-0.269704064
0.376383500,-0.269672554
0.376586900,-0.265641059
0.376790400,-0.269609548
0.376993800,-0.265578053
0.377197300,-0.265546543
0.377400700,-0.265515048
0.377604200,-0.261483537
0.377807600,-0.261452042
0.378011100,-0.261420532
0.378214500,-0.261389037
0.378418000,-0.261357527
0.378621400,-0.257326032
0.378824900,-0.261294521
0.379028300,-0.257263026
0.379231800,-0.257231516
