x (mm),altura (µm)
0.236816400,4.950095291
0.237019900,4.943193202
0.237223300,4.940290573
0.237426800,4.929388484
0.237630200,4.926485855
0.237833700,4.919583766
0.238037100,4.912681137
0.238240600,4.905779048
0.238444000,4.902876419
0.238647500,4.899974330
0.238850900,4.889071701
0.239054400,4.886169612
0.239257800,4.879266983
0.239461300,4.872364894
0.239664700,4.865462265
0.239868200,4.862560176
0.240071600,4.851657547
0.240275100,4.848755458
0.240478500,4.845852830
0.240682000,4.838950740
0.240885400,4.832048112
0.241088900,4.825146022
0.241292300,4.822243394
0.241495800,4.815341304
0.241699200,4.808438676
0.241902700,4.805536586
0.242106100,4.794633958
0.242309600,4.791731868
0.242513000,4.788829240
0.242716500,4.781927151
0.242919900,4.775024522
0.243123400,4.772122433
0.243326800,4.765219804
0.243530300,4.758317715
0.243733700,4.751415086
0.243937200,4.748512997
0.244140600,4.737610368
0.244344100,4.734708279
0.244547500,4.731805650
0.244751000,4.720903561
0.244954400,4.718000932
0.245157900,4.715098843
0.245361300,4.708196214
0.245564800,4.701294125
0.245768200,4.694391496
0.245971700,4.691489407
0.246175100,4.680586778
0.246378600,4.677684689
0.246582000,4.670782060
0.246785500,4.663879971
0.246988900,4.656977342
0.247192400,4.654075253
0.247395800,4.651172624
0.247599300,4.640270535
0.247802700,4.633367906
0.248006200,4.630465817
0.248209600,4.619563188
0.248413100,4.616661099
0.248616500,4.609758470
0.248820000,4.602856381
0.249023400,4.595953752
0.249226900,4.593051663
0.249430300,4.586149034
0.249633800,4.575246945
0.249837200,4.572344317
0.250040700,4.569442227
0.250244100,4.558539599
0.250447600,4.551637509
0.250651000,4.548734881
0.250854500,4.537832791
0.251057900,4.534930163
0.251261400,4.528028073
0.251464800,4.525125445
0.251668300,4.514223355
0.251871700,4.511320727
0.252075200,4.504418637
0.252278600,4.497516009
0.252482100,4.490613920
0.252685500,4.487711291
0.252889000,4.476809202
0.253092400,4.473906573
0.253295900,4.467004484
0.253499300,4.464101855
0.253702800,4.457199766
0.253906300,4.450297676
0.254109700,4.447395048
0.254313200,4.440492958
0.254516600,4.433590330
0.254720100,4.430688241
0.254923500,4.423785612
0.255127000,4.420883523
0.255330400,4.417980894
0.255533900,4.407078805
0.255737300,4.404176176
0.255940800,4.401274087
0.256144200,4.398371458
0.256347700,4.391469369
0.256551100,4.388566740
0.256754600,4.389664651
0.256958000,4.382762022
0.257161500,4.379859933
0.257364900,4.376957304
0.257568400,4.370055215
0.257771800,4.371152586
0.257975300,4.368250497
0.258178700,4.365347868
0.258382200,4.362445779
0.258585600,4.359543150
0.258789100,4.360641061
0.258992500,4.353738432
0.259196000,4.354836343
0.259399400,4.351933714
0.259602900,4.349031625
0.259806300,4.350128996
0.260009800,4.347226907
0.260213200,4.348324278
0.260416700,4.345422189
0.260620100,4.346519560
0.260823600,4.347617471
0.261027000,4.344714842
0.261230500,4.345812753
0.261433900,4.342910124
0.261637400,4.344008035
0.261840800,4.345105407
0.262044300,4.342203317
0.262247700,4.343300689
0.262451200,4.344398599
0.262654600,4.345495971
0.262858100,4.346593881
0.263061500,4.343691253
0.263265000,4.344789163
0.263468400,4.345886535
0.263671900,4.346984445
0.263875300,4.348081817
0.264078800,4.349179728
0.264282200,4.350277099
0.264485700,4.351375010
0.264689100,4.352472381
0.264892600,4.349570292
0.265096000,4.350667663
0.265299500,4.351765574
0.265502900,4.352862945
0.265706400,4.353960856
0.265909800,4.355058227
0.266113300,4.356156138
0.266316700,4.357253509
0.266520200,4.358351420
0.266723600,4.359448791
0.266927100,4.360546702
0.267130500,4.361644073
0.267334000,4.358741984
0.267537400,4.359839355
0.267740900,4.360937266
0.267944300,4.362034637
0.268147800,4.363132548
0.268351200,4.364229919
0.268554700,4.365327830
0.268758100,4.362425201
0.268961600,4.363523112
0.269165000,4.364620483
0.269368500,4.365718394
0.269571900,4.366815765
0.269775400,4.363913676
0.269978800,4.365011047
0.270182300,4.366108958
0.270385700,4.363206329
0.270589200,4.364304240
0.270792600,4.365401611
0.270996100,4.362499522
0.271199500,4.363596894
0.271403000,4.364694804
0.271606400,4.361792176
0.271809900,4.362890086
0.272013300,4.359987458
0.272216800,4.361085368
0.272420200,4.358182740
0.272623700,4.359280650
0.272827100,4.360378022
0.273030600,4.357475932
0.273234000,4.358573304
0.273437500,4.355671215
0.273641000,4.356769125
0.273844400,4.353866497
0.274047900,4.354964407
0.274251300,4.352061779
0.274454800,4.349159689
0.274658200,4.350257061
0.274861700,4.347354971
0.275065100,4.344452343
0.275268600,4.345550253
0.275472000,4.342647625
0.275675500,4.343745536
0.275878900,4.340842907
0.276082400,4.337940818
0.276285800,4.339038189
0.276489300,4.336136100
0.276692700,4.333233471
0.276896200,4.334331382
0.277099600,4.331428753
0.277303100,4.328526664
0.277506500,4.325624035
0.277710000,4.326721946
0.277913400,4.323819317
0.278116900,4.320917228
0.278320300,4.322014599
0.278523800,4.315112510
0.278727200,4.316209881
0.278930700,4.313307792
0.279134100,4.310405163
0.279337600,4.307503074
0.279541000,4.304600445
0.279744500,4.305698356
0.279947900,4.298795727
0.280151400,4.299893638
0.280354800,4.296991009
0.280558300,4.294088920
0.280761700,4.291186291
0.280965200,4.288284202
0.281168600,4.285381573
0.281372100,4.282479484
0.281575500,4.279576855
0.281779000,4.276674766
0.281982400,4.273772137
0.282185900,4.270870048
0.282389300,4.267967419
0.282592800,4.265065330
0.282796200,4.262162702
0.282999700,4.259260612
0.283203100,4.252357984
0.283406600,4.253455894
0.283610000,4.250553266
0.283813500,4.243651176
0.284016900,4.240748548
0.284220400,4.237846458
0.284423800,4.234943830
0.284627300,4.232041740
0.284830700,4.229139112
0.285034200,4.226237023
0.285237600,4.219334394
0.285441100,4.216432305
0.285644500,4.213529676
0.285848000,4.206627587
0.286051400,4.203724958
0.286254900,4.200822869
0.286458300,4.197920240
0.286661800,4.195018151
0.286865200,4.192115522
0.287068700,4.189213433
0.287272100,4.182310804
0.287475600,4.179408715
0.287679000,4.176506086
0.287882500,4.169603997
0.288085900,4.166701368
0.288289400,4.163799279
0.288492800,4.160896650
0.288696300,4.153994561
0.288899700,4.151091932
0.289103200,4.148189843
0.289306600,4.141287214
0.289510100,4.138385125
0.289713500,4.135482496
0.289917000,4.132580407
0.290120400,4.129677778
0.290323900,4.126775689
0.290527300,4.123873060
0.290730800,4.116970971
0.290934200,4.114068342
0.291137700,4.111166253
0.291341100,4.108263624
0.291544600,4.105361535
0.291748000,4.102458906
0.291951500,4.095556817
0.292154900,4.092654189
0.292358400,4.093752099
0.292561800,4.086849471
0.292765300,4.083947381
0.292968800,4.081045292
0.293172200,4.082142663
0.293375700,4.075240574
0.293579100,4.076337945
0.293782600,4.073435856
0.293986000,4.066533227
0.294189500,4.067631138
0.294392900,4.064728509
0.294596400,4.061826420
0.294799800,4.058923792
0.295003300,4.060021702
0.295206700,4.057119074
0.295410200,4.054216984
0.295613600,4.055314356
0.295817100,4.052412266
0.296020500,4.049509638
0.296224000,4.050607548
0.296427400,4.047704920
0.296630900,4.044802830
0.296834300,4.045900202
0.297037800,4.046998113
0.297241200,4.044095484
0.297444700,4.045193395
0.297648100,4.042290766
0.297851600,4.043388677
0.298055000,4.040486048
0.298258500,4.041583959
0.298461900,4.042681330
0.298665400,4.039779241
0.298868800,4.040876612
0.299072300,4.041974523
0.299275700,4.043071894
0.299479200,4.040169805
0.299682600,4.041267176
0.299886100,4.042365087
0.300089500,4.043462458
0.300293000,4.044560369
0.300496400,4.045657740
0.300699900,4.046755651
0.300903300,4.047853022
0.301106800,4.044950933
0.301310200,4.046048304
0.301513700,4.047146215
0.301717100,4.048243586
0.301920600,4.049341497
0.302124000,4.050438868
0.302327500,4.051536779
0.302530900,4.052634150
0.302734400,4.053732061
0.302937800,4.054829432
0.303141300,4.055927343
0.303344700,4.057024714
0.303548200,4.058122625
0.303751600,4.059219996
0.303955100,4.060317907
0.304158500,4.061415279
0.304362000,4.062513189
0.304565400,4.063610561
0.304768900,4.064708471
0.304972300,4.065805843
0.305175800,4.066903753
0.305379200,4.072001125
0.305582700,4.073099035
0.305786100,4.074196407
0.305989600,4.075294317
0.306193000,4.076391689
0.306396500,4.077489600
0.306599900,4.078586971
0.306803400,4.079684882
0.307006800,4.080782253
0.307210300,4.081880164
0.307413700,4.082977535
0.307617200,4.084075446
0.307820600,4.085172817
0.308024100,4.086270728
0.308227500,4.087368099
0.308431000,4.088466010
0.308634400,4.089563381
0.308837900,4.090661292
0.309041300,4.091758663
0.309244800,4.092856574
0.309448200,4.093953945
0.309651700,4.095051856
0.309855100,4.096149227
0.310058600,4.097247138
0.310262000,4.098344509
0.310465500,4.099442420
0.310668900,4.100539791
0.310872400,4.101637702
0.311075800,4.102735073
0.311279300,4.099832984
0.311482700,4.100930355
0.311686200,4.102028266
0.311889600,4.103125637
0.312093100,4.104223548
0.312296500,4.105320919
0.312500000,4.102418830
0.312703500,4.103516741
0.312906900,4.104614112
0.313110400,4.105712023
0.313313800,4.102809394
0.313517300,4.103907305
0.313720700,4.105004676
0.313924200,4.102102587
0.314127600,4.103199958
0.314331100,4.100297869
0.314534500,4.101395240
0.314738000,4.098493151
0.314941400,4.095590522
0.315144900,4.096688433
0.315348300,4.093785804
0.315551800,4.090883715
0.315755200,4.087981087
0.315958700,4.089078997
0.316162100,4.082176369
0.316365600,4.083274279
0.316569000,4.080371651
0.316772500,4.077469561
0.316975900,4.070566933
0.317179400,4.067664843
0.317382800,4.064762215
0.317586300,4.057860125
0.317789700,4.054957497
0.317993200,4.052055408
0.318196600,4.041152779
0.318400100,4.038250690
0.318603500,4.035348061
0.318807000,4.028445972
0.319010400,4.017543343
0.319213900,4.014641254
0.319417300,4.007738625
0.319620800,3.996836536
0.319824200,3.989933907
0.320027700,3.983031818
0.320231100,3.972129189
0.320434600,3.965227100
0.320638000,3.958324471
0.320841500,3.943422382
0.321044900,3.936519753
0.321248400,3.929617664
0.321451800,3.922715035
0.321655300,3.903812946
0.321858700,3.896910317
0.322062200,3.890008228
0.322265600,3.871105599
0.322469100,3.864203510
0.322672500,3.853300881
0.322876000,3.834398792
0.323079400,3.827496163
0.323282900,3.816594074
0.323486300,3.809691445
0.323689800,3.790789356
0.323893200,3.779886727
0.324096700,3.772984638
0.324300100,3.750082009
0.324503600,3.743179920
0.324707000,3.732277291
0.324910500,3.713375202
0.325113900,3.702472574
0.325317400,3.691570484
0.325520800,3.684667856
0.325724300,3.665765766
0.325927700,3.654863138
0.326131200,3.643961048
0.326334600,3.625058420
0.326538100,3.618156330
0.326741500,3.607253702
0.326945000,3.588351612
0.327148400,3.577448984
0.327351900,3.570546895
0.327555300,3.559644266
0.327758800,3.544742177
0.327962200,3.533839548
0.328165700,3.526937459
0.328369100,3.508034830
0.328572600,3.501132741
0.328776000,3.494230112
0.328979500,3.475328023
0.329182900,3.468425394
0.329386400,3.461523305
0.329589800,3.454620676
0.329793300,3.439718587
0.329996700,3.432815958
0.330200200,3.425913869
0.330403600,3.411011240
0.330607100,3.404109151
0.330810500,3.397206522
0.331014000,3.386304433
0.331217400,3.379401804
0.331420900,3.372499715
0.331624300,3.361597086
0.331827800,3.354694997
0.332031200,3.351792368
0.332234700,3.344890279
0.332438200,3.333988190
0.332641600,3.331085561
0.332845100,3.324183472
0.333048500,3.317280843
0.333252000,3.310378754
0.333455400,3.307476125
0.333658900,3.296574036
0.333862300,3.293671407
0.334065800,3.290769318
0.334269200,3.287866689
0.334472700,3.276964600
0.334676100,3.274061971
0.334879600,3.271159882
0.335083000,3.264257253
0.335286500,3.257355164
0.335489900,3.254452535
0.335693400,3.247550446
0.335896800,3.244647817
0.336100300,3.241745728
0.336303700,3.238843099
0.336507200,3.231941010
0.336710600,3.229038382
0.336914100,3.226136292
0.337117500,3.219233664
0.337321000,3.216331574
0.337524400,3.213428946
0.337727900,3.206526856
0.337931300,3.203624228
0.338134800,3.200722138
0.338338200,3.197819510
0.338541700,3.190917420
0.338745100,3.188014792
0.338948600,3.185112702
0.339152000,3.178210074
0.339355500,3.175307985
0.339558900,3.172405356
0.339762400,3.165503267
0.339965800,3.162600638
0.340169300,3.159698549
0.340372700,3.152795920
0.340576200,3.149893831
0.340779600,3.146991202
0.340983100,3.144089113
0.341186500,3.137186484
0.341390000,3.134284395
0.341593400,3.131381766
0.341796900,3.124479677
0.342000300,3.121577048
0.342203800,3.118674959
0.342407200,3.111772330
0.342610700,3.108870241
0.342814100,3.105967612
0.343017600,3.103065523
0.343221000,3.096162894
0.343424500,3.093260805
0.343627900,3.090358176
0.343831400,3.083456087
0.344034800,3.080553458
0.344238300,3.077651369
0.344441700,3.070748740
0.344645200,3.067846651
0.344848600,3.064944022
0.345052100,3.062041933
0.345255500,3.055139304
0.345459000,3.052237215
0.345662400,3.049334586
0.345865900,3.042432497
0.346069300,3.039529868
0.346272800,3.036627779
0.346476200,3.029725151
0.346679700,3.030823061
0.346883100,3.027920433
0.347086600,3.025018343
0.347290000,3.018115715
0.347493500,3.015213625
0.347696900,3.012310997
0.347900400,3.005408907
0.348103800,3.002506279
0.348307300,3.003604189
0.348510700,2.996701561
0.348714200,2.993799472
0.348917600,2.990896843
0.349121100,2.987994754
0.349324500,2.985092125
0.349528000,2.982190036
0.349731400,2.979287407
0.349934900,2.976385318
0.350138300,2.973482689
0.350341800,2.970580600
0.350545200,2.967677971
0.350748700,2.964775882
0.350952100,2.961873253
0.351155600,2.958971164
0.351359000,2.956068535
0.351562500,2.957166446
0.351766000,2.954264357
0.351969400,2.951361728
0.352172900,2.948459639
0.352376300,2.949557010
0.352579800,2.946654921
0.352783200,2.943752292
0.352986700,2.944850203
0.353190100,2.941947574
0.353393600,2.939045485
0.353597000,2.940142856
0.353800500,2.937240767
0.354003900,2.934338138
0.354207400,2.935436049
0.354410800,2.932533420
0.354614300,2.933631331
0.354817700,2.930728702
0.355021200,2.931826613
0.355224600,2.928923984
0.355428100,2.930021895
0.355631500,2.931119266
0.355835000,2.928217177
0.356038400,2.929314548
0.356241900,2.926412459
0.356445300,2.927509830
0.356648800,2.928607741
0.356852200,2.925705112
0.357055700,2.926803023
0.357259100,2.927900394
0.357462600,2.924998305
0.357666000,2.926095676
0.357869500,2.927193587
0.358072900,2.928290959
0.358276400,2.925388869
0.358479800,2.926486241
0.358683300,2.927584151
0.358886700,2.928681523
0.359090200,2.925779433
0.359293600,2.926876805
0.359497100,2.927974715
0.359700500,2.929072087
0.359904000,2.926169997
0.360107400,2.927267369
0.360310900,2.928365280
0.360514300,2.929462651
0.360717800,2.926560562
0.360921200,2.927657933
0.361124700,2.928755844
0.361328100,2.929853215
0.361531600,2.930951126
0.361735000,2.928048497
0.361938500,2.929146408
0.362141900,2.930243779
0.362345400,2.931341690
0.362548800,2.932439061
0.362752300,2.929536972
0.362955700,2.930634343
0.363159200,2.931732254
0.363362600,2.928829625
0.363566100,2.929927536
0.363769500,2.931024907
0.363973000,2.932122818
0.364176400,2.933220189
0.364379900,2.930318100
0.364583300,2.931415471
0.364786800,2.932513382
0.364990200,2.933610753
0.365193700,2.930708664
0.365397100,2.931806035
0.365600600,2.932903946
0.365804000,2.934001317
0.366007500,2.931099228
0.366210900,2.932196599
0.366414400,2.933294510
0.366617800,2.934391881
0.366821300,2.931489792
0.367024700,2.932587163
0.367228200,2.933685074
0.367431600,2.934782446
0.367635100,2.931880356
0.367838500,2.932977728
0.368042000,2.934075638
0.368245400,2.935173010
0.368448900,2.936270920
0.368652300,2.933368292
0.368855800,2.934466202
0.369059200,2.935563574
0.369262700,2.936661484
0.369466100,2.937758856
0.369669600,2.938856767
0.369873000,2.935954138
0.370076500,2.937052049
0.370279900,2.938149420
0.370483400,2.939247331
0.370686800,2.940344702
0.370890300,2.941442613
0.371093700,2.942539984
0.371297200,2.939637895
0.371500700,2.940735805
0.371704100,2.941833177
0.371907600,2.942931088
0.372111000,2.944028459
0.372314500,2.945126370
0.372517900,2.946223741
0.372721400,2.947321652
0.372924800,2.948419023
0.373128300,2.945516934
0.373331700,2.946614305
0.373535200,2.947712216
0.373738600,2.948809587
0.373942100,2.949907498
0.374145500,2.951004869
0.374349000,2.952102780
0.374552400,2.953200151
0.374755900,2.954298062
0.374959300,2.955395433
0.375162800,2.956493344
0.375366200,2.953590715
0.375569700,2.954688626
0.375773100,2.955785997
0.375976600,2.956883908
0.376180000,2.957981279
0.376383500,2.959079190
0.376586900,2.960176561
0.376790400,2.957274472
0.376993800,2.958371843
0.377197300,2.959469754
0.377400700,2.960567125
0.377604200,2.961665036
0.377807600,2.962762407
0.378011100,2.959860318
0.378214500,2.960957689
0.378418000,2.962055600
0.378621400,2.963152971
0.378824900,2.960250882
0.379028300,2.961348254
0.379231800,2.962446164
0.379435200,2.959543536
0.379638700,2.960641446
0.379842100,2.961738818
0.380045600,2.962836728
0.380249000,2.959934100
0.380452500,2.961032010
0.380655900,2.958129382
0.380859400,2.959227292
0.381062800,2.956324664
0.381266300,2.957422574
