x (mm),altura (µm)
4.187011700,0.231539748
4.187215200,0.223561553
4.187418600,0.219583347
4.187622100,0.215605153
4.187825500,0.207626947
4.188029000,0.207648752
4.188232400,0.199670547
4.188435900,0.191692352
4.188639300,0.191714147
4.188842800,0.179735952
4.189046200,0.175757747
4.189249700,0.175779552
4.189453100,0.163801346
4.189656600,0.159823152
4.189860000,0.155844946
4.190063500,0.155866751
4.190266900,0.143888546
4.190470400,0.139910351
4.190673800,0.135932146
4.190877300,0.127953951
4.191080700,0.119975746
4.191284200,0.119997551
4.191487600,0.112019345
4.191691100,0.104041151
4.191894500,0.100062945
4.192098000,0.100084751
4.192301400,0.088106545
4.192504900,0.084128350
4.192708300,0.080150145
4.192911800,0.072171950
4.193115200,0.064193745
4.193318700,0.064215550
4.193522100,0.052237345
4.193725600,0.048259150
4.193929000,0.048280944
4.194132500,0.036302750
4.194335900,0.032324544
4.194539400,0.024346349
4.194742800,0.024368144
4.194946300,0.012389949
4.195149700,0.008411744
4.195353200,0.008433549
4.195556600,-0.003544656
4.195760100,-0.007522851
4.195963500,-0.007501057
4.196167000,-0.019479251
4.196370400,-0.023457457
4.196573900,-0.027435652
4.196777300,-0.031413857
4.196980800,-0.043392052
4.197184200,-0.047370257
4.197387700,-0.047348452
4.197591100,-0.059326657
4.197794600,-0.063304852
4.197998000,-0.067283058
4.198201500,-0.075261252
4.198404900,-0.083239458
4.198608400,-0.083217652
4.198811800,-0.087195858
4.199015300,-0.099174053
4.199218800,-0.103152247
4.199422200,-0.103130453
4.199625700,-0.115108648
4.199829100,-0.119086853
4.200032600,-0.123065048
4.200236000,-0.131043253
4.200439500,-0.139021448
4.200642900,-0.138999653
4.200846400,-0.142977848
4.201049800,-0.154956054
4.201253300,-0.154934248
4.201456700,-0.158912454
4.201660200,-0.170890649
4.201863600,-0.174868854
4.202067100,-0.178847049
4.202270500,-0.186825254
4.202474000,-0.190803449
4.202677400,-0.194781654
4.202880900,-0.202759849
4.203084300,-0.210738055
4.203287800,-0.210716249
4.203491200,-0.214694455
4.203694700,-0.226672649
4.203898100,-0.226650855
4.204101600,-0.230629050
4.204305000,-0.242607255
4.204508500,-0.246585450
4.204711900,-0.250563655
4.204915400,-0.258541850
4.205118800,-0.262520055
4.205322300,-0.266498250
4.205525700,-0.270476456
4.205729200,-0.278454650
4.205932600,-0.282432856
4.206136100,-0.286411051
4.206339500,-0.294389256
4.206543000,-0.298367451
4.206746400,-0.302345656
4.206949900,-0.310323851
4.207153300,-0.318302056
4.207356800,-0.318280251
4.207560200,-0.322258457
4.207763700,-0.334236651
4.207967100,-0.334214857
4.208170600,-0.338193052
4.208374000,-0.346171257
4.208577500,-0.350149452
4.208780900,-0.354127657
4.208984400,-0.362105852
4.209187800,-0.366084057
4.209391300,-0.366062252
4.209594700,-0.374040458
4.209798200,-0.382018652
4.210001600,-0.381996858
4.210205100,-0.385975052
4.210408500,-0.393953258
4.210612000,-0.397931453
4.210815400,-0.401909658
4.211018900,-0.409887853
4.211222300,-0.409866058
4.211425800,-0.413844253
4.211629200,-0.417822458
4.211832700,-0.425800653
4.212036100,-0.425778859
4.212239600,-0.429757053
4.212443000,-0.437735259
4.212646500,-0.437713454
4.212849900,-0.441691659
4.213053400,-0.449669854
4.213256800,-0.449648059
4.213460300,-0.453626254
4.213663700,-0.461604459
4.213867200,-0.461582654
4.214070600,-0.465560860
4.214274100,-0.469539054
4.214477500,-0.477517260
4.214681000,-0.477495454
4.214884400,-0.481473660
4.215087900,-0.489451855
4.215291300,-0.489430060
4.215494800,-0.489408255
4.215698200,-0.497386460
4.215901700,-0.497364655
4.216105100,-0.501342861
4.216308600,-0.505321055
4.216512000,-0.509299261
4.216715500,-0.509277455
4.216918900,-0.513255661
4.217122400,-0.521233856
4.217325800,-0.521212061
4.217529300,-0.521190256
4.217732700,-0.529168461
4.217936200,-0.529146656
4.218139600,-0.533124861
4.218343100,-0.537103056
4.218546500,-0.537081262
4.218750000,-0.541059456
4.218953500,-0.545037651
4.219156900,-0.545015857
4.219360400,-0.548994051
4.219563800,-0.552972257
4.219767300,-0.556950451
4.219970700,-0.556928657
4.220174200,-0.560906852
4.220377600,-0.564885057
4.220581100,-0.564863252
4.220784500,-0.568841457
4.220988000,-0.572819652
4.221191400,-0.572797857
4.221394900,-0.576776052
4.221598300,-0.580754258
4.221801800,-0.580732452
4.222005200,-0.584710658
4.222208700,-0.584688853
4.222412100,-0.592667058
4.222615600,-0.592645253
4.222819000,-0.592623458
4.223022500,-0.596601653
4.223225900,-0.596579858
4.223429400,-0.600558053
4.223632800,-0.604536259
4.223836300,-0.604514453
4.224039700,-0.608492659
4.224243200,-0.612470854
4.224446600,-0.612449059
4.224650100,-0.616427254
4.224853500,-0.620405459
4.225057000,-0.620383654
4.225260400,-0.624361859
4.225463900,-0.624340054
4.225667300,-0.628318260
4.225870800,-0.628296454
4.226074200,-0.632274660
4.226277700,-0.636252854
4.226481100,-0.636231060
4.226684600,-0.640209255
4.226888000,-0.640187460
4.227091500,-0.640165655
4.227294900,-0.644143860
4.227498400,-0.648122055
4.227701800,-0.652100260
4.227905300,-0.652078455
4.228108700,-0.652056661
4.228312200,-0.656034855
4.228515600,-0.656013061
4.228719100,-0.659991256
4.228922500,-0.663969461
4.229126000,-0.659947656
4.229329400,-0.663925861
4.229532900,-0.667904056
4.229736300,-0.667882261
4.229939800,-0.671860456
4.230143200,-0.671838662
4.230346700,-0.675816856
4.230550100,-0.675795062
4.230753600,-0.679773257
4.230957000,-0.679751462
4.231160500,-0.679729657
4.231363900,-0.683707862
4.231567400,-0.683686057
4.231770800,-0.683664262
4.231974300,-0.687642457
4.232177700,-0.691620663
4.232381200,-0.687598857
4.232584600,-0.691577063
4.232788100,-0.695555257
4.232991500,-0.695533463
4.233195000,-0.695511658
4.233398400,-0.699489863
4.233601900,-0.699468058
4.233805300,-0.699446263
4.234008800,-0.703424458
4.234212200,-0.703402663
4.234415700,-0.703380858
4.234619100,-0.703359064
4.234822600,-0.707337258
4.235026000,-0.703315464
4.235229500,-0.707293659
4.235432900,-0.711271864
4.235636400,-0.711250059
4.235839800,-0.707228264
4.236043300,-0.711206459
4.236246700,-0.715184664
4.236450200,-0.711162859
4.236653600,-0.715141065
4.236857100,-0.715119259
4.237060500,-0.715097465
4.237264000,-0.715075660
4.237467400,-0.719053865
4.237670900,-0.715032060
4.237874300,-0.715010265
4.238077800,-0.718988460
4.238281300,-0.718966655
4.238484700,-0.718944860
4.238688200,-0.718923055
4.238891600,-0.722901260
4.239095100,-0.718879455
4.239298500,-0.722857660
4.239502000,-0.722835855
4.239705400,-0.718814061
4.239908900,-0.722792255
4.240112300,-0.722770461
4.240315800,-0.718748656
4.240519200,-0.722726861
4.240722700,-0.722705056
4.240926100,-0.726683261
4.241129600,-0.722661456
4.241333000,-0.722639661
4.241536500,-0.726617856
4.241739900,-0.722596062
4.241943400,-0.722574256
4.242146800,-0.722552462
4.242350300,-0.722530657
4.242553700,-0.722508862
4.242757200,-0.722487057
4.242960600,-0.718465262
4.243164100,-0.722443457
4.243367500,-0.722421662
4.243571000,-0.722399857
4.243774400,-0.718378063
4.243977900,-0.722356257
4.244181300,-0.722334463
4.244384800,-0.718312657
4.244588200,-0.718290863
4.244791700,-0.722269058
4.244995100,-0.718247263
4.245198600,-0.718225458
4.245402000,-0.718203663
4.245605500,-0.714181858
4.245808900,-0.714160063
4.246012400,-0.718138258
4.246215800,-0.718116464
4.246419300,-0.714094658
4.246622700,-0.714072864
4.246826200,-0.714051059
4.247029600,-0.710029264
4.247233100,-0.710007459
4.247436500,-0.709985664
4.247640000,-0.705963859
4.247843400,-0.705942064
4.248046900,-0.709920259
4.248250300,-0.705898465
4.248453800,-0.705876659
4.248657200,-0.705854865
4.248860700,-0.701833060
4.249064100,-0.701811265
4.249267600,-0.701789460
4.249471000,-0.701767665
4.249674500,-0.697745860
4.249877900,-0.697724065
4.250081400,-0.697702260
4.250284800,-0.693680466
4.250488300,-0.693658660
4.250691700,-0.693636866
4.250895200,-0.689615060
4.251098600,-0.689593266
4.251302100,-0.689571461
4.251505500,-0.685549666
4.251709000,-0.685527861
4.251912400,-0.685506066
4.252115900,-0.685484261
4.252319300,-0.681462466
4.252522800,-0.681440661
4.252726200,-0.681418867
4.252929700,-0.677397061
4.253133100,-0.677375267
4.253336600,-0.677353462
4.253540000,-0.673331667
4.253743500,-0.673309862
4.253946900,-0.673288067
4.254150400,-0.669266262
4.254353800,-0.669244467
4.254557300,-0.669222662
4.254760700,-0.669200868
4.254964200,-0.665179062
4.255167600,-0.665157268
4.255371100,-0.665135463
4.255574500,-0.661113668
4.255778000,-0.661091863
4.255981400,-0.661070068
4.256184900,-0.657048263
4.256388300,-0.657026468
4.256591800,-0.657004663
4.256795200,-0.652982869
4.256998700,-0.652961063
4.257202100,-0.652939269
4.257405600,-0.652917463
4.257609000,-0.648895669
4.257812500,-0.648873864
4.258016000,-0.648852058
4.258219400,-0.644830264
4.258422900,-0.644808459
4.258626300,-0.644786664
4.258829800,-0.640764859
4.259033200,-0.640743064
4.259236700,-0.640721259
4.259440100,-0.636699464
4.259643600,-0.636677659
4.259847000,-0.636655865
4.260050500,-0.636634059
4.260253900,-0.632612265
4.260457400,-0.632590460
4.260660800,-0.632568665
4.260864300,-0.628546860
4.261067700,-0.628525065
4.261271200,-0.628503260
4.261474600,-0.624481465
4.261678100,-0.624459660
4.261881500,-0.624437866
4.262085000,-0.620416060
4.262288400,-0.620394266
4.262491900,-0.620372460
4.262695300,-0.620350666
4.262898800,-0.616328861
4.263102200,-0.616307066
4.263305700,-0.616285261
4.263509100,-0.608263466
4.263712600,-0.608241661
4.263916000,-0.608219866
4.264119500,-0.604198061
4.264322900,-0.604176267
4.264526400,-0.604154461
4.264729800,-0.600132667
4.264933300,-0.600110862
4.265136700,-0.600089067
4.265340200,-0.600067262
4.265543600,-0.596045467
4.265747100,-0.596023662
4.265950500,-0.596001867
4.266154000,-0.591980062
4.266357400,-0.591958268
4.266560900,-0.591936462
4.266764300,-0.587914668
4.266967800,-0.587892863
4.267171200,-0.587871068
4.267374700,-0.583849263
4.267578100,-0.583827468
4.267781600,-0.583805663
4.267985000,-0.583783868
4.268188500,-0.579762063
4.268391900,-0.579740269
4.268595400,-0.579718463
4.268798800,-0.575696669
4.269002300,-0.575674863
4.269205700,-0.575653069
4.269409200,-0.571631264
4.269612600,-0.571609469
4.269816100,-0.571587664
4.270019500,-0.567565869
4.270223000,-0.567544064
4.270426400,-0.567522269
4.270629900,-0.567500464
4.270833300,-0.563478670
4.271036800,-0.563456864
4.271240200,-0.563435070
4.271443700,-0.559413265
4.271647100,-0.559391470
4.271850600,-0.559369665
4.272054000,-0.555347870
4.272257500,-0.555326065
4.272460900,-0.555304270
4.272664400,-0.551282465
4.272867800,-0.551260671
4.273071300,-0.551238865
4.273274700,-0.551217071
4.273478200,-0.547195266
4.273681600,-0.547173471
4.273885100,-0.547151666
4.274088500,-0.543129871
4.274292000,-0.543108066
4.274495400,-0.543086271
4.274698900,-0.539064466
4.274902300,-0.539042672
4.275105800,-0.539020866
4.275309200,-0.534999072
4.275512700,-0.534977266
4.275716100,-0.534955472
4.275919600,-0.534933667
4.276123000,-0.530911872
4.276326500,-0.534890067
4.276529900,-0.534868272
4.276733400,-0.530846467
4.276936800,-0.530824672
4.277140300,-0.530802867
4.277343800,-0.526781062
4.277547200,-0.526759267
4.277750700,-0.526737462
4.277954100,-0.522715668
4.278157600,-0.522693862
4.278361000,-0.522672068
4.278564500,-0.522650262
4.278767900,-0.518628468
4.278971400,-0.518606663
4.279174800,-0.518584868
4.279378300,-0.514563063
4.279581700,-0.518541268
4.279785200,-0.518519463
4.279988600,-0.514497669
4.280192100,-0.514475863
4.280395500,-0.514454069
4.280599000,-0.510432263
4.280802400,-0.510410469
4.281005900,-0.510388664
4.281209300,-0.510366869
4.281412800,-0.506345064
4.281616200,-0.510323269
4.281819700,-0.510301464
4.282023100,-0.506279669
4.282226600,-0.506257864
4.282430000,-0.506236070
4.282633500,-0.502214264
4.282836900,-0.502192470
4.283040400,-0.506170665
4.283243800,-0.502148870
4.283447300,-0.502127065
4.283650700,-0.502105270
4.283854200,-0.502083465
4.284057600,-0.498061670
4.284261100,-0.498039865
4.284464500,-0.502018071
4.284668000,-0.497996265
4.284871400,-0.497974471
4.285074900,-0.497952665
4.285278300,-0.493930871
4.285481800,-0.497909066
4.285685200,-0.497887271
4.285888700,-0.493865466
4.286092100,-0.493843671
4.286295600,-0.497821866
4.286499000,-0.497800072
4.286702500,-0.493778266
4.286905900,-0.493756472
4.287109400,-0.497734666
4.287312800,-0.493712872
4.287516300,-0.493691067
4.287719700,-0.493669272
4.287923200,-0.493647467
4.288126600,-0.493625672
4.288330100,-0.493603867
4.288533500,-0.493582072
4.288737000,-0.493560267
4.288940400,-0.493538473
4.289143900,-0.493516667
4.289347300,-0.493494873
4.289550800,-0.493473068
4.289754200,-0.493451273
4.289957700,-0.493429468
4.290161100,-0.493407673
4.290364600,-0.493385868
4.290568000,-0.493364073
4.290771500,-0.493342268
4.290974900,-0.493320474
4.291178400,-0.493298668
4.291381800,-0.493276874
4.291585300,-0.493255068
4.291788700,-0.497233274
4.291992200,-0.493211469
4.292195600,-0.497189674
4.292399100,-0.497167869
4.292602500,-0.493146074
4.292806000,-0.497124269
4.293009400,-0.497102475
4.293212900,-0.497080669
4.293416300,-0.497058875
4.293619800,-0.497037069
4.293823200,-0.497015275
4.294026700,-0.496993470
4.294230100,-0.500971675
4.294433600,-0.500949870
4.294637000,-0.500928075
4.294840500,-0.500906270
4.295043900,-0.500884475
4.295247400,-0.500862670
4.295450800,-0.500840876
4.295654300,-0.500819070
4.295857700,-0.500797276
4.296061200,-0.500775471
4.296264600,-0.504753676
4.296468100,-0.504731871
4.296671500,-0.504710076
4.296875000,-0.504688271
4.297078500,-0.504666466
4.297281900,-0.504644671
4.297485400,-0.504622866
4.297688800,-0.504601071
4.297892300,-0.504579266
4.298095700,-0.504557471
4.298299200,-0.508535666
4.298502600,-0.504513872
4.298706100,-0.504492066
4.298909500,-0.508470272
4.299113000,-0.508448467
4.299316400,-0.504426672
4.299519900,-0.508404867
4.299723300,-0.508383072
4.299926800,-0.504361267
4.300130200,-0.508339472
4.300333700,-0.508317667
4.300537100,-0.504295873
4.300740600,-0.508274067
4.300944000,-0.508252273
4.301147500,-0.504230468
4.301350900,-0.504208673
4.301554400,-0.504186868
4.301757800,-0.508165073
4.301961300,-0.504143268
4.302164700,-0.504121473
4.302368200,-0.504099668
4.302571600,-0.500077874
4.302775100,-0.504056068
4.302978500,-0.504034274
4.303182000,-0.500012468
4.303385400,-0.499990674
4.303588900,-0.499968869
4.303792300,-0.495947074
4.303995800,-0.495925269
4.304199200,-0.495903474
4.304402700,-0.495881669
4.304606100,-0.491859874
4.304809600,-0.491838069
4.305013000,-0.491816275
4.305216500,-0.487794469
4.305419900,-0.491772675
4.305623400,-0.491750870
4.305826800,-0.487729075
4.306030300,-0.487707270
4.306233700,-0.487685475
4.306437200,-0.487663670
4.306640600,-0.483641875
4.306844100,-0.483620070
4.307047500,-0.483598276
4.307251000,-0.475576470
4.307454400,-0.475554676
4.307657900,-0.475532871
4.307861300,-0.471511076
4.308064800,-0.471489271
4.308268200,-0.471467476
4.308471700,-0.467445671
4.308675100,-0.467423876
4.308878600,-0.467402071
4.309082000,-0.467380277
4.309285500,-0.463358471
4.309488900,-0.463336677
4.309692400,-0.463314871
4.309895800,-0.459293077
4.310099300,-0.459271272
4.310302700,-0.459249477
4.310506200,-0.455227672
4.310709600,-0.455205877
4.310913100,-0.455184072
4.311116500,-0.451162277
4.311320000,-0.451140472
4.311523400,-0.451118678
4.311726900,-0.451096872
4.311930300,-0.447075078
4.312133800,-0.447053273
4.312337200,-0.447031478
4.312540700,-0.443009673
4.312744100,-0.442987878
4.312947600,-0.442966073
4.313151000,-0.438944278
4.313354500,-0.438922473
4.313557900,-0.438900679
4.313761400,-0.438878873
4.313964800,-0.434857079
4.314168300,-0.434835274
4.314371700,-0.434813479
4.314575200,-0.430791674
4.314778600,-0.434769879
4.314982100,-0.434748074
4.315185500,-0.430726279
4.315389000,-0.430704474
4.315592400,-0.430682680
4.315795900,-0.426660874
4.315999300,-0.426639080
4.316202800,-0.426617274
4.316406300,-0.430595469
4.316609700,-0.426573675
4.316813200,-0.426551869
4.317016600,-0.426530075
4.317220100,-0.422508270
4.317423500,-0.426486475
4.317627000,-0.426464670
4.317830400,-0.422442875
4.318033900,-0.422421070
4.318237300,-0.422399275
4.318440800,-0.426377470
4.318644200,-0.422355676
4.318847700,-0.422333870
4.319051100,-0.422312076
4.319254600,-0.422290271
4.319458000,-0.422268476
4.319661500,-0.422246671
4.319864900,-0.418224876
4.320068400,-0.422203071
4.320271800,-0.422181276
4.320475300,-0.418159471
4.320678700,-0.422137677
4.320882200,-0.422115871
4.321085600,-0.422094077
4.321289100,-0.422072271
4.321492500,-0.422050477
4.321696000,-0.422028672
4.321899400,-0.422006877
4.322102900,-0.421985072
4.322306300,-0.421963277
4.322509800,-0.421941472
4.322713200,-0.421919677
4.322916700,-0.425897872
4.323120100,-0.425876078
4.323323600,-0.421854272
4.323527000,-0.425832478
4.323730500,-0.425810673
4.323933900,-0.421788878
4.324137400,-0.425767073
4.324340800,-0.425745278
4.324544300,-0.425723473
4.324747700,-0.425701678
4.324951200,-0.425679873
4.325154600,-0.425658079
4.325358100,-0.425636273
4.325561500,-0.429614479
4.325765000,-0.429592674
4.325968400,-0.425570879
