x (mm),altura (µm)
0.236816400,0.868977490
0.237019900,0.864820568
0.237223300,0.856663723
0.237426800,0.840506801
0.237630200,0.832349956
0.237833700,0.828193034
0.238037100,0.808036190
0.238240600,0.803879268
0.238444000,0.795722423
0.238647500,0.791565501
0.238850900,0.771408656
0.239054400,0.767251734
0.239257800,0.759094889
0.239461300,0.742937967
0.239664700,0.734781122
0.239868200,0.730624200
0.240071600,0.714467355
0.240275100,0.706310433
0.240478500,0.698153588
0.240682000,0.693996666
0.240885400,0.677839821
0.241088900,0.673682899
0.241292300,0.661526054
0.241495800,0.649369132
0.241699200,0.645212288
0.241902700,0.637055366
0.242106100,0.624898521
0.242309600,0.616741599
0.242513000,0.608584754
0.242716500,0.600427832
0.242919900,0.588270987
0.243123400,0.580114065
0.243326800,0.575957220
0.243530300,0.559800298
0.243733700,0.555643453
0.243937200,0.547486531
0.244140600,0.531329686
0.244344100,0.523172764
0.244547500,0.519015919
0.244751000,0.502858997
0.244954400,0.498702153
0.245157900,0.490545231
0.245361300,0.486388386
0.245564800,0.470231464
0.245768200,0.466074619
0.245971700,0.457917697
0.246175100,0.445760852
0.246378600,0.437603930
0.246582000,0.433447085
0.246785500,0.417290163
0.246988900,0.417133318
0.247192400,0.408976396
0.247395800,0.404819551
0.247599300,0.392662629
0.247802700,0.384505784
0.248006200,0.380348862
0.248209600,0.364192017
0.248413100,0.360035095
0.248616500,0.351878251
0.248820000,0.343721329
0.249023400,0.335564484
0.249226900,0.331407562
0.249430300,0.323250717
0.249633800,0.311093795
0.249837200,0.302936950
0.250040700,0.302780028
0.250244100,0.286623183
0.250447600,0.282466261
0.250651000,0.274309416
0.250854500,0.266152494
0.251057900,0.257995649
0.251261400,0.253838727
0.251464800,0.245681882
0.251668300,0.233524960
0.251871700,0.229368115
0.252075200,0.225211193
0.252278600,0.209054349
0.252482100,0.204897427
0.252685500,0.200740582
0.252889000,0.188583660
0.253092400,0.180426815
0.253295900,0.176269893
0.253499300,0.172113048
0.253702800,0.159956126
0.253906300,0.151799204
0.254109700,0.147642359
0.254313200,0.139485437
0.254516600,0.131328592
0.254720100,0.127171670
0.254923500,0.115014825
0.255127000,0.110857903
0.255330400,0.102701058
0.255533900,0.090544136
0.255737300,0.086387292
0.255940800,0.082230370
0.256144200,0.074073525
0.256347700,0.061916603
0.256551100,0.053759758
0.256754600,0.053602836
0.256958000,0.037445991
0.257161500,0.033289069
0.257364900,0.025132224
0.257568400,0.016975302
0.257771800,0.008818457
0.257975300,0.004661535
0.258178700,-0.003495310
0.258382200,-0.015652232
0.258585600,-0.019809077
0.258789100,-0.023965999
0.258992500,-0.040122844
0.259196000,-0.044279766
0.259399400,-0.052436610
0.259602900,-0.064593532
0.259806300,-0.068750377
0.260009800,-0.072907299
0.260213200,-0.081064144
0.260416700,-0.093221066
0.260620100,-0.101377911
0.260823600,-0.105534833
0.261027000,-0.121691678
0.261230500,-0.125848600
0.261433900,-0.134005445
0.261637400,-0.142162367
0.261840800,-0.146319212
0.262044300,-0.154476134
0.262247700,-0.158632979
0.262451200,-0.174789901
0.262654600,-0.178946746
0.262858100,-0.187103668
0.263061500,-0.199260512
0.263265000,-0.207417434
0.263468400,-0.211574279
0.263671900,-0.227731201
0.263875300,-0.231888046
0.264078800,-0.240044968
0.264282200,-0.252201813
0.264485700,-0.260358735
0.264689100,-0.264515580
0.264892600,-0.272672502
0.265096000,-0.284829347
0.265299500,-0.292986269
0.265502900,-0.301143114
0.265706400,-0.317300036
0.265909800,-0.321456881
0.266113300,-0.329613803
0.266316700,-0.341770648
0.266520200,-0.349927570
0.266723600,-0.354084414
0.266927100,-0.366241336
0.267130500,-0.378398181
0.267334000,-0.386555103
0.267537400,-0.390711948
0.267740900,-0.410868870
0.267944300,-0.415025715
0.268147800,-0.423182637
0.268351200,-0.435339482
0.268554700,-0.447496404
0.268758100,-0.451653249
0.268961600,-0.459810171
0.269165000,-0.475967016
0.269368500,-0.484123938
0.269571900,-0.488280783
0.269775400,-0.508437705
0.269978800,-0.512594549
0.270182300,-0.524751471
0.270385700,-0.536908316
0.270589200,-0.549065238
0.270792600,-0.553222083
0.270996100,-0.557379005
0.271199500,-0.577535850
0.271403000,-0.585692772
0.271606400,-0.593849617
0.271809900,-0.610006539
0.272013300,-0.618163384
0.272216800,-0.626320306
0.272420200,-0.646477151
0.272623700,-0.650634073
0.272827100,-0.662790918
0.273030600,-0.678947840
0.273234000,-0.687104685
0.273437500,-0.695261607
0.273641000,-0.707418529
0.273844400,-0.723575373
0.274047900,-0.731732295
0.274251300,-0.739889140
0.274454800,-0.760046062
0.274658200,-0.768202907
0.274861700,-0.780359829
0.275065100,-0.796516674
0.275268600,-0.808673596
0.275472000,-0.812830441
0.275675500,-0.824987363
0.275878900,-0.841144208
0.276082400,-0.853301130
0.276285800,-0.861457975
0.276489300,-0.885614897
0.276692700,-0.889771742
0.276896200,-0.901928664
0.277099600,-0.922085509
0.277303100,-0.934242431
0.277506500,-0.942399275
0.277710000,-0.950556197
0.277913400,-0.970713042
0.278116900,-0.982869964
0.278320300,-0.991026809
0.278523800,-1.015183731
0.278727200,-1.023340576
0.278930700,-1.035497498
0.279134100,-1.055654343
0.279337600,-1.067811265
0.279541000,-1.075968110
0.279744500,-1.088125032
0.279947900,-1.108281877
0.280151400,-1.120438799
0.280354800,-1.128595644
0.280558300,-1.152752566
0.280761700,-1.160909410
0.280965200,-1.173066332
0.281168600,-1.197223177
0.281372100,-1.209380099
0.281575500,-1.217536944
0.281779000,-1.229693866
0.281982400,-1.249850711
0.282185900,-1.266007633
0.282389300,-1.274164478
0.282592800,-1.298321400
0.282796200,-1.310478245
0.282999700,-1.322635167
0.283203100,-1.342792012
0.283406600,-1.358948934
0.283610000,-1.367105779
0.283813500,-1.395262701
0.284016900,-1.403419546
0.284220400,-1.415576468
0.284423800,-1.427733312
0.284627300,-1.455890234
0.284830700,-1.464047079
0.285034200,-1.476204001
0.285237600,-1.500360846
0.285441100,-1.516517768
0.285644500,-1.524674613
0.285848000,-1.552831535
0.286051400,-1.564988380
0.286254900,-1.577145302
0.286458300,-1.589302147
0.286661800,-1.617459069
0.286865200,-1.625615914
0.287068700,-1.637772836
0.287272100,-1.665929681
0.287475600,-1.674086603
0.287679000,-1.690243448
0.287882500,-1.714400370
0.288085900,-1.730557214
0.288289400,-1.738714136
0.288492800,-1.754870981
0.288696300,-1.779027903
0.288899700,-1.795184748
0.289103200,-1.807341670
0.289306600,-1.835498515
0.289510100,-1.847655437
0.289713500,-1.863812282
0.289917000,-1.887969204
0.290120400,-1.904126049
0.290323900,-1.916282971
0.290527300,-1.932439816
0.290730800,-1.956596738
0.290934200,-1.972753583
0.291137700,-1.984910505
0.291341100,-2.017067349
0.291544600,-2.029224271
0.291748000,-2.041381116
0.291951500,-2.069538038
0.292154900,-2.085694883
0.292358400,-2.097851805
0.292561800,-2.130008650
0.292765300,-2.142165572
0.292968800,-2.158322494
0.293172200,-2.170479339
0.293375700,-2.202636261
0.293579100,-2.214793106
0.293782600,-2.230950028
0.293986000,-2.259106873
0.294189500,-2.275263795
0.294392900,-2.287420640
0.294596400,-2.323577562
0.294799800,-2.335734407
0.295003300,-2.351891329
0.295206700,-2.364048173
0.295410200,-2.396205095
0.295613600,-2.412361940
0.295817100,-2.428518862
0.296020500,-2.456675707
0.296224000,-2.472832629
0.296427400,-2.488989474
0.296630900,-2.521146396
0.296834300,-2.533303241
0.297037800,-2.549460163
0.297241200,-2.565617008
0.297444700,-2.597773930
0.297648100,-2.613930775
0.297851600,-2.630087697
0.298055000,-2.658244542
0.298258500,-2.678401464
0.298461900,-2.690558309
0.298665400,-2.726715231
0.298868800,-2.738872075
0.299072300,-2.755028997
0.299275700,-2.771185842
0.299479200,-2.803342764
0.299682600,-2.815499609
0.299886100,-2.835656531
0.300089500,-2.863813376
0.300293000,-2.883970298
0.300496400,-2.896127143
0.300699900,-2.932284065
0.300903300,-2.944440910
0.301106800,-2.960597832
0.301310200,-2.976754677
0.301513700,-3.008911599
0.301717100,-3.021068444
0.301920600,-3.041225366
0.302124000,-3.069382211
0.302327500,-3.085539133
0.302530900,-3.101695977
0.302734400,-3.133852899
0.302937800,-3.146009744
0.303141300,-3.162166666
0.303344700,-3.194323511
0.303548200,-3.210480433
0.303751600,-3.222637278
0.303955100,-3.238794200
0.304158500,-3.266951045
0.304362000,-3.287107967
0.304565400,-3.299264812
0.304768900,-3.331421734
0.304972300,-3.347578579
0.305175800,-3.359735501
0.305379200,-3.391892346
0.305582700,-3.404049268
0.305786100,-3.416206112
0.305989600,-3.428363034
0.306193000,-3.460519879
0.306396500,-3.472676801
0.306599900,-3.488833646
0.306803400,-3.512990568
0.307006800,-3.529147413
0.307210300,-3.541304335
0.307413700,-3.569461180
0.307617200,-3.581618102
0.307820600,-3.593774947
0.308024100,-3.605931869
0.308227500,-3.634088714
0.308431000,-3.642245636
0.308634400,-3.658402481
0.308837900,-3.682559403
0.309041300,-3.694716248
0.309244800,-3.702873170
0.309448200,-3.731030014
0.309651700,-3.739186936
0.309855100,-3.751343781
0.310058600,-3.759500703
0.310262000,-3.787657548
0.310465500,-3.795814470
0.310668900,-3.807971315
0.310872400,-3.828128237
0.311075800,-3.840285082
0.311279300,-3.848442004
0.311482700,-3.868598849
0.311686200,-3.876755771
0.311889600,-3.888912616
0.312093100,-3.905069538
0.312296500,-3.917226383
0.312500000,-3.921383305
0.312703500,-3.933540227
0.312906900,-3.949697072
0.313110400,-3.957853994
0.313313800,-3.966010838
0.313517300,-3.986167760
0.313720700,-3.990324605
0.313924200,-3.998481527
0.314127600,-4.010638372
0.314331100,-4.018795294
0.314534500,-4.022952139
0.314738000,-4.031109061
0.314941400,-4.043265906
0.315144900,-4.051422828
0.315348300,-4.055579673
0.315551800,-4.067736595
0.315755200,-4.071893440
0.315958700,-4.080050362
0.316162100,-4.088207207
0.316365600,-4.092364129
0.316569000,-4.092520973
0.316772500,-4.100677895
0.316975900,-4.104834740
0.317179400,-4.108991662
0.317382800,-4.109148507
0.317586300,-4.117305429
0.317789700,-4.117462274
0.317993200,-4.121619196
0.318196600,-4.125776041
0.318400100,-4.125932963
0.318603500,-4.126089808
0.318807000,-4.130246730
0.319010400,-4.130403575
0.319213900,-4.130560497
0.319417300,-4.126717342
0.319620800,-4.130874264
0.319824200,-4.127031109
0.320027700,-4.127188031
0.320231100,-4.127344875
0.320434600,-4.123501797
0.320638000,-4.123658642
0.320841500,-4.115815564
0.321044900,-4.115972409
0.321248400,-4.108129331
0.321451800,-4.108286176
0.321655300,-4.100443098
0.321858700,-4.096599943
0.322062200,-4.088756865
0.322265600,-4.080913710
0.322469100,-4.077070632
0.322672500,-4.073227477
0.322876000,-4.061384399
0.323079400,-4.053541244
0.323282900,-4.045698166
0.323486300,-4.041855011
0.323689800,-4.026011933
0.323893200,-4.022168777
0.324096700,-4.014325699
0.324300100,-4.002482544
0.324503600,-3.990639466
0.324707000,-3.986796311
0.324910500,-3.966953233
0.325113900,-3.959110078
0.325317400,-3.951267000
0.325520800,-3.943423845
0.325724300,-3.923580767
0.325927700,-3.915737612
0.326131200,-3.903894534
0.326334600,-3.892051379
0.326538100,-3.880208301
0.326741500,-3.872365146
0.326945000,-3.852522068
0.327148400,-3.840678912
0.327351900,-3.828835834
0.327555300,-3.820992679
0.327758800,-3.801149601
0.327962200,-3.793306446
0.328165700,-3.781463368
0.328369100,-3.761620213
0.328572600,-3.753777135
0.328776000,-3.741933980
0.328979500,-3.726090902
0.329182900,-3.710247747
0.329386400,-3.702404669
0.329589800,-3.690561514
0.329793300,-3.674718436
0.329996700,-3.662875281
0.330200200,-3.651032203
0.330403600,-3.631189048
0.330607100,-3.623345970
0.330810500,-3.611502814
0.331014000,-3.595659736
0.331217400,-3.583816581
0.331420900,-3.575973503
0.331624300,-3.552130348
0.331827800,-3.544287270
0.332031200,-3.532444115
0.332234700,-3.524601037
0.332438200,-3.508757959
0.332641600,-3.500914804
0.332845100,-3.489071726
0.333048500,-3.473228571
0.333252000,-3.461385493
0.333455400,-3.453542338
0.333658900,-3.437699260
0.333862300,-3.429856105
0.334065800,-3.418013027
0.334269200,-3.410169872
0.334472700,-3.394326794
0.334676100,-3.386483638
0.334879600,-3.382640560
0.335083000,-3.366797405
0.335286500,-3.358954327
0.335489900,-3.351111172
0.335693400,-3.339268094
0.335896800,-3.327424939
0.336100300,-3.323581861
0.336303700,-3.311738706
0.336507200,-3.303895628
0.336710600,-3.292052473
0.336914100,-3.288209395
0.337117500,-3.272366240
0.337321000,-3.268523162
0.337524400,-3.260680007
0.337727900,-3.248836929
0.337931300,-3.240993773
0.338134800,-3.237150695
0.338338200,-3.229307540
0.338541700,-3.221464462
0.338745100,-3.209621307
0.338948600,-3.205778229
0.339152000,-3.193935074
0.339355500,-3.190091996
0.339558900,-3.182248841
0.339762400,-3.174405763
0.339965800,-3.166562608
0.340169300,-3.162719530
0.340372700,-3.158876375
0.340576200,-3.151033297
0.340779600,-3.147190142
0.340983100,-3.139347064
0.341186500,-3.131503909
0.341390000,-3.123660831
0.341593400,-3.123817675
0.341796900,-3.111974597
0.342000300,-3.108131442
0.342203800,-3.104288364
0.342407200,-3.096445209
0.342610700,-3.088602131
0.342814100,-3.088758976
0.343017600,-3.080915898
0.343221000,-3.077072743
0.343424500,-3.069229665
0.343627900,-3.065386510
0.343831400,-3.057543432
0.344034800,-3.053700277
0.344238300,-3.049857199
0.344441700,-3.042014044
0.344645200,-3.038170966
0.344848600,-3.034327811
0.345052100,-3.030484733
0.345255500,-3.022641577
0.345459000,-3.022798499
0.345662400,-3.014955344
0.345865900,-3.011112266
0.346069300,-3.007269111
0.346272800,-3.003426033
0.346476200,-2.995582878
0.346679700,-2.991739800
0.346883100,-2.987896645
0.347086600,-2.984053567
0.347290000,-2.976210412
0.347493500,-2.976367334
0.347696900,-2.968524179
0.347900400,-2.964681101
0.348103800,-2.956837946
0.348307300,-2.956994868
0.348510700,-2.949151713
0.348714200,-2.945308635
0.348917600,-2.941465479
0.349121100,-2.937622401
0.349324500,-2.929779246
0.349528000,-2.929936168
0.349731400,-2.926093013
0.349934900,-2.918249935
0.350138300,-2.914406780
0.350341800,-2.910563702
0.350545200,-2.906720547
0.350748700,-2.898877469
0.350952100,-2.899034314
0.351155600,-2.887191236
0.351359000,-2.887348081
0.351562500,-2.879505003
0.351766000,-2.879661925
0.351969400,-2.867818770
0.352172900,-2.867975692
0.352376300,-2.860132536
0.352579800,-2.856289458
0.352783200,-2.848446303
0.352986700,-2.848603225
0.353190100,-2.836760070
0.353393600,-2.836916992
0.353597000,-2.833073837
0.353800500,-2.825230759
0.354003900,-2.821387604
0.354207400,-2.813544526
0.354410800,-2.813701371
0.354614300,-2.801858293
0.354817700,-2.802015138
0.355021200,-2.794172060
0.355224600,-2.786328905
0.355428100,-2.782485827
0.355631500,-2.778642672
0.355835000,-2.770799594
0.356038400,-2.766956438
0.356241900,-2.759113360
0.356445300,-2.755270205
0.356648800,-2.743427127
0.356852200,-2.743583972
0.357055700,-2.735740894
0.357259100,-2.727897739
0.357462600,-2.724054661
0.357666000,-2.720211506
0.357869500,-2.716368428
0.358072900,-2.704525273
0.358276400,-2.700682195
0.358479800,-2.692839040
0.358683300,-2.688995962
0.358886700,-2.681152807
0.359090200,-2.677309729
0.359293600,-2.665466574
0.359497100,-2.661623496
0.359700500,-2.653780340
0.359904000,-2.645937262
0.360107400,-2.642094107
0.360310900,-2.638251029
0.360514300,-2.630407874
0.360717800,-2.622564796
0.360921200,-2.618721641
0.361124700,-2.610878563
0.361328100,-2.603035408
0.361531600,-2.595192330
0.361735000,-2.591349175
0.361938500,-2.579506097
0.362141900,-2.579662942
0.362345400,-2.571819864
0.362548800,-2.567976709
0.362752300,-2.556133631
0.362955700,-2.552290475
0.363159200,-2.544447397
0.363362600,-2.536604242
0.363566100,-2.528761164
0.363769500,-2.524918009
0.363973000,-2.517074931
0.364176400,-2.509231776
0.364379900,-2.505388698
0.364583300,-2.501545543
0.364786800,-2.493702465
0.364990200,-2.485859310
0.365193700,-2.482016232
0.365397100,-2.470173077
0.365600600,-2.466329999
0.365804000,-2.458486844
0.366007500,-2.454643766
0.366210900,-2.446800611
0.366414400,-2.442957533
0.366617800,-2.435114377
0.366821300,-2.427271299
0.367024700,-2.423428144
0.367228200,-2.419585066
0.367431600,-2.411741911
0.367635100,-2.403898833
0.367838500,-2.400055678
0.368042000,-2.392212600
0.368245400,-2.388369445
0.368448900,-2.380526367
0.368652300,-2.376683212
0.368855800,-2.368840134
0.369059200,-2.364996979
0.369262700,-2.357153901
0.369466100,-2.353310746
0.369669600,-2.345467668
0.369873000,-2.345624513
0.370076500,-2.337781435
0.370279900,-2.333938279
0.370483400,-2.330095201
0.370686800,-2.322252046
0.370890300,-2.318408968
0.371093700,-2.310565813
0.371297200,-2.310722735
0.371500700,-2.298879657
0.371704100,-2.299036502
0.371907600,-2.291193424
0.372111000,-2.287350269
0.372314500,-2.283507191
0.372517900,-2.279664036
0.372721400,-2.275820958
0.372924800,-2.267977803
0.373128300,-2.268134725
0.373331700,-2.260291570
0.373535200,-2.260448492
0.373738600,-2.252605336
0.373942100,-2.252762258
0.374145500,-2.244919103
0.374349000,-2.241076025
0.374552400,-2.237232870
0.374755900,-2.233389792
0.374959300,-2.229546637
0.375162800,-2.225703559
0.375366200,-2.221860404
0.375569700,-2.218017326
0.375773100,-2.218174171
0.375976600,-2.214331093
0.376180000,-2.210487938
