x (mm),altura (µm)
0.218709300,-2.802654342
0.218912800,-2.810493203
0.219116200,-2.810332144
0.219319700,-2.814171005
0.219523100,-2.818009945
0.219726600,-2.821848806
0.219930000,-2.829687746
0.220133500,-2.829526608
0.220336900,-2.837365548
0.220540400,-2.841204409
0.220743800,-2.845043349
0.220947300,-2.844882210
0.221150700,-2.852721151
0.221354200,-2.856560012
0.221557600,-2.860398952
0.221761100,-2.868237813
0.221964500,-2.872076753
0.222168000,-2.875915615
0.222371400,-2.879754555
0.222574900,-2.887593416
0.222778300,-2.891432356
0.222981800,-2.895271217
0.223185200,-2.899110158
0.223388700,-2.906949019
0.223592100,-2.910787959
0.223795600,-2.914626820
0.223999000,-2.926465761
0.224202500,-2.930304622
0.224405900,-2.934143562
0.224609400,-2.941982423
0.224812800,-2.949821363
0.225016300,-2.953660224
0.225219700,-2.953499165
0.225423200,-2.969338026
0.225626600,-2.973176966
0.225830100,-2.977015827
0.226033500,-2.984854768
0.226237000,-2.992693629
0.226440400,-2.996532569
0.226643900,-3.004371430
0.226847300,-3.008210370
0.227050800,-3.016049232
0.227254200,-3.027888172
0.227457700,-3.031727033
0.227661100,-3.039565973
0.227864600,-3.047404834
0.228068000,-3.055243775
0.228271500,-3.059082636
0.228474900,-3.070921576
0.228678400,-3.078760437
0.228881800,-3.086599377
0.229085300,-3.094438239
0.229288700,-3.106277179
0.229492200,-3.110116040
0.229695600,-3.117954980
0.229899100,-3.125793841
0.230102500,-3.137632782
0.230306000,-3.145471643
0.230509400,-3.157310583
0.230712900,-3.169149444
0.230916300,-3.172988385
0.231119800,-3.180827246
0.231323200,-3.200666186
0.231526700,-3.204505047
0.231730100,-3.212343987
0.231933600,-3.220182848
0.232137000,-3.240021789
0.232340500,-3.243860650
0.232543900,-3.251699590
0.232747400,-3.271538451
0.232950800,-3.279377392
0.233154300,-3.287216253
0.233357700,-3.303055193
0.233561200,-3.314894054
0.233764600,-3.326732994
0.233968100,-3.334571855
0.234171500,-3.354410796
0.234375000,-3.362249657
0.234578500,-3.374088518
0.234781900,-3.389927458
0.234985400,-3.405766319
0.235188800,-3.413605260
0.235392300,-3.433444121
0.235595700,-3.445283061
0.235799200,-3.457121922
0.236002600,-3.476960863
0.236206100,-3.488799724
0.236409500,-3.500638664
0.236613000,-3.512477525
0.236816400,-3.536316465
0.237019900,-3.544155326
0.237223300,-3.559994267
0.237426800,-3.583833128
0.237630200,-3.595672068
0.237833700,-3.611510929
0.238037100,-3.635349870
0.238240600,-3.647188731
0.238444000,-3.659027671
0.238647500,-3.674866532
0.238850900,-3.702705472
0.239054400,-3.714544334
0.239257800,-3.730383274
0.239461300,-3.758222135
0.239664700,-3.770061075
0.239868200,-3.781899936
0.240071600,-3.813738877
0.240275100,-3.825577738
0.240478500,-3.841416678
0.240682000,-3.857255539
0.240885400,-3.885094479
0.241088900,-3.900933341
0.241292300,-3.916772281
0.241495800,-3.948611142
0.241699200,-3.960450082
0.241902700,-3.976288943
0.242106100,-4.012127884
0.242309600,-4.023966745
0.242513000,-4.039805685
0.242716500,-4.055644546
0.242919900,-4.087483487
0.243123400,-4.103322348
0.243326800,-4.119161288
0.243530300,-4.147000149
0.243733700,-4.166839089
0.243937200,-4.182677950
0.244140600,-4.214516891
0.244344100,-4.230355752
0.244547500,-4.246194692
0.244751000,-4.278033553
0.244954400,-4.293872494
0.245157900,-4.309711355
0.245361300,-4.325550295
0.245564800,-4.353389156
0.245768200,-4.373228096
0.245971700,-4.389066957
0.246175100,-4.416905898
0.246378600,-4.428744759
0.246582000,-4.448583699
0.246785500,-4.476422560
0.246988900,-4.488261501
0.247192400,-4.508100362
0.247395800,-4.519939302
0.247599300,-4.543778163
0.247802700,-4.559617103
0.248006200,-4.575455965
0.248209600,-4.599294905
0.248413100,-4.607133766
0.248616500,-4.622972706
0.248820000,-4.646811567
0.249023400,-4.654650508
0.249226900,-4.666489369
0.249430300,-4.678328309
0.249633800,-4.698167170
0.249837200,-4.706006110
0.250040700,-4.721844972
0.250244100,-4.737683912
0.250447600,-4.745522773
0.250651000,-4.749361713
0.250854500,-4.769200574
0.251057900,-4.773039515
0.251261400,-4.780878376
0.251464800,-4.788717316
0.251668300,-4.796556177
0.251871700,-4.800395118
0.252075200,-4.804233979
0.252278600,-4.816072919
0.252482100,-4.815911780
0.252685500,-4.819750720
0.252889000,-4.823589581
0.253092400,-4.827428522
0.253295900,-4.827267383
0.253499300,-4.827106323
0.253702800,-4.826945184
0.253906300,-4.826784045
0.254109700,-4.826622986
0.254313200,-4.818461847
0.254516600,-4.822300787
0.254720100,-4.818139648
0.254923500,-4.809978589
0.255127000,-4.809817450
0.255330400,-4.805656390
0.255533900,-4.793495251
0.255737300,-4.789334191
0.255940800,-4.785173052
0.256144200,-4.781011993
0.256347700,-4.768850854
0.256551100,-4.764689794
0.256754600,-4.756528655
0.256958000,-4.740367596
0.257161500,-4.732206457
0.257364900,-4.728045397
0.257568400,-4.711884258
0.257771800,-4.699723198
0.257975300,-4.695562060
0.258178700,-4.687401000
0.258382200,-4.667239861
0.258585600,-4.655078801
0.258789100,-4.650917662
0.258992500,-4.626756603
0.259196000,-4.618595464
0.259399400,-4.610434404
0.259602900,-4.590273265
0.259806300,-4.578112205
0.260009800,-4.565951067
0.260213200,-4.561790007
0.260416700,-4.537628868
0.260620100,-4.525467808
0.260823600,-4.517306669
0.261027000,-4.497145610
0.261230500,-4.484984471
0.261433900,-4.472823411
0.261637400,-4.452662272
0.261840800,-4.444501213
0.262044300,-4.432340074
0.262247700,-4.424179014
0.262451200,-4.400017875
0.262654600,-4.391856815
0.262858100,-4.379695676
0.263061500,-4.359534617
0.263265000,-4.351373478
0.263468400,-4.339212418
0.263671900,-4.319051279
0.263875300,-4.310890220
0.264078800,-4.298729081
0.264282200,-4.278568021
0.264485700,-4.270406882
0.264689100,-4.258245822
0.264892600,-4.250084683
0.265096000,-4.229923624
0.265299500,-4.221762485
0.265502900,-4.209601425
0.265706400,-4.189440286
0.265909800,-4.185279227
0.266113300,-4.173118088
0.266316700,-4.152957028
0.266520200,-4.148795889
0.266723600,-4.136634829
0.266927100,-4.128473691
0.267130500,-4.108312631
0.267334000,-4.104151492
0.267537400,-4.091990432
0.267740900,-4.071829293
0.267944300,-4.067668234
0.268147800,-4.059507095
0.268351200,-4.039346035
0.268554700,-4.031184896
0.268758100,-4.023023836
0.268961600,-4.014862698
0.269165000,-3.994701638
0.269368500,-3.990540499
0.269571900,-3.978379439
0.269775400,-3.962218300
0.269978800,-3.950057241
0.270182300,-3.945896102
0.270385700,-3.925735042
0.270589200,-3.917573903
0.270792600,-3.913412844
0.270996100,-3.901251705
0.271199500,-3.881090645
0.271403000,-3.872929506
0.271606400,-3.868768446
0.271809900,-3.848607307
0.272013300,-3.836446248
0.272216800,-3.832285109
0.272420200,-3.812124049
0.272623700,-3.799962910
0.272827100,-3.791801851
0.273030600,-3.775640712
0.273234000,-3.763479652
0.273437500,-3.755318513
0.273641000,-3.747157374
0.273844400,-3.726996315
0.274047900,-3.714835176
0.274251300,-3.706674116
0.274454800,-3.686512977
0.274658200,-3.678351917
0.274861700,-3.666190778
0.275065100,-3.646029719
0.275268600,-3.637868580
0.275472000,-3.625707520
0.275675500,-3.613546381
0.275878900,-3.593385322
0.276082400,-3.581224183
0.276285800,-3.569063123
0.276489300,-3.548901984
0.276692700,-3.536740924
0.276896200,-3.524579786
0.277099600,-3.500418726
0.277303100,-3.492257587
0.277506500,-3.480096527
0.277710000,-3.463935388
0.277913400,-3.443774329
0.278116900,-3.431613190
0.278320300,-3.415452130
0.278523800,-3.387290991
0.278727200,-3.379129931
0.278930700,-3.366968793
0.279134100,-3.338807733
0.279337600,-3.326646594
0.279541000,-3.310485534
0.279744500,-3.298324395
0.279947900,-3.274163336
0.280151400,-3.258002197
0.280354800,-3.241841137
0.280558300,-3.209679998
0.280761700,-3.201518938
0.280965200,-3.185357800
0.281168600,-3.153196740
0.281372100,-3.141035601
0.281575500,-3.124874541
0.281779000,-3.108713402
0.281982400,-3.076552343
0.282185900,-3.064391204
0.282389300,-3.048230144
0.282592800,-3.012069005
0.282796200,-2.999907946
0.282999700,-2.983746807
0.283203100,-2.947585747
0.283406600,-2.931424608
0.283610000,-2.915263548
0.283813500,-2.879102409
0.284016900,-2.862941350
0.284220400,-2.846780211
0.284423800,-2.830619151
0.284627300,-2.794458012
0.284830700,-2.774296953
0.285034200,-2.762135814
0.285237600,-2.721974754
0.285441100,-2.705813615
0.285644500,-2.689652555
0.285848000,-2.649491417
0.286051400,-2.629330357
0.286254900,-2.613169218
0.286458300,-2.597008158
0.286661800,-2.556847019
0.286865200,-2.536685960
0.287068700,-2.520524821
0.287272100,-2.480363761
0.287475600,-2.460202622
0.287679000,-2.440041562
0.287882500,-2.403880424
0.288085900,-2.383719364
0.288289400,-2.363558225
0.288492800,-2.347397165
0.288696300,-2.307236026
0.288899700,-2.287074967
0.289103200,-2.270913828
0.289306600,-2.230752768
0.289510100,-2.206591629
0.289713500,-2.186430570
0.289917000,-2.150269431
0.290120400,-2.130108371
0.290323900,-2.105947232
0.290527300,-2.089786172
0.290730800,-2.049625033
0.290934200,-2.029463974
0.291137700,-2.005302835
0.291341100,-1.969141775
0.291544600,-1.948980636
0.291748000,-1.928819577
0.291951500,-1.888658438
0.292154900,-1.868497378
0.292358400,-1.848336239
0.292561800,-1.804175179
0.292765300,-1.788014041
0.292968800,-1.767852902
0.293172200,-1.747691842
0.293375700,-1.707530703
0.293579100,-1.687369643
0.293782600,-1.667208504
0.293986000,-1.627047445
0.294189500,-1.606886306
0.294392900,-1.586725246
0.294596400,-1.546564107
0.294799800,-1.530403048
0.295003300,-1.510241909
0.295206700,-1.490080849
0.295410200,-1.449919710
0.295613600,-1.433758650
0.295817100,-1.413597511
0.296020500,-1.373436452
0.296224000,-1.357275313
0.296427400,-1.337114253
0.296630900,-1.300953114
0.296834300,-1.284792055
0.297037800,-1.264630916
0.297241200,-1.248469856
0.297444700,-1.208308717
0.297648100,-1.196147657
0.297851600,-1.175986519
0.298055000,-1.139825459
0.298258500,-1.123664320
0.298461900,-1.107503260
0.298665400,-1.071342121
0.298868800,-1.055181062
0.299072300,-1.043019923
0.299275700,-1.022858863
0.299479200,-0.990697724
0.299682600,-0.978536664
0.299886100,-0.958375526
0.300089500,-0.926214466
0.300293000,-0.910053327
0.300496400,-0.897892267
0.300699900,-0.865731128
0.300903300,-0.849570069
0.301106800,-0.837408930
0.301310200,-0.825247870
0.301513700,-0.793086731
0.301717100,-0.780925672
0.301920600,-0.768764533
0.302124000,-0.740603473
0.302327500,-0.724442334
0.302530900,-0.712281274
0.302734400,-0.684120135
0.302937800,-0.671959076
0.303141300,-0.663797937
0.303344700,-0.635636877
0.303548200,-0.623475738
0.303751600,-0.607314679
0.303955100,-0.599153540
0.304158500,-0.574992480
0.304362000,-0.562831341
0.304565400,-0.550670281
0.304768900,-0.526509143
0.304972300,-0.514348083
0.305175800,-0.502186944
0.305379200,-0.482025884
0.305582700,-0.469864745
0.305786100,-0.461703686
0.305989600,-0.453542547
0.306193000,-0.429381487
0.306396500,-0.417220348
0.306599900,-0.409059288
0.306803400,-0.388898150
0.307006800,-0.376737090
0.307210300,-0.364575951
0.307413700,-0.348414891
0.307617200,-0.336253752
0.307820600,-0.328092693
0.308024100,-0.319931554
0.308227500,-0.299770494
0.308431000,-0.287609355
0.308634400,-0.279448296
0.308837900,-0.263287157
0.309041300,-0.251126097
0.309244800,-0.242964958
0.309448200,-0.226803898
0.309651700,-0.218642759
0.309855100,-0.206481700
0.310058600,-0.198320561
0.310262000,-0.182159501
0.310465500,-0.169998362
0.310668900,-0.161837303
0.310872400,-0.145676164
0.311075800,-0.137515104
0.311279300,-0.129353965
0.311482700,-0.113192905
0.311686200,-0.105031766
0.311889600,-0.092870707
0.312093100,-0.076709568
0.312296500,-0.072548508
0.312500000,-0.060387369
0.312703500,-0.052226230
0.312906900,-0.036065171
0.313110400,-0.027904032
0.313313800,-0.019742972
0.313517300,0.000418167
0.313720700,0.004579226
0.313924200,0.012740365
0.314127600,0.028901425
0.314331100,0.037062564
0.314534500,0.045223624
0.314738000,0.053384763
0.314941400,0.069545822
0.315144900,0.077706961
0.315348300,0.085868021
0.315551800,0.102029160
0.315755200,0.110190219
0.315958700,0.118351358
0.316162100,0.134512418
0.316365600,0.142673557
0.316569000,0.150834617
0.316772500,0.158995755
0.316975900,0.179156815
0.317179400,0.183317954
0.317382800,0.191479014
0.317586300,0.211640153
0.317789700,0.215801212
0.317993200,0.223962351
0.318196600,0.244123411
0.318400100,0.248284550
0.318603500,0.260445610
0.318807000,0.268606748
0.319010400,0.288767808
0.319213900,0.292928947
0.319417300,0.305090007
0.319620800,0.325251146
0.319824200,0.329412205
0.320027700,0.341573344
0.320231100,0.361734404
0.320434600,0.369895543
0.320638000,0.378056602
0.320841500,0.398217741
0.321044900,0.410378801
0.321248400,0.418539940
0.321451800,0.426701000
0.321655300,0.450862139
0.321858700,0.459023198
0.322062200,0.467184337
0.322265600,0.491345397
0.322469100,0.503506536
0.322672500,0.511667595
0.322876000,0.535828734
0.323079400,0.547989794
0.323282900,0.556150933
0.323486300,0.568311993
0.323689800,0.592473131
0.323893200,0.604634191
0.324096700,0.612795330
0.324300100,0.640956390
0.324503600,0.653117529
0.324707000,0.661278588
0.324910500,0.689439727
0.325113900,0.701600787
0.325317400,0.713761926
0.325520800,0.725922986
0.325724300,0.754084124
0.325927700,0.766245184
0.326131200,0.778406323
0.326334600,0.806567383
0.326538100,0.818728522
0.326741500,0.830889581
0.326945000,0.859050720
0.327148400,0.875211780
0.327351900,0.887372919
0.327555300,0.899533979
0.327758800,0.927695117
0.327962200,0.943856177
0.328165700,0.952017316
0.328369100,0.984178376
0.328572600,0.996339515
0.328776000,1.008500574
0.328979500,1.036661713
0.329182900,1.052822773
0.329386400,1.068983912
0.329589800,1.077144971
0.329793300,1.109306110
0.329996700,1.121467170
0.330200200,1.133628309
0.330403600,1.161789369
0.330607100,1.177950508
0.330810500,1.190111567
0.331014000,1.218272706
0.331217400,1.230433766
0.331420900,1.246594905
0.331624300,1.270755964
0.331827800,1.286917103
0.332031200,1.299078163
0.332234700,1.311239302
0.332438200,1.339400441
0.332641600,1.351561500
0.332845100,1.367722639
0.333048500,1.387883699
0.333252000,1.404044838
0.333455400,1.416205898
0.333658900,1.440367037
0.333862300,1.452528096
0.334065800,1.464689235
0.334269200,1.476850295
0.334472700,1.501011434
0.334676100,1.513172493
0.334879600,1.525333632
0.335083000,1.549494692
0.335286500,1.561655831
0.335489900,1.573816891
0.335693400,1.593978029
0.335896800,1.606139089
0.336100300,1.618300228
0.336303700,1.626461288
0.336507200,1.650622427
0.336710600,1.662783486
0.336914100,1.674944625
0.337117500,1.691105685
0.337321000,1.703266824
0.337524400,1.715427884
0.337727900,1.731589022
0.337931300,1.743750082
0.338134800,1.755911221
0.338338200,1.760072281
0.338541700,1.784233420
0.338745100,1.792394479
0.338948600,1.804555618
0.339152000,1.820716678
0.339355500,1.832877817
0.339558900,1.841038876
0.339762400,1.857200015
0.339965800,1.869361075
0.340169300,1.877522214
0.340372700,1.897683274
0.340576200,1.905844413
0.340779600,1.914005472
0.340983100,1.922166611
0.341186500,1.938327671
0.341390000,1.946488810
0.341593400,1.958649869
0.341796900,1.970811008
0.342000300,1.982972068
0.342203800,1.991133207
0.342407200,2.007294267
0.342610700,2.015455406
0.342814100,2.023616465
0.343017600,2.031777604
0.343221000,2.043938664
0.343424500,2.052099803
0.343627900,2.064260862
0.343831400,2.076422001
0.344034800,2.084583061
0.344238300,2.092744200
0.344441700,2.108905260
0.344645200,2.113066398
0.344848600,2.121227458
0.345052100,2.129388597
0.345255500,2.141549657
0.345459000,2.149710796
0.345662400,2.157871855
0.345865900,2.170032994
0.346069300,2.178194054
0.346272800,2.186355193
0.346476200,2.202516253
0.346679700,2.206677391
0.346883100,2.214838451
0.347086600,2.222999590
0.347290000,2.231160650
0.347493500,2.239321789
0.347696900,2.247482848
0.347900400,2.259643987
0.348103800,2.267805047
0.348307300,2.271966186
0.348510700,2.288127245
0.348714200,2.292288384
0.348917600,2.300449444
0.349121100,2.304610583
0.349324500,2.316771643
0.349528000,2.320932782
0.349731400,2.329093841
0.349934900,2.345254980
0.350138300,2.345416040
0.350341800,2.353577179
0.350545200,2.365738238
0.350748700,2.369899377
0.350952100,2.374060437
0.351155600,2.390221576
0.351359000,2.390382636
0.351562500,2.398543774
0.351766000,2.406704913
0.351969400,2.418865973
0.352172900,2.419027112
0.352376300,2.427188172
0.352579800,2.439349311
0.352783200,2.439510370
0.352986700,2.447671509
0.353190100,2.459832569
0.353393600,2.459993708
0.353597000,2.468154767
0.353800500,2.472315906
0.354003900,2.484476966
0.354207400,2.488638105
0.354410800,2.492799165
0.354614300,2.504960303
0.354817700,2.505121363
0.355021200,2.513282502
0.355224600,2.525443562
0.355428100,2.525604701
0.355631500,2.529765760
0.355835000,2.537926899
0.356038400,2.546087959
0.356241900,2.550249098
0.356445300,2.554410158
0.356648800,2.566571296
0.356852200,2.566732356
0.357055700,2.570893495
0.357259100,2.583054555
0.357462600,2.583215694
0.357666000,2.591376753
0.357869500,2.595537892
0.358072900,2.603698952
0.358276400,2.607860091
0.358479800,2.612021151
0.358683300,2.620182289
0.358886700,2.620343349
0.359090200,2.628504488
0.359293600,2.636665548
0.359497100,2.636826687
0.359700500,2.640987746
0.359904000,2.653148885
0.360107400,2.657309945
0.360310900,2.657471084
0.360514300,2.661632143
0.360717800,2.669793282
0.360921200,2.669954342
0.361124700,2.674115481
0.361328100,2.686276541
0.361531600,2.686437680
0.361735000,2.690598739
0.361938500,2.698759878
0.362141900,2.702920938
0.362345400,2.703082077
0.362548800,2.707243136
0.362752300,2.715404275
0.362955700,2.715565335
0.363159200,2.719726474
0.363362600,2.727887534
0.363566100,2.728048672
0.363769500,2.732209732
0.363973000,2.740370871
0.364176400,2.744531931
0.364379900,2.744693070
0.364583300,2.744854129
0.364786800,2.753015268
0.364990200,2.753176328
0.365193700,2.757337467
0.365397100,2.765498527
0.365600600,2.761659665
0.365804000,2.765820725
0.366007500,2.773981864
0.366210900,2.778142924
0.366414400,2.778304063
0.366617800,2.778465122
0.366821300,2.786626261
0.367024700,2.786787321
0.367228200,2.786948460
0.367431600,2.795109519
0.367635100,2.795270658
0.367838500,2.795431718
0.368042000,2.803592857
