x (mm),altura (µm)
0.218709300,-7.711798304
0.218912800,-7.696179123
0.219116200,-7.680559755
0.219319700,-7.648940574
0.219523100,-7.633321207
0.219726600,-7.617702026
0.219930000,-7.586082658
0.220133500,-7.570463477
0.220336900,-7.554844109
0.220540400,-7.523224929
0.220743800,-7.511605561
0.220947300,-7.495986380
0.221150700,-7.480367012
0.221354200,-7.448747831
0.221557600,-7.433128464
0.221761100,-7.417509283
0.221964500,-7.385889915
0.222168000,-7.370270734
0.222371400,-7.358651366
0.222574900,-7.327032186
0.222778300,-7.311412818
0.222981800,-7.295793637
0.223185200,-7.280174269
0.223388700,-7.252555088
0.223592100,-7.236935721
0.223795600,-7.221316540
0.223999000,-7.189697172
0.224202500,-7.174077991
0.224405900,-7.162458623
0.224609400,-7.130839443
0.224812800,-7.115220075
0.225016300,-7.099600894
0.225219700,-7.083981526
0.225423200,-7.056362345
0.225626600,-7.040742978
0.225830100,-7.025123797
0.226033500,-6.997504429
0.226237000,-6.981885248
0.226440400,-6.966265880
0.226643900,-6.934646700
0.226847300,-6.923027332
0.227050800,-6.907408151
0.227254200,-6.875788783
0.227457700,-6.864169602
0.227661100,-6.848550235
0.227864600,-6.832931054
0.228068000,-6.801311686
0.228271500,-6.789692505
0.228474900,-6.774073137
0.228678400,-6.742453957
0.228881800,-6.730834589
0.229085300,-6.715215408
0.229288700,-6.683596040
0.229492200,-6.671976859
0.229695600,-6.656357492
0.229899100,-6.640738311
0.230102500,-6.613118943
0.230306000,-6.597499762
0.230509400,-6.581880394
0.230712900,-6.554261214
0.230916300,-6.538641846
0.231119800,-6.527022665
0.231323200,-6.495403297
0.231526700,-6.479784116
0.231730100,-6.468164749
0.231933600,-6.452545568
0.232137000,-6.424926200
0.232340500,-6.409307019
0.232543900,-6.393687651
0.232747400,-6.366068471
0.232950800,-6.350449103
0.233154300,-6.338829922
0.233357700,-6.307210554
0.233561200,-6.291591373
0.233764600,-6.279972006
0.233968100,-6.264352825
0.234171500,-6.236733457
0.234375000,-6.221114276
0.234578500,-6.209495096
0.234781900,-6.177875728
0.234985400,-6.166256547
0.235188800,-6.150637179
0.235392300,-6.123017998
0.235595700,-6.107398630
0.235799200,-6.091779450
0.236002600,-6.064160082
0.236206100,-6.048540901
0.236409500,-6.036921533
0.236613000,-6.021302353
0.236816400,-5.993682985
0.237019900,-5.978063804
0.237223300,-5.966444436
0.237426800,-5.934825255
0.237630200,-5.923205887
0.237833700,-5.907586707
0.238037100,-5.879967339
0.238240600,-5.864348158
0.238444000,-5.852728790
0.238647500,-5.837109610
0.238850900,-5.809490242
0.239054400,-5.793871061
0.239257800,-5.782251693
0.239461300,-5.754632512
0.239664700,-5.739013144
0.239868200,-5.723393964
0.240071600,-5.695774596
0.240275100,-5.684155415
0.240478500,-5.668536047
0.240682000,-5.656916867
0.240885400,-5.629297499
0.241088900,-5.613678318
0.241292300,-5.598058950
0.241495800,-5.570439769
0.241699200,-5.558820401
0.241902700,-5.543201221
0.242106100,-5.515581853
0.242309600,-5.503962672
0.242513000,-5.488343304
0.242716500,-5.476724123
0.242919900,-5.449104756
0.243123400,-5.433485575
0.243326800,-5.421866207
0.243530300,-5.394247026
0.243733700,-5.378627658
0.243937200,-5.367008478
0.244140600,-5.339389110
0.244344100,-5.323769929
0.244547500,-5.312150561
0.244751000,-5.284531380
0.244954400,-5.272912013
0.245157900,-5.257292832
0.245361300,-5.245673464
0.245564800,-5.218054283
0.245768200,-5.206434915
0.245971700,-5.190815735
0.246175100,-5.167196367
0.246378600,-5.151577186
0.246582000,-5.139957818
0.246785500,-5.112338637
0.246988900,-5.100719270
0.247192400,-5.089100089
0.247395800,-5.073480721
0.247599300,-5.049861540
0.247802700,-5.034242172
0.248006200,-5.022622992
0.248209600,-4.999003624
0.248413100,-4.983384443
0.248616500,-4.971765075
0.248820000,-4.948145894
0.249023400,-4.932526527
0.249226900,-4.920907346
0.249430300,-4.909287978
0.249633800,-4.881668797
0.249837200,-4.870049429
0.250040700,-4.858430249
0.250244100,-4.834810881
0.250447600,-4.823191700
0.250651000,-4.811572332
0.250854500,-4.783953151
0.251057900,-4.772333784
0.251261400,-4.760714603
0.251464800,-4.749095235
0.251668300,-4.725476054
0.251871700,-4.713856686
0.252075200,-4.702237506
0.252278600,-4.674618138
0.252482100,-4.662998957
0.252685500,-4.651379589
0.252889000,-4.627760408
0.253092400,-4.616141041
0.253295900,-4.604521860
0.253499300,-4.592902492
0.253702800,-4.569283311
0.253906300,-4.557664131
0.254109700,-4.546044763
0.254313200,-4.522425582
0.254516600,-4.510806214
0.254720100,-4.499187033
0.254923500,-4.475567665
0.255127000,-4.463948485
0.255330400,-4.456329117
0.255533900,-4.432709936
0.255737300,-4.421090568
0.255940800,-4.409471388
0.256144200,-4.397852020
0.256347700,-4.374232839
0.256551100,-4.362613471
0.256754600,-4.350994290
0.256958000,-4.331374922
0.257161500,-4.319755742
0.257364900,-4.308136374
0.257568400,-4.284517193
0.257771800,-4.272897825
0.257975300,-4.261278645
0.258178700,-4.253659277
0.258382200,-4.230040096
0.258585600,-4.218420728
0.258789100,-4.206801547
0.258992500,-4.187182179
0.259196000,-4.175562999
0.259399400,-4.163943631
0.259602900,-4.140324450
0.259806300,-4.128705082
0.260009800,-4.121085902
0.260213200,-4.109466534
0.260416700,-4.085847353
0.260620100,-4.074227985
0.260823600,-4.066608804
0.261027000,-4.042989436
0.261230500,-4.031370256
0.261433900,-4.019750888
0.261637400,-4.000131707
0.261840800,-3.988512339
0.262044300,-3.976893159
0.262247700,-3.969273791
0.262451200,-3.945654610
0.262654600,-3.934035242
0.262858100,-3.926416061
0.263061500,-3.902796693
0.263265000,-3.891177513
0.263468400,-3.883558145
0.263671900,-3.859938964
0.263875300,-3.848319596
0.264078800,-3.840700416
0.264282200,-3.817081048
0.264485700,-3.805461867
0.264689100,-3.797842499
0.264892600,-3.786223318
0.265096000,-3.762603950
0.265299500,-3.754984770
0.265502900,-3.743365402
0.265706400,-3.723746221
0.265909800,-3.712126853
0.266113300,-3.700507673
0.266316700,-3.680888305
0.266520200,-3.669269124
0.266723600,-3.657649756
0.266927100,-3.650030575
0.267130500,-3.626411207
0.267334000,-3.618792027
0.267537400,-3.607172659
0.267740900,-3.587553478
0.267944300,-3.575934110
0.268147800,-3.564314930
0.268351200,-3.544695562
0.268554700,-3.537076381
0.268758100,-3.525457013
0.268961600,-3.513837832
0.269165000,-3.494218464
0.269368500,-3.482599284
0.269571900,-3.474979916
0.269775400,-3.455360735
0.269978800,-3.443741367
0.270182300,-3.432122187
0.270385700,-3.412502819
0.270589200,-3.404883638
0.270792600,-3.393264270
0.270996100,-3.385645089
0.271199500,-3.362025721
0.271403000,-3.354406541
0.271606400,-3.342787173
0.271809900,-3.323167992
0.272013300,-3.315548624
0.272216800,-3.303929443
0.272420200,-3.284310076
0.272623700,-3.276690895
0.272827100,-3.265071527
0.273030600,-3.245452346
0.273234000,-3.237832978
0.273437500,-3.226213798
0.273641000,-3.218594617
0.273844400,-3.198975249
0.274047900,-3.187356068
0.274251300,-3.179736700
0.274454800,-3.160117520
0.274658200,-3.148498152
0.274861700,-3.140878971
0.275065100,-3.121259603
0.275268600,-3.113640423
0.275472000,-3.102021055
0.275675500,-3.094401874
0.275878900,-3.074782506
0.276082400,-3.067163325
0.276285800,-3.055543957
0.276489300,-3.035924777
0.276692700,-3.028305409
0.276896200,-3.016686228
0.277099600,-3.001066860
0.277303100,-2.989447680
0.277506500,-2.981828312
0.277710000,-2.970209131
0.277913400,-2.954589763
0.278116900,-2.942970582
0.278320300,-2.935351214
0.278523800,-2.915732034
0.278727200,-2.908112666
0.278930700,-2.896493485
0.279134100,-2.880874117
0.279337600,-2.869254937
0.279541000,-2.861635569
0.279744500,-2.854016388
0.279947900,-2.834397020
0.280151400,-2.826777839
0.280354800,-2.815158471
0.280558300,-2.799539291
0.280761700,-2.787919923
0.280965200,-2.780300742
0.281168600,-2.760681374
0.281372100,-2.753062194
0.281575500,-2.745442826
0.281779000,-2.733823645
0.281982400,-2.718204277
0.282185900,-2.706585096
0.282389300,-2.698965728
0.282592800,-2.679346548
0.282796200,-2.671727180
0.282999700,-2.664107999
0.283203100,-2.644488631
0.283406600,-2.636869451
0.283610000,-2.625250083
0.283813500,-2.609630902
0.284016900,-2.598011534
0.284220400,-2.590392353
0.284423800,-2.582772985
0.284627300,-2.563153805
0.284830700,-2.555534437
0.285034200,-2.547915256
0.285237600,-2.528295888
0.285441100,-2.520676708
0.285644500,-2.509057340
0.285848000,-2.493438159
0.286051400,-2.485818791
0.286254900,-2.474199610
0.286458300,-2.466580242
0.286661800,-2.450961062
0.286865200,-2.439341694
0.287068700,-2.431722513
0.287272100,-2.412103145
0.287475600,-2.404483965
0.287679000,-2.396864597
0.287882500,-2.377245416
0.288085900,-2.369626048
0.288289400,-2.362006867
0.288492800,-2.354387499
0.288696300,-2.334768319
0.288899700,-2.327148951
0.289103200,-2.319529770
0.289306600,-2.299910402
0.289510100,-2.292291222
0.289713500,-2.284671854
0.289917000,-2.265052673
0.290120400,-2.257433305
0.290323900,-2.249814124
0.290527300,-2.238194756
0.290730800,-2.222575576
0.290934200,-2.214956208
0.291137700,-2.207337027
0.291341100,-2.187717659
0.291544600,-2.180098479
0.291748000,-2.172479111
0.291951500,-2.152859930
0.292154900,-2.145240562
0.292358400,-2.137621381
0.292561800,-2.122002013
0.292765300,-2.114382833
0.292968800,-2.102763652
0.293172200,-2.095144284
0.293375700,-2.079525103
0.293579100,-2.071905736
0.293782600,-2.064286555
0.293986000,-2.044667187
0.294189500,-2.037048006
0.294392900,-2.029428638
0.294596400,-2.013809458
0.294799800,-2.006190090
0.295003300,-1.994570909
0.295206700,-1.986951541
0.295410200,-1.971332360
0.295613600,-1.963712993
0.295817100,-1.956093812
0.296020500,-1.940474444
0.296224000,-1.932855263
0.296427400,-1.921235895
0.296630900,-1.905616715
0.296834300,-1.897997347
0.297037800,-1.890378166
0.297241200,-1.882758798
0.297444700,-1.867139617
0.297648100,-1.859520250
0.297851600,-1.851901069
0.298055000,-1.836281701
0.298258500,-1.824662520
0.298461900,-1.817043152
0.298665400,-1.801423972
0.298868800,-1.793804604
0.299072300,-1.786185423
0.299275700,-1.778566055
0.299479200,-1.762946874
0.299682600,-1.755327506
0.299886100,-1.747708326
0.300089500,-1.732088958
0.300293000,-1.724469777
0.300496400,-1.716850409
0.300699900,-1.701231229
0.300903300,-1.693611861
0.301106800,-1.685992680
0.301310200,-1.678373312
0.301513700,-1.662754131
0.301717100,-1.655134763
0.301920600,-1.647515583
0.302124000,-1.631896215
0.302327500,-1.624277034
0.302530900,-1.616657666
0.302734400,-1.601038486
0.302937800,-1.593419118
0.303141300,-1.585799937
0.303344700,-1.566180569
0.303548200,-1.558561388
0.303751600,-1.550942020
0.303955100,-1.543322840
0.304158500,-1.527703472
0.304362000,-1.520084291
0.304565400,-1.512464923
0.304768900,-1.496845743
0.304972300,-1.489226375
0.305175800,-1.481607194
0.305379200,-1.465987826
0.305582700,-1.458368645
0.305786100,-1.450749277
0.305989600,-1.443130097
0.306193000,-1.427510729
0.306396500,-1.419891548
0.306599900,-1.412272180
0.306803400,-1.396653000
0.307006800,-1.389033632
0.307210300,-1.381414451
0.307413700,-1.365795083
0.307617200,-1.358175902
0.307820600,-1.354556534
0.308024100,-1.346937354
0.308227500,-1.331317986
0.308431000,-1.323698805
0.308634400,-1.316079437
0.308837900,-1.300460257
0.309041300,-1.292840889
0.309244800,-1.285221708
0.309448200,-1.269602340
0.309651700,-1.261983159
0.309855100,-1.254363791
0.310058600,-1.246744611
0.310262000,-1.231125243
0.310465500,-1.223506062
0.310668900,-1.215886694
0.310872400,-1.200267514
0.311075800,-1.192648146
0.311279300,-1.185028965
0.311482700,-1.169409597
0.311686200,-1.161790416
0.311889600,-1.154171048
0.312093100,-1.142551868
0.312296500,-1.134932500
0.312500000,-1.127313319
0.312703500,-1.119694138
0.312906900,-1.104074771
0.313110400,-1.096455590
0.313313800,-1.088836222
0.313517300,-1.073217041
0.313720700,-1.069597673
0.313924200,-1.061978493
0.314127600,-1.046359125
0.314331100,-1.038739944
0.314534500,-1.031120576
0.314738000,-1.023501395
0.314941400,-1.011882028
0.315144900,-1.004262847
0.315348300,-0.996643479
0.315551800,-0.981024298
0.315755200,-0.977404930
0.315958700,-0.969785750
0.316162100,-0.954166382
0.316365600,-0.946547201
0.316569000,-0.942927833
0.316772500,-0.935308652
0.316975900,-0.919689285
0.317179400,-0.912070104
0.317382800,-0.908450736
0.317586300,-0.892831555
0.317789700,-0.885212187
0.317993200,-0.881593007
0.318196600,-0.865973639
0.318400100,-0.858354458
0.318603500,-0.850735090
0.318807000,-0.847115909
0.319010400,-0.831496542
0.319213900,-0.827877361
0.319417300,-0.820257993
0.319620800,-0.804638812
0.319824200,-0.801019444
0.320027700,-0.793400264
0.320231100,-0.777780896
0.320434600,-0.774161715
0.320638000,-0.766542347
0.320841500,-0.754923166
0.321044900,-0.747303799
0.321248400,-0.739684618
0.321451800,-0.732065250
0.321655300,-0.720446069
0.321858700,-0.712826701
0.322062200,-0.709207521
0.322265600,-0.693588153
0.322469100,-0.689968972
0.322672500,-0.682349604
0.322876000,-0.666730423
0.323079400,-0.663111056
0.323282900,-0.655491875
0.323486300,-0.647872507
0.323689800,-0.636253326
0.323893200,-0.628633958
0.324096700,-0.625014778
0.324300100,-0.609395410
0.324503600,-0.601776229
0.324707000,-0.598156861
0.324910500,-0.582537680
0.325113900,-0.578918313
0.325317400,-0.571299132
0.325520800,-0.563679764
0.325724300,-0.552060583
0.325927700,-0.544441215
0.326131200,-0.540822035
0.326334600,-0.525202667
0.326538100,-0.517583486
0.326741500,-0.513964118
0.326945000,-0.498344937
0.327148400,-0.494725569
0.327351900,-0.487106389
0.327555300,-0.479487021
0.327758800,-0.467867840
0.327962200,-0.460248472
0.328165700,-0.456629292
0.328369100,-0.441009924
0.328572600,-0.437390743
0.328776000,-0.429771375
0.328979500,-0.418152194
0.329182900,-0.410532826
0.329386400,-0.402913646
0.329589800,-0.399294278
0.329793300,-0.383675097
0.329996700,-0.380055729
0.330200200,-0.372436549
0.330403600,-0.360817181
0.330607100,-0.353198000
0.330810500,-0.345578632
0.331014000,-0.333959451
0.331217400,-0.326340083
0.331420900,-0.322720903
0.331624300,-0.311101535
0.331827800,-0.303482354
0.332031200,-0.295862986
0.332234700,-0.292243806
0.332438200,-0.276624625
0.332641600,-0.273005257
0.332845100,-0.265386076
0.333048500,-0.253766708
0.333252000,-0.246147528
0.333455400,-0.242528160
0.333658900,-0.230908979
0.333862300,-0.223289611
0.334065800,-0.215670430
0.334269200,-0.212051063
0.334472700,-0.200431882
0.334676100,-0.192812514
0.334879600,-0.185193333
0.335083000,-0.173573965
0.335286500,-0.169954785
0.335489900,-0.162335417
0.335693400,-0.150716236
0.335896800,-0.143096868
0.336100300,-0.139477687
0.336303700,-0.131858320
0.336507200,-0.120239139
0.336710600,-0.112619771
0.336914100,-0.109000590
0.337117500,-0.097381222
0.337321000,-0.089762042
0.337524400,-0.086142674
0.337727900,-0.074523493
0.337931300,-0.066904125
0.338134800,-0.063284944
0.338338200,-0.055665577
0.338541700,-0.044046396
0.338745100,-0.036427028
0.338948600,-0.032807847
0.339152000,-0.021188479
0.339355500,-0.013569299
0.339558900,-0.009949931
0.339762400,0.001669250
0.339965800,0.009288618
0.340169300,0.012907799
0.340372700,0.024527166
0.340576200,0.032146347
0.340779600,0.035765715
0.340983100,0.043384896
0.341186500,0.055004264
0.341390000,0.058623444
0.341593400,0.066242812
0.341796900,0.077861993
0.342000300,0.081481361
0.342203800,0.089100542
0.342407200,0.100719909
0.342610700,0.104339090
0.342814100,0.111958458
0.343017600,0.115577639
0.343221000,0.127197007
0.343424500,0.134816187
0.343627900,0.138435555
0.343831400,0.150054736
0.344034800,0.157674104
0.344238300,0.161293285
0.344441700,0.172912652
0.344645200,0.176531833
0.344848600,0.184151201
0.345052100,0.187770382
0.345255500,0.199389750
0.345459000,0.207008930
0.345662400,0.210628298
0.345865900,0.222247479
0.346069300,0.225866847
0.346272800,0.233486028
0.346476200,0.245105395
0.346679700,0.248724576
0.346883100,0.256343944
0.347086600,0.259963125
0.347290000,0.271582493
0.347493500,0.275201673
0.347696900,0.282821041
0.347900400,0.294440222
0.348103800,0.298059590
0.348307300,0.301678771
0.348510700,0.313298138
0.348714200,0.320917319
0.348917600,0.324536687
0.349121100,0.328155868
0.349324500,0.339775236
0.349528000,0.347394416
0.349731400,0.351013784
0.349934900,0.362632965
0.350138300,0.366252333
0.350341800,0.369871514
0.350545200,0.381490881
0.350748700,0.389110062
0.350952100,0.392729430
0.351155600,0.404348611
0.351359000,0.407967979
0.351562500,0.411587159
0.351766000,0.419206340
0.351969400,0.426825708
0.352172900,0.434444889
0.352376300,0.438064257
0.352579800,0.449683437
0.352783200,0.453302805
0.352986700,0.456921986
0.353190100,0.468541354
0.353393600,0.472160535
0.353597000,0.479779902
0.353800500,0.483399083
0.354003900,0.491018451
0.354207400,0.498637632
0.354410800,0.502257000
0.354614300,0.513876180
0.354817700,0.517495548
0.355021200,0.521114729
0.355224600,0.532734097
0.355428100,0.536353278
0.355631500,0.539972645
0.355835000,0.547591826
0.356038400,0.555211194
0.356241900,0.558830375
0.356445300,0.566449743
0.356648800,0.574068923
0.356852200,0.577688291
0.357055700,0.581307472
0.357259100,0.592926840
0.357462600,0.596546021
0.357666000,0.600165388
0.357869500,0.607784569
0.358072900,0.615403937
0.358276400,0.619023118
0.358479800,0.622642486
0.358683300,0.634261666
0.358886700,0.637881034
0.359090200,0.641500215
0.359293600,0.653119583
0.359497100,0.656738764
0.359700500,0.660358131
0.359904000,0.667977312
0.360107400,0.671596680
0.360310900,0.679215861
0.360514300,0.682835229
0.360717800,0.690454409
0.360921200,0.694073777
0.361124700,0.697692958
0.361328100,0.709312326
0.361531600,0.712931507
0.361735000,0.716550874
0.361938500,0.724170055
0.362141900,0.727789423
0.362345400,0.735408604
0.362548800,0.739027972
0.362752300,0.746647152
0.362955700,0.750266520
0.363159200,0.753885701
