x (mm),altura (µm)
0.218709300,-4.281247904
0.218912800,-4.269204006
0.219116200,-4.253160130
0.219319700,-4.225116232
0.219523100,-4.209072356
0.219726600,-4.197028458
0.219930000,-4.164984581
0.220133500,-4.152940683
0.220336900,-4.136896807
0.220540400,-4.108852909
0.220743800,-4.096809033
0.220947300,-4.084765135
0.221150700,-4.068721258
0.221354200,-4.040677360
0.221557600,-4.024633484
0.221761100,-4.012589586
0.221964500,-3.980545709
0.222168000,-3.968501811
0.222371400,-3.956457935
0.222574900,-3.928414037
0.222778300,-3.912370161
0.222981800,-3.900326263
0.223185200,-3.884282386
0.223388700,-3.860238488
0.223592100,-3.844194612
0.223795600,-3.832150714
0.223999000,-3.800106838
0.224202500,-3.784062940
0.224405900,-3.776019063
0.224609400,-3.743975165
0.224812800,-3.731931289
0.225016300,-3.715887391
0.225219700,-3.703843514
0.225423200,-3.675799616
0.225626600,-3.663755740
0.225830100,-3.647711842
0.226033500,-3.623667966
0.226237000,-3.607624068
0.226440400,-3.595580191
0.226643900,-3.563536293
0.226847300,-3.555492417
0.227050800,-3.539448519
0.227254200,-3.511404643
0.227457700,-3.499360745
0.227661100,-3.487316868
0.227864600,-3.471272970
0.228068000,-3.443229094
0.228271500,-3.431185196
0.228474900,-3.419141319
0.228678400,-3.387097421
0.228881800,-3.379053545
0.229085300,-3.363009647
0.229288700,-3.334965771
0.229492200,-3.322921873
0.229695600,-3.310877996
0.229899100,-3.294834098
0.230102500,-3.270790222
0.230306000,-3.254746324
0.230509400,-3.242702448
0.230712900,-3.214658550
0.230916300,-3.202614673
0.231119800,-3.190570775
0.231323200,-3.162526899
0.231526700,-3.146483001
0.231730100,-3.138439124
0.231933600,-3.122395226
0.232137000,-3.098351350
0.232340500,-3.082307452
0.232543900,-3.070263576
0.232747400,-3.042219678
0.232950800,-3.030175801
0.233154300,-3.018131903
0.233357700,-2.990088027
0.233561200,-2.974044129
0.233764600,-2.966000253
0.233968100,-2.949956355
0.234171500,-2.925912478
0.234375000,-2.909868580
0.234578500,-2.901824682
0.234781900,-2.869780806
0.234985400,-2.861736908
0.235188800,-2.845693031
0.235392300,-2.821649133
0.235595700,-2.805605257
0.235799200,-2.793561359
0.236002600,-2.765517483
0.236206100,-2.753473585
0.236409500,-2.741429708
0.236613000,-2.729385810
0.236816400,-2.701341934
0.237019900,-2.689298036
0.237223300,-2.677254160
0.237426800,-2.649210262
0.237630200,-2.637166385
0.237833700,-2.625122487
0.238037100,-2.597078611
0.238240600,-2.585034713
0.238444000,-2.572990836
0.238647500,-2.560946938
0.238850900,-2.532903062
0.239054400,-2.520859164
0.239257800,-2.508815288
0.239461300,-2.484771390
0.239664700,-2.468727513
0.239868200,-2.456683615
0.240071600,-2.428639739
0.240275100,-2.420595841
0.240478500,-2.404551965
0.240682000,-2.396508067
0.240885400,-2.368464190
0.241088900,-2.356420292
0.241292300,-2.340376416
0.241495800,-2.316332518
0.241699200,-2.304288641
0.241902700,-2.292244743
0.242106100,-2.264200867
0.242309600,-2.256156969
0.242513000,-2.240113093
0.242716500,-2.232069195
0.242919900,-2.204025318
0.243123400,-2.191981420
0.243326800,-2.179937544
0.243530300,-2.155893646
0.243733700,-2.139849770
0.243937200,-2.131805872
0.244140600,-2.103761995
0.244344100,-2.091718097
0.244547500,-2.079674221
0.244751000,-2.055630323
0.244954400,-2.043586446
0.245157900,-2.031542548
0.245361300,-2.019498672
0.245564800,-1.995454774
0.245768200,-1.983410898
0.245971700,-1.971367000
0.246175100,-1.947323123
0.246378600,-1.935279225
0.246582000,-1.923235349
0.246785500,-1.899191451
0.246988900,-1.887147575
0.247192400,-1.879103677
0.247395800,-1.863059800
0.247599300,-1.843015902
0.247802700,-1.826972026
0.248006200,-1.818928128
0.248209600,-1.794884251
0.248413100,-1.782840353
0.248616500,-1.770796477
0.248820000,-1.750752579
0.249023400,-1.734708703
0.249226900,-1.726664805
0.249430300,-1.714620928
0.249633800,-1.690577030
0.249837200,-1.678533154
0.250040700,-1.670489256
0.250244100,-1.646445380
0.250447600,-1.638401482
0.250651000,-1.626357605
0.250854500,-1.602313707
0.251057900,-1.590269831
0.251261400,-1.582225933
0.251464800,-1.570182056
0.251668300,-1.550138158
0.251871700,-1.538094282
0.252075200,-1.530050384
0.252278600,-1.502006508
0.252482100,-1.493962610
0.252685500,-1.481918733
0.252889000,-1.461874835
0.253092400,-1.449830959
0.253295900,-1.441787061
0.253499300,-1.429743185
0.253702800,-1.409699287
0.253906300,-1.397655389
0.254109700,-1.389611512
0.254313200,-1.365567614
0.254516600,-1.357523738
0.254720100,-1.345479840
0.254923500,-1.325435963
0.255127000,-1.313392065
0.255330400,-1.309348189
0.255533900,-1.285304291
0.255737300,-1.277260415
0.255940800,-1.265216517
0.256144200,-1.257172640
0.256347700,-1.233128742
0.256551100,-1.225084866
0.256754600,-1.213040968
0.256958000,-1.196997092
0.257161500,-1.184953194
0.257364900,-1.176909317
0.257568400,-1.152865419
0.257771800,-1.144821543
0.257975300,-1.132777645
0.258178700,-1.128733768
0.258382200,-1.104689870
0.258585600,-1.096645994
0.258789100,-1.084602096
0.258992500,-1.068558220
0.259196000,-1.056514322
0.259399400,-1.048470445
0.259602900,-1.024426547
0.259806300,-1.016382671
0.260009800,-1.008338773
0.260213200,-1.000294897
0.260416700,-0.976250999
0.260620100,-0.968207122
0.260823600,-0.960163224
0.261027000,-0.940119348
0.261230500,-0.928075450
0.261433900,-0.920031573
0.261637400,-0.899987675
0.261840800,-0.891943799
0.262044300,-0.879899901
0.262247700,-0.875856025
0.262451200,-0.851812127
0.262654600,-0.843768250
0.262858100,-0.835724352
0.263061500,-0.815680476
0.263265000,-0.803636578
0.263468400,-0.799592702
0.263671900,-0.775548804
0.263875300,-0.767504927
0.264078800,-0.759461029
0.264282200,-0.739417153
0.264485700,-0.727373255
0.264689100,-0.723329378
0.264892600,-0.711285480
0.265096000,-0.691241604
0.265299500,-0.683197706
0.265502900,-0.675153830
0.265706400,-0.655109932
0.265909800,-0.647066055
0.266113300,-0.635022157
0.266316700,-0.618978281
0.266520200,-0.606934383
0.266723600,-0.598890507
0.266927100,-0.590846609
0.267130500,-0.570802732
0.267334000,-0.562758834
0.267537400,-0.554714958
0.267740900,-0.534671060
0.267944300,-0.526627183
0.268147800,-0.514583285
0.268351200,-0.498539409
0.268554700,-0.490495511
0.268758100,-0.482451635
0.268961600,-0.470407737
0.269165000,-0.454363860
0.269368500,-0.442319962
0.269571900,-0.438276086
0.269775400,-0.418232188
0.269978800,-0.410188311
0.270182300,-0.398144414
0.270385700,-0.382100537
0.270589200,-0.374056639
0.270792600,-0.366012763
0.270996100,-0.361968865
0.271199500,-0.337924988
0.271403000,-0.333881090
0.271606400,-0.321837214
0.271809900,-0.305793316
0.272013300,-0.297749440
0.272216800,-0.289705542
0.272420200,-0.269661665
0.272623700,-0.265617767
0.272827100,-0.253573891
0.273030600,-0.237529993
0.273234000,-0.229486116
0.273437500,-0.221442219
0.273641000,-0.213398321
0.273844400,-0.197354444
0.274047900,-0.185310546
0.274251300,-0.181266670
0.274454800,-0.161222772
0.274658200,-0.153178895
0.274861700,-0.145134997
0.275065100,-0.129091121
0.275268600,-0.121047223
0.275472000,-0.113003347
0.275675500,-0.104959449
0.275878900,-0.088915572
0.276082400,-0.080871674
0.276285800,-0.072827798
0.276489300,-0.052783900
0.276692700,-0.048740023
0.276896200,-0.036696126
0.277099600,-0.024652249
0.277303100,-0.012608351
0.277506500,-0.008564475
0.277710000,0.003479423
0.277913400,0.015523300
0.278116900,0.027567198
0.278320300,0.031611074
0.278523800,0.051654972
0.278727200,0.055698848
0.278930700,0.067742746
0.279134100,0.079786623
0.279337600,0.091830521
0.279541000,0.095874397
0.279744500,0.103918295
0.279947900,0.119962172
0.280151400,0.128006069
0.280354800,0.136049946
0.280558300,0.152093844
0.280761700,0.160137720
0.280965200,0.168181618
0.281168600,0.184225495
0.281372100,0.192269393
0.281575500,0.196313269
0.281779000,0.208357167
0.281982400,0.220401043
0.282185900,0.232444941
0.282389300,0.236488818
0.282592800,0.256532716
0.282796200,0.260576592
0.282999700,0.268620490
0.283203100,0.284664367
0.283406600,0.292708264
0.283610000,0.300752141
0.283813500,0.316796039
0.284016900,0.324839915
0.284220400,0.332883813
0.284423800,0.336927690
0.284627300,0.356971588
0.284830700,0.361015464
0.285034200,0.369059362
0.285237600,0.385103238
0.285441100,0.393147136
0.285644500,0.401191013
0.285848000,0.417234911
0.286051400,0.421278787
0.286254900,0.433322685
0.286458300,0.437366562
0.286661800,0.449410460
0.286865200,0.461454336
0.287068700,0.465498234
0.287272100,0.485542110
0.287475600,0.489586008
0.287679000,0.497629885
0.287882500,0.513673783
0.288085900,0.521717659
0.288289400,0.525761557
0.288492800,0.533805433
0.288696300,0.549849331
0.288899700,0.557893208
0.289103200,0.561937106
0.289306600,0.581980982
0.289510100,0.586024880
0.289713500,0.594068757
0.289917000,0.610112655
0.290120400,0.618156531
0.290323900,0.622200429
0.290527300,0.634244305
0.290730800,0.646288203
0.290934200,0.654332080
0.291137700,0.658375978
0.291341100,0.678419854
0.291544600,0.682463752
0.291748000,0.690507628
0.291951500,0.706551526
0.292154900,0.714595403
0.292358400,0.718639301
0.292561800,0.734683177
0.292765300,0.738727075
0.292968800,0.750770973
0.293172200,0.754814850
0.293375700,0.770858748
0.293579100,0.774902624
0.293782600,0.782946522
0.293986000,0.798990398
0.294189500,0.807034296
0.294392900,0.811078173
0.294596400,0.827122071
0.294799800,0.831165947
0.295003300,0.843209845
0.295206700,0.847253721
0.295410200,0.863297619
0.295613600,0.867341496
0.295817100,0.875385394
0.296020500,0.887429270
0.296224000,0.895473168
0.296427400,0.903517045
0.296630900,0.919560943
0.296834300,0.923604819
0.297037800,0.931648717
0.297241200,0.935692593
0.297444700,0.951736491
0.297648100,0.955780368
0.297851600,0.963824266
0.298055000,0.975868142
0.298258500,0.983912040
0.298461900,0.991955916
0.298665400,1.003999814
0.298868800,1.012043691
0.299072300,1.016087589
0.299275700,1.024131465
0.299479200,1.036175363
0.299682600,1.044219240
0.299886100,1.048263138
0.300089500,1.064307014
0.300293000,1.068350912
0.300496400,1.076394788
0.300699900,1.088438686
0.300903300,1.096482563
0.301106800,1.100526461
0.301310200,1.108570337
0.301513700,1.120614235
0.301717100,1.128658111
0.301920600,1.132702009
0.302124000,1.148745886
0.302327500,1.152789784
0.302530900,1.160833660
0.302734400,1.172877558
0.302937800,1.180921435
0.303141300,1.184965333
0.303344700,1.205009209
0.303548200,1.209053107
0.303751600,1.217096983
0.303955100,1.221140881
0.304158500,1.237184758
0.304362000,1.241228656
0.304565400,1.249272532
0.304768900,1.261316430
0.304972300,1.269360306
0.305175800,1.273404204
0.305379200,1.289448081
0.305582700,1.293491979
0.305786100,1.301535855
0.305989600,1.305579753
0.306193000,1.321623630
0.306396500,1.325667528
0.306599900,1.333711404
0.306803400,1.345755302
0.307006800,1.353799178
0.307210300,1.357843076
0.307413700,1.373886953
0.307617200,1.377930851
0.307820600,1.381974727
0.308024100,1.386018625
0.308227500,1.398062501
0.308431000,1.406106399
0.308634400,1.410150276
0.308837900,1.426194174
0.309041300,1.430238050
0.309244800,1.438281948
0.309448200,1.450325825
0.309651700,1.458369723
0.309855100,1.462413599
0.310058600,1.470457497
0.310262000,1.482501373
0.310465500,1.490545271
0.310668900,1.494589148
0.310872400,1.510633046
0.311075800,1.514676922
0.311279300,1.522720820
0.311482700,1.534764696
0.311686200,1.542808594
0.311889600,1.546852471
0.312093100,1.558896369
0.312296500,1.562940245
0.312500000,1.570984143
0.312703500,1.575028041
0.312906900,1.591071918
0.313110400,1.595115816
0.313313800,1.603159692
0.313517300,1.615203590
0.313720700,1.619247466
0.313924200,1.623291364
0.314127600,1.639335241
0.314331100,1.643379139
0.314534500,1.651423015
0.314738000,1.655466913
0.314941400,1.667510789
0.315144900,1.671554687
0.315348300,1.679598564
0.315551800,1.691642462
0.315755200,1.695686338
0.315958700,1.699730236
0.316162100,1.715774113
0.316365600,1.719818011
0.316569000,1.723861887
0.316772500,1.727905785
0.316975900,1.739949661
0.317179400,1.747993559
0.317382800,1.748037436
0.317586300,1.764081334
0.317789700,1.768125210
0.317993200,1.772169108
0.318196600,1.784212984
0.318400100,1.792256882
0.318603500,1.796300759
0.318807000,1.800344657
0.319010400,1.812388533
0.319213900,1.816432431
0.319417300,1.820476308
0.319620800,1.836520206
0.319824200,1.836564082
0.320027700,1.844607980
0.320231100,1.856651856
0.320434600,1.860695754
0.320638000,1.864739631
0.320841500,1.876783529
0.321044900,1.880827405
0.321248400,1.888871303
0.321451800,1.892915179
0.321655300,1.904959077
0.321858700,1.909002954
0.322062200,1.913046852
0.322265600,1.925090728
0.322469100,1.929134626
0.322672500,1.933178503
0.322876000,1.949222401
0.323079400,1.949266277
0.323282900,1.957310175
0.323486300,1.961354051
0.323689800,1.973397949
0.323893200,1.977441826
0.324096700,1.981485724
0.324300100,1.993529600
0.324503600,2.001573498
0.324707000,2.001617374
0.324910500,2.013661272
0.325113900,2.017705149
0.325317400,2.021749047
0.325520800,2.029792923
0.325724300,2.037836821
0.325927700,2.045880698
0.326131200,2.045924596
0.326334600,2.061968472
0.326538100,2.066012370
0.326741500,2.070056246
0.326945000,2.082100144
0.327148400,2.086144021
0.327351900,2.090187919
0.327555300,2.098231795
0.327758800,2.106275693
0.327962200,2.114319569
0.328165700,2.114363467
0.328369100,2.130407344
0.328572600,2.130451242
0.328776000,2.138495118
0.328979500,2.146539016
0.329182900,2.154582893
0.329386400,2.158626791
0.329589800,2.162670667
0.329793300,2.174714565
0.329996700,2.178758441
0.330200200,2.182802339
0.330403600,2.194846216
0.330607100,2.198890114
0.330810500,2.206933990
0.331014000,2.214977888
0.331217400,2.223021764
0.331420900,2.223065662
0.331624300,2.235109539
0.331827800,2.239153437
0.332031200,2.247197313
0.332234700,2.247241211
0.332438200,2.259285109
0.332641600,2.263328986
0.332845100,2.267372884
0.333048500,2.279416760
0.333252000,2.283460658
0.333455400,2.287504534
0.333658900,2.295548432
0.333862300,2.303592309
0.334065800,2.307636207
0.334269200,2.311680083
0.334472700,2.319723981
0.334676100,2.327767857
0.334879600,2.331811755
0.335083000,2.343855632
0.335286500,2.343899530
0.335489900,2.351943406
0.335693400,2.359987304
0.335896800,2.368031181
0.336100300,2.368075079
0.336303700,2.376118955
0.336507200,2.384162853
0.336710600,2.392206729
0.336914100,2.392250627
0.337117500,2.404294504
0.337321000,2.408338402
0.337524400,2.412382278
0.337727900,2.420426176
0.337931300,2.428470052
0.338134800,2.428513950
0.338338200,2.436557827
0.338541700,2.444601725
0.338745100,2.452645601
0.338948600,2.452689499
0.339152000,2.464733376
0.339355500,2.468777274
0.339558900,2.468821150
0.339762400,2.480865048
0.339965800,2.484908924
0.340169300,2.488952822
0.340372700,2.496996699
0.340576200,2.505040597
0.340779600,2.505084473
0.340983100,2.513128371
0.341186500,2.521172247
0.341390000,2.525216145
0.341593400,2.529260022
0.341796900,2.541303920
0.342000300,2.541347796
0.342203800,2.549391694
0.342407200,2.557435571
0.342610700,2.561479469
0.342814100,2.565523345
0.343017600,2.569567243
0.343221000,2.577611119
0.343424500,2.585655017
0.343627900,2.585698894
0.343831400,2.597742792
0.344034800,2.601786668
0.344238300,2.605830566
0.344441700,2.613874443
0.344645200,2.617918340
0.344848600,2.621962217
0.345052100,2.626006115
0.345255500,2.634049991
0.345459000,2.642093889
0.345662400,2.642137766
0.345865900,2.654181664
0.346069300,2.654225540
0.346272800,2.658269438
0.346476200,2.670313314
0.346679700,2.670357212
0.346883100,2.678401089
0.347086600,2.678444987
0.347290000,2.690488863
0.347493500,2.690532761
0.347696900,2.698576638
0.347900400,2.706620535
0.348103800,2.710664412
0.348307300,2.710708310
0.348510700,2.722752186
0.348714200,2.726796084
0.348917600,2.730839961
0.349121100,2.730883859
0.349324500,2.742927735
0.349528000,2.746971633
0.349731400,2.751015509
0.349934900,2.759059407
0.350138300,2.763103284
0.350341800,2.763147182
0.350545200,2.775191058
0.350748700,2.779234956
0.350952100,2.783278833
0.351155600,2.791322731
0.351359000,2.795366607
0.351562500,2.795410505
0.351766000,2.803454403
0.351969400,2.807498279
0.352172900,2.815542177
0.352376300,2.815586054
0.352579800,2.827629952
0.352783200,2.827673828
0.352986700,2.827717726
0.353190100,2.839761602
0.353393600,2.839805500
0.353597000,2.847849377
0.353800500,2.847893275
0.354003900,2.855937151
0.354207400,2.859981049
0.354410800,2.864024926
0.354614300,2.872068823
0.354817700,2.876112700
0.355021200,2.876156598
0.355224600,2.888200474
0.355428100,2.888244372
0.355631500,2.892288249
0.355835000,2.896332147
0.356038400,2.904376023
0.356241900,2.904419921
0.356445300,2.912463797
0.356648800,2.916507695
0.356852200,2.920551572
0.357055700,2.920595470
0.357259100,2.932639346
0.357462600,2.932683244
0.357666000,2.936727121
0.357869500,2.940771018
0.358072900,2.948814895
0.358276400,2.948858793
0.358479800,2.952902669
0.358683300,2.960946567
0.358886700,2.964990444
0.359090200,2.965034342
0.359293600,2.973078218
0.359497100,2.977122116
0.359700500,2.977165992
0.359904000,2.985209890
0.360107400,2.985253767
0.360310900,2.993297665
0.360514300,2.993341541
0.360717800,3.001385439
0.360921200,3.001429316
0.361124700,3.005473214
0.361328100,3.013517090
0.361531600,3.017560988
0.361735000,3.017604864
0.361938500,3.025648762
0.362141900,3.025692639
0.362345400,3.033736537
0.362548800,3.033780413
0.362752300,3.041824311
0.362955700,3.041868187
0.363159200,3.045912085
0.363362600,3.049955962
0.363566100,3.057999860
0.363769500,3.058043736
0.363973000,3.066087634
0.364176400,3.066131511
0.364379900,3.070175409
0.364583300,3.070219285
0.364786800,3.078263183
0.364990200,3.082307059
0.365193700,3.086350957
0.365397100,3.090394834
0.365600600,3.090438732
0.365804000,3.094482608
0.366007500,3.098526506
0.366210900,3.102570382
0.366414400,3.102614280
0.366617800,3.110658157
0.366821300,3.114702055
0.367024700,3.118745931
0.367228200,3.118789829
0.367431600,3.126833706
0.367635100,3.126877604
0.367838500,3.130921480
0.368042000,3.134965378
0.368245400,3.139009254
0.368448900,3.143053152
0.368652300,3.151097029
0.368855800,3.151140927
0.369059200,3.155184803
