x (mm),altura (µm)
2.559611000,-6.746364811
2.559814500,-6.740326211
2.560017900,-6.730286647
2.560221400,-6.724248047
2.560424800,-6.722208482
2.560628300,-6.708169882
2.560831700,-6.706130318
2.561035200,-6.700091718
2.561238600,-6.690052154
2.561442100,-6.688013553
2.561645500,-6.681973989
2.561849000,-6.675935389
2.562052400,-6.669895825
2.562255900,-6.663857224
2.562459300,-6.661817660
2.562662800,-6.651779060
2.562866200,-6.645739496
2.563069700,-6.643700895
2.563273100,-6.633661331
2.563476600,-6.631622731
2.563680000,-6.629583167
2.563883500,-6.619544566
2.564086900,-6.617505002
2.564290400,-6.615466402
2.564493800,-6.609426838
2.564697300,-6.603388238
2.564900700,-6.601348673
2.565104200,-6.599310073
2.565307600,-6.593270509
2.565511100,-6.591231909
2.565714500,-6.589192344
2.565918000,-6.583153744
2.566121400,-6.581114180
2.566324900,-6.579075580
2.566528300,-6.577036016
2.566731800,-6.570997415
2.566935200,-6.568957851
2.567138700,-6.570919251
2.567342100,-6.564879687
2.567545600,-6.562841086
2.567749000,-6.564801522
2.567952500,-6.558762922
2.568155900,-6.560723358
2.568359400,-6.558684757
2.568562800,-6.560645193
2.568766300,-6.554606593
2.568969700,-6.556567029
2.569173200,-6.554528428
2.569376600,-6.552488864
2.569580100,-6.554450264
2.569783500,-6.556410700
2.569987000,-6.554372099
2.570190400,-6.552332535
2.570393900,-6.554293935
2.570597300,-6.556254371
2.570800800,-6.554215771
2.571004200,-6.556176206
2.571207700,-6.558137606
2.571411100,-6.556098042
2.571614600,-6.558059442
2.571818000,-6.560019877
2.572021500,-6.557981277
2.572224900,-6.559941713
2.572428400,-6.561903113
2.572631800,-6.559863549
2.572835300,-6.561824948
2.573038700,-6.563785384
2.573242200,-6.565746784
2.573445600,-6.567707220
2.573649100,-6.565668619
2.573852500,-6.567629055
2.574056000,-6.569590455
2.574259400,-6.571550891
2.574462900,-6.569512290
2.574666300,-6.571472726
2.574869800,-6.573434126
2.575073200,-6.575394562
2.575276700,-6.573355961
2.575480100,-6.575316397
2.575683600,-6.577277797
2.575887000,-6.575238233
2.576090500,-6.577199632
2.576293900,-6.579160068
2.576497400,-6.577121468
2.576700800,-6.579081904
2.576904300,-6.577043304
2.577107700,-6.579003739
2.577311200,-6.580965139
2.577514600,-6.578925575
2.577718100,-6.576886975
2.577921500,-6.578847410
2.578125000,-6.576808810
2.578328500,-6.578770210
2.578531900,-6.576730646
2.578735400,-6.574692045
2.578938800,-6.572652481
2.579142300,-6.574613881
2.579345700,-6.572574317
2.579549200,-6.570535716
2.579752600,-6.568496152
2.579956100,-6.570457552
2.580159500,-6.564417988
2.580363000,-6.566379388
2.580566400,-6.564339823
2.580769900,-6.562301223
2.580973300,-6.560261659
2.581176800,-6.558223059
2.581380200,-6.556183494
2.581583700,-6.554144894
2.581787100,-6.552105330
2.581990600,-6.550066730
2.582194000,-6.548027165
2.582397500,-6.545988565
2.582600900,-6.543949001
2.582804400,-6.537910401
2.583007800,-6.535870837
2.583211300,-6.533832236
2.583414700,-6.531792672
2.583618200,-6.529754072
2.583821600,-6.527714508
2.584025100,-6.525675907
2.584228500,-6.523636343
2.584432000,-6.521597743
2.584635400,-6.519558179
2.584838900,-6.513519578
2.585042300,-6.511480014
2.585245800,-6.513441414
2.585449200,-6.507401850
2.585652700,-6.505363249
2.585856100,-6.507323685
2.586059600,-6.505285085
2.586263000,-6.499245521
2.586466500,-6.501206921
2.586669900,-6.499167356
2.586873400,-6.497128756
2.587076800,-6.495089192
2.587280300,-6.497050592
2.587483700,-6.491011027
2.587687200,-6.492972427
2.587890600,-6.490932863
2.588094100,-6.492894263
2.588297500,-6.490854699
2.588501000,-6.492816098
2.588704400,-6.490776534
2.588907900,-6.488737934
2.589111300,-6.490698370
2.589314800,-6.492659769
2.589518200,-6.490620205
2.589721700,-6.492581605
2.589925100,-6.494542041
2.590128600,-6.496503440
2.590332000,-6.498463876
2.590535500,-6.500425276
2.590738900,-6.498385712
2.590942400,-6.500347111
2.591145800,-6.502307547
2.591349300,-6.504268947
2.591552700,-6.510229383
2.591756200,-6.512190782
2.591959600,-6.514151218
2.592163100,-6.516112618
2.592366500,-6.522073054
2.592570000,-6.524034454
2.592773400,-6.525994889
2.592976900,-6.531956289
2.593180300,-6.533916725
2.593383800,-6.535878125
2.593587200,-6.541838560
2.593790700,-6.543799960
2.593994100,-6.549760396
2.594197600,-6.555721796
2.594401000,-6.557682232
2.594604500,-6.563643631
2.594807900,-6.565604067
2.595011400,-6.571565467
2.595214800,-6.577525903
2.595418300,-6.579487302
2.595621700,-6.585447738
2.595825200,-6.591409138
2.596028600,-6.593369574
2.596232100,-6.599330973
2.596435500,-6.605291409
2.596639000,-6.607252809
2.596842400,-6.613213245
2.597045900,-6.619174644
2.597249300,-6.621135080
2.597452800,-6.627096480
2.597656300,-6.633057880
2.597859700,-6.635018315
2.598063200,-6.640979715
2.598266600,-6.646940151
2.598470100,-6.648901551
2.598673500,-6.654861987
2.598877000,-6.656823386
2.599080400,-6.662783822
2.599283900,-6.664745222
2.599487300,-6.670705658
2.599690800,-6.672667057
2.599894200,-6.678627493
2.600097700,-6.680588893
2.600301100,-6.686549329
2.600504600,-6.688510728
2.600708000,-6.690471164
2.600911500,-6.696432564
2.601114900,-6.698393000
2.601318400,-6.700354399
2.601521800,-6.702314835
2.601725300,-6.704276235
2.601928700,-6.710236671
2.602132200,-6.712198071
2.602335600,-6.714158506
2.602539100,-6.716119906
2.602742500,-6.718080342
2.602946000,-6.720041742
2.603149400,-6.722002177
2.603352900,-6.719963577
2.603556300,-6.721924013
2.603759800,-6.723885413
2.603963200,-6.725845848
2.604166700,-6.727807248
2.604370100,-6.725767684
2.604573600,-6.727729084
2.604777000,-6.729689520
2.604980500,-6.727650919
2.605183900,-6.729611355
2.605387400,-6.727572755
2.605590800,-6.729533191
2.605794300,-6.727494590
2.605997700,-6.729455026
2.606201200,-6.727416426
2.606404600,-6.729376862
2.606608100,-6.727338261
2.606811500,-6.729298697
2.607015000,-6.723260097
2.607218400,-6.725220533
2.607421900,-6.723181932
2.607625300,-6.725142368
2.607828800,-6.723103768
2.608032200,-6.721064204
2.608235700,-6.719025604
2.608439100,-6.716986039
2.608642600,-6.714947439
2.608846000,-6.712907875
2.609049500,-6.710869275
2.609252900,-6.708829710
2.609456400,-6.706791110
2.609659800,-6.704751546
2.609863300,-6.702712946
2.610066700,-6.700673382
2.610270200,-6.698634781
2.610473600,-6.696595217
2.610677100,-6.694556617
2.610880500,-6.692517053
2.611084000,-6.686478452
2.611287400,-6.684438888
2.611490900,-6.682400288
2.611694300,-6.676360724
2.611897800,-6.674322123
2.612101200,-6.672282559
2.612304700,-6.670243959
2.612508100,-6.664204395
2.612711600,-6.662165794
2.612915000,-6.660126230
2.613118500,-6.654087630
2.613321900,-6.652048066
2.613525400,-6.650009465
2.613728800,-6.643969901
2.613932300,-6.641931301
2.614135700,-6.639891737
2.614339200,-6.633853137
2.614542600,-6.627813572
2.614746100,-6.625774972
2.614949500,-6.623735408
2.615153000,-6.613696808
2.615356400,-6.611657243
2.615559900,-6.609618643
2.615763300,-6.599579079
2.615966800,-6.597540479
2.616170200,-6.595500915
2.616373700,-6.593462314
2.616577100,-6.583422750
2.616780600,-6.581384150
2.616984000,-6.575344586
2.617187500,-6.569305985
2.617391000,-6.563267385
2.617594400,-6.561227821
2.617797900,-6.551189220
2.618001300,-6.549149656
2.618204800,-6.547111056
2.618408200,-6.541071492
2.618611700,-6.531032892
2.618815100,-6.528993327
2.619018600,-6.526954727
2.619222000,-6.516915163
2.619425500,-6.510876563
2.619628900,-6.508836998
2.619832400,-6.498798398
2.620035800,-6.496758834
2.620239300,-6.490720234
2.620442700,-6.480680670
2.620646200,-6.478642069
2.620849600,-6.472602505
2.621053100,-6.470563905
2.621256500,-6.460524341
2.621460000,-6.454485740
2.621663400,-6.452446176
2.621866900,-6.442407576
2.622070300,-6.436368012
2.622273800,-6.434329411
2.622477200,-6.424289847
2.622680700,-6.418251247
2.622884100,-6.416211683
2.623087600,-6.410173082
2.623291000,-6.400133518
2.623494500,-6.394094918
2.623697900,-6.392055354
2.623901400,-6.382016754
2.624104800,-6.375977189
2.624308300,-6.373938589
2.624511700,-6.363899025
2.624715200,-6.357860425
2.624918600,-6.355820860
2.625122100,-6.349782260
2.625325500,-6.339742696
2.625529000,-6.337704096
2.625732400,-6.335664531
2.625935900,-6.325625931
2.626139300,-6.319586367
2.626342800,-6.317547767
2.626546200,-6.307508203
2.626749700,-6.305469602
2.626953100,-6.299430038
2.627156600,-6.297391438
2.627360000,-6.287351874
2.627563500,-6.285313273
2.627766900,-6.279273709
2.627970400,-6.273235109
2.628173800,-6.267195545
2.628377300,-6.265156944
2.628580700,-6.255117380
2.628784200,-6.253078780
2.628987600,-6.251039216
2.629191100,-6.241000615
2.629394500,-6.238961051
2.629598000,-6.236922451
2.629801400,-6.234882887
2.630004900,-6.228844287
2.630208300,-6.222804722
2.630411800,-6.220766122
2.630615200,-6.214726558
2.630818700,-6.212687958
2.631022100,-6.210648393
2.631225600,-6.200609793
2.631429000,-6.198570229
2.631632500,-6.196531629
2.631835900,-6.194492065
2.632039400,-6.188453464
2.632242800,-6.186413900
2.632446300,-6.184375300
2.632649700,-6.178335736
2.632853200,-6.176297135
2.633056600,-6.174257571
2.633260100,-6.168218971
2.633463500,-6.166179407
2.633667000,-6.164140806
2.633870400,-6.162101242
2.634073900,-6.156062642
2.634277300,-6.154023078
2.634480800,-6.151984477
2.634684200,-6.145944913
2.634887700,-6.143906313
2.635091100,-6.141866749
2.635294600,-6.135828148
2.635498000,-6.133788584
2.635701500,-6.131749984
2.635904900,-6.129710420
2.636108400,-6.123671820
2.636311800,-6.121632255
2.636515300,-6.119593655
2.636718800,-6.109555055
2.636922200,-6.107515491
2.637125700,-6.105476890
2.637329100,-6.099437326
2.637532600,-6.097398726
2.637736000,-6.095359162
2.637939500,-6.093320561
2.638142900,-6.087280997
2.638346400,-6.085242397
2.638549800,-6.083202833
2.638753300,-6.077164232
2.638956700,-6.071124668
2.639160200,-6.069086068
2.639363600,-6.063046504
2.639567100,-6.061007903
2.639770500,-6.058968339
2.639974000,-6.048929739
2.640177400,-6.046890175
2.640380900,-6.044851575
2.640584300,-6.042812010
2.640787800,-6.036773410
2.640991200,-6.030733846
2.641194700,-6.028695246
2.641398100,-6.022655681
2.641601600,-6.020617081
2.641805000,-6.014577517
2.642008500,-6.008538917
2.642211900,-6.006499353
2.642415400,-6.004460752
2.642618800,-5.998421188
2.642822300,-5.992382588
2.643025700,-5.990343024
2.643229200,-5.984304423
2.643432600,-5.978264859
2.643636100,-5.976226259
2.643839500,-5.974186695
2.644043000,-5.964148094
2.644246400,-5.962108530
2.644449900,-5.960069930
2.644653300,-5.954030366
2.644856800,-5.947991765
2.645060200,-5.945952201
2.645263700,-5.943913601
2.645467100,-5.933874037
2.645670600,-5.931835437
2.645874000,-5.929795872
2.646077500,-5.923757272
2.646280900,-5.917717708
2.646484400,-5.915679108
2.646687800,-5.913639543
2.646891300,-5.907600943
2.647094700,-5.905561379
2.647298200,-5.903522779
2.647501600,-5.897483215
2.647705100,-5.891444614
2.647908500,-5.889405050
2.648112000,-5.883366450
2.648315400,-5.881326886
2.648518900,-5.879288285
2.648722300,-5.873248721
2.648925800,-5.871210121
2.649129200,-5.869170557
2.649332700,-5.871131956
2.649536100,-5.865092392
2.649739600,-5.863053792
2.649943000,-5.861014228
2.650146500,-5.854975627
2.650349900,-5.852936063
2.650553400,-5.854897463
2.650756800,-5.848857899
2.650960300,-5.846819298
2.651163700,-5.844779734
2.651367200,-5.846741134
2.651570600,-5.840701570
2.651774100,-5.838662970
2.651977500,-5.840623405
2.652181000,-5.834584805
2.652384400,-5.836545241
2.652587900,-5.834506641
2.652791300,-5.832467076
2.652994800,-5.830428476
2.653198200,-5.832388912
2.653401700,-5.830350312
2.653605100,-5.828310748
2.653808600,-5.826272147
2.654012000,-5.828232583
2.654215500,-5.826193983
2.654418900,-5.824154419
2.654622400,-5.822115818
2.654825800,-5.820076254
2.655029300,-5.822037654
2.655232700,-5.819998090
2.655436200,-5.821959489
2.655639600,-5.819919925
2.655843100,-5.817881325
2.656046500,-5.819841761
2.656250000,-5.817803160
2.656453500,-5.815764560
2.656656900,-5.817724996
2.656860400,-5.815686396
2.657063800,-5.813646831
2.657267300,-5.815608231
2.657470700,-5.813568667
2.657674200,-5.811530067
2.657877600,-5.813490503
2.658081100,-5.811451902
2.658284500,-5.809412338
2.658488000,-5.811373738
2.658691400,-5.809334174
2.658894900,-5.807295573
2.659098300,-5.809256009
2.659301800,-5.807217409
2.659505200,-5.805177845
2.659708700,-5.807139244
2.659912100,-5.805099680
2.660115600,-5.807061080
2.660319000,-5.805021516
2.660522500,-5.802982915
2.660725900,-5.804943351
2.660929400,-5.798904751
2.661132800,-5.800865187
2.661336300,-5.798826587
2.661539700,-5.796787022
2.661743200,-5.798748422
2.661946600,-5.796708858
2.662150100,-5.794670258
2.662353500,-5.792630693
2.662557000,-5.794592093
2.662760400,-5.792552529
2.662963900,-5.790513929
2.663167300,-5.788474364
2.663370800,-5.790435764
2.663574200,-5.788396200
2.663777700,-5.786357600
2.663981100,-5.784318036
2.664184600,-5.786279435
2.664388000,-5.780239871
2.664591500,-5.782201271
2.664794900,-5.780161707
2.664998400,-5.778123106
2.665201800,-5.776083542
2.665405300,-5.778044942
2.665608700,-5.772005378
2.665812200,-5.773966777
2.666015600,-5.771927213
2.666219100,-5.769888613
2.666422500,-5.767849049
2.666626000,-5.765810448
2.666829400,-5.767770884
2.667032900,-5.761732284
2.667236300,-5.763692720
2.667439800,-5.761654120
2.667643200,-5.759614555
2.667846700,-5.757575955
2.668050100,-5.759536391
2.668253600,-5.753497791
2.668457000,-5.755458226
2.668660500,-5.753419626
2.668863900,-5.751380062
2.669067400,-5.749341462
2.669270800,-5.747301898
2.669474300,-5.745263297
2.669677700,-5.743223733
2.669881200,-5.741185133
2.670084600,-5.743145569
2.670288100,-5.737106968
2.670491500,-5.739067404
2.670695000,-5.737028804
2.670898400,-5.734989240
2.671101900,-5.732950639
2.671305300,-5.730911075
2.671508800,-5.728872475
2.671712200,-5.726832911
2.671915700,-5.724794310
2.672119100,-5.722754746
2.672322600,-5.720716146
2.672526000,-5.718676582
2.672729500,-5.716637981
2.672932900,-5.718598417
2.673136400,-5.712559817
2.673339800,-5.710520253
2.673543300,-5.708481653
2.673746700,-5.706442088
2.673950200,-5.704403488
2.674153600,-5.702363924
2.674357100,-5.700325324
2.674560500,-5.698285759
2.674764000,-5.696247159
2.674967400,-5.694207595
2.675170900,-5.692168995
2.675374300,-5.690129431
2.675577800,-5.688090830
2.675781300,-5.682052230
2.675984700,-5.680012666
2.676188200,-5.677974065
2.676391600,-5.675934501
2.676595100,-5.673895901
2.676798500,-5.671856337
2.677002000,-5.665817736
2.677205400,-5.663778172
2.677408900,-5.661739572
2.677612300,-5.659700008
2.677815800,-5.653661408
2.678019200,-5.651621843
2.678222700,-5.649583243
2.678426100,-5.643543679
2.678629600,-5.641505079
2.678833000,-5.639465514
2.679036500,-5.633426914
2.679239900,-5.631387350
2.679443400,-5.625348750
2.679646800,-5.623309186
2.679850300,-5.617270585
2.680053700,-5.615231021
2.680257200,-5.613192421
2.680460600,-5.603152857
2.680664100,-5.601114256
2.680867500,-5.599074692
2.681071000,-5.589036092
2.681274400,-5.586996528
2.681477900,-5.584957927
2.681681300,-5.578918363
2.681884800,-5.572879763
2.682088200,-5.566840199
2.682291700,-5.564801598
2.682495100,-5.554762034
2.682698600,-5.552723434
2.682902000,-5.546683870
2.683105500,-5.536645270
2.683308900,-5.534605705
2.683512400,-5.532567105
2.683715800,-5.526527541
2.683919300,-5.516488941
2.684122700,-5.510449376
2.684326200,-5.508410776
2.684529600,-5.498371212
2.684733100,-5.492332612
2.684936500,-5.490293047
2.685140000,-5.480254447
2.685343400,-5.474214883
2.685546900,-5.468176283
2.685750300,-5.466136719
2.685953800,-5.456098118
2.686157200,-5.450058554
2.686360700,-5.444019954
2.686564100,-5.433980390
2.686767600,-5.427941789
2.686971000,-5.425902225
2.687174500,-5.411863625
2.687377900,-5.409824061
2.687581400,-5.403785460
2.687784800,-5.393745896
2.687988300,-5.387707296
2.688191700,-5.385667732
2.688395200,-5.379629131
2.688598600,-5.369589567
2.688802100,-5.363550967
2.689005500,-5.361511403
2.689209000,-5.347472803
2.689412400,-5.345433238
2.689615900,-5.339394638
2.689819300,-5.329355074
2.690022800,-5.327316474
2.690226200,-5.321276909
2.690429700,-5.319238309
2.690633100,-5.309198745
2.690836600,-5.303160145
2.691040000,-5.301120581
2.691243500,-5.291081980
2.691446900,-5.285042416
2.691650400,-5.283003816
2.691853800,-5.272964252
2.692057300,-5.270925651
2.692260700,-5.268886087
2.692464200,-5.262847487
2.692667600,-5.256807923
2.692871100,-5.250769322
2.693074500,-5.248729758
2.693278000,-5.242691158
2.693481400,-5.236651594
2.693684900,-5.234612993
2.693888300,-5.228573429
2.694091800,-5.226534829
2.694295200,-5.224495265
2.694498700,-5.222456664
2.694702100,-5.212417100
2.694905600,-5.210378500
2.695109000,-5.208338936
2.695312500,-5.202300336
2.695516000,-5.200261735
2.695719400,-5.198222171
2.695922900,-5.196183571
2.696126300,-5.194144007
2.696329800,-5.192105406
2.696533200,-5.186065842
2.696736700,-5.184027242
2.696940100,-5.181987678
2.697143600,-5.179949077
2.697347000,-5.177909513
2.697550500,-5.175870913
2.697753900,-5.173831349
2.697957400,-5.171792748
2.698160800,-5.169753184
2.698364300,-5.167714584
2.698567700,-5.165675020
2.698771200,-5.163636419
2.698974600,-5.161596855
2.699178100,-5.163558255
2.699381500,-5.157518691
2.699585000,-5.159480091
2.699788400,-5.157440526
2.699991900,-5.155401926
2.700195300,-5.153362362
2.700398800,-5.151323762
2.700602200,-5.149284197
2.700805700,-5.147245597
2.701009100,-5.149206033
2.701212600,-5.147167433
2.701416000,-5.145127869
2.701619500,-5.143089268
2.701822900,-5.145049704
2.702026400,-5.139011104
2.702229800,-5.140971540
2.702433300,-5.138932939
2.702636700,-5.136893375
2.702840200,-5.134854775
2.703043600,-5.136815211
2.703247100,-5.134776610
2.703450500,-5.132737046
2.703654000,-5.130698446
2.703857400,-5.128658882
2.704060900,-5.126620281
2.704264300,-5.124580717
2.704467800,-5.122542117
2.704671200,-5.120502553
2.704874700,-5.118463953
2.705078100,-5.116424388
2.705281600,-5.114385788
2.705485000,-5.112346224
2.705688500,-5.110307624
2.705891900,-5.112268059
2.706095400,-5.106229459
2.706298800,-5.104189895
2.706502300,-5.102151295
2.706705700,-5.100111730
