x (mm),altura (µm)
0.391654205,-0.006874460
0.392010254,-0.009905108
0.392366303,-0.008935813
0.392722353,-0.007966572
0.393078402,-0.010997385
0.393434451,-0.010028251
0.393790501,-0.013059168
0.394146550,-0.012090135
0.394502599,-0.015121151
0.394858648,-0.014152216
0.395214698,-0.013183326
0.395570747,-0.016214482
0.395926796,-0.015245683
0.396282846,-0.018276927
0.396638895,-0.017308212
0.396994944,-0.020339537
0.397350993,-0.019370902
0.397707043,-0.018402305
0.398063092,-0.021433745
0.398419141,-0.020465221
0.398775190,-0.023496732
0.399131240,-0.022528275
0.399487289,-0.021559850
0.399843338,-0.024591456
0.400199388,-0.023623090
0.400555437,-0.022654753
0.400911486,-0.025686442
0.401267535,-0.024718156
0.401623585,-0.023749894
0.401979634,-0.026781654
0.402335683,-0.025813435
0.402691733,-0.024845236
0.403047782,-0.023877056
0.403403831,-0.026908892
0.403759880,-0.025940744
0.404115930,-0.024972610
0.404471979,-0.028004489
0.404828028,-0.027036379
0.405184077,-0.026068279
0.405540127,-0.029100186
0.405896176,-0.028132100
0.406252225,-0.027164020
0.406608275,-0.026195944
0.406964324,-0.029227871
0.407320373,-0.028259798
0.407676422,-0.027291725
0.408032472,-0.030323650
0.408388521,-0.029355571
0.408744570,-0.028387487
0.409100620,-0.027419396
0.409456669,-0.030451298
0.409812718,-0.029483188
0.410168767,-0.028515067
0.410524817,-0.027546934
0.410880866,-0.026578786
0.411236915,-0.029610621
0.411592964,-0.028642439
0.411949014,-0.027674237
0.412305063,-0.026706015
0.412661112,-0.025737771
0.413017162,-0.024769502
0.413373211,-0.023801208
0.413729260,-0.022832887
0.414085309,-0.021864537
0.414441359,-0.020896156
0.414797408,-0.019927744
0.415153457,-0.018959298
0.415509507,-0.017990817
0.415865556,-0.017022299
0.416221605,-0.012053744
0.416577654,-0.011085148
0.416933704,-0.010116511
0.417289753,-0.005147831
0.417645802,-0.004179106
0.418001851,-0.003210336
0.418357901,-0.002241519
0.418713950,0.002727347
0.419069999,0.007696264
0.419426049,0.008665232
0.419782098,0.009634254
0.420138147,0.014603330
0.420494196,0.015572462
0.420850246,0.020541653
0.421206295,0.021510903
0.421562344,0.026480213
0.421918394,0.027449586
0.422274443,0.032419024
0.422630492,0.033388527
0.422986541,0.038358098
0.423342591,0.039327737
0.423698640,0.040297447
0.424054689,0.045267229
0.424410738,0.046237084
0.424766788,0.047207015
0.425122837,0.052177025
0.425478886,0.053147113
0.425834936,0.054117282
0.426190985,0.055087533
0.426547034,0.056057867
0.426903083,0.061028287
0.427259133,0.061998794
0.427615182,0.062969389
0.427971231,0.063940076
0.428327280,0.064910854
0.428683330,0.065881726
0.429039379,0.066852697
0.429395428,0.067823765
0.429751478,0.064794934
0.430107527,0.065766204
0.430463576,0.066737578
0.430819625,0.063709057
0.431175675,0.064680643
0.431531724,0.065652338
0.431887773,0.062624143
0.432243823,0.063596063
0.432599872,0.060568097
0.432955921,0.061540248
0.433311970,0.058512518
0.433668020,0.059484909
0.434024069,0.056457425
0.434380118,0.053430065
0.434736167,0.054402832
0.435092217,0.051375727
0.435448266,0.048348754
0.435804315,0.045321913
0.436160365,0.046295206
0.436516414,0.043268637
0.436872463,0.040242206
0.437228512,0.037215916
0.437584562,0.034189770
0.437940611,0.031163769
0.438296660,0.028137913
0.438652710,0.025112208
0.439008759,0.022086653
0.439364808,0.019061251
0.439720857,0.016036004
0.440076907,0.013010912
0.440432956,0.009985980
0.440789005,0.006961207
0.441145054,0.003936598
0.441501104,0.000912154
0.441857153,-0.002112125
0.442213202,-0.005136236
0.442569252,-0.008160177
0.442925301,-0.011183947
0.443281350,-0.014207545
0.443637399,-0.017230966
0.443993449,-0.020254209
0.444349498,-0.023277273
0.444705547,-0.026300158
0.445061597,-0.029322860
0.445417646,-0.032345379
0.445773695,-0.035367711
0.446129744,-0.038389856
0.446485794,-0.041411814
0.446841843,-0.040433578
0.447197892,-0.043455149
0.447553941,-0.046476526
0.447909991,-0.049497709
0.448266040,-0.048518692
0.448622089,-0.051539476
0.448978139,-0.050560059
0.449334188,-0.053580439
0.449690237,-0.052600615
0.450046286,-0.051620582
0.450402336,-0.050640342
0.450758385,-0.053659892
0.451114434,-0.052679230
0.451470484,-0.051698355
0.451826533,-0.050717265
0.452182582,-0.049735959
0.452538631,-0.044754432
0.452894681,-0.043772685
0.453250730,-0.042790716
0.453606779,-0.037808523
0.453962828,-0.036826104
0.454318878,-0.031843457
0.454674927,-0.030860579
0.455030976,-0.025877474
0.455387026,-0.020894135
0.455743075,-0.019910561
0.456099124,-0.014926751
0.456455173,-0.009942702
0.456811223,-0.004958413
0.457167272,-0.003973882
0.457523321,0.001010892
0.457879371,0.005995911
0.458235420,0.010981178
0.458591469,0.015966694
0.458947518,0.016952460
0.459303568,0.021938479
0.459659617,0.026924753
0.460015666,0.031911283
0.460371715,0.032898071
0.460727765,0.037885119
0.461083814,0.038872430
0.461439863,0.043860003
0.461795913,0.044847844
0.462151962,0.045835951
0.462508011,0.050824327
0.462864060,0.051812974
0.463220110,0.052801894
0.463576159,0.053791090
0.463932208,0.054780563
0.464288257,0.055770314
0.464644307,0.056760348
0.465000356,0.057750664
0.465356405,0.058741266
0.465712455,0.055732156
0.466068504,0.056723334
0.466424553,0.053714804
0.466780602,0.054706568
0.467136652,0.051698627
0.467492701,0.052690983
0.467848750,0.049683638
0.468204800,0.050676598
0.468560849,0.047669861
0.468916898,0.044663429
0.469272947,0.041657306
0.469628997,0.042651493
0.469985046,0.039645995
0.470341095,0.036640809
0.470697144,0.033635942
0.471053194,0.030631393
0.471409243,0.027627166
0.471765292,0.028623263
0.472121342,0.025619687
0.472477391,0.022616438
0.472833440,0.019613519
0.473189489,0.016610933
0.473545539,0.013608682
0.473901588,0.010606769
0.474257637,0.007605196
0.474613687,0.004603963
0.474969736,0.005603075
0.475325785,0.002602534
0.475681834,-0.000397661
0.476037884,-0.003397505
0.476393933,-0.006396997
0.476749982,-0.009396131
0.477106031,-0.008394909
0.477462081,-0.011393328
0.477818130,-0.014391386
0.478174179,-0.017389082
0.478530229,-0.020386409
0.478886278,-0.019383371
0.479242327,-0.022379962
0.479598376,-0.025376180
0.479954426,-0.028372024
0.480310475,-0.027367492
0.480666524,-0.030362582
0.481022574,-0.033357291
0.481378623,-0.032351617
0.481734672,-0.035345559
0.482090721,-0.034339114
0.482446771,-0.037332281
0.482802820,-0.040325058
0.483158869,-0.039317443
0.483514918,-0.038309432
0.483870968,-0.041301024
0.484227017,-0.040292215
0.484583066,-0.039283009
0.484939116,-0.042273398
0.485295165,-0.041263383
0.485651214,-0.040252960
0.486007263,-0.039242128
0.486363313,-0.038230885
0.486719362,-0.037219230
0.487075411,-0.032207158
0.487431461,-0.031194671
0.487787510,-0.030181764
0.488143559,-0.029168437
0.488499608,-0.024154687
0.488855658,-0.023140511
0.489211707,-0.018125908
0.489567756,-0.017110877
0.489923805,-0.012095415
0.490279855,-0.011079519
0.490635904,-0.006063187
0.490991953,-0.001046418
0.491348003,0.003970790
0.491704052,0.004988439
0.492060101,0.010006532
0.492416150,0.011025069
0.492772200,0.016044055
0.493128249,0.021063491
0.493484298,0.022083377
0.493840348,0.027103715
0.494196397,0.028124510
0.494552446,0.033145762
0.494908495,0.034167474
0.495264545,0.039189649
0.495620594,0.040212289
0.495976643,0.041235393
0.496332692,0.042258967
0.496688742,0.043283009
0.497044791,0.048307525
0.497400840,0.045332514
0.497756890,0.046357979
0.498112939,0.047383923
0.498468988,0.048410348
0.498825037,0.049437254
0.499181087,0.050464646
0.499537136,0.051492525
0.499893185,0.048520892
0.500249234,0.049549751
0.500605284,0.046579102
0.500961333,0.047608947
0.501317382,0.044639288
0.501673432,0.045670128
0.502029481,0.042701470
0.502385530,0.043733314
0.502741579,0.044765664
0.503097629,0.041798521
0.503453678,0.038831887
0.503809727,0.039865765
0.504165777,0.036900156
0.504521826,0.037935060
0.504877875,0.034970483
0.505233924,0.036006425
0.505589974,0.033042887
0.505946023,0.034079873
0.506302072,0.031117385
0.506658121,0.032155422
0.507014171,0.029193991
0.507370220,0.030233089
0.507726269,0.027272718
0.508082319,0.028312885
0.508438368,0.029353588
0.508794417,0.026394829
0.509150466,0.027436612
0.509506516,0.028478938
0.509862565,0.029521806
0.510218614,0.026565224
0.510574664,0.027609188
0.510930713,0.028653705
0.511286762,0.029698773
0.511642811,0.026744397
0.511998861,0.027790577
0.512354910,0.028837314
0.512710959,0.029884612
0.513067008,0.030932473
0.513423058,0.031980900
0.513779107,0.033029891
0.514135156,0.030079450
0.514491206,0.031129580
0.514847255,0.032180282
0.515203304,0.033231559
0.515559353,0.034283411
0.515915403,0.035335843
0.516271452,0.036388854
0.516627501,0.037442446
0.516983551,0.038496625
0.517339600,0.035551388
0.517695649,0.036606740
0.518051698,0.037662683
0.518407748,0.038719217
0.518763797,0.039776346
0.519119846,0.040834073
0.519475895,0.041892397
0.519831945,0.038951323
0.520187994,0.040010851
0.520544043,0.041070984
0.520900093,0.042131724
0.521256142,0.043193072
0.521612191,0.044255031
0.521968240,0.045317603
0.522324290,0.042380788
0.522680339,0.043444593
0.523036388,0.044509015
0.523392438,0.045574059
0.523748487,0.046639727
0.524104536,0.047706019
0.524460585,0.048772939
0.524816635,0.045840490
0.525172684,0.046908671
0.525528733,0.047977486
0.525884782,0.049046937
0.526240832,0.050117024
0.526596881,0.051187751
0.526952930,0.052259120
0.527308980,0.053331134
0.527665029,0.054403794
0.528021078,0.055477098
0.528377127,0.056551052
0.528733177,0.057625658
0.529089226,0.058700918
0.529445275,0.055776834
0.529801325,0.056853407
0.530157374,0.057930640
0.530513423,0.059008534
0.530869472,0.060087091
0.531225522,0.057166313
0.531581571,0.058246201
0.531937620,0.059326757
0.532293669,0.056407984
0.532649719,0.057489884
0.533005768,0.058572457
0.533361817,0.055655705
0.533717867,0.056739632
0.534073916,0.053824237
0.534429965,0.054909524
0.534786014,0.051995494
0.535142064,0.049082148
0.535498113,0.050169489
0.535854162,0.047257518
0.536210211,0.044346235
0.536566261,0.041435646
0.536922310,0.038525749
0.537278359,0.035616547
0.537634409,0.032708041
0.537990458,0.029800232
0.538346507,0.026893124
0.538702556,0.023986718
0.539058606,0.021081014
0.539414655,0.018176016
0.539770704,0.015271725
0.540126754,0.012368142
0.540482803,0.009465270
0.540838852,0.006563110
0.541194901,0.003661662
0.541550951,0.000760929
0.541907000,-0.006139086
0.542263049,-0.009038382
0.542619098,-0.011936960
0.542975148,-0.014834815
0.543331197,-0.017731946
0.543687246,-0.020628351
0.544043296,-0.023524029
0.544399345,-0.030418981
0.544755394,-0.033313203
0.545111443,-0.036206692
0.545467493,-0.039099446
0.545823542,-0.041991465
0.546179591,-0.040882748
0.546535641,-0.043773293
0.546891690,-0.046663096
0.547247739,-0.049552157
0.547603788,-0.052440474
0.547959838,-0.051328046
0.548315887,-0.054214870
0.548671936,-0.053100945
0.549027985,-0.055986269
0.549384035,-0.054870843
0.549740084,-0.057754661
0.550096133,-0.056637724
0.550452183,-0.055520030
0.550808232,-0.058401577
0.551164281,-0.057282364
0.551520330,-0.056162388
0.551876380,-0.055041648
0.552232429,-0.053920142
0.552588478,-0.052797869
0.552944528,-0.055674826
0.553300577,-0.050551013
0.553656626,-0.053426430
0.554012675,-0.048301072
0.554368725,-0.051174940
0.554724774,-0.046048031
0.555080823,-0.044920342
0.555436872,-0.043791875
0.555792922,-0.042662626
0.556148971,-0.041532593
0.556505020,-0.040401777
0.556861070,-0.039270174
0.557217119,-0.038137784
0.557573168,-0.037004602
0.557929217,-0.031870632
0.558285267,-0.030735868
0.558641316,-0.029600313
0.558997365,-0.028463963
0.559353415,-0.027326816
0.559709464,-0.022188873
0.560065513,-0.021050131
0.560421562,-0.019910589
0.560777612,-0.018770243
0.561133661,-0.013629096
0.561489710,-0.012487145
0.561845759,-0.011344387
0.562201809,-0.006200824
0.562557858,-0.005056453
0.562913907,-0.003911272
0.563269957,-0.002765281
0.563626006,0.002381522
0.563982055,0.003529137
0.564338104,0.008677566
0.564694154,0.009826809
0.565050203,0.010976869
0.565406252,0.016127746
0.565762302,0.017279445
0.566118351,0.018431962
0.566474400,0.019585303
0.566830449,0.024739463
0.567186499,0.025894449
0.567542548,0.027050259
0.567898597,0.032206896
0.568254646,0.033364361
0.568610696,0.034522654
0.568966745,0.035681778
0.569322794,0.036841733
0.569678844,0.038002520
0.570034893,0.039164140
0.570390942,0.040326595
0.570746991,0.041489886
0.571103041,0.042654014
0.571459090,0.043818981
0.571815139,0.044984787
0.572171188,0.046151434
0.572527238,0.043318922
0.572883287,0.044487254
0.573239336,0.045656432
0.573595386,0.046826454
0.573951435,0.047997324
0.574307484,0.049169041
0.574663533,0.046341607
0.575019583,0.047515023
0.575375632,0.048689290
0.575731681,0.049864410
0.576087731,0.051040384
0.576443780,0.052217211
0.576799829,0.053394895
0.577155878,0.050573435
0.577511928,0.051752834
0.577867977,0.052933090
0.578224026,0.054114207
0.578580075,0.055296185
0.578936125,0.056479026
0.579292174,0.057662727
0.579648223,0.058847294
0.580004273,0.060032725
0.580360322,0.057219023
0.580716371,0.058406185
0.581072420,0.059594216
0.581428470,0.060783116
0.581784519,0.061972884
0.582140568,0.059163525
0.582496618,0.060355034
0.582852667,0.061547417
0.583208716,0.058740670
0.583564765,0.059934797
0.583920815,0.061129801
0.584276864,0.058325679
0.584632913,0.059522431
0.584988962,0.056720060
0.585345012,0.057918567
0.585701061,0.055117952
0.586057110,0.056318217
0.586413160,0.053519359
0.586769209,0.054721382
0.587125258,0.051924285
0.587481307,0.053128070
0.587837357,0.050332735
0.588193406,0.051538285
0.588549455,0.048744717
0.588905505,0.049952033
0.589261554,0.047160236
0.589617603,0.048369323
0.589973652,0.045579295
0.590329702,0.046790152
0.590685751,0.044001900
0.591041800,0.045214535
0.591397849,0.042428057
0.591753899,0.043642467
0.592109948,0.044857770
0.592465997,0.042073962
0.592822047,0.043291044
0.593178096,0.040509020
0.593534145,0.041727887
0.593890194,0.042947648
0.594246244,0.040168304
0.594602293,0.041389855
0.594958342,0.038612299
0.595314392,0.039835642
0.595670441,0.041059881
0.596026490,0.038285016
0.596382539,0.039511048
0.596738589,0.040737978
0.597094638,0.037965810
0.597450687,0.039194541
0.597806736,0.036424172
0.598162786,0.037654703
0.598518835,0.038886136
0.598874884,0.040118471
0.599230934,0.037351709
0.599586983,0.038585850
0.599943032,0.039820893
0.600299081,0.041056841
0.600655131,0.042293695
0.601011180,0.043531453
0.601367229,0.044770115
0.601723279,0.050009686
0.602079328,0.051250161
0.602435377,0.052491545
0.602791426,0.057733835
0.603147476,0.058977033
0.603503525,0.064221139
0.603859574,0.069466153
0.604215623,0.070712074
0.604571673,0.075958905
0.604927722,0.081206643
0.605283771,0.086455293
0.605639821,0.095704851
0.605995870,0.100955318
0.606351919,0.106206695
0.606707968,0.111458981
0.607064018,0.120712178
0.607420067,0.125966284
0.607776116,0.131221301
0.608132165,0.140477229
0.608488215,0.145734067
0.608844264,0.150991815
0.609200313,0.160250473
0.609556363,0.165510043
0.609912412,0.170770525
0.610268461,0.176031916
0.610624510,0.185294219
0.610980560,0.186557433
0.611336609,0.191821558
0.611692658,0.197086595
0.612048708,0.202352543
0.612404757,0.203619403
0.612760806,0.208887174
0.613116855,0.210155856
0.613472905,0.211425448
0.613828954,0.216695951
0.614185003,0.217967365
0.614541052,0.219239690
0.614897102,0.216512928
0.615253151,0.217787077
0.615609200,0.219062134
0.615965250,0.216338105
0.616321299,0.217614986
0.616677348,0.214892777
0.617033397,0.212171479
0.617389447,0.213451091
0.617745496,0.210731614
0.618101545,0.208013048
0.618457595,0.205295391
0.618813644,0.202578644
0.619169693,0.199862808
0.619525742,0.197147882
0.619881792,0.198433865
0.620237841,0.195720758
0.620593890,0.193008560
0.620949939,0.190297271
0.621305989,0.187586894
0.621662038,0.184877425
0.622018087,0.182168865
0.622374137,0.179461213
0.622730186,0.176754470
0.623086235,0.174048635
0.623442284,0.171343710
0.623798334,0.168639693
0.624154383,0.165936585
0.624510432,0.163234384
0.624866482,0.164533092
0.625222531,0.161832707
0.625578580,0.159133230
0.625934629,0.156434661
0.626290679,0.153736998
0.626646728,0.151040243
0.627002777,0.148344394
0.627358826,0.141649451
0.627714876,0.138955414
0.628070925,0.136262284
0.628426974,0.133570059
0.628783024,0.130878741
0.629139073,0.128188329
0.629495122,0.121498819
0.629851171,0.118810215
0.630207221,0.116122514
0.630563270,0.109435717
0.630919319,0.106749825
0.631275369,0.104064836
0.631631418,0.097380750
0.631987467,0.094697567
0.632343516,0.092015285
0.632699566,0.085333906
0.633055615,0.082653431
0.633411664,0.075973855
0.633767713,0.073295180
0.634123763,0.070617406
0.634479812,0.063940531
0.634835861,0.061264556
0.635191911,0.054589479
0.635547960,0.051915300
0.635904009,0.049242020
0.636260058,0.042569637
0.636616108,0.039898151
0.636972157,0.037227561
0.637328206,0.030557868
0.637684256,0.027889070
0.638040305,0.025221166
0.638396354,0.022554156
0.638752403,0.019888041
0.639108453,0.017222819
0.639464502,0.014558489
0.639820551,0.011895050
0.640176600,0.009232504
0.640532650,0.006570849
0.640888699,0.003910083
0.641244748,0.001250207
0.641600798,0.002591221
0.641956847,-0.000066877
0.642312896,0.001275913
0.642668945,-0.001380411
0.643024995,-0.000035846
0.643381044,-0.002690396
0.643737093,-0.001344060
0.644093142,0.000003161
0.644449192,-0.002648733
0.644805241,-0.001299743
0.645161290,0.004050128
0.645517340,0.001400883
0.645873389,0.006752520
0.646229438,0.008105038
0.646585487,0.009458436
0.646941537,0.010812716
0.647297586,0.012167872
0.647653635,0.013523909
0.648009685,0.018880823
0.648365734,0.020238613
0.648721783,0.025597280
0.649077832,0.026956823
0.649433882,0.028317242
0.649789931,0.033678533
0.650145980,0.035040699
0.650502029,0.040403737
0.650858079,0.041767648
0.651214128,0.043132428
0.651570177,0.048498080
0.651926227,0.049864601
0.652282276,0.051231989
