x (mm),altura (µm)
4.646403000,9.310402370
4.646606400,9.317129460
4.646809900,9.331857891
4.647013300,9.338584981
4.647216800,9.345313412
4.647420200,9.356040502
4.647623700,9.362768933
4.647827100,9.369496024
4.648030600,9.384224454
4.648234000,9.390951545
4.648437500,9.397679976
4.648641000,9.404408407
4.648844400,9.415135497
4.649047900,9.425863928
4.649251300,9.432591018
4.649454800,9.443319449
4.649658200,9.450046539
4.649861700,9.460774970
4.650065100,9.471502060
4.650268600,9.478230491
4.650472000,9.484957581
4.650675500,9.499686012
4.650878900,9.506413102
4.651082400,9.513141533
4.651285800,9.519868623
4.651489300,9.530597054
4.651692700,9.537324145
4.651896200,9.544052575
4.652099600,9.558779666
4.652303100,9.565508097
4.652506500,9.572235187
4.652710000,9.582963618
4.652913400,9.589690708
4.653116900,9.596419139
4.653320300,9.603146229
4.653523800,9.613874660
4.653727200,9.620601750
4.653930700,9.623330181
4.654134100,9.634057271
4.654337600,9.640785702
4.654541000,9.647512792
4.654744500,9.654241223
4.654947900,9.660968313
4.655151400,9.667696744
4.655354800,9.674423835
4.655558300,9.681152266
4.655761700,9.683879356
4.655965200,9.690607787
4.656168600,9.697334877
4.656372100,9.700063308
4.656575500,9.706790398
4.656779000,9.713518829
4.656982400,9.716245919
4.657185900,9.718974350
4.657389300,9.725701440
4.657592800,9.728429871
4.657796200,9.731156961
4.657999700,9.733885392
4.658203100,9.740612482
4.658406600,9.743340913
4.658610000,9.746068004
4.658813500,9.744796434
4.659016900,9.747523525
4.659220400,9.750251956
4.659423800,9.752979046
4.659627300,9.751707477
4.659830700,9.754434567
4.660034200,9.753162998
4.660237600,9.755890088
4.660441100,9.754618519
4.660644500,9.753345609
4.660848000,9.752074040
4.661051400,9.750801130
4.661254900,9.753529561
4.661458300,9.748256651
4.661661800,9.746985082
4.661865200,9.745712172
4.662068700,9.744440603
4.662272100,9.739167694
4.662475600,9.737896125
4.662679000,9.736623215
4.662882500,9.727351646
4.663085900,9.726078736
4.663289400,9.720807167
4.663492800,9.711534257
4.663696300,9.710262688
4.663899700,9.704989778
4.664103200,9.699718209
4.664306600,9.690445299
4.664510100,9.685173730
4.664713500,9.679900820
4.664917000,9.666629251
4.665120400,9.661356341
4.665323900,9.656084772
4.665527300,9.642811863
4.665730800,9.637540293
4.665934200,9.628267384
4.666137700,9.622995815
4.666341100,9.605722905
4.666544600,9.600451336
4.666748000,9.591178426
4.666951500,9.573906857
4.667154900,9.568633947
4.667358400,9.559362378
4.667561800,9.538089468
4.667765300,9.532817899
4.667968800,9.523546330
4.668172200,9.514273420
4.668375700,9.493001851
4.668579100,9.483728941
4.668782600,9.474457372
4.668986000,9.453184462
4.669189500,9.443912893
4.669392900,9.434639984
4.669596400,9.413368414
4.669799800,9.404095505
4.670003300,9.394823936
4.670206700,9.373551026
4.670410200,9.364279457
4.670613600,9.355006547
4.670817100,9.345734978
4.671020500,9.324462068
4.671224000,9.315190499
4.671427400,9.305917589
4.671630900,9.280646020
4.671834300,9.271373110
4.672037800,9.266101541
4.672241200,9.244828631
4.672444700,9.235557062
4.672648100,9.226284152
4.672851600,9.217012583
4.673055000,9.199739674
4.673258500,9.190468105
4.673461900,9.181195195
4.673665400,9.163923626
4.673868800,9.154650716
4.674072300,9.149379147
4.674275700,9.132106237
4.674479200,9.122834668
4.674682600,9.117561758
4.674886100,9.112290189
4.675089500,9.095017279
4.675293000,9.089745710
4.675496400,9.084472800
4.675699900,9.071201231
4.675903300,9.065928321
4.676106800,9.060656752
4.676310200,9.051383843
4.676513700,9.046112273
4.676717100,9.044839364
4.676920600,9.039567795
4.677124000,9.030294885
4.677327500,9.029023316
4.677530900,9.027750406
4.677734400,9.018478837
4.677937800,9.017205927
4.678141300,9.015934358
4.678344700,9.010661448
4.678548200,9.009389879
4.678751600,9.012116969
4.678955100,9.010845400
4.679158500,9.009572490
4.679362000,9.008300921
4.679565400,9.007028011
4.679768900,9.005756442
4.679972300,9.008483533
4.680175800,9.011211964
4.680379200,9.009939054
4.680582700,9.012667485
4.680786100,9.015394575
4.680989600,9.018123006
4.681193000,9.020850096
4.681396500,9.023578527
4.681599900,9.026305617
4.681803400,9.029034048
4.682006800,9.031761138
4.682210300,9.034489569
4.682413700,9.041216659
4.682617200,9.043945090
4.682820600,9.046672180
4.683024100,9.053400611
4.683227500,9.056127702
4.683431000,9.062856132
4.683634400,9.065583223
4.683837900,9.072311654
4.684041300,9.075038744
4.684244800,9.081767175
4.684448200,9.088494265
4.684651700,9.095222696
4.684855100,9.097949786
4.685058600,9.104678217
4.685262000,9.111405307
4.685465500,9.114133738
4.685668900,9.120860828
4.685872400,9.127589259
4.686075800,9.134316349
4.686279300,9.137044780
4.686482700,9.147771870
4.686686200,9.150500301
4.686889600,9.157227392
4.687093100,9.163955823
4.687296500,9.170682913
4.687500000,9.173411344
4.687703500,9.180139775
4.687906900,9.186866865
4.688110400,9.193595296
4.688313800,9.196322386
4.688517300,9.207050817
4.688720700,9.209777907
4.688924200,9.216506338
4.689127600,9.223233428
4.689331100,9.225961859
4.689534500,9.232688949
4.689738000,9.239417380
4.689941400,9.246144470
4.690144900,9.248872901
4.690348300,9.255599991
4.690551800,9.262328422
4.690755200,9.265055513
4.690958700,9.271783943
4.691162100,9.274511034
4.691365600,9.281239465
4.691569000,9.283966555
4.691772500,9.290694986
4.691975900,9.293422076
4.692179400,9.300150507
4.692382800,9.302877597
4.692586300,9.309606028
4.692789700,9.312333118
4.692993200,9.315061549
4.693196600,9.321788639
4.693400100,9.324517070
4.693603500,9.331244160
4.693807000,9.333972591
4.694010400,9.336699682
4.694213900,9.339428112
4.694417300,9.346155203
4.694620800,9.348883634
4.694824200,9.351610724
4.695027700,9.354339155
4.695231100,9.361066245
4.695434600,9.363794676
4.695638000,9.366521766
4.695841500,9.369250197
4.696044900,9.371977287
4.696248400,9.374705718
4.696451800,9.377432808
4.696655300,9.380161239
4.696858700,9.382888329
4.697062200,9.385616760
4.697265600,9.388343850
4.697469100,9.391072281
4.697672500,9.393799372
4.697876000,9.396527802
4.698079400,9.399254893
4.698282900,9.401983324
4.698486300,9.404710414
4.698689800,9.403438845
4.698893200,9.406165935
4.699096700,9.408894366
4.699300100,9.411621456
4.699503600,9.414349887
4.699707000,9.413076977
4.699910500,9.415805408
4.700113900,9.418532498
4.700317400,9.417260929
4.700520800,9.419988019
4.700724300,9.422716450
4.700927700,9.421443541
4.701131200,9.424171971
4.701334600,9.422899062
4.701538100,9.425627493
4.701741500,9.428354583
4.701945000,9.427083014
4.702148400,9.429810104
4.702351900,9.428538535
4.702555300,9.427265625
4.702758800,9.429994056
4.702962200,9.428721146
4.703165700,9.431449577
4.703369100,9.430176667
4.703572600,9.428905098
4.703776000,9.431632188
4.703979500,9.430360619
4.704182900,9.429087709
4.704386400,9.427816140
4.704589800,9.426543231
4.704793300,9.425271661
4.704996700,9.427998752
4.705200200,9.426727183
4.705403600,9.421454273
4.705607100,9.424182704
4.705810500,9.422909794
4.706014000,9.417638225
4.706217400,9.416365315
4.706420900,9.415093746
4.706624300,9.409820836
4.706827800,9.412549267
4.707031300,9.411277698
4.707234700,9.410004788
4.707438200,9.400733219
4.707641600,9.399460309
4.707845100,9.398188740
4.708048500,9.392915830
4.708252000,9.391644261
4.708455400,9.386371352
4.708658900,9.381099782
4.708862300,9.379826873
4.709065800,9.374555304
4.709269200,9.365282394
4.709472700,9.364010825
4.709676100,9.362737915
4.709879600,9.357466346
4.710083000,9.348193436
4.710286500,9.342921867
4.710489900,9.341648957
4.710693400,9.332377388
4.710896800,9.327104478
4.711100300,9.321832909
4.711303700,9.312559999
4.711507200,9.307288430
4.711710600,9.302015520
4.711914100,9.296743951
4.712117500,9.287471042
4.712321000,9.282199473
4.712524400,9.276926563
4.712727900,9.263654994
4.712931300,9.258382084
4.713134800,9.253110515
4.713338200,9.239837605
4.713541700,9.234566036
4.713745100,9.229293126
4.713948600,9.224021557
4.714152000,9.206748647
4.714355500,9.201477078
4.714558900,9.196204168
4.714762400,9.182932599
4.714965800,9.177659689
4.715169300,9.168388120
4.715372700,9.155115211
4.715576200,9.149843641
4.715779600,9.144570732
4.715983100,9.139299163
4.716186500,9.122026253
4.716390000,9.116754684
4.716593400,9.111481774
4.716796900,9.098210205
4.717000300,9.092937295
4.717203800,9.087665726
4.717407200,9.074392816
4.717610700,9.069121247
4.717814100,9.063848337
4.718017600,9.050576768
4.718221000,9.045303858
4.718424500,9.040032289
4.718627900,9.034759379
4.718831400,9.021487810
4.719034800,9.016214901
4.719238300,9.014943332
4.719441700,9.001670422
4.719645200,8.996398853
4.719848600,8.995125943
4.720052100,8.981854374
4.720255500,8.980581464
4.720459000,8.975309895
4.720662400,8.974036985
4.720865900,8.964765416
4.721069300,8.959492506
4.721272800,8.958220937
4.721476200,8.948948027
4.721679700,8.947676458
4.721883100,8.946403548
4.722086600,8.941131979
4.722290000,8.935859070
4.722493500,8.934587500
4.722696900,8.933314591
4.722900400,8.928043022
4.723103800,8.926770112
4.723307300,8.925498543
4.723510700,8.924225633
4.723714200,8.922954064
4.723917600,8.921681154
4.724121100,8.920409585
4.724324500,8.919136675
4.724528000,8.917865106
4.724731400,8.920592196
4.724934900,8.915320627
4.725138300,8.918047717
4.725341800,8.916776148
4.725545200,8.915503238
4.725748700,8.918231669
4.725952100,8.916958760
4.726155600,8.915687191
4.726359000,8.918414281
4.726562500,8.917142712
4.726766000,8.919871143
4.726969400,8.918598233
4.727172900,8.921326664
4.727376300,8.924053754
4.727579800,8.922782185
4.727783200,8.925509275
4.727986700,8.928237706
4.728190100,8.926964796
4.728393600,8.929693227
4.728597000,8.932420317
4.728800500,8.931148748
4.729003900,8.933875838
4.729207400,8.936604269
4.729410800,8.935331359
4.729614300,8.938059790
4.729817700,8.940786881
4.730021200,8.943515312
4.730224600,8.942242402
4.730428100,8.944970833
4.730631500,8.947697923
4.730835000,8.946426354
4.731038400,8.949153444
4.731241900,8.951881875
4.731445300,8.954608965
4.731648800,8.953337396
4.731852200,8.956064486
4.732055700,8.958792917
4.732259100,8.961520007
4.732462600,8.960248438
4.732666000,8.962975528
4.732869500,8.965703959
4.733072900,8.964431050
4.733276400,8.967159480
4.733479800,8.969886571
4.733683300,8.972615002
4.733886700,8.971342092
4.734090200,8.974070523
4.734293600,8.976797613
4.734497100,8.979526044
4.734700500,8.978253134
4.734904000,8.980981565
4.735107400,8.983708655
4.735310900,8.982437086
4.735514300,8.985164176
4.735717800,8.987892607
4.735921200,8.986619697
4.736124700,8.989348128
4.736328100,8.992075218
4.736531600,8.994803649
4.736735000,8.993530740
4.736938500,8.996259171
4.737141900,8.998986261
4.737345400,8.997714692
4.737548800,9.000441782
4.737752300,9.003170213
4.737955700,9.001897303
4.738159200,9.004625734
4.738362600,9.007352824
4.738566100,9.010081255
4.738769500,9.008808345
4.738973000,9.011536776
4.739176400,9.014263866
4.739379900,9.012992297
4.739583300,9.015719387
4.739786800,9.018447818
4.739990200,9.017174909
4.740193700,9.019903339
4.740397100,9.022630430
4.740600600,9.025358861
4.740804000,9.024085951
4.741007500,9.026814382
4.741210900,9.029541472
4.741414400,9.028269903
4.741617800,9.030996993
4.741821300,9.033725424
4.742024700,9.036452514
4.742228200,9.035180945
4.742431600,9.037908035
4.742635100,9.040636466
4.742838500,9.043363556
4.743042000,9.042091987
4.743245400,9.044819077
4.743448900,9.047547508
4.743652300,9.050274599
4.743855800,9.053003030
4.744059200,9.055730120
4.744262700,9.058458551
4.744466100,9.057185641
4.744669600,9.059914072
4.744873000,9.062641162
4.745076500,9.065369593
4.745279900,9.068096683
4.745483400,9.070825114
4.745686800,9.077552204
4.745890300,9.080280635
4.746093800,9.083009066
4.746297200,9.085736156
4.746500700,9.088464587
4.746704100,9.091191677
4.746907600,9.097920108
4.747111000,9.100647198
4.747314500,9.107375629
4.747517900,9.110102720
4.747721400,9.116831151
4.747924800,9.119558241
4.748128300,9.126286672
4.748331700,9.133013762
4.748535200,9.135742193
4.748738600,9.142469283
4.748942100,9.149197714
4.749145500,9.155924804
4.749349000,9.162653235
4.749552400,9.169380325
4.749755900,9.180108756
4.749959300,9.186835846
4.750162800,9.193564277
4.750366200,9.204291367
4.750569700,9.211019798
4.750773100,9.217746889
4.750976600,9.228475319
4.751180000,9.243202410
4.751383500,9.249930841
4.751586900,9.256657931
4.751790400,9.275386362
4.751993800,9.282113452
4.752197300,9.292841883
4.752400700,9.311568973
4.752604200,9.318297404
4.752807600,9.329024494
4.753011100,9.339752925
4.753214500,9.358480015
4.753418000,9.373208446
4.753621400,9.383935536
4.753824900,9.402663967
4.754028300,9.417391057
4.754231800,9.428119488
4.754435200,9.450846579
4.754638700,9.461575010
4.754842100,9.476302100
4.755045600,9.487030531
4.755249000,9.513757621
4.755452500,9.524486052
4.755655900,9.539213142
4.755859400,9.565941573
4.756062800,9.580668663
4.756266300,9.595397094
4.756469700,9.622124184
4.756673200,9.636852615
4.756876600,9.651579705
4.757080100,9.678308136
4.757283500,9.693035226
4.757487000,9.707763657
4.757690400,9.722490748
4.757893900,9.753219178
4.758097300,9.767946269
4.758300800,9.782674700
4.758504200,9.813401790
4.758707700,9.828130221
4.758911100,9.842857311
4.759114600,9.873585742
4.759318000,9.888312832
4.759521500,9.903041263
4.759724900,9.921768353
4.759928400,9.948496784
4.760131800,9.967223874
4.760335300,9.981952305
4.760538700,10.008679395
4.760742200,10.027407826
4.760945600,10.042134916
4.761149100,10.072863347
4.761352500,10.087590438
4.761556000,10.102318869
4.761759400,10.117045959
4.761962900,10.147774390
4.762166300,10.162501480
4.762369800,10.177229911
4.762573200,10.203957001
4.762776700,10.218685432
4.762980100,10.233412522
4.763183600,10.264140953
4.763387000,10.278868043
4.763590500,10.293596474
4.763793900,10.308323564
4.763997400,10.331051995
4.764200800,10.345779085
4.764404300,10.360507516
4.764607700,10.387234607
4.764811200,10.401963037
4.765014600,10.416690128
4.765218100,10.439418559
4.765421500,10.454145649
4.765625000,10.468874080
4.765828500,10.491602511
4.766031900,10.506329601
4.766235400,10.517058032
4.766438800,10.531785122
4.766642300,10.554513553
4.766845700,10.565240643
4.767049200,10.579969074
4.767252600,10.602696164
4.767456100,10.613424595
4.767659500,10.628151685
4.767863000,10.646880116
4.768066400,10.661607206
4.768269900,10.672335637
4.768473300,10.683062728
4.768676800,10.705791158
4.768880200,10.716518249
4.769083700,10.727246680
4.769287100,10.749973770
4.769490600,10.760702201
4.769694000,10.771429291
4.769897500,10.790157722
4.770100900,10.800884812
4.770304400,10.815613243
4.770507800,10.826340333
4.770711300,10.845068764
4.770914700,10.855795854
4.771118200,10.866524285
4.771321600,10.885251375
4.771525100,10.891979806
4.771728500,10.902706896
4.771932000,10.921435327
4.772135400,10.932162418
4.772338900,10.942890849
4.772542300,10.953617939
4.772745800,10.968346370
4.772949200,10.979073460
4.773152700,10.989801891
4.773356100,11.004528981
4.773559600,11.015257412
4.773763000,11.025984502
4.773966500,11.040712933
4.774169900,11.051440023
4.774373400,11.058168454
4.774576800,11.072895544
4.774780300,11.083623975
4.774983700,11.094351065
4.775187200,11.101079496
4.775390600,11.115806587
4.775594100,11.126535017
4.775797500,11.133262108
4.776001000,11.147990539
4.776204400,11.158717629
4.776407900,11.165446060
4.776611300,11.180173150
4.776814800,11.186901581
4.777018200,11.197628671
4.777221700,11.204357102
4.777425100,11.219084192
4.777628600,11.225812623
4.777832000,11.232539713
4.778035500,11.247268144
4.778238900,11.253995234
4.778442400,11.264723665
4.778645800,11.275450755
4.778849300,11.286179186
4.779052700,11.292906277
4.779256200,11.299634708
4.779459600,11.314361798
4.779663100,11.321090229
4.779866500,11.327817319
4.780070000,11.338545750
4.780273400,11.349272840
4.780476900,11.356001271
4.780680300,11.366728361
4.780883800,11.377456792
4.781087200,11.384183882
4.781290700,11.390912313
4.781494100,11.401639403
4.781697600,11.412367834
4.781901000,11.419094924
4.782104500,11.429823355
4.782307900,11.440550446
4.782511400,11.447278876
4.782714800,11.458005967
4.782918300,11.468734398
4.783121700,11.475461488
4.783325200,11.482189919
4.783528600,11.496917009
4.783732100,11.503645440
4.783935500,11.510372530
4.784139000,11.525100961
4.784342400,11.531828051
4.784545900,11.538556482
4.784749300,11.553283572
4.784952800,11.560012003
4.785156300,11.570740434
4.785359700,11.585467524
4.785563200,11.592195955
4.785766600,11.598923045
4.785970100,11.609651476
4.786173500,11.620378567
4.786377000,11.631106997
4.786580400,11.637834088
4.786783900,11.652562519
4.786987300,11.663289609
4.787190800,11.670018040
4.787394200,11.684745130
4.787597700,11.695473561
4.787801100,11.702200651
4.788004600,11.712929082
4.788208000,11.727656172
4.788411500,11.734384603
4.788614900,11.745111693
4.788818400,11.759840124
4.789021800,11.766567214
4.789225300,11.777295645
4.789428700,11.792022735
4.789632200,11.798751166
