x (mm),altura (µm)
0.448175982,-0.093434054
0.448567403,-0.089411615
0.448958823,-0.089389177
0.449350243,-0.093366738
0.449741663,-0.093344300
0.450133083,-0.089321861
0.450524503,-0.089299422
0.450915923,-0.089276984
0.451307343,-0.089254545
0.451698763,-0.089232107
0.452090183,-0.089209668
0.452481603,-0.089187229
0.452873023,-0.089164791
0.453264443,-0.089142352
0.453655863,-0.089119913
0.454047284,-0.089097475
0.454438704,-0.089075036
0.454830124,-0.089052598
0.455221544,-0.093030159
0.455612964,-0.093007720
0.456004384,-0.088985282
0.456395804,-0.092962843
0.456787224,-0.092940404
0.457178644,-0.092917966
0.457570064,-0.092895527
0.457961484,-0.092873089
0.458352904,-0.092850650
0.458744324,-0.096828211
0.459135744,-0.092805773
0.459527165,-0.092783334
0.459918585,-0.092760896
0.460310005,-0.096738457
0.460701425,-0.092716018
0.461092845,-0.092693580
0.461484265,-0.092671141
0.461875685,-0.092648702
0.462267105,-0.088626264
0.462658525,-0.088603825
0.463049945,-0.092581387
0.463441365,-0.088558948
0.463832785,-0.088536509
0.464224205,-0.088514071
0.464615625,-0.088491632
0.465007046,-0.084469193
0.465398466,-0.084446755
0.465789886,-0.084424316
0.466181306,-0.084401878
0.466572726,-0.080379439
0.466964146,-0.080357000
0.467355566,-0.080334562
0.467746986,-0.080312123
0.468138406,-0.076289685
0.468529826,-0.076267246
0.468921246,-0.076244807
0.469312666,-0.076222369
0.469704086,-0.072199930
0.470095506,-0.072177491
0.470486927,-0.076155053
0.470878347,-0.072132614
0.471269767,-0.072110176
0.471661187,-0.072087737
0.472052607,-0.072065298
0.472444027,-0.068042860
0.472835447,-0.072020421
0.473226867,-0.071997983
0.473618287,-0.071975544
0.474009707,-0.067953105
0.474401127,-0.067930667
0.474792547,-0.067908228
0.475183967,-0.071885789
0.475575388,-0.067863351
0.475966808,-0.067840912
0.476358228,-0.067818474
0.476749648,-0.067796035
0.477141068,-0.063773596
0.477532488,-0.063751158
0.477923908,-0.063728719
0.478315328,-0.059706280
0.478706748,-0.059683842
0.479098168,-0.059661403
0.479489588,-0.059638965
0.479881008,-0.055616526
0.480272428,-0.059594087
0.480663848,-0.059571649
0.481055269,-0.059549210
0.481446689,-0.055526772
0.481838109,-0.055504333
0.482229529,-0.055481894
0.482620949,-0.051459456
0.483012369,-0.051437017
0.483403789,-0.051414578
0.483795209,-0.051392140
0.484186629,-0.047369701
0.484578049,-0.047347263
0.484969469,-0.051324824
0.485360889,-0.051302385
0.485752309,-0.047279947
0.486143729,-0.047257508
0.486535150,-0.047235069
0.486926570,-0.051212631
0.487317990,-0.047190192
0.487709410,-0.047167754
0.488100830,-0.047145315
0.488492250,-0.047122876
0.488883670,-0.047100438
0.489275090,-0.047077999
0.489666510,-0.051055561
0.490057930,-0.047033122
0.490449350,-0.047010683
0.490840770,-0.050988245
0.491232190,-0.050965806
0.491623610,-0.046943367
0.492015031,-0.050920929
0.492406451,-0.050898490
0.492797871,-0.046876052
0.493189291,-0.050853613
0.493580711,-0.050831174
0.493972131,-0.054808736
0.494363551,-0.050786297
0.494754971,-0.050763859
0.495146391,-0.054741420
0.495537811,-0.054718981
0.495929231,-0.054696543
0.496320651,-0.054674104
0.496712071,-0.054651665
0.497103491,-0.054629227
0.497494912,-0.054606788
0.497886332,-0.058584350
0.498277752,-0.058561911
0.498669172,-0.054539472
0.499060592,-0.058517034
0.499452012,-0.058494595
0.499843432,-0.062472156
0.500234852,-0.058449718
0.500626272,-0.058427279
0.501017692,-0.062404841
0.501409112,-0.058382402
0.501800532,-0.062359963
0.502191952,-0.062337525
0.502583372,-0.062315086
0.502974793,-0.062292648
0.503366213,-0.062270209
0.503757633,-0.062247770
0.504149053,-0.062225332
0.504540473,-0.062202893
0.504931893,-0.062180454
0.505323313,-0.062158016
0.505714733,-0.058135577
0.506106153,-0.058113139
0.506497573,-0.058090700
0.506888993,-0.058068261
0.507280413,-0.054045823
0.507671833,-0.054023384
0.508063253,-0.054000945
0.508454674,-0.053978507
0.508846094,-0.049956068
0.509237514,-0.049933630
0.509628934,-0.049911191
0.510020354,-0.041888752
0.510411774,-0.041866314
0.510803194,-0.041843875
0.511194614,-0.037821437
0.511586034,-0.033798998
0.511977454,-0.033776559
0.512368874,-0.029754121
0.512760294,-0.025731682
0.513151714,-0.025709243
0.513543134,-0.021686805
0.513934555,-0.021664366
0.514325975,-0.013641928
0.514717395,-0.013619489
0.515108815,-0.009597050
0.515500235,-0.009574612
0.515891655,-0.005552173
0.516283075,-0.001529735
0.516674495,-0.001507296
0.517065915,0.002515143
0.517457335,0.006537581
0.517848755,0.006560020
0.518240175,0.006582459
0.518631595,0.010604897
0.519023016,0.014627336
0.519414436,0.014649774
0.519805856,0.018672213
0.520197276,0.018694652
0.520588696,0.018717090
0.520980116,0.018739529
0.521371536,0.022761968
0.521762956,0.022784406
0.522154376,0.022806845
0.522545796,0.022829283
0.522937216,0.026851722
0.523328636,0.026874161
0.523720056,0.026896599
0.524111476,0.030919038
0.524502897,0.030941476
0.524894317,0.030963915
0.525285737,0.030986354
0.525677157,0.035008792
0.526068577,0.035031231
0.526459997,0.035053670
0.526851417,0.039076108
0.527242837,0.039098547
0.527634257,0.039120985
0.528025677,0.043143424
0.528417097,0.047165863
0.528808517,0.047188301
0.529199937,0.047210740
0.529591357,0.051233179
0.529982778,0.051255617
0.530374198,0.051278056
0.530765618,0.051300494
0.531157038,0.055322933
0.531548458,0.055345372
0.531939878,0.055367810
0.532331298,0.059390249
0.532722718,0.059412687
0.533114138,0.059435126
0.533505558,0.059457565
0.533896978,0.063480003
0.534288398,0.063502442
0.534679818,0.063524881
0.535071238,0.067547319
0.535462659,0.063569758
0.535854079,0.063592196
0.536245499,0.063614635
0.536636919,0.067637074
0.537028339,0.067659512
0.537419759,0.063681951
0.537811179,0.067704390
0.538202599,0.067726828
0.538594019,0.063749267
0.538985439,0.063771705
0.539376859,0.067794144
0.539768279,0.063816583
0.540159699,0.063839021
0.540551119,0.063861460
0.540942540,0.063883898
0.541333960,0.063906337
0.541725380,0.059928776
0.542116800,0.059951214
0.542508220,0.059973653
0.542899640,0.055996092
0.543291060,0.060018530
0.543682480,0.056040969
0.544073900,0.056063407
0.544465320,0.052085846
0.544856740,0.056108285
0.545248160,0.052130723
0.545639580,0.052153162
0.546031000,0.052175600
0.546422421,0.048198039
0.546813841,0.048220478
0.547205261,0.044242916
0.547596681,0.048265355
0.547988101,0.044287794
0.548379521,0.044310232
0.548770941,0.044332671
0.549162361,0.040355109
0.549553781,0.040377548
0.549945201,0.036399987
0.550336621,0.040422425
0.550728041,0.036444864
0.551119461,0.036467303
0.551510881,0.036489741
0.551902302,0.036512180
0.552293722,0.032534618
0.552685142,0.032557057
0.553076562,0.032579496
0.553467982,0.032601934
0.553859402,0.028624373
0.554250822,0.032646811
0.554642242,0.028669250
0.555033662,0.028691689
0.555425082,0.028714127
0.555816502,0.028736566
0.556207922,0.024759005
0.556599342,0.024781443
0.556990762,0.028803882
0.557382183,0.024826320
0.557773603,0.024848759
0.558165023,0.024871198
0.558556443,0.024893636
0.558947863,0.020916075
0.559339283,0.020938514
0.559730703,0.024960952
0.560122123,0.020983391
0.560513543,0.021005829
0.560904963,0.025028268
0.561296383,0.025050707
0.561687803,0.021073145
0.562079223,0.021095584
0.562470643,0.025118022
0.562862064,0.025140461
0.563253484,0.021162900
0.563644904,0.025185338
0.564036324,0.025207777
0.564427744,0.025230216
0.564819164,0.025252654
0.565210584,0.025275093
0.565602004,0.025297531
0.565993424,0.025319970
0.566384844,0.029342409
0.566776264,0.025364847
0.567167684,0.025387286
0.567559104,0.029409724
0.567950525,0.029432163
0.568341945,0.025454602
0.568733365,0.025477040
0.569124785,0.029499479
0.569516205,0.029521918
0.569907625,0.025544356
0.570299045,0.029566795
0.570690465,0.029589233
0.571081885,0.025611672
0.571473305,0.029634111
0.571864725,0.029656549
0.572256145,0.025678988
0.572647565,0.025701427
0.573038985,0.025723865
0.573430406,0.025746304
0.573821826,0.021768742
0.574213246,0.025791181
0.574604666,0.021813620
0.574996086,0.021836058
0.575387506,0.021858497
0.575778926,0.021880935
0.576170346,0.021903374
0.576561766,0.017925813
0.576953186,0.017948251
0.577344606,0.017970690
0.577736026,0.013993129
0.578127446,0.018015567
0.578518866,0.014038006
0.578910287,0.014060444
0.579301707,0.014082883
0.579693127,0.014105322
0.580084547,0.010127760
0.580475967,0.006150199
0.580867387,0.010172638
0.581258807,0.006195076
0.581650227,0.006217515
0.582041647,0.006239953
0.582433067,0.002262392
0.582824487,0.002284831
0.583215907,0.002307269
0.583607327,-0.001670292
0.583998747,-0.001647854
0.584390168,-0.005625415
0.584781588,-0.005602976
0.585173008,-0.009580538
0.585564428,-0.009558099
0.585955848,-0.009535660
0.586347268,-0.013513222
0.586738688,-0.017490783
0.587130108,-0.013468345
0.587521528,-0.017445906
0.587912948,-0.021423467
0.588304368,-0.025401029
0.588695788,-0.021378590
0.589087208,-0.025356151
0.589478628,-0.029333713
0.589870049,-0.029311274
0.590261469,-0.029288836
0.590652889,-0.033266397
0.591044309,-0.029243958
0.591435729,-0.033221520
0.591827149,-0.037199081
0.592218569,-0.037176643
0.592609989,-0.037154204
0.593001409,-0.037131765
0.593392829,-0.041109327
0.593784249,-0.037086888
0.594175669,-0.041064449
0.594567089,-0.041042011
0.594958509,-0.041019572
0.595349930,-0.040997134
0.595741350,-0.040974695
0.596132770,-0.040952256
0.596524190,-0.040929818
0.596915610,-0.040907379
0.597307030,-0.040884941
0.597698450,-0.036862502
0.598089870,-0.040840063
0.598481290,-0.040817625
0.598872710,-0.036795186
0.599264130,-0.036772747
0.599655550,-0.036750309
0.600046970,-0.032727870
0.600438390,-0.032705432
0.600829811,-0.032682993
0.601221231,-0.032660554
0.601612651,-0.028638116
0.602004071,-0.028615677
0.602395491,-0.028593238
0.602786911,-0.024570800
0.603178331,-0.024548361
0.603569751,-0.024525923
0.603961171,-0.020503484
0.604352591,-0.020481045
0.604744011,-0.016458607
0.605135431,-0.012436168
0.605526851,-0.012413730
0.605918271,-0.012391291
0.606309692,-0.008368852
0.606701112,-0.004346414
0.607092532,-0.004323975
0.607483952,-0.000301536
0.607875372,0.003720902
0.608266792,0.007743341
0.608658212,0.007765779
0.609049632,0.015788218
0.609441052,0.015810657
0.609832472,0.019833095
0.610223892,0.027855534
0.610615312,0.031877973
0.611006732,0.031900411
0.611398152,0.035922850
0.611789573,0.043945288
0.612180993,0.047967727
0.612572413,0.047990166
0.612963833,0.056012604
0.613355253,0.060035043
0.613746673,0.064057481
0.614138093,0.068079920
0.614529513,0.072102359
0.614920933,0.076124797
0.615312353,0.080147236
0.615703773,0.084169675
0.616095193,0.084192113
0.616486613,0.088214552
0.616878034,0.092236990
0.617269454,0.092259429
0.617660874,0.096281868
0.618052294,0.100304306
0.618443714,0.100326745
0.618835134,0.100349183
0.619226554,0.104371622
0.619617974,0.104394061
0.620009394,0.104416499
0.620400814,0.104438938
0.620792234,0.104461377
0.621183654,0.104483815
0.621575074,0.104506254
0.621966494,0.104528692
0.622357915,0.100551131
0.622749335,0.100573570
0.623140755,0.100596008
0.623532175,0.100618447
0.623923595,0.096640886
0.624315015,0.096663324
0.624706435,0.096685763
0.625097855,0.092708201
0.625489275,0.092730640
0.625880695,0.088753079
0.626272115,0.088775517
0.626663535,0.088797956
0.627054955,0.084820394
0.627446375,0.080842833
0.627837796,0.080865272
0.628229216,0.076887710
0.628620636,0.072910149
0.629012056,0.072932588
0.629403476,0.072955026
0.629794896,0.068977465
0.630186316,0.064999903
0.630577736,0.065022342
0.630969156,0.065044781
0.631360576,0.061067219
0.631751996,0.061089658
0.632143416,0.057112097
0.632534836,0.053134535
0.632926256,0.057156974
0.633317677,0.053179412
0.633709097,0.049201851
0.634100517,0.049224290
0.634491937,0.049246728
0.634883357,0.045269167
0.635274777,0.045291605
0.635666197,0.045314044
0.636057617,0.041336483
0.636449037,0.037358921
0.636840457,0.041381360
0.637231877,0.037403799
0.637623297,0.037426237
0.638014717,0.037448676
0.638406137,0.037471114
0.638797558,0.037493553
0.639188978,0.037515992
0.639580398,0.037538430
0.639971818,0.037560869
0.640363238,0.037583308
0.640754658,0.037605746
0.641146078,0.037628185
0.641537498,0.041650623
0.641928918,0.037673062
0.642320338,0.037695501
0.642711758,0.041717939
0.643103178,0.041740378
0.643494598,0.041762816
0.643886018,0.045785255
0.644277439,0.045807694
0.644668859,0.045830132
0.645060279,0.045852571
0.645451699,0.049875010
0.645843119,0.049897448
0.646234539,0.049919887
0.646625959,0.057942325
0.647017379,0.057964764
0.647408799,0.057987203
0.647800219,0.062009641
0.648191639,0.062032080
0.648583059,0.062054518
0.648974479,0.070076957
0.649365899,0.070099396
0.649757320,0.070121834
0.650148740,0.074144273
0.650540160,0.074166712
0.650931580,0.078189150
0.651323000,0.082211589
0.651714420,0.082234027
0.652105840,0.082256466
0.652497260,0.086278905
0.652888680,0.086301343
0.653280100,0.090323782
0.653671520,0.094346221
0.654062940,0.094368659
0.654454360,0.094391098
0.654845780,0.094413536
0.655237201,0.098435975
0.655628621,0.098458414
0.656020041,0.102480852
0.656411461,0.106503291
0.656802881,0.106525729
0.657194301,0.106548168
0.657585721,0.110570607
0.657977141,0.110593045
0.658368561,0.110615484
0.658759981,0.114637923
0.659151401,0.114660361
0.659542821,0.114682800
0.659934241,0.118705238
0.660325661,0.118727677
0.660717082,0.118750116
0.661108502,0.122772554
0.661499922,0.122794993
0.661891342,0.122817432
0.662282762,0.126839870
0.662674182,0.122862309
0.663065602,0.122884747
0.663457022,0.126907186
0.663848442,0.126929625
0.664239862,0.126952063
0.664631282,0.130974502
0.665022702,0.126996940
0.665414122,0.127019379
0.665805543,0.131041818
0.666196963,0.131064256
0.666588383,0.127086695
0.666979803,0.131109134
0.667371223,0.131131572
0.667762643,0.127154011
0.668154063,0.131176449
0.668545483,0.127198888
0.668936903,0.127221327
0.669328323,0.131243765
0.669719743,0.127266204
0.670111163,0.127288642
0.670502583,0.127311081
0.670894003,0.123333520
0.671285424,0.123355958
0.671676844,0.119378397
0.672068264,0.123400836
0.672459684,0.119423274
0.672851104,0.115445713
0.673242524,0.119468151
0.673633944,0.115490590
0.674025364,0.111513029
0.674416784,0.111535467
0.674808204,0.107557906
0.675199624,0.107580345
0.675591044,0.107602783
0.675982464,0.103625222
0.676373884,0.099647660
0.676765305,0.099670099
0.677156725,0.095692538
0.677548145,0.091714976
0.677939565,0.095737415
0.678330985,0.091759853
0.678722405,0.087782292
0.679113825,0.087804731
0.679505245,0.083827169
0.679896665,0.079849608
0.680288085,0.079872047
0.680679505,0.079894485
0.681070925,0.075916924
0.681462345,0.075939362
0.681853765,0.071961801
0.682245186,0.067984240
0.682636606,0.072006678
0.683028026,0.068029117
0.683419446,0.064051556
0.683810866,0.068073994
0.684202286,0.064096433
0.684593706,0.060118871
0.684985126,0.064141310
0.685376546,0.060163749
0.685767966,0.060186187
0.686159386,0.060208626
0.686550806,0.060231064
0.686942226,0.056253503
0.687333646,0.060275942
0.687725067,0.060298380
0.688116487,0.056320819
0.688507907,0.060343258
0.688899327,0.060365696
0.689290747,0.060388135
0.689682167,0.064410573
0.690073587,0.060433012
0.690465007,0.060455451
0.690856427,0.064477889
0.691247847,0.064500328
0.691639267,0.064522766
0.692030687,0.068545205
0.692422107,0.068567644
0.692813527,0.072590082
0.693204948,0.076612521
0.693596368,0.076634960
0.693987788,0.076657398
0.694379208,0.080679837
0.694770628,0.080702275
0.695162048,0.080724714
0.695553468,0.084747153
0.695944888,0.084769591
0.696336308,0.088792030
0.696727728,0.092814469
0.697119148,0.092836907
0.697510568,0.092859346
0.697901988,0.096881784
0.698293408,0.096904223
0.698684829,0.096926662
0.699076249,0.100949100
0.699467669,0.100971539
0.699859089,0.100993977
0.700250509,0.105016416
0.700641929,0.105038855
0.701033349,0.105061293
0.701424769,0.109083732
0.701816189,0.109106171
0.702207609,0.109128609
0.702599029,0.113151048
0.702990449,0.113173486
0.703381869,0.113195925
0.703773289,0.121218364
0.704164710,0.121240802
0.704556130,0.121263241
0.704947550,0.125285680
0.705338970,0.125308118
0.705730390,0.125330557
0.706121810,0.129352995
0.706513230,0.129375434
0.706904650,0.129397873
0.707296070,0.133420311
0.707687490,0.133442750
0.708078910,0.137465188
0.708470330,0.137487627
0.708861750,0.137510066
0.709253171,0.141532504
0.709644591,0.141554943
0.710036011,0.141577382
0.710427431,0.145599820
0.710818851,0.145622259
0.711210271,0.145644697
0.711601691,0.149667136
0.711993111,0.149689575
0.712384531,0.149712013
0.712775951,0.153734452
0.713167371,0.153756891
0.713558791,0.153779329
0.713950211,0.157801768
0.714341631,0.157824206
0.714733052,0.157846645
0.715124472,0.161869084
0.715515892,0.161891522
0.715907312,0.161913961
0.716298732,0.161936399
0.716690152,0.161958838
0.717081572,0.161981277
0.717472992,0.166003715
0.717864412,0.166026154
0.718255832,0.166048593
0.718647252,0.170071031
0.719038672,0.170093470
0.719430092,0.170115908
0.719821512,0.170138347
0.720212933,0.170160786
0.720604353,0.170183224
0.720995773,0.174205663
0.721387193,0.174228101
0.721778613,0.174250540
0.722170033,0.178272979
0.722561453,0.178295417
0.722952873,0.178317856
0.723344293,0.178340295
0.723735713,0.178362733
0.724127133,0.182385172
0.724518553,0.182407610
0.724909973,0.182430049
0.725301393,0.182452488
0.725692814,0.182474926
