x (mm),altura (µm)
0.481091967,-4.772252682
0.481539494,-4.784569154
0.481987022,-4.800885626
0.482434549,-4.813202097
0.482882077,-4.825518569
0.483329604,-4.833835041
0.483777131,-4.842151513
0.484224659,-4.850467985
0.484672186,-4.854784456
0.485119714,-4.859100928
0.485567241,-4.863417400
0.486014768,-4.863733872
0.486462296,-4.864050344
0.486909823,-4.860366816
0.487357351,-4.856683287
0.487804878,-4.852999759
0.488252405,-4.849316231
0.488699933,-4.841632703
0.489147460,-4.833949175
0.489594988,-4.826265647
0.490042515,-4.814582118
0.490490043,-4.806898590
0.490937570,-4.795215062
0.491385097,-4.783531534
0.491832625,-4.771848006
0.492280152,-4.756164477
0.492727680,-4.748480949
0.493175207,-4.732797421
0.493622734,-4.721113893
0.494070262,-4.705430365
0.494517789,-4.697746837
0.494965317,-4.682063308
0.495412844,-4.666379780
0.495860371,-4.658696252
0.496307899,-4.643012724
0.496755426,-4.635329196
0.497202954,-4.623645667
0.497650481,-4.615962139
0.498098009,-4.604278611
0.498545536,-4.596595083
0.498993063,-4.588911555
0.499440591,-4.581228027
0.499888118,-4.573544498
0.500335646,-4.569860970
0.500783173,-4.566177442
0.501230700,-4.558493914
0.501678228,-4.554810386
0.502125755,-4.551126858
0.502573283,-4.547443329
0.503020810,-4.543759801
0.503468337,-4.544076273
0.503915865,-4.540392745
0.504363392,-4.540709217
0.504810920,-4.541025688
0.505258447,-4.537342160
0.505705974,-4.537658632
0.506153502,-4.533975104
0.506601029,-4.534291576
0.507048557,-4.534608048
0.507496084,-4.530924519
0.507943612,-4.531240991
0.508391139,-4.531557463
0.508838666,-4.527873935
0.509286194,-4.524190407
0.509733721,-4.524506878
0.510181249,-4.520823350
0.510628776,-4.517139822
0.511076303,-4.513456294
0.511523831,-4.509772766
0.511971358,-4.506089238
0.512418886,-4.498405709
0.512866413,-4.494722181
0.513313940,-4.487038653
0.513761468,-4.483355125
0.514208995,-4.471671597
0.514656523,-4.463988069
0.515104050,-4.456304540
0.515551578,-4.444621012
0.515999105,-4.436937484
0.516446632,-4.425253956
0.516894160,-4.413570428
0.517341687,-4.401886899
0.517789215,-4.390203371
0.518236742,-4.374519843
0.518684269,-4.358836315
0.519131797,-4.347152787
0.519579324,-4.331469259
0.520026852,-4.319785730
0.520474379,-4.300102202
0.520921906,-4.288418674
0.521369434,-4.272735146
0.521816961,-4.257051618
0.522264489,-4.241368090
0.522712016,-4.225684561
0.523159544,-4.210001033
0.523607071,-4.194317505
0.524054598,-4.182633977
0.524502126,-4.166950449
0.524949653,-4.155266920
0.525397181,-4.139583392
0.525844708,-4.127899864
0.526292235,-4.112216336
0.526739763,-4.100532808
0.527187290,-4.088849280
0.527634818,-4.077165751
0.528082345,-4.069482223
0.528529872,-4.057798695
0.528977400,-4.050115167
0.529424927,-4.042431639
0.529872455,-4.034748110
0.530319982,-4.031064582
0.530767510,-4.023381054
0.531215037,-4.019697526
0.531662564,-4.016013998
0.532110092,-4.012330470
0.532557619,-4.008646941
0.533005147,-4.004963413
0.533452674,-4.005279885
0.533900201,-4.001596357
0.534347729,-4.005912829
0.534795256,-4.002229301
0.535242784,-4.006545772
0.535690311,-4.006862244
0.536137838,-4.011178716
0.536585366,-4.011495188
0.537032893,-4.015811660
0.537480421,-4.020128131
0.537927948,-4.024444603
0.538375475,-4.028761075
0.538823003,-4.033077547
0.539270530,-4.037394019
0.539718058,-4.045710491
0.540165585,-4.054026962
0.540613113,-4.058343434
0.541060640,-4.066659906
0.541508167,-4.074976378
0.541955695,-4.083292850
0.542403222,-4.091609322
0.542850750,-4.099925793
0.543298277,-4.112242265
0.543745804,-4.120558737
0.544193332,-4.132875209
0.544640859,-4.141191681
0.545088387,-4.153508152
0.545535914,-4.165824624
0.545983441,-4.178141096
0.546430969,-4.186457568
0.546878496,-4.198774040
0.547326024,-4.211090512
0.547773551,-4.223406983
0.548221079,-4.235723455
0.548668606,-4.248039927
0.549116133,-4.260356399
0.549563661,-4.276672871
0.550011188,-4.288989342
0.550458716,-4.301305814
0.550906243,-4.313622286
0.551353770,-4.325938758
0.551801298,-4.342255230
0.552248825,-4.354571702
0.552696353,-4.366888173
0.553143880,-4.379204645
0.553591407,-4.391521117
0.554038935,-4.407837589
0.554486462,-4.416154061
0.554933990,-4.432470533
0.555381517,-4.440787004
0.555829045,-4.453103476
0.556276572,-4.465419948
0.556724099,-4.477736420
0.557171627,-4.490052892
0.557619154,-4.498369363
0.558066682,-4.510685835
0.558514209,-4.519002307
0.558961736,-4.531318779
0.559409264,-4.539635251
0.559856791,-4.547951723
0.560304319,-4.556268194
0.560751846,-4.564584666
0.561199373,-4.572901138
0.561646901,-4.581217610
0.562094428,-4.585534082
0.562541956,-4.593850553
0.562989483,-4.598167025
0.563437011,-4.602483497
0.563884538,-4.606799969
0.564332065,-4.611116441
0.564779593,-4.615432913
0.565227120,-4.619749384
0.565674648,-4.620065856
0.566122175,-4.624382328
0.566569702,-4.624698800
0.567017230,-4.629015272
0.567464757,-4.629331744
0.567912285,-4.629648215
0.568359812,-4.629964687
0.568807339,-4.630281159
0.569254867,-4.630597631
0.569702394,-4.630914103
0.570149922,-4.627230574
0.570597449,-4.627547046
0.571044977,-4.627863518
0.571492504,-4.624179990
0.571940031,-4.624496462
0.572387559,-4.624812934
0.572835086,-4.621129405
0.573282614,-4.621445877
0.573730141,-4.621762349
0.574177668,-4.618078821
0.574625196,-4.618395293
0.575072723,-4.618711765
0.575520251,-4.619028236
0.575967778,-4.619344708
0.576415305,-4.619661180
0.576862833,-4.619977652
0.577310360,-4.620294124
0.577757888,-4.624610595
0.578205415,-4.624927067
0.578652942,-4.625243539
0.579100470,-4.629560011
0.579547997,-4.629876483
0.579995525,-4.634192955
0.580443052,-4.638509426
0.580890580,-4.638825898
0.581338107,-4.643142370
0.581785634,-4.647458842
0.582233162,-4.651775314
0.582680689,-4.656091785
0.583128217,-4.664408257
0.583575744,-4.668724729
0.584023271,-4.673041201
0.584470799,-4.677357673
0.584918326,-4.685674145
0.585365854,-4.689990616
0.585813381,-4.698307088
0.586260908,-4.702623560
0.586708436,-4.710940032
0.587155963,-4.719256504
0.587603491,-4.723572976
0.588051018,-4.731889447
0.588498546,-4.740205919
0.588946073,-4.748522391
0.589393600,-4.756838863
0.589841128,-4.765155335
0.590288655,-4.773471806
0.590736183,-4.781788278
0.591183710,-4.790104750
0.591631237,-4.794421222
0.592078765,-4.802737694
0.592526292,-4.811054166
0.592973820,-4.819370637
0.593421347,-4.827687109
0.593868874,-4.836003581
0.594316402,-4.844320053
0.594763929,-4.848636525
0.595211457,-4.856952996
0.595658984,-4.861269468
0.596106512,-4.869585940
0.596554039,-4.873902412
0.597001566,-4.882218884
0.597449094,-4.886535356
0.597896621,-4.890851827
0.598344149,-4.895168299
0.598791676,-4.899484771
0.599239203,-4.903801243
0.599686731,-4.904117715
0.600134258,-4.908434187
0.600581786,-4.908750658
0.601029313,-4.909067130
0.601476840,-4.913383602
0.601924368,-4.913700074
0.602371895,-4.914016546
0.602819423,-4.914333017
0.603266950,-4.910649489
0.603714478,-4.910965961
0.604162005,-4.907282433
0.604609532,-4.907598905
0.605057060,-4.903915377
0.605504587,-4.900231848
0.605952115,-4.896548320
0.606399642,-4.892864792
0.606847169,-4.889181264
0.607294697,-4.885497736
0.607742224,-4.877814208
0.608189752,-4.874130679
0.608637279,-4.870447151
0.609084806,-4.862763623
0.609532334,-4.855080095
0.609979861,-4.851396567
0.610427389,-4.843713038
0.610874916,-4.836029510
0.611322443,-4.828345982
0.611769971,-4.816662454
0.612217498,-4.808978926
0.612665026,-4.797295398
0.613112553,-4.789611869
0.613560081,-4.777928341
0.614007608,-4.766244813
0.614455135,-4.754561285
0.614902663,-4.742877757
0.615350190,-4.727194228
0.615797718,-4.715510700
0.616245245,-4.703827172
0.616692772,-4.688143644
0.617140300,-4.676460116
0.617587827,-4.656776588
0.618035355,-4.645093059
0.618482882,-4.629409531
0.618930409,-4.617726003
0.619377937,-4.602042475
0.619825464,-4.582358947
0.620272992,-4.570675419
0.620720519,-4.554991890
0.621168047,-4.543308362
0.621615574,-4.527624834
0.622063101,-4.515941306
0.622510629,-4.504257778
0.622958156,-4.492574249
0.623405684,-4.480890721
0.623853211,-4.469207193
0.624300738,-4.461523665
0.624748266,-4.449840137
0.625195793,-4.446156609
0.625643321,-4.434473080
0.626090848,-4.430789552
0.626538375,-4.423106024
0.626985903,-4.419422496
0.627433430,-4.415738968
0.627880958,-4.412055439
0.628328485,-4.412371911
0.628776013,-4.412688383
0.629223540,-4.413004855
0.629671067,-4.413321327
0.630118595,-4.413637799
0.630566122,-4.417954270
0.631013650,-4.418270742
0.631461177,-4.422587214
0.631908704,-4.426903686
0.632356232,-4.431220158
0.632803759,-4.435536630
0.633251287,-4.439853101
0.633698814,-4.444169573
0.634146341,-4.448486045
0.634593869,-4.452802517
0.635041396,-4.457118989
0.635488924,-4.461435460
0.635936451,-4.465751932
0.636383979,-4.466068404
0.636831506,-4.470384876
0.637279033,-4.474701348
0.637726561,-4.475017820
0.638174088,-4.479334291
0.638621616,-4.479650763
0.639069143,-4.483967235
0.639516670,-4.484283707
0.639964198,-4.484600179
0.640411725,-4.484916651
0.640859253,-4.485233122
0.641306780,-4.485549594
0.641754307,-4.481866066
0.642201835,-4.482182538
0.642649362,-4.482499010
0.643096890,-4.478815481
0.643544417,-4.479131953
0.643991945,-4.479448425
0.644439472,-4.475764897
0.644886999,-4.476081369
0.645334527,-4.476397841
0.645782054,-4.472714312
0.646229582,-4.473030784
0.646677109,-4.469347256
0.647124636,-4.469663728
0.647572164,-4.469980200
0.648019691,-4.466296671
0.648467219,-4.466613143
0.648914746,-4.462929615
0.649362273,-4.463246087
0.649809801,-4.459562559
0.650257328,-4.455879031
0.650704856,-4.452195502
0.651152383,-4.448511974
0.651599910,-4.444828446
0.652047438,-4.441144918
0.652494965,-4.437461390
0.652942493,-4.429777862
0.653390020,-4.422094333
0.653837548,-4.414410805
0.654285075,-4.406727277
0.654732602,-4.395043749
0.655180130,-4.379360221
0.655627657,-4.367676692
0.656075185,-4.351993164
0.656522712,-4.340309636
0.656970239,-4.320626108
0.657417767,-4.308942580
0.657865294,-4.285259052
0.658312822,-4.265575523
0.658760349,-4.245891995
0.659207876,-4.222208467
0.659655404,-4.202524939
0.660102931,-4.178841411
0.660550459,-4.159157883
0.660997986,-4.131474354
0.661445514,-4.111790826
0.661893041,-4.084107298
0.662340568,-4.056423770
0.662788096,-4.032740242
0.663235623,-4.005056713
0.663683151,-3.985373185
0.664130678,-3.957689657
0.664578205,-3.938006129
0.665025733,-3.914322601
0.665473260,-3.894639073
0.665920788,-3.870955544
0.666368315,-3.847272016
0.666815842,-3.831588488
0.667263370,-3.811904960
0.667710897,-3.796221432
0.668158425,-3.776537903
0.668605952,-3.764854375
0.669053480,-3.749170847
0.669501007,-3.741487319
0.669948534,-3.725803791
0.670396062,-3.714120263
0.670843589,-3.710436734
0.671291117,-3.698753206
0.671738644,-3.695069678
0.672186171,-3.687386150
0.672633699,-3.683702622
0.673081226,-3.680019094
0.673528754,-3.676335565
0.673976281,-3.672652037
0.674423808,-3.672968509
0.674871336,-3.673284981
0.675318863,-3.673601453
0.675766391,-3.673917924
0.676213918,-3.674234396
0.676661446,-3.674550868
0.677108973,-3.678867340
0.677556500,-3.679183812
0.678004028,-3.683500284
0.678451555,-3.683816755
0.678899083,-3.688133227
0.679346610,-3.692449699
0.679794137,-3.696766171
0.680241665,-3.701082643
0.680689192,-3.709399114
0.681136720,-3.713715586
0.681584247,-3.718032058
0.682031774,-3.726348530
0.682479302,-3.734665002
0.682926829,-3.738981474
0.683374357,-3.747297945
0.683821884,-3.755614417
0.684269412,-3.763930889
0.684716939,-3.772247361
0.685164466,-3.784563833
0.685611994,-3.796880305
0.686059521,-3.805196776
0.686507049,-3.817513248
0.686954576,-3.829829720
0.687402103,-3.842146192
0.687849631,-3.854462664
0.688297158,-3.870779135
0.688744686,-3.883095607
0.689192213,-3.899412079
0.689639740,-3.915728551
0.690087268,-3.932045023
0.690534795,-3.948361495
0.690982323,-3.964677966
0.691429850,-3.980994438
0.691877377,-4.001310910
0.692324905,-4.021627382
0.692772432,-4.037943854
0.693219960,-4.058260326
0.693667487,-4.078576797
0.694115015,-4.098893269
0.694562542,-4.119209741
0.695010069,-4.135526213
0.695457597,-4.159842685
0.695905124,-4.176159156
0.696352652,-4.200475628
0.696800179,-4.216792100
0.697247706,-4.237108572
0.697695234,-4.261425044
0.698142761,-4.277741516
0.698590289,-4.298057987
0.699037816,-4.314374459
0.699485343,-4.330690931
0.699932871,-4.347007403
0.700380398,-4.363323875
0.700827926,-4.375640346
0.701275453,-4.387956818
0.701722981,-4.400273290
0.702170508,-4.412589762
0.702618035,-4.420906234
0.703065563,-4.429222706
0.703513090,-4.433539177
0.703960618,-4.437855649
0.704408145,-4.442172121
0.704855672,-4.442488593
0.705303200,-4.442805065
0.705750727,-4.439121537
0.706198255,-4.435438008
0.706645782,-4.431754480
0.707093309,-4.424070952
0.707540837,-4.412387424
0.707988364,-4.404703896
0.708435892,-4.393020367
0.708883419,-4.381336839
0.709330947,-4.365653311
0.709778474,-4.345969783
0.710226001,-4.330286255
0.710673529,-4.310602727
0.711121056,-4.294919198
0.711568584,-4.271235670
0.712016111,-4.255552142
0.712463638,-4.231868614
0.712911166,-4.208185086
0.713358693,-4.188501557
0.713806221,-4.164818029
0.714253748,-4.145134501
0.714701275,-4.121450973
0.715148803,-4.101767445
0.715596330,-4.078083917
0.716043858,-4.058400388
0.716491385,-4.034716860
0.716938913,-4.015033332
0.717386440,-3.995349804
0.717833967,-3.975666276
0.718281495,-3.959982748
0.718729022,-3.940299219
0.719176550,-3.924615691
0.719624077,-3.904932163
0.720071604,-3.893248635
0.720519132,-3.877565107
0.720966659,-3.861881578
0.721414187,-3.850198050
0.721861714,-3.834514522
0.722309241,-3.822830994
0.722756769,-3.811147466
0.723204296,-3.803463938
0.723651824,-3.791780409
0.724099351,-3.784096881
0.724546878,-3.776413353
0.724994406,-3.768729825
0.725441933,-3.761046297
0.725889461,-3.753362769
0.726336988,-3.749679240
0.726784516,-3.745995712
0.727232043,-3.742312184
0.727679570,-3.734628656
0.728127098,-3.734945128
0.728574625,-3.731261599
0.729022153,-3.727578071
0.729469680,-3.723894543
0.729917207,-3.724211015
0.730364735,-3.724527487
0.730812262,-3.720843959
0.731259790,-3.721160430
0.731707317,-3.721476902
0.732154844,-3.721793374
0.732602372,-3.722109846
0.733049899,-3.726426318
0.733497427,-3.726742789
0.733944954,-3.731059261
0.734392482,-3.731375733
0.734840009,-3.735692205
0.735287536,-3.740008677
0.735735064,-3.744325149
0.736182591,-3.748641620
0.736630119,-3.752958092
0.737077646,-3.757274564
0.737525173,-3.765591036
0.737972701,-3.769907508
0.738420228,-3.778223980
0.738867756,-3.782540451
0.739315283,-3.790856923
0.739762810,-3.799173395
0.740210338,-3.807489867
0.740657865,-3.815806339
0.741105393,-3.824122810
0.741552920,-3.832439282
0.742000448,-3.840755754
0.742447975,-3.849072226
0.742895502,-3.857388698
0.743343030,-3.869705170
0.743790557,-3.878021641
0.744238085,-3.886338113
0.744685612,-3.894654585
0.745133139,-3.906971057
0.745580667,-3.915287529
0.746028194,-3.923604000
0.746475722,-3.931920472
0.746923249,-3.940236944
0.747370776,-3.948553416
0.747818304,-3.956869888
0.748265831,-3.965186360
0.748713359,-3.973502831
0.749160886,-3.981819303
0.749608414,-3.986135775
0.750055941,-3.994452247
0.750503468,-3.998768719
0.750950996,-4.007085191
0.751398523,-4.011401662
0.751846051,-4.015718134
0.752293578,-4.016034606
0.752741105,-4.020351078
0.753188633,-4.024667550
0.753636160,-4.024984021
0.754083688,-4.025300493
0.754531215,-4.029616965
0.754978742,-4.029933437
0.755426270,-4.030249909
0.755873797,-4.026566381
0.756321325,-4.026882852
0.756768852,-4.027199324
0.757216380,-4.023515796
0.757663907,-4.019832268
0.758111434,-4.020148740
0.758558962,-4.016465212
0.759006489,-4.012781683
0.759454017,-4.009098155
0.759901544,-4.005414627
0.760349071,-3.997731099
0.760796599,-3.994047571
0.761244126,-3.990364042
0.761691654,-3.982680514
0.762139181,-3.978996986
0.762586708,-3.971313458
0.763034236,-3.963629930
0.763481763,-3.955946402
0.763929291,-3.952262873
0.764376818,-3.944579345
0.764824345,-3.936895817
0.765271873,-3.929212289
0.765719400,-3.921528761
0.766166928,-3.913845232
0.766614455,-3.906161704
0.767061983,-3.898478176
0.767509510,-3.886794648
0.767957037,-3.879111120
0.768404565,-3.871427592
0.768852092,-3.863744063
0.769299620,-3.852060535
0.769747147,-3.844377007
0.770194674,-3.836693479
0.770642202,-3.829009951
0.771089729,-3.817326423
0.771537257,-3.809642894
0.771984784,-3.801959366
0.772432311,-3.790275838
0.772879839,-3.786592310
0.773327366,-3.774908782
0.773774894,-3.771225253
0.774222421,-3.759541725
0.774669949,-3.755858197
0.775117476,-3.744174669
0.775565003,-3.736491141
0.776012531,-3.732807613
0.776460058,-3.725124084
0.776907586,-3.717440556
0.777355113,-3.709757028
0.777802640,-3.706073500
0.778250168,-3.698389972
0.778697695,-3.690706443
0.779145223,-3.687022915
0.779592750,-3.679339387
0.780040277,-3.675655859
0.780487805,-3.667972331
0.780935332,-3.664288803
0.781382860,-3.656605274
0.781830387,-3.652921746
0.782277915,-3.645238218
0.782725442,-3.641554690
0.783172969,-3.637871162
0.783620497,-3.630187634
0.784068024,-3.626504105
0.784515552,-3.618820577
0.784963079,-3.615137049
0.785410606,-3.611453521
0.785858134,-3.607769993
0.786305661,-3.600086464
0.786753189,-3.596402936
0.787200716,-3.588719408
0.787648243,-3.581035880
0.788095771,-3.577352352
0.788543298,-3.569668824
0.788990826,-3.561985295
0.789438353,-3.554301767
0.789885881,-3.546618239
0.790333408,-3.534934711
0.790780935,-3.527251183
0.791228463,-3.515567655
0.791675990,-3.503884126
0.792123518,-3.496200598
0.792571045,-3.480517070
0.793018572,-3.468833542
0.793466100,-3.453150014
0.793913627,-3.437466485
0.794361155,-3.417782957
0.794808682,-3.398099429
0.795256209,-3.382415901
0.795703737,-3.358732373
0.796151264,-3.343048845
0.796598792,-3.319365316
0.797046319,-3.299681788
0.797493846,-3.275998260
0.797941374,-3.256314732
0.798388901,-3.228631204
0.798836429,-3.200947675
0.799283956,-3.177264147
0.799731484,-3.149580619
0.800179011,-3.129897091
0.800626538,-3.102213563
0.801074066,-3.078530035
0.801521593,-3.050846506
0.801969121,-3.027162978
0.802416648,-2.999479450
0.802864175,-2.975795922
0.803311703,-2.956112394
0.803759230,-2.928428866
0.804206758,-2.908745337
0.804654285,-2.885061809
0.805101812,-2.869378281
