x (mm),altura (µm)
0.408032472,-0.502829355
0.408388521,-0.498813784
0.408744570,-0.498798213
0.409100620,-0.498782642
0.409456669,-0.494767071
0.409812718,-0.498751499
0.410168767,-0.494735928
0.410524817,-0.494720357
0.410880866,-0.490704786
0.411236915,-0.490689215
0.411592964,-0.486673644
0.411949014,-0.486658073
0.412305063,-0.482642501
0.412661112,-0.482626930
0.413017162,-0.478611359
0.413373211,-0.474595788
0.413729260,-0.474580217
0.414085309,-0.470564646
0.414441359,-0.466549075
0.414797408,-0.462533503
0.415153457,-0.458517932
0.415509507,-0.450502361
0.415865556,-0.446486790
0.416221605,-0.438471219
0.416577654,-0.434455648
0.416933704,-0.422440077
0.417289753,-0.414424505
0.417645802,-0.410408934
0.418001851,-0.394393363
0.418357901,-0.386377792
0.418713950,-0.370362221
0.419069999,-0.358346650
0.419426049,-0.346331079
0.419782098,-0.330315507
0.420138147,-0.314299936
0.420494196,-0.298284365
0.420850246,-0.278268794
0.421206295,-0.258253223
0.421562344,-0.242237652
0.421918394,-0.222222081
0.422274443,-0.202206509
0.422630492,-0.178190938
0.422986541,-0.158175367
0.423342591,-0.138159796
0.423698640,-0.114144225
0.424054689,-0.094128654
0.424410738,-0.070113083
0.424766788,-0.046097511
0.425122837,-0.026081940
0.425478886,-0.002066369
0.425834936,0.013949202
0.426190985,0.033964773
0.426547034,0.053980344
0.426903083,0.069995915
0.427259133,0.090011487
0.427615182,0.106027058
0.427971231,0.126042629
0.428327280,0.138058200
0.428683330,0.158073771
0.429039379,0.166089342
0.429395428,0.182104913
0.429751478,0.190120485
0.430107527,0.198136056
0.430463576,0.210151627
0.430819625,0.214167198
0.431175675,0.226182769
0.431531724,0.230198340
0.431887773,0.238213911
0.432243823,0.238229483
0.432599872,0.242245054
0.432955921,0.242260625
0.433311970,0.246276196
0.433668020,0.246291767
0.434024069,0.246307338
0.434380118,0.242322909
0.434736167,0.238338481
0.435092217,0.238354052
0.435448266,0.234369623
0.435804315,0.230385194
0.436160365,0.222400765
0.436516414,0.214416336
0.436872463,0.206431907
0.437228512,0.198447479
0.437584562,0.186463050
0.437940611,0.178478621
0.438296660,0.166494192
0.438652710,0.158509763
0.439008759,0.142525334
0.439364808,0.126540905
0.439720857,0.114556477
0.440076907,0.098572048
0.440432956,0.086587619
0.440789005,0.066603190
0.441145054,0.054618761
0.441501104,0.034634332
0.441857153,0.022649903
0.442213202,0.002665475
0.442569252,-0.009318954
0.442925301,-0.029303383
0.443281350,-0.045287812
0.443637399,-0.061272241
0.443993449,-0.085256670
0.444349498,-0.097241099
0.444705547,-0.113225527
0.445061597,-0.125209956
0.445417646,-0.145194385
0.445773695,-0.153178814
0.446129744,-0.173163243
0.446485794,-0.185147672
0.446841843,-0.197132101
0.447197892,-0.209116529
0.447553941,-0.221100958
0.447909991,-0.229085387
0.448266040,-0.241069816
0.448622089,-0.249054245
0.448978139,-0.257038674
0.449334188,-0.269023103
0.449690237,-0.277007531
0.450046286,-0.284991960
0.450402336,-0.288976389
0.450758385,-0.296960818
0.451114434,-0.300945247
0.451470484,-0.308929676
0.451826533,-0.312914105
0.452182582,-0.316898533
0.452538631,-0.320882962
0.452894681,-0.328867391
0.453250730,-0.328851820
0.453606779,-0.336836249
0.453962828,-0.340820678
0.454318878,-0.344805107
0.454674927,-0.348789535
0.455030976,-0.352773964
0.455387026,-0.360758393
0.455743075,-0.360742822
0.456099124,-0.368727251
0.456455173,-0.368711680
0.456811223,-0.376696109
0.457167272,-0.376680537
0.457523321,-0.384664966
0.457879371,-0.388649395
0.458235420,-0.392633824
0.458591469,-0.396618253
0.458947518,-0.404602682
0.459303568,-0.412587111
0.459659617,-0.412571539
0.460015666,-0.420555968
0.460371715,-0.424540397
0.460727765,-0.432524826
0.461083814,-0.436509255
0.461439863,-0.444493684
0.461795913,-0.452478113
0.462151962,-0.460462541
0.462508011,-0.464446970
0.462864060,-0.472431399
0.463220110,-0.480415828
0.463576159,-0.488400257
0.463932208,-0.496384686
0.464288257,-0.504369115
0.464644307,-0.516353543
0.465000356,-0.528337972
0.465356405,-0.536322401
0.465712455,-0.548306830
0.466068504,-0.556291259
0.466424553,-0.568275688
0.466780602,-0.580260117
0.467136652,-0.588244545
0.467492701,-0.600228974
0.467848750,-0.612213403
0.468204800,-0.628197832
0.468560849,-0.636182261
0.468916898,-0.648166690
0.469272947,-0.656151119
0.469628997,-0.668135547
0.469985046,-0.680119976
0.470341095,-0.688104405
0.470697144,-0.700088834
0.471053194,-0.708073263
0.471409243,-0.716057692
0.471765292,-0.720042121
0.472121342,-0.732026549
0.472477391,-0.732010978
0.472833440,-0.739995407
0.473189489,-0.739979836
0.473545539,-0.743964265
0.473901588,-0.743948694
0.474257637,-0.747933123
0.474613687,-0.743917551
0.474969736,-0.743901980
0.475325785,-0.743886409
0.475681834,-0.735870838
0.476037884,-0.731855267
0.476393933,-0.727839696
0.476749982,-0.719824125
0.477106031,-0.711808553
0.477462081,-0.703792982
0.477818130,-0.695777411
0.478174179,-0.687761840
0.478530229,-0.675746269
0.478886278,-0.667730698
0.479242327,-0.651715127
0.479598376,-0.643699555
0.479954426,-0.627683984
0.480310475,-0.619668413
0.480666524,-0.603652842
0.481022574,-0.595637271
0.481378623,-0.583621700
0.481734672,-0.571606129
0.482090721,-0.563590557
0.482446771,-0.547574986
0.482802820,-0.539559415
0.483158869,-0.523543844
0.483514918,-0.515528273
0.483870968,-0.503512702
0.484227017,-0.495497131
0.484583066,-0.483481559
0.484939116,-0.475465988
0.485295165,-0.467450417
0.485651214,-0.459434846
0.486007263,-0.451419275
0.486363313,-0.443403704
0.486719362,-0.435388133
0.487075411,-0.431372561
0.487431461,-0.423356990
0.487787510,-0.419341419
0.488143559,-0.415325848
0.488499608,-0.407310277
0.488855658,-0.403294706
0.489211707,-0.395279135
0.489567756,-0.395263563
0.489923805,-0.387247992
0.490279855,-0.383232421
0.490635904,-0.379216850
0.490991953,-0.375201279
0.491348003,-0.371185708
0.491704052,-0.371170137
0.492060101,-0.363154565
0.492416150,-0.363138994
0.492772200,-0.359123423
0.493128249,-0.359107852
0.493484298,-0.359092281
0.493840348,-0.355076710
0.494196397,-0.355061139
0.494552446,-0.351045567
0.494908495,-0.351029996
0.495264545,-0.351014425
0.495620594,-0.350998854
0.495976643,-0.350983283
0.496332692,-0.350967712
0.496688742,-0.350952141
0.497044791,-0.354936570
0.497400840,-0.354920998
0.497756890,-0.358905427
0.498112939,-0.358889856
0.498468988,-0.362874285
0.498825037,-0.362858714
0.499181087,-0.370843143
0.499537136,-0.378827572
0.499893185,-0.378812000
0.500249234,-0.386796429
0.500605284,-0.390780858
0.500961333,-0.398765287
0.501317382,-0.402749716
0.501673432,-0.410734145
0.502029481,-0.414718574
0.502385530,-0.422703002
0.502741579,-0.426687431
0.503097629,-0.434671860
0.503453678,-0.438656289
0.503809727,-0.446640718
0.504165777,-0.454625147
0.504521826,-0.458609576
0.504877875,-0.466594004
0.505233924,-0.474578433
0.505589974,-0.474562862
0.505946023,-0.482547291
0.506302072,-0.490531720
0.506658121,-0.494516149
0.507014171,-0.498500578
0.507370220,-0.502485006
0.507726269,-0.506469435
0.508082319,-0.506453864
0.508438368,-0.514438293
0.508794417,-0.514422722
0.509150466,-0.518407151
0.509506516,-0.518391580
0.509862565,-0.522376008
0.510218614,-0.518360437
0.510574664,-0.522344866
0.510930713,-0.522329295
0.511286762,-0.522313724
0.511642811,-0.522298153
0.511998861,-0.522282582
0.512354910,-0.526267010
0.512710959,-0.522251439
0.513067008,-0.522235868
0.513423058,-0.522220297
0.513779107,-0.522204726
0.514135156,-0.518189155
0.514491206,-0.522173584
0.514847255,-0.518158012
0.515203304,-0.522142441
0.515559353,-0.518126870
0.515915403,-0.518111299
0.516271452,-0.518095728
0.516627501,-0.518080157
0.516983551,-0.518064586
0.517339600,-0.518049014
0.517695649,-0.518033443
0.518051698,-0.522017872
0.518407748,-0.518002301
0.518763797,-0.521986730
0.519119846,-0.521971159
0.519475895,-0.521955588
0.519831945,-0.525940016
0.520187994,-0.525924445
0.520544043,-0.529908874
0.520900093,-0.529893303
0.521256142,-0.533877732
0.521612191,-0.533862161
0.521968240,-0.537846590
0.522324290,-0.537831018
0.522680339,-0.545815447
0.523036388,-0.545799876
0.523392438,-0.549784305
0.523748487,-0.553768734
0.524104536,-0.557753163
0.524460585,-0.561737592
0.524816635,-0.565722020
0.525172684,-0.569706449
0.525528733,-0.573690878
0.525884782,-0.577675307
0.526240832,-0.585659736
0.526596881,-0.593644165
0.526952930,-0.597628594
0.527308980,-0.605613022
0.527665029,-0.609597451
0.528021078,-0.617581880
0.528377127,-0.625566309
0.528733177,-0.633550738
0.529089226,-0.637535167
0.529445275,-0.649519596
0.529801325,-0.653504024
0.530157374,-0.665488453
0.530513423,-0.673472882
0.530869472,-0.685457311
0.531225522,-0.689441740
0.531581571,-0.701426169
0.531937620,-0.709410598
0.532293669,-0.721395026
0.532649719,-0.725379455
0.533005768,-0.737363884
0.533361817,-0.745348313
0.533717867,-0.757332742
0.534073916,-0.769317171
0.534429965,-0.777301600
0.534786014,-0.789286028
0.535142064,-0.793270457
0.535498113,-0.805254886
0.535854162,-0.813239315
0.536210211,-0.821223744
0.536566261,-0.829208173
0.536922310,-0.837192602
0.537278359,-0.845177030
0.537634409,-0.853161459
0.537990458,-0.857145888
0.538346507,-0.865130317
0.538702556,-0.869114746
0.539058606,-0.877099175
0.539414655,-0.881083604
0.539770704,-0.885068032
0.540126754,-0.889052461
0.540482803,-0.893036890
0.540838852,-0.897021319
0.541194901,-0.901005748
0.541550951,-0.904990177
0.541907000,-0.904974606
0.542263049,-0.908959034
0.542619098,-0.908943463
0.542975148,-0.912927892
0.543331197,-0.912912321
0.543687246,-0.912896750
0.544043296,-0.912881179
0.544399345,-0.912865608
0.544755394,-0.912850036
0.545111443,-0.912834465
0.545467493,-0.908818894
0.545823542,-0.912803323
0.546179591,-0.908787752
0.546535641,-0.908772181
0.546891690,-0.904756610
0.547247739,-0.904741038
0.547603788,-0.900725467
0.547959838,-0.900709896
0.548315887,-0.896694325
0.548671936,-0.896678754
0.549027985,-0.892663183
0.549384035,-0.892647612
0.549740084,-0.892632040
0.550096133,-0.888616469
0.550452183,-0.888600898
0.550808232,-0.884585327
0.551164281,-0.884569756
0.551520330,-0.880554185
0.551876380,-0.880538614
0.552232429,-0.880523042
0.552588478,-0.880507471
0.552944528,-0.876491900
0.553300577,-0.876476329
0.553656626,-0.876460758
0.554012675,-0.876445187
0.554368725,-0.872429616
0.554724774,-0.876414044
0.555080823,-0.872398473
0.555436872,-0.872382902
0.555792922,-0.872367331
0.556148971,-0.872351760
0.556505020,-0.872336189
0.556861070,-0.872320618
0.557217119,-0.868305046
0.557573168,-0.872289475
0.557929217,-0.872273904
0.558285267,-0.868258333
0.558641316,-0.868242762
0.558997365,-0.864227191
0.559353415,-0.864211620
0.559709464,-0.860196048
0.560065513,-0.860180477
0.560421562,-0.856164906
0.560777612,-0.852149335
0.561133661,-0.848133764
0.561489710,-0.844118193
0.561845759,-0.836102622
0.562201809,-0.832087050
0.562557858,-0.824071479
0.562913907,-0.820055908
0.563269957,-0.812040337
0.563626006,-0.808024766
0.563982055,-0.800009195
0.564338104,-0.791993624
0.564694154,-0.783978052
0.565050203,-0.775962481
0.565406252,-0.767946910
0.565762302,-0.759931339
0.566118351,-0.751915768
0.566474400,-0.743900197
0.566830449,-0.735884626
0.567186499,-0.727869054
0.567542548,-0.719853483
0.567898597,-0.711837912
0.568254646,-0.703822341
0.568610696,-0.695806770
0.568966745,-0.691791199
0.569322794,-0.679775628
0.569678844,-0.675760056
0.570034893,-0.667744485
0.570390942,-0.663728914
0.570746991,-0.655713343
0.571103041,-0.651697772
0.571459090,-0.647682201
0.571815139,-0.643666630
0.572171188,-0.635651058
0.572527238,-0.631635487
0.572883287,-0.627619916
0.573239336,-0.623604345
0.573595386,-0.615588774
0.573951435,-0.615573203
0.574307484,-0.607557632
0.574663533,-0.603542060
0.575019583,-0.603526489
0.575375632,-0.595510918
0.575731681,-0.591495347
0.576087731,-0.583479776
0.576443780,-0.579464205
0.576799829,-0.567448634
0.577155878,-0.563433062
0.577511928,-0.551417491
0.577867977,-0.547401920
0.578224026,-0.535386349
0.578580075,-0.527370778
0.578936125,-0.515355207
0.579292174,-0.507339636
0.579648223,-0.495324064
0.580004273,-0.483308493
0.580360322,-0.471292922
0.580716371,-0.459277351
0.581072420,-0.443261780
0.581428470,-0.431246209
0.581784519,-0.419230638
0.582140568,-0.403215066
0.582496618,-0.391199495
0.582852667,-0.375183924
0.583208716,-0.359168353
0.583564765,-0.347152782
0.583920815,-0.335137211
0.584276864,-0.319121640
0.584632913,-0.307106068
0.584988962,-0.291090497
0.585345012,-0.279074926
0.585701061,-0.267059355
0.586057110,-0.255043784
0.586413160,-0.243028213
0.586769209,-0.235012642
0.587125258,-0.218997070
0.587481307,-0.210981499
0.587837357,-0.198965928
0.588193406,-0.194950357
0.588549455,-0.182934786
0.588905505,-0.174919215
0.589261554,-0.166903644
0.589617603,-0.162888072
0.589973652,-0.154872501
0.590329702,-0.150856930
0.590685751,-0.142841359
0.591041800,-0.138825788
0.591397849,-0.134810217
0.591753899,-0.134794646
0.592109948,-0.126779074
0.592465997,-0.126763503
0.592822047,-0.122747932
0.593178096,-0.122732361
0.593534145,-0.122716790
0.593890194,-0.118701219
0.594246244,-0.118685648
0.594602293,-0.118670076
0.594958342,-0.118654505
0.595314392,-0.118638934
0.595670441,-0.118623363
0.596026490,-0.118607792
0.596382539,-0.122592221
0.596738589,-0.122576650
0.597094638,-0.126561078
0.597450687,-0.130545507
0.597806736,-0.134529936
0.598162786,-0.134514365
0.598518835,-0.142498794
0.598874884,-0.142483223
0.599230934,-0.150467652
0.599586983,-0.154452080
0.599943032,-0.162436509
0.600299081,-0.162420938
0.600655131,-0.170405367
0.601011180,-0.174389796
0.601367229,-0.186374225
0.601723279,-0.190358654
0.602079328,-0.198343082
0.602435377,-0.202327511
0.602791426,-0.214311940
0.603147476,-0.222296369
0.603503525,-0.226280798
0.603859574,-0.238265227
0.604215623,-0.242249656
0.604571673,-0.254234084
0.604927722,-0.258218513
0.605283771,-0.266202942
0.605639821,-0.274187371
0.605995870,-0.282171800
0.606351919,-0.286156229
0.606707968,-0.290140658
0.607064018,-0.294125086
0.607420067,-0.302109515
0.607776116,-0.306093944
0.608132165,-0.314078373
0.608488215,-0.314062802
0.608844264,-0.318047231
0.609200313,-0.322031660
0.609556363,-0.326016088
0.609912412,-0.326000517
0.610268461,-0.329984946
0.610624510,-0.329969375
0.610980560,-0.329953804
0.611336609,-0.329938233
0.611692658,-0.329922662
0.612048708,-0.325907090
0.612404757,-0.325891519
0.612760806,-0.325875948
0.613116855,-0.325860377
0.613472905,-0.321844806
0.613828954,-0.317829235
0.614185003,-0.317813664
0.614541052,-0.313798093
0.614897102,-0.309782521
0.615253151,-0.305766950
0.615609200,-0.305751379
0.615965250,-0.297735808
0.616321299,-0.297720237
0.616677348,-0.293704666
0.617033397,-0.289689095
0.617389447,-0.285673523
0.617745496,-0.285657952
0.618101545,-0.277642381
0.618457595,-0.277626810
0.618813644,-0.273611239
0.619169693,-0.269595668
0.619525742,-0.265580097
0.619881792,-0.265564525
0.620237841,-0.261548954
0.620593890,-0.257533383
0.620949939,-0.253517812
0.621305989,-0.253502241
0.621662038,-0.249486670
0.622018087,-0.249471099
0.622374137,-0.249455527
0.622730186,-0.249439956
0.623086235,-0.245424385
0.623442284,-0.249408814
0.623798334,-0.249393243
0.624154383,-0.245377672
0.624510432,-0.249362101
0.624866482,-0.245346529
0.625222531,-0.249330958
0.625578580,-0.249315387
0.625934629,-0.249299816
0.626290679,-0.249284245
0.626646728,-0.253268674
0.627002777,-0.253253103
0.627358826,-0.257237531
0.627714876,-0.257221960
0.628070925,-0.265206389
0.628426974,-0.265190818
0.628783024,-0.269175247
0.629139073,-0.273159676
0.629495122,-0.277144105
0.629851171,-0.281128533
0.630207221,-0.285112962
0.630563270,-0.289097391
0.630919319,-0.293081820
0.631275369,-0.297066249
0.631631418,-0.301050678
0.631987467,-0.305035107
0.632343516,-0.313019535
0.632699566,-0.313003964
0.633055615,-0.320988393
0.633411664,-0.320972822
0.633767713,-0.328957251
0.634123763,-0.332941680
0.634479812,-0.336926109
0.634835861,-0.340910537
0.635191911,-0.340894966
0.635547960,-0.348879395
0.635904009,-0.348863824
0.636260058,-0.352848253
0.636616108,-0.352832682
0.636972157,-0.360817111
0.637328206,-0.356801539
0.637684256,-0.360785968
0.638040305,-0.360770397
0.638396354,-0.364754826
0.638752403,-0.364739255
0.639108453,-0.364723684
0.639464502,-0.364708113
0.639820551,-0.368692541
0.640176600,-0.364676970
0.640532650,-0.368661399
0.640888699,-0.364645828
0.641244748,-0.364630257
0.641600798,-0.364614686
0.641956847,-0.364599115
0.642312896,-0.364583543
0.642668945,-0.364567972
0.643024995,-0.360552401
0.643381044,-0.364536830
0.643737093,-0.360521259
0.644093142,-0.360505688
0.644449192,-0.360490117
0.644805241,-0.360474545
0.645161290,-0.360458974
0.645517340,-0.360443403
0.645873389,-0.360427832
0.646229438,-0.356412261
0.646585487,-0.356396690
0.646941537,-0.356381119
0.647297586,-0.356365547
0.647653635,-0.352349976
0.648009685,-0.356334405
0.648365734,-0.352318834
0.648721783,-0.352303263
0.649077832,-0.352287692
0.649433882,-0.352272121
0.649789931,-0.348256549
0.650145980,-0.352240978
0.650502029,-0.348225407
0.650858079,-0.348209836
0.651214128,-0.348194265
0.651570177,-0.348178694
0.651926227,-0.344163123
0.652282276,-0.348147551
0.652638325,-0.344131980
0.652994374,-0.344116409
0.653350424,-0.340100838
0.653706473,-0.344085267
0.654062522,-0.340069696
0.654418572,-0.344054125
