x (mm),altura (µm)
0.401979634,-0.288533537
0.402335683,-0.289850045
0.402691733,-0.295167110
0.403047782,-0.300484737
0.403403831,-0.301802929
0.403759880,-0.303121691
0.404115930,-0.304441027
0.404471979,-0.305760941
0.404828028,-0.303081438
0.405184077,-0.304402521
0.405540127,-0.305724195
0.405896176,-0.303046463
0.406252225,-0.304369331
0.406608275,-0.301692803
0.406964324,-0.299016883
0.407320373,-0.296341574
0.407676422,-0.297666883
0.408032472,-0.294992813
0.408388521,-0.292319368
0.408744570,-0.289646552
0.409100620,-0.286974370
0.409456669,-0.284302827
0.409812718,-0.285631928
0.410168767,-0.282961676
0.410524817,-0.280292077
0.410880866,-0.277623133
0.411236915,-0.274954851
0.411592964,-0.272287235
0.411949014,-0.269620290
0.412305063,-0.266954018
0.412661112,-0.264288427
0.413017162,-0.257623519
0.413373211,-0.254959299
0.413729260,-0.252295772
0.414085309,-0.249632944
0.414441359,-0.242970816
0.414797408,-0.240309396
0.415153457,-0.233648687
0.415509507,-0.226988693
0.415865556,-0.220329420
0.416221605,-0.213670871
0.416577654,-0.207013052
0.416933704,-0.196355967
0.417289753,-0.185699620
0.417645802,-0.179044016
0.418001851,-0.164389159
0.418357901,-0.153735054
0.418713950,-0.139081705
0.419069999,-0.124429117
0.419426049,-0.113777296
0.419782098,-0.095126243
0.420138147,-0.080475967
0.420494196,-0.061826469
0.420850246,-0.043177755
0.421206295,-0.020529831
0.421562344,-0.001882702
0.421918394,0.016763630
0.422274443,0.039409160
0.422630492,0.062053880
0.422986541,0.084697788
0.423342591,0.103340878
0.423698640,0.129983145
0.424054689,0.148624584
0.424410738,0.175265188
0.424766788,0.197904954
0.425122837,0.220543878
0.425478886,0.243181953
0.425834936,0.261819174
0.426190985,0.284455536
0.426547034,0.303091033
0.426903083,0.321725660
0.427259133,0.340359414
0.427615182,0.358992286
0.427971231,0.377624273
0.428327280,0.392255369
0.428683330,0.410885570
0.429039379,0.421514868
0.429395428,0.436143260
0.429751478,0.446770740
0.430107527,0.457397303
0.430463576,0.468022944
0.430819625,0.474647657
0.431175675,0.485271437
0.431531724,0.491894277
0.431887773,0.498516174
0.432243823,0.501137120
0.432599872,0.503757113
0.432955921,0.506376144
0.433311970,0.508994211
0.433668020,0.511611309
0.434024069,0.510227429
0.434380118,0.508842567
0.434736167,0.507456719
0.435092217,0.506069878
0.435448266,0.504682041
0.435804315,0.499293200
0.436160365,0.493903352
0.436516414,0.484512489
0.436872463,0.479120609
0.437228512,0.469727705
0.437584562,0.460333771
0.437940611,0.450938802
0.438296660,0.441542792
0.438652710,0.432145738
0.439008759,0.418747631
0.439364808,0.405348469
0.439720857,0.391948246
0.440076907,0.378546954
0.440432956,0.365144589
0.440789005,0.347741145
0.441145054,0.334336616
0.441501104,0.316930999
0.441857153,0.303524289
0.442213202,0.286116476
0.442569252,0.272707557
0.442925301,0.255297527
0.443281350,0.237886380
0.443637399,0.224474112
0.443993449,0.203060715
0.444349498,0.189646184
0.444705547,0.176230517
0.445061597,0.162813704
0.445417646,0.145395740
0.445773695,0.135976623
0.446129744,0.118556344
0.446485794,0.105134899
0.446841843,0.095712283
0.447197892,0.082288491
0.447553941,0.072863518
0.447909991,0.063437357
0.448266040,0.054010001
0.448622089,0.044581450
0.448978139,0.039151696
0.449334188,0.029720732
0.449690237,0.020288555
0.450046286,0.014855160
0.450402336,0.009420541
0.450758385,0.003984691
0.451114434,-0.001452392
0.451470484,-0.006890716
0.451826533,-0.012330284
0.452182582,-0.013771104
0.452538631,-0.019213179
0.452894681,-0.024656515
0.453250730,-0.026101117
0.453606779,-0.031546991
0.453962828,-0.032994140
0.454318878,-0.038442570
0.454674927,-0.039892291
0.455030976,-0.045343304
0.455387026,-0.050795614
0.455743075,-0.052249228
0.456099124,-0.057704150
0.456455173,-0.059160385
0.456811223,-0.064617939
0.457167272,-0.066076817
0.457523321,-0.071537024
0.457879371,-0.076998568
0.458235420,-0.078461451
0.458591469,-0.083925680
0.458947518,-0.089391260
0.459303568,-0.094858197
0.459659617,-0.096326495
0.460015666,-0.101796161
0.460371715,-0.107267199
0.460727765,-0.112739615
0.461083814,-0.118213414
0.461439863,-0.123688601
0.461795913,-0.133165180
0.462151962,-0.138643158
0.462508011,-0.144122540
0.462864060,-0.149603329
0.463220110,-0.159085533
0.463576159,-0.164569155
0.463932208,-0.174054202
0.464288257,-0.179540677
0.464644307,-0.189028585
0.465000356,-0.202517934
0.465356405,-0.208008727
0.465712455,-0.221500969
0.466068504,-0.226994665
0.466424553,-0.240489818
0.466780602,-0.249986434
0.467136652,-0.259484519
0.467492701,-0.268984078
0.467848750,-0.282485113
0.468204800,-0.295987630
0.468560849,-0.305491634
0.468916898,-0.314997132
0.469272947,-0.324504123
0.469628997,-0.334012615
0.469985046,-0.343522613
0.470341095,-0.353034120
0.470697144,-0.362547143
0.471053194,-0.372061683
0.471409243,-0.377577748
0.471765292,-0.383095338
0.472121342,-0.392614462
0.472477391,-0.394135120
0.472833440,-0.399657322
0.473189489,-0.401181067
0.473545539,-0.402706364
0.473901588,-0.404233213
0.474257637,-0.405761620
0.474613687,-0.403291589
0.474969736,-0.400823127
0.475325785,-0.398356235
0.475681834,-0.391890917
0.476037884,-0.385427181
0.476393933,-0.382965028
0.476749982,-0.372504462
0.477106031,-0.366045489
0.477462081,-0.355588113
0.477818130,-0.349132338
0.478174179,-0.338678168
0.478530229,-0.328225607
0.478886278,-0.317774658
0.479242327,-0.303325327
0.479598376,-0.292877617
0.479954426,-0.278431534
0.480310475,-0.267987082
0.480666524,-0.253544261
0.481022574,-0.243103080
0.481378623,-0.228663540
0.481734672,-0.218225647
0.482090721,-0.207789405
0.482446771,-0.193354816
0.482802820,-0.182921887
0.483158869,-0.168490622
0.483514918,-0.158061024
0.483870968,-0.147633096
0.484227017,-0.137206846
0.484583066,-0.126782274
0.484939116,-0.116359385
0.485295165,-0.109938184
0.485651214,-0.099518674
0.486007263,-0.093100857
0.486363313,-0.082684740
0.486719362,-0.076270327
0.487075411,-0.069857620
0.487431461,-0.059446624
0.487787510,-0.057037342
0.488143559,-0.050629779
0.488499608,-0.044223938
0.488855658,-0.037819824
0.489211707,-0.031417438
0.489567756,-0.029016785
0.489923805,-0.022617869
0.490279855,-0.016220693
0.490635904,-0.013825260
0.490991953,-0.007431576
0.491348003,-0.005039641
0.491704052,-0.002649462
0.492060101,0.003738958
0.492416150,0.006125619
0.492772200,0.008510516
0.493128249,0.010893645
0.493484298,0.013275004
0.493840348,0.015654589
0.494196397,0.018032396
0.494552446,0.020408423
0.494908495,0.022782667
0.495264545,0.021155125
0.495620594,0.023525793
0.495976643,0.021894667
0.496332692,0.024261748
0.496688742,0.022627030
0.497044791,0.020990510
0.497400840,0.019352186
0.497756890,0.017712056
0.498112939,0.016070115
0.498468988,0.014426362
0.498825037,0.012780796
0.499181087,0.007133411
0.499537136,0.001484207
0.499893185,-0.000166821
0.500249234,-0.005819673
0.500605284,-0.011474351
0.500961333,-0.017130858
0.501317382,-0.022789199
0.501673432,-0.028449373
0.502029481,-0.034111383
0.502385530,-0.039775233
0.502741579,-0.045440924
0.503097629,-0.051108459
0.503453678,-0.056777838
0.503809727,-0.062449065
0.504165777,-0.072122142
0.504521826,-0.073797069
0.504877875,-0.083473849
0.505233924,-0.089152483
0.505589974,-0.090832974
0.505946023,-0.096515323
0.506302072,-0.102199532
0.506658121,-0.107885604
0.507014171,-0.109573540
0.507370220,-0.115263340
0.507726269,-0.116955008
0.508082319,-0.118648541
0.508438368,-0.124343946
0.508794417,-0.126041224
0.509150466,-0.127740372
0.509506516,-0.129441394
0.509862565,-0.131144292
0.510218614,-0.128849067
0.510574664,-0.130555718
0.510930713,-0.132264251
0.511286762,-0.129974663
0.511642811,-0.131686958
0.511998861,-0.129401134
0.512354910,-0.131117193
0.512710959,-0.128835139
0.513067008,-0.126554970
0.513423058,-0.128276689
0.513779107,-0.126000296
0.514135156,-0.123725791
0.514491206,-0.125453178
0.514847255,-0.123182455
0.515203304,-0.124913626
0.515559353,-0.122646689
0.515915403,-0.120381647
0.516271452,-0.122118498
0.516627501,-0.119857247
0.516983551,-0.121597890
0.517339600,-0.119340434
0.517695649,-0.121084874
0.518051698,-0.122831213
0.518407748,-0.120579451
0.518763797,-0.122329592
0.519119846,-0.124081632
0.519475895,-0.121835575
0.519831945,-0.123591419
0.520187994,-0.125349167
0.520544043,-0.127108819
0.520900093,-0.128870373
0.521256142,-0.130633833
0.521612191,-0.132399197
0.521968240,-0.134166466
0.522324290,-0.135935640
0.522680339,-0.141706720
0.523036388,-0.143479705
0.523392438,-0.145254598
0.523748487,-0.151031396
0.524104536,-0.152810101
0.524460585,-0.158590709
0.524816635,-0.160373225
0.525172684,-0.166157646
0.525528733,-0.167943971
0.525884782,-0.173732203
0.526240832,-0.179522339
0.526596881,-0.185314381
0.526952930,-0.191108327
0.527308980,-0.196904176
0.527665029,-0.202701926
0.528021078,-0.208501578
0.528377127,-0.218303132
0.528733177,-0.224106587
0.529089226,-0.229911943
0.529445275,-0.239719199
0.529801325,-0.245528353
0.530157374,-0.255339403
0.530513423,-0.265152349
0.530869472,-0.274967193
0.531225522,-0.280783929
0.531581571,-0.290602560
0.531937620,-0.300423083
0.532293669,-0.310245499
0.532649719,-0.316069803
0.533005768,-0.325895998
0.533361817,-0.335724079
0.533717867,-0.345554050
0.534073916,-0.355385905
0.534429965,-0.365219644
0.534786014,-0.375055267
0.535142064,-0.380892771
0.535498113,-0.390732154
0.535854162,-0.400573416
0.536210211,-0.406416555
0.536566261,-0.416261568
0.536922310,-0.422108455
0.537278359,-0.431957214
0.537634409,-0.437807845
0.537990458,-0.443660343
0.538346507,-0.449514710
0.538702556,-0.455370941
0.539058606,-0.461229035
0.539414655,-0.467088990
0.539770704,-0.468950806
0.540126754,-0.474814479
0.540482803,-0.476680008
0.540838852,-0.482547389
0.541194901,-0.484416622
0.541550951,-0.486287705
0.541907000,-0.488160634
0.542263049,-0.490035408
0.542619098,-0.491912022
0.542975148,-0.493790477
0.543331197,-0.495670768
0.543687246,-0.493552893
0.544043296,-0.495436853
0.544399345,-0.493322642
0.544755394,-0.495210261
0.545111443,-0.493099702
0.545467493,-0.490990969
0.545823542,-0.492884055
0.546179591,-0.490778959
0.546535641,-0.488675682
0.546891690,-0.486574218
0.547247739,-0.484474566
0.547603788,-0.482376721
0.547959838,-0.480280684
0.548315887,-0.478186451
0.548671936,-0.476094022
0.549027985,-0.474003392
0.549384035,-0.471914561
0.549740084,-0.469827525
0.550096133,-0.467742281
0.550452183,-0.465658829
0.550808232,-0.463577166
0.551164281,-0.461497290
0.551520330,-0.459419199
0.551876380,-0.457342889
0.552232429,-0.459268360
0.552588478,-0.457195608
0.552944528,-0.455124631
0.553300577,-0.453055426
0.553656626,-0.454987991
0.554012675,-0.452922324
0.554368725,-0.450858419
0.554724774,-0.452796278
0.555080823,-0.450735895
0.555436872,-0.448677266
0.555792922,-0.450620392
0.556148971,-0.448565267
0.556505020,-0.450511888
0.556861070,-0.448460252
0.557217119,-0.446410355
0.557573168,-0.448362196
0.557929217,-0.446315770
0.558285267,-0.444271072
0.558641316,-0.442228101
0.558997365,-0.440186853
0.559353415,-0.438147324
0.559709464,-0.436109509
0.560065513,-0.434073406
0.560421562,-0.432039011
0.560777612,-0.426006322
0.561133661,-0.423975331
0.561489710,-0.417946038
0.561845759,-0.411918436
0.562201809,-0.405892523
0.562557858,-0.399868292
0.562913907,-0.393845742
0.563269957,-0.387824867
0.563626006,-0.381805666
0.563982055,-0.375788132
0.564338104,-0.365772265
0.564694154,-0.359758057
0.565050203,-0.349745505
0.565406252,-0.343734604
0.565762302,-0.333725352
0.566118351,-0.323717743
0.566474400,-0.317711775
0.566830449,-0.307707442
0.567186499,-0.301704740
0.567542548,-0.291703667
0.567898597,-0.285704214
0.568254646,-0.275706380
0.568610696,-0.269710158
0.568966745,-0.263715547
0.569322794,-0.253722542
0.569678844,-0.247731137
0.570034893,-0.241741327
0.570390942,-0.235753110
0.570746991,-0.229766478
0.571103041,-0.223781428
0.571459090,-0.221797956
0.571815139,-0.215816057
0.572171188,-0.209835726
0.572527238,-0.203856957
0.572883287,-0.201879746
0.573239336,-0.195904090
0.573595386,-0.189929983
0.573951435,-0.187957420
0.574307484,-0.181986396
0.574663533,-0.176016907
0.575019583,-0.174048944
0.575375632,-0.168082505
0.575731681,-0.162117586
0.576087731,-0.156154184
0.576443780,-0.150192291
0.576799829,-0.140231902
0.577155878,-0.134273014
0.577511928,-0.124315621
0.577867977,-0.118359719
0.578224026,-0.108405302
0.578580075,-0.098452368
0.578936125,-0.088500907
0.579292174,-0.078550919
0.579648223,-0.068602396
0.580004273,-0.054655336
0.580360322,-0.044709733
0.580716371,-0.030765582
0.581072420,-0.016822878
0.581428470,-0.002881616
0.581784519,0.007058205
0.582140568,0.024996594
0.582496618,0.034933554
0.582852667,0.052869092
0.583208716,0.066803210
0.583564765,0.080735913
0.583920815,0.094667206
0.584276864,0.108597094
0.584632913,0.122525581
0.584988962,0.136452675
0.585345012,0.150378375
0.585701061,0.160302690
0.586057110,0.174225624
0.586413160,0.184147181
0.586769209,0.194067368
0.587125258,0.207986188
0.587481307,0.217903645
0.587837357,0.227819746
0.588193406,0.233734494
0.588549455,0.243647896
0.588905505,0.253559954
0.589261554,0.259470673
0.589617603,0.265380061
0.589973652,0.271288120
0.590329702,0.277194859
0.590685751,0.283100279
0.591041800,0.289004386
0.591397849,0.290907187
0.591753899,0.292808686
0.592109948,0.298708889
0.592465997,0.300607798
0.592822047,0.302505422
0.593178096,0.304401766
0.593534145,0.306296835
0.593890194,0.308190631
0.594246244,0.310083162
0.594602293,0.307974433
0.594958342,0.309864449
0.595314392,0.307753217
0.595670441,0.309640741
0.596026490,0.307527027
0.596382539,0.305412080
0.596738589,0.303295905
0.597094638,0.301178507
0.597450687,0.295059894
0.597806736,0.292940069
0.598162786,0.290819036
0.598518835,0.284696804
0.598874884,0.282573376
0.599230934,0.276448760
0.599586983,0.270322958
0.599943032,0.264195977
0.600299081,0.262067825
0.600655131,0.255938502
0.601011180,0.249808016
0.601367229,0.239676372
0.601723279,0.233543577
0.602079328,0.227409634
0.602435377,0.221274547
0.602791426,0.211138326
0.603147476,0.205000973
0.603503525,0.198862494
0.603859574,0.188722895
0.604215623,0.182582181
0.604571673,0.172440355
0.604927722,0.166297426
0.605283771,0.160153397
0.605639821,0.150008272
0.605995870,0.143862060
0.606351919,0.137714763
0.606707968,0.135566389
0.607064018,0.129416940
0.607420067,0.123266425
0.607776116,0.117114845
0.608132165,0.110962210
0.608488215,0.108808523
0.608844264,0.106653789
0.609200313,0.100498015
0.609556363,0.098341207
0.609912412,0.096183368
0.610268461,0.094024506
0.610624510,0.091864624
0.610980560,0.093703728
0.611336609,0.091541825
0.611692658,0.093378917
0.612048708,0.095215015
0.612404757,0.097050119
0.612760806,0.094884239
0.613116855,0.096717376
0.613472905,0.102549539
0.613828954,0.104380732
0.614185003,0.106210961
0.614541052,0.108040232
0.614897102,0.113868549
0.615253151,0.115695919
0.615609200,0.117522346
0.615965250,0.123347836
0.616321299,0.125172393
0.616677348,0.126996026
0.617033397,0.132818737
0.617389447,0.134640533
0.617745496,0.136461418
0.618101545,0.142281399
0.618457595,0.144100480
0.618813644,0.145918667
0.619169693,0.151735964
0.619525742,0.153552377
0.619881792,0.155367911
0.620237841,0.157182571
0.620593890,0.162996365
0.620949939,0.164809293
0.621305989,0.166621362
0.621662038,0.168432580
0.622018087,0.170242948
0.622374137,0.168052472
0.622730186,0.169861156
0.623086235,0.171669008
0.623442284,0.169476031
0.623798334,0.171282228
0.624154383,0.173087604
0.624510432,0.170892165
0.624866482,0.172695915
0.625222531,0.170498858
0.625578580,0.168300999
0.625934629,0.170102340
0.626290679,0.167902889
0.626646728,0.165702649
0.627002777,0.163501624
0.627358826,0.161299818
0.627714876,0.159097235
0.628070925,0.152893879
0.628426974,0.150689755
0.628783024,0.148484866
0.629139073,0.142279217
0.629495122,0.140072814
0.629851171,0.133865657
0.630207221,0.131657752
0.630563270,0.125449103
0.630919319,0.123239714
0.631275369,0.117029589
0.631631418,0.114818732
0.631987467,0.108607147
0.632343516,0.102394838
0.632699566,0.100181809
0.633055615,0.093968065
0.633411664,0.091753606
0.633767713,0.085538442
0.634123763,0.083322573
0.634479812,0.077106002
0.634835861,0.074888738
0.635191911,0.072670781
0.635547960,0.066452135
0.635904009,0.064232805
0.636260058,0.062012795
0.636616108,0.059792108
0.636972157,0.053570749
0.637328206,0.055348721
0.637684256,0.053126028
0.638040305,0.050902673
0.638396354,0.048678660
0.638752403,0.046453995
0.639108453,0.048228680
0.639464502,0.046002720
0.639820551,0.043776117
0.640176600,0.045548875
0.640532650,0.043321000
0.640888699,0.045092492
0.641244748,0.046863357
0.641600798,0.044633598
0.641956847,0.046403219
0.642312896,0.044172223
0.642668945,0.045940614
0.643024995,0.047708394
0.643381044,0.045475568
0.643737093,0.047242141
0.644093142,0.049008115
0.644449192,0.046773494
0.644805241,0.048538279
0.645161290,0.050302477
0.645517340,0.048066089
0.645873389,0.049829121
0.646229438,0.051591575
0.646585487,0.053353455
0.646941537,0.051114767
0.647297586,0.052875510
0.647653635,0.054635689
0.648009685,0.052395310
0.648365734,0.054154373
0.648721783,0.055912884
0.649077832,0.053670846
0.649433882,0.055428263
0.649789931,0.057185138
0.650145980,0.054941475
0.650502029,0.056697276
0.650858079,0.058452548
0.651214128,0.056207291
0.651570177,0.057961508
0.651926227,0.059715208
0.652282276,0.057468388
0.652638325,0.059221055
0.652994374,0.060973211
0.653350424,0.062724859
0.653706473,0.060476003
0.654062522,0.062226647
0.654418572,0.059976790
0.654774621,0.061726440
