x (mm),altura (µm)
0.382752973,-5.082407177
0.383109022,-5.083483805
0.383465072,-5.080560434
0.383821121,-5.081637062
0.384177170,-5.082713691
0.384533219,-5.083790319
0.384889269,-5.084866948
0.385245318,-5.085943576
0.385601367,-5.087020205
0.385957417,-5.092096833
0.386313466,-5.093173462
0.386669515,-5.098250090
0.387025564,-5.103326719
0.387381614,-5.108403347
0.387737663,-5.117479976
0.388093712,-5.122556604
0.388449761,-5.135633233
0.388805811,-5.140709861
0.389161860,-5.153786490
0.389517909,-5.162863118
0.389873959,-5.171939747
0.390230008,-5.185016375
0.390586057,-5.198093004
0.390942106,-5.215169632
0.391298156,-5.224246261
0.391654205,-5.241322889
0.392010254,-5.254399518
0.392366303,-5.271476146
0.392722353,-5.284552775
0.393078402,-5.301629403
0.393434451,-5.318706032
0.393790501,-5.335782660
0.394146550,-5.356859289
0.394502599,-5.369935917
0.394858648,-5.387012546
0.395214698,-5.404089174
0.395570747,-5.421165803
0.395926796,-5.434242431
0.396282846,-5.455319060
0.396638895,-5.468395688
0.396994944,-5.485472317
0.397350993,-5.502548945
0.397707043,-5.511625574
0.398063092,-5.528702202
0.398419141,-5.537778831
0.398775190,-5.550855459
0.399131240,-5.559932088
0.399487289,-5.573008716
0.399843338,-5.582085345
0.400199388,-5.591161973
0.400555437,-5.600238602
0.400911486,-5.605315230
0.401267535,-5.614391859
0.401623585,-5.615468487
0.401979634,-5.624545116
0.402335683,-5.625621744
0.402691733,-5.630698373
0.403047782,-5.635775001
0.403403831,-5.636851630
0.403759880,-5.637928258
0.404115930,-5.639004887
0.404471979,-5.640081515
0.404828028,-5.637158144
0.405184077,-5.638234772
0.405540127,-5.639311401
0.405896176,-5.636388029
0.406252225,-5.637464658
0.406608275,-5.634541286
0.406964324,-5.631617915
0.407320373,-5.628694543
0.407676422,-5.629771172
0.408032472,-5.626847800
0.408388521,-5.623924429
0.408744570,-5.621001057
0.409100620,-5.618077686
0.409456669,-5.615154314
0.409812718,-5.616230943
0.410168767,-5.613307571
0.410524817,-5.610384200
0.410880866,-5.607460828
0.411236915,-5.604537457
0.411592964,-5.601614085
0.411949014,-5.598690714
0.412305063,-5.595767342
0.412661112,-5.592843971
0.413017162,-5.585920599
0.413373211,-5.582997228
0.413729260,-5.580073856
0.414085309,-5.577150485
0.414441359,-5.570227113
0.414797408,-5.567303742
0.415153457,-5.560380370
0.415509507,-5.553456999
0.415865556,-5.546533627
0.416221605,-5.539610256
0.416577654,-5.532686884
0.416933704,-5.521763513
0.417289753,-5.510840141
0.417645802,-5.503916770
0.418001851,-5.488993398
0.418357901,-5.478070027
0.418713950,-5.463146655
0.419069999,-5.448223284
0.419426049,-5.437299912
0.419782098,-5.418376541
0.420138147,-5.403453169
0.420494196,-5.384529798
0.420850246,-5.365606426
0.421206295,-5.342683055
0.421562344,-5.323759683
0.421918394,-5.304836312
0.422274443,-5.281912940
0.422630492,-5.258989569
0.422986541,-5.236066197
0.423342591,-5.217142826
0.423698640,-5.190219454
0.424054689,-5.171296083
0.424410738,-5.144372711
0.424766788,-5.121449340
0.425122837,-5.098525968
0.425478886,-5.075602597
0.425834936,-5.056679225
0.426190985,-5.033755854
0.426547034,-5.014832482
0.426903083,-4.995909111
0.427259133,-4.976985739
0.427615182,-4.958062368
0.427971231,-4.939138996
0.428327280,-4.924215625
0.428683330,-4.905292253
0.429039379,-4.894368882
0.429395428,-4.879445510
0.429751478,-4.868522139
0.430107527,-4.857598767
0.430463576,-4.846675396
0.430819625,-4.839752024
0.431175675,-4.828828653
0.431531724,-4.821905281
0.431887773,-4.814981910
0.432243823,-4.812058539
0.432599872,-4.809135167
0.432955921,-4.806211796
0.433311970,-4.803288424
0.433668020,-4.800365053
0.434024069,-4.801441681
0.434380118,-4.802518310
0.434736167,-4.803594938
0.435092217,-4.804671567
0.435448266,-4.805748195
0.435804315,-4.810824824
0.436160365,-4.815901452
0.436516414,-4.824978081
0.436872463,-4.830054709
0.437228512,-4.839131338
0.437584562,-4.848207966
0.437940611,-4.857284595
0.438296660,-4.866361223
0.438652710,-4.875437852
0.439008759,-4.888514480
0.439364808,-4.901591109
0.439720857,-4.914667737
0.440076907,-4.927744366
0.440432956,-4.940820994
0.440789005,-4.957897623
0.441145054,-4.970974251
0.441501104,-4.988050880
0.441857153,-5.001127508
0.442213202,-5.018204137
0.442569252,-5.031280765
0.442925301,-5.048357394
0.443281350,-5.065434022
0.443637399,-5.078510651
0.443993449,-5.099587279
0.444349498,-5.112663908
0.444705547,-5.125740536
0.445061597,-5.138817165
0.445417646,-5.155893793
0.445773695,-5.164970422
0.446129744,-5.182047050
0.446485794,-5.195123679
0.446841843,-5.204200307
0.447197892,-5.217276936
0.447553941,-5.226353564
0.447909991,-5.235430193
0.448266040,-5.244506821
0.448622089,-5.253583450
0.448978139,-5.258660078
0.449334188,-5.267736707
0.449690237,-5.276813335
0.450046286,-5.281889964
0.450402336,-5.286966592
0.450758385,-5.292043221
0.451114434,-5.297119849
0.451470484,-5.302196478
0.451826533,-5.307273106
0.452182582,-5.308349735
0.452538631,-5.313426363
0.452894681,-5.318502992
0.453250730,-5.319579620
0.453606779,-5.324656249
0.453962828,-5.325732877
0.454318878,-5.330809506
0.454674927,-5.331886134
0.455030976,-5.336962763
0.455387026,-5.342039391
0.455743075,-5.343116020
0.456099124,-5.348192648
0.456455173,-5.349269277
0.456811223,-5.354345905
0.457167272,-5.355422534
0.457523321,-5.360499162
0.457879371,-5.365575791
0.458235420,-5.366652419
0.458591469,-5.371729048
0.458947518,-5.376805676
0.459303568,-5.381882305
0.459659617,-5.382958933
0.460015666,-5.388035562
0.460371715,-5.393112190
0.460727765,-5.398188819
0.461083814,-5.403265447
0.461439863,-5.408342076
0.461795913,-5.417418704
0.462151962,-5.422495333
0.462508011,-5.427571961
0.462864060,-5.432648590
0.463220110,-5.441725218
0.463576159,-5.446801847
0.463932208,-5.455878475
0.464288257,-5.460955104
0.464644307,-5.470031732
0.465000356,-5.483108361
0.465356405,-5.488184989
0.465712455,-5.501261618
0.466068504,-5.506338246
0.466424553,-5.519414875
0.466780602,-5.528491503
0.467136652,-5.537568132
0.467492701,-5.546644760
0.467848750,-5.559721389
0.468204800,-5.572798017
0.468560849,-5.581874646
0.468916898,-5.590951274
0.469272947,-5.600027903
0.469628997,-5.609104531
0.469985046,-5.618181160
0.470341095,-5.627257788
0.470697144,-5.636334417
0.471053194,-5.645411045
0.471409243,-5.650487674
0.471765292,-5.655564302
0.472121342,-5.664640931
0.472477391,-5.665717559
0.472833440,-5.670794188
0.473189489,-5.671870816
0.473545539,-5.672947445
0.473901588,-5.674024073
0.474257637,-5.675100702
0.474613687,-5.672177330
0.474969736,-5.669253959
0.475325785,-5.666330587
0.475681834,-5.659407216
0.476037884,-5.652483844
0.476393933,-5.649560473
0.476749982,-5.638637101
0.477106031,-5.631713730
0.477462081,-5.620790358
0.477818130,-5.613866987
0.478174179,-5.602943615
0.478530229,-5.592020244
0.478886278,-5.581096872
0.479242327,-5.566173501
0.479598376,-5.555250129
0.479954426,-5.540326758
0.480310475,-5.529403386
0.480666524,-5.514480015
0.481022574,-5.503556643
0.481378623,-5.488633272
0.481734672,-5.477709900
0.482090721,-5.466786529
0.482446771,-5.451863157
0.482802820,-5.440939786
0.483158869,-5.426016414
0.483514918,-5.415093043
0.483870968,-5.404169672
0.484227017,-5.393246300
0.484583066,-5.382322929
0.484939116,-5.371399557
0.485295165,-5.364476186
0.485651214,-5.353552814
0.486007263,-5.346629443
0.486363313,-5.335706071
0.486719362,-5.328782700
0.487075411,-5.321859328
0.487431461,-5.310935957
0.487787510,-5.308012585
0.488143559,-5.301089214
0.488499608,-5.294165842
0.488855658,-5.287242471
0.489211707,-5.280319099
0.489567756,-5.277395728
0.489923805,-5.270472356
0.490279855,-5.263548985
0.490635904,-5.260625613
0.490991953,-5.253702242
0.491348003,-5.250778870
0.491704052,-5.247855499
0.492060101,-5.240932127
0.492416150,-5.238008756
0.492772200,-5.235085384
0.493128249,-5.232162013
0.493484298,-5.229238641
0.493840348,-5.226315270
0.494196397,-5.223391898
0.494552446,-5.220468527
0.494908495,-5.217545155
0.495264545,-5.218621784
0.495620594,-5.215698412
0.495976643,-5.216775041
0.496332692,-5.213851669
0.496688742,-5.214928298
0.497044791,-5.216004926
0.497400840,-5.217081555
0.497756890,-5.218158183
0.498112939,-5.219234812
0.498468988,-5.220311440
0.498825037,-5.221388069
0.499181087,-5.226464697
0.499537136,-5.231541326
0.499893185,-5.232617954
0.500249234,-5.237694583
0.500605284,-5.242771211
0.500961333,-5.247847840
0.501317382,-5.252924468
0.501673432,-5.258001097
0.502029481,-5.263077725
0.502385530,-5.268154354
0.502741579,-5.273230982
0.503097629,-5.278307611
0.503453678,-5.283384239
0.503809727,-5.288460868
0.504165777,-5.297537496
0.504521826,-5.298614125
0.504877875,-5.307690753
0.505233924,-5.312767382
0.505589974,-5.313844010
0.505946023,-5.318920639
0.506302072,-5.323997267
0.506658121,-5.329073896
0.507014171,-5.330150524
0.507370220,-5.335227153
0.507726269,-5.336303781
0.508082319,-5.337380410
0.508438368,-5.342457038
0.508794417,-5.343533667
0.509150466,-5.344610295
0.509506516,-5.345686924
0.509862565,-5.346763552
0.510218614,-5.343840181
0.510574664,-5.344916809
0.510930713,-5.345993438
0.511286762,-5.343070066
0.511642811,-5.344146695
0.511998861,-5.341223323
0.512354910,-5.342299952
0.512710959,-5.339376580
0.513067008,-5.336453209
0.513423058,-5.337529837
0.513779107,-5.334606466
0.514135156,-5.331683094
0.514491206,-5.332759723
0.514847255,-5.329836351
0.515203304,-5.330912980
0.515559353,-5.327989608
0.515915403,-5.325066237
0.516271452,-5.326142865
0.516627501,-5.323219494
0.516983551,-5.324296122
0.517339600,-5.321372751
0.517695649,-5.322449379
0.518051698,-5.323526008
0.518407748,-5.320602636
0.518763797,-5.321679265
0.519119846,-5.322755893
0.519475895,-5.319832522
0.519831945,-5.320909150
0.520187994,-5.321985779
0.520544043,-5.323062407
0.520900093,-5.324139036
0.521256142,-5.325215664
0.521612191,-5.326292293
0.521968240,-5.327368921
0.522324290,-5.328445550
0.522680339,-5.333522178
0.523036388,-5.334598807
0.523392438,-5.335675435
0.523748487,-5.340752064
0.524104536,-5.341828692
0.524460585,-5.346905321
0.524816635,-5.347981949
0.525172684,-5.353058578
0.525528733,-5.354135206
0.525884782,-5.359211835
0.526240832,-5.364288463
0.526596881,-5.369365092
0.526952930,-5.374441720
0.527308980,-5.379518349
0.527665029,-5.384594977
0.528021078,-5.389671606
0.528377127,-5.398748234
0.528733177,-5.403824863
0.529089226,-5.408901491
0.529445275,-5.417978120
0.529801325,-5.423054748
0.530157374,-5.432131377
0.530513423,-5.441208005
0.530869472,-5.450284634
0.531225522,-5.455361262
0.531581571,-5.464437891
0.531937620,-5.473514519
0.532293669,-5.482591148
0.532649719,-5.487667776
0.533005768,-5.496744405
0.533361817,-5.505821033
0.533717867,-5.514897662
0.534073916,-5.523974290
0.534429965,-5.533050919
0.534786014,-5.542127548
0.535142064,-5.547204176
0.535498113,-5.556280805
0.535854162,-5.565357433
0.536210211,-5.570434062
0.536566261,-5.579510690
0.536922310,-5.584587319
0.537278359,-5.593663947
0.537634409,-5.598740576
0.537990458,-5.603817204
0.538346507,-5.608893833
0.538702556,-5.613970461
0.539058606,-5.619047090
0.539414655,-5.624123718
0.539770704,-5.625200347
0.540126754,-5.630276975
0.540482803,-5.631353604
0.540838852,-5.636430232
0.541194901,-5.637506861
0.541550951,-5.638583489
0.541907000,-5.639660118
0.542263049,-5.640736746
0.542619098,-5.641813375
0.542975148,-5.642890003
0.543331197,-5.643966632
0.543687246,-5.641043260
0.544043296,-5.642119889
0.544399345,-5.639196517
0.544755394,-5.640273146
0.545111443,-5.637349774
0.545467493,-5.634426403
0.545823542,-5.635503031
0.546179591,-5.632579660
0.546535641,-5.629656288
0.546891690,-5.626732917
0.547247739,-5.623809545
0.547603788,-5.620886174
0.547959838,-5.617962802
0.548315887,-5.615039431
0.548671936,-5.612116059
0.549027985,-5.609192688
0.549384035,-5.606269316
0.549740084,-5.603345945
0.550096133,-5.600422573
0.550452183,-5.597499202
0.550808232,-5.594575830
0.551164281,-5.591652459
0.551520330,-5.588729087
0.551876380,-5.585805716
0.552232429,-5.586882344
0.552588478,-5.583958973
0.552944528,-5.581035601
0.553300577,-5.578112230
0.553656626,-5.579188858
0.554012675,-5.576265487
0.554368725,-5.573342115
0.554724774,-5.574418744
0.555080823,-5.571495372
0.555436872,-5.568572001
0.555792922,-5.569648629
0.556148971,-5.566725258
0.556505020,-5.567801886
0.556861070,-5.564878515
0.557217119,-5.561955143
0.557573168,-5.563031772
0.557929217,-5.560108400
0.558285267,-5.557185029
0.558641316,-5.554261657
0.558997365,-5.551338286
0.559353415,-5.548414914
0.559709464,-5.545491543
0.560065513,-5.542568171
0.560421562,-5.539644800
0.560777612,-5.532721428
0.561133661,-5.529798057
0.561489710,-5.522874685
0.561845759,-5.515951314
0.562201809,-5.509027942
0.562557858,-5.502104571
0.562913907,-5.495181199
0.563269957,-5.488257828
0.563626006,-5.481334456
0.563982055,-5.474411085
0.564338104,-5.463487713
0.564694154,-5.456564342
0.565050203,-5.445640970
0.565406252,-5.438717599
0.565762302,-5.427794227
0.566118351,-5.416870856
0.566474400,-5.409947484
0.566830449,-5.399024113
0.567186499,-5.392100741
0.567542548,-5.381177370
0.567898597,-5.374253998
0.568254646,-5.363330627
0.568610696,-5.356407255
0.568966745,-5.349483884
0.569322794,-5.338560512
0.569678844,-5.331637141
0.570034893,-5.324713769
0.570390942,-5.317790398
0.570746991,-5.310867026
0.571103041,-5.303943655
0.571459090,-5.301020283
0.571815139,-5.294096912
0.572171188,-5.287173540
0.572527238,-5.280250169
0.572883287,-5.277326797
0.573239336,-5.270403426
0.573595386,-5.263480054
0.573951435,-5.260556683
0.574307484,-5.253633311
0.574663533,-5.246709940
0.575019583,-5.243786568
0.575375632,-5.236863197
0.575731681,-5.229939825
0.576087731,-5.223016454
0.576443780,-5.216093082
0.576799829,-5.205169711
0.577155878,-5.198246339
0.577511928,-5.187322968
0.577867977,-5.180399596
0.578224026,-5.169476225
0.578580075,-5.158552853
0.578936125,-5.147629482
0.579292174,-5.136706110
0.579648223,-5.125782739
0.580004273,-5.110859367
0.580360322,-5.099935996
0.580716371,-5.085012624
0.581072420,-5.070089253
0.581428470,-5.055165881
0.581784519,-5.044242510
0.582140568,-5.025319138
0.582496618,-5.014395767
0.582852667,-4.995472395
0.583208716,-4.980549024
0.583564765,-4.965625652
0.583920815,-4.950702281
0.584276864,-4.935778909
0.584632913,-4.920855538
0.584988962,-4.905932166
0.585345012,-4.891008795
0.585701061,-4.880085424
0.586057110,-4.865162052
0.586413160,-4.854238681
0.586769209,-4.843315309
0.587125258,-4.828391938
0.587481307,-4.817468566
0.587837357,-4.806545195
0.588193406,-4.799621823
0.588549455,-4.788698452
0.588905505,-4.777775080
0.589261554,-4.770851709
0.589617603,-4.763928337
0.589973652,-4.757004966
0.590329702,-4.750081594
0.590685751,-4.743158223
0.591041800,-4.736234851
0.591397849,-4.733311480
0.591753899,-4.730388108
0.592109948,-4.723464737
0.592465997,-4.720541365
0.592822047,-4.717617994
0.593178096,-4.714694622
0.593534145,-4.711771251
0.593890194,-4.708847879
0.594246244,-4.705924508
0.594602293,-4.707001136
0.594958342,-4.704077765
0.595314392,-4.705154393
0.595670441,-4.702231022
0.596026490,-4.703307650
0.596382539,-4.704384279
0.596738589,-4.705460907
0.597094638,-4.706537536
0.597450687,-4.711614164
0.597806736,-4.712690793
0.598162786,-4.713767421
0.598518835,-4.718844050
0.598874884,-4.719920678
0.599230934,-4.724997307
0.599586983,-4.730073935
0.599943032,-4.735150564
0.600299081,-4.736227192
0.600655131,-4.741303821
0.601011180,-4.746380449
0.601367229,-4.755457078
0.601723279,-4.760533706
0.602079328,-4.765610335
0.602435377,-4.770686963
0.602791426,-4.779763592
0.603147476,-4.784840220
0.603503525,-4.789916849
0.603859574,-4.798993477
0.604215623,-4.804070106
0.604571673,-4.813146734
0.604927722,-4.818223363
0.605283771,-4.823299991
0.605639821,-4.832376620
0.605995870,-4.837453248
0.606351919,-4.842529877
0.606707968,-4.843606505
0.607064018,-4.848683134
0.607420067,-4.853759762
0.607776116,-4.858836391
0.608132165,-4.863913019
0.608488215,-4.864989648
0.608844264,-4.866066276
0.609200313,-4.871142905
0.609556363,-4.872219533
0.609912412,-4.873296162
0.610268461,-4.874372790
0.610624510,-4.875449419
0.610980560,-4.872526047
0.611336609,-4.873602676
0.611692658,-4.870679304
0.612048708,-4.867755933
0.612404757,-4.864832561
0.612760806,-4.865909190
0.613116855,-4.862985818
0.613472905,-4.856062447
0.613828954,-4.853139075
0.614185003,-4.850215704
0.614541052,-4.847292332
0.614897102,-4.840368961
0.615253151,-4.837445589
0.615609200,-4.834522218
0.615965250,-4.827598846
0.616321299,-4.824675475
0.616677348,-4.821752103
0.617033397,-4.814828732
0.617389447,-4.811905360
0.617745496,-4.808981989
0.618101545,-4.802058617
0.618457595,-4.799135246
0.618813644,-4.796211874
0.619169693,-4.789288503
0.619525742,-4.786365131
0.619881792,-4.783441760
0.620237841,-4.780518388
0.620593890,-4.773595017
0.620949939,-4.770671645
0.621305989,-4.767748274
0.621662038,-4.764824902
0.622018087,-4.761901531
0.622374137,-4.762978159
0.622730186,-4.760054788
0.623086235,-4.757131416
0.623442284,-4.758208045
0.623798334,-4.755284673
0.624154383,-4.752361302
0.624510432,-4.753437930
0.624866482,-4.750514559
0.625222531,-4.751591187
0.625578580,-4.752667816
0.625934629,-4.749744444
0.626290679,-4.750821073
0.626646728,-4.751897701
0.627002777,-4.752974330
0.627358826,-4.754050958
0.627714876,-4.755127587
0.628070925,-4.760204215
0.628426974,-4.761280844
0.628783024,-4.762357472
0.629139073,-4.767434101
0.629495122,-4.768510729
0.629851171,-4.773587358
0.630207221,-4.774663986
0.630563270,-4.779740615
0.630919319,-4.780817243
0.631275369,-4.785893872
0.631631418,-4.786970500
0.631987467,-4.792047129
0.632343516,-4.797123757
0.632699566,-4.798200386
0.633055615,-4.803277014
0.633411664,-4.804353643
0.633767713,-4.809430271
0.634123763,-4.810506900
0.634479812,-4.815583528
0.634835861,-4.816660157
0.635191911,-4.817736785
0.635547960,-4.822813414
0.635904009,-4.823890042
0.636260058,-4.824966671
0.636616108,-4.826043300
0.636972157,-4.831119928
0.637328206,-4.828196557
0.637684256,-4.829273185
0.638040305,-4.830349814
0.638396354,-4.831426442
0.638752403,-4.832503071
0.639108453,-4.829579699
0.639464502,-4.830656328
0.639820551,-4.831732956
0.640176600,-4.828809585
0.640532650,-4.829886213
