x (mm),altura (µm)
3.732503300,2.529525170
3.732706700,2.525631531
3.732910200,2.521737944
3.733113600,2.521844306
3.733317100,2.521950719
3.733520500,2.522057080
3.733724000,2.514163493
3.733927400,2.514269854
3.734130900,2.514376268
3.734334300,2.506482629
3.734537800,2.506589042
3.734741200,2.506695403
3.734944700,2.502801817
3.735148100,2.502908178
3.735351600,2.499014591
3.735555000,2.495120952
3.735758500,2.491227365
3.735961900,2.491333727
3.736165400,2.495440140
3.736368800,2.487546501
3.736572300,2.487652914
3.736775700,2.483759275
3.736979200,2.479865689
3.737182600,2.479972050
3.737386100,2.476078463
3.737589500,2.472184824
3.737793000,2.476291238
3.737996400,2.472397599
3.738199900,2.472504012
3.738403300,2.464610373
3.738606800,2.464716787
3.738810200,2.464823148
3.739013700,2.456929561
3.739217100,2.457035922
3.739420600,2.453142335
3.739624000,2.449248696
3.739827500,2.449355110
3.740030900,2.445461471
3.740234400,2.445567884
3.740437800,2.437674245
3.740641300,2.437780659
3.740844700,2.437887020
3.741048200,2.429993433
3.741251600,2.430099794
3.741455100,2.426206208
3.741658500,2.422312569
3.741862000,2.422418982
3.742065400,2.418525343
3.742268900,2.418631756
3.742472300,2.414738117
3.742675800,2.410844531
3.742879200,2.410950892
3.743082700,2.403057305
3.743286100,2.403163666
3.743489600,2.403270080
3.743693000,2.395376441
3.743896500,2.395482854
3.744099900,2.391589215
3.744303400,2.391695629
3.744506800,2.387801990
3.744710300,2.383908403
3.744913700,2.384014764
3.745117200,2.376121177
3.745320600,2.376227538
3.745524100,2.372333952
3.745727500,2.364440313
3.745931000,2.364546726
3.746134400,2.360653087
3.746337900,2.356759501
3.746541300,2.356865862
3.746744800,2.352972275
3.746948200,2.353078636
3.747151700,2.345185050
3.747355100,2.345291411
3.747558600,2.345397824
3.747762000,2.337504185
3.747965500,2.337610598
3.748168900,2.337716960
3.748372400,2.325823373
3.748575800,2.325929734
3.748779300,2.322036147
3.748982700,2.322142508
3.749186200,2.318248922
3.749389600,2.314355283
3.749593100,2.314461696
3.749796500,2.306568057
3.750000000,2.306674471
3.750203500,2.306780884
3.750406900,2.294887245
3.750610400,2.294993658
3.750813800,2.291100019
3.751017300,2.291206433
3.751220700,2.287312794
3.751424200,2.283419207
3.751627600,2.283525568
3.751831100,2.275631982
3.752034500,2.275738343
3.752238000,2.275844756
3.752441400,2.263951117
3.752644900,2.264057531
3.752848300,2.260163892
3.753051800,2.260270305
3.753255200,2.256376666
3.753458700,2.252483079
3.753662100,2.252589440
3.753865600,2.248695854
3.754069000,2.244802215
3.754272500,2.244908628
3.754475900,2.237014989
3.754679400,2.237121403
3.754882800,2.237227764
3.755086300,2.225334177
3.755289700,2.225440538
3.755493200,2.221546952
3.755696600,2.221653313
3.755900100,2.217759726
3.756103500,2.213866087
3.756307000,2.213972500
3.756510400,2.206078862
3.756713900,2.206185275
3.756917300,2.206291636
3.757120800,2.202398049
3.757324200,2.202504410
3.757527700,2.198610824
3.757731100,2.198717185
3.757934600,2.194823598
3.758138000,2.190929959
3.758341500,2.191036373
3.758544900,2.187142734
3.758748400,2.187249147
3.758951800,2.187355508
3.759155300,2.179461921
3.759358700,2.183568283
3.759562200,2.179674696
3.759765600,2.179781057
3.759969100,2.179887470
3.760172500,2.175993831
3.760376000,2.176100245
3.760579400,2.176206606
3.760782900,2.176313019
3.760986300,2.176419380
3.761189800,2.172525794
3.761393200,2.172632155
3.761596700,2.176738568
3.761800100,2.172844929
3.762003600,2.172951342
3.762207000,2.173057704
3.762410500,2.173164117
3.762613900,2.173270478
3.762817400,2.173376891
3.763020800,2.173483252
3.763224300,2.173589666
3.763427700,2.173696027
3.763631200,2.177802440
3.763834600,2.173908801
3.764038100,2.178015215
3.764241500,2.178121576
3.764445000,2.178227989
3.764648400,2.182334350
3.764851900,2.182440764
3.765055300,2.182547125
3.765258800,2.182653538
3.765462200,2.186759899
3.765665700,2.190866312
3.765869100,2.186972673
3.766072600,2.191079087
3.766276000,2.191185448
3.766479500,2.195291861
3.766682900,2.199398222
3.766886400,2.195504636
3.767089800,2.199610997
3.767293300,2.199717410
3.767496700,2.203823771
3.767700200,2.207930185
3.767903600,2.208036546
3.768107100,2.212142959
3.768310500,2.216249320
3.768514000,2.212355733
3.768717400,2.216462094
3.768920900,2.216568508
3.769124300,2.220674869
3.769327800,2.224781282
3.769531300,2.224887696
3.769734700,2.228994057
3.769938200,2.229100470
3.770141600,2.233206831
3.770345100,2.233313244
3.770548500,2.233419606
3.770752000,2.237526019
3.770955400,2.237632380
3.771158900,2.241738793
3.771362300,2.245845154
3.771565800,2.245951568
3.771769200,2.246057929
3.771972700,2.246164342
3.772176100,2.250270703
3.772379600,2.254377117
3.772583000,2.254483478
3.772786500,2.254589891
3.772989900,2.254696252
3.773193400,2.258802666
3.773396800,2.262909027
3.773600300,2.259015440
3.773803700,2.263121801
3.774007200,2.263228214
3.774210600,2.267334575
3.774414100,2.267440989
3.774617500,2.267547350
3.774821000,2.271653763
3.775024400,2.267760124
3.775227900,2.271866538
3.775431300,2.271972899
3.775634800,2.272079312
3.775838200,2.276185673
3.776041700,2.272292087
3.776245100,2.276398448
3.776448600,2.276504861
3.776652000,2.276611222
3.776855500,2.276717635
3.777058900,2.276823996
3.777262400,2.280930410
3.777465800,2.281036771
3.777669300,2.277143184
3.777872700,2.281249545
3.778076200,2.281355959
3.778279600,2.281462320
3.778483100,2.281568733
3.778686500,2.277675094
3.778890000,2.281781508
3.779093400,2.285887869
3.779296900,2.281994282
3.779500300,2.282100643
3.779703800,2.282207056
3.779907200,2.282313417
3.780110700,2.282419831
3.780314100,2.282526192
3.780517600,2.282632605
3.780721000,2.278738966
3.780924500,2.282845380
3.781127900,2.282951741
3.781331400,2.283058154
3.781534800,2.279164515
3.781738300,2.279270929
3.781941700,2.279377290
3.782145200,2.279483703
3.782348600,2.279590064
3.782552100,2.279696477
3.782755500,2.275802839
3.782959000,2.279909252
3.783162400,2.280015613
3.783365900,2.276122026
3.783569300,2.276228387
3.783772800,2.276334801
3.783976200,2.276441162
3.784179700,2.276547575
3.784383100,2.272653936
3.784586600,2.276760350
3.784790000,2.272866711
3.784993500,2.272973124
3.785196900,2.277079485
3.785400400,2.269185898
3.785603800,2.273292260
3.785807300,2.269398673
3.786010700,2.273505034
3.786214200,2.273611447
3.786417600,2.269717808
3.786621100,2.269824222
3.786824500,2.265930583
3.787028000,2.270036996
3.787231400,2.270143357
3.787434900,2.266249771
3.787638300,2.266356132
3.787841800,2.266462545
3.788045200,2.266568906
3.788248700,2.266675319
3.788452100,2.266781681
3.788655600,2.266888094
3.788859000,2.262994455
3.789062500,2.267100868
3.789266000,2.267207282
3.789469400,2.263313643
3.789672900,2.263420056
3.789876300,2.263526417
3.790079800,2.263632831
3.790283200,2.263739192
3.790486700,2.263845605
3.790690100,2.263951966
3.790893600,2.264058379
3.791097000,2.264164740
3.791300500,2.264271154
3.791503900,2.260377515
3.791707400,2.264483928
3.791910800,2.264590289
3.792114300,2.264696703
3.792317700,2.264803064
3.792521200,2.260909477
3.792724600,2.265015838
3.792928100,2.265122252
3.793131500,2.261228613
3.793335000,2.261335026
3.793538400,2.257441387
3.793741900,2.261547800
3.793945300,2.261654162
3.794148800,2.257760575
3.794352200,2.261866936
3.794555700,2.257973349
3.794759100,2.262079710
3.794962600,2.262186124
3.795166000,2.258292485
3.795369500,2.262398898
3.795572900,2.258505259
3.795776400,2.258611673
3.795979800,2.258718034
3.796183300,2.254824447
3.796386700,2.258930808
3.796590200,2.255037221
3.796793600,2.259143583
3.796997100,2.259249996
3.797200500,2.255356357
3.797404000,2.259462770
3.797607400,2.251569131
3.797810900,2.255675545
3.798014300,2.255781906
3.798217800,2.251888319
3.798421200,2.255994680
3.798624700,2.252101094
3.798828100,2.256207455
3.799031600,2.256313868
3.799235000,2.252420229
3.799438500,2.252526642
3.799641900,2.248633004
3.799845400,2.252739417
3.800048800,2.252845778
3.800252300,2.248952191
3.800455700,2.253058552
3.800659200,2.249164966
3.800862600,2.253271327
3.801066100,2.253377740
3.801269500,2.249484101
3.801473000,2.253590515
3.801676400,2.249696876
3.801879900,2.249803289
3.802083300,2.253909650
3.802286800,2.250016064
3.802490200,2.250122425
3.802693700,2.250228838
3.802897100,2.250335199
3.803100600,2.250441612
3.803304000,2.250547973
3.803507500,2.254654387
3.803710900,2.250760748
3.803914400,2.250867161
3.804117800,2.254973522
3.804321300,2.251079936
3.804524700,2.255186297
3.804728200,2.251292710
3.804931600,2.255399071
3.805135100,2.255505485
3.805338500,2.255611846
3.805542000,2.255718259
3.805745400,2.255824620
3.805948900,2.255931033
3.806152300,2.260037394
3.806355800,2.256143808
3.806559200,2.260250169
3.806762700,2.260356582
3.806966100,2.260462943
3.807169600,2.264569357
3.807373000,2.264675718
3.807576500,2.264782131
3.807779900,2.264888492
3.807983400,2.264994906
3.808186800,2.269101267
3.808390300,2.269207680
3.808593800,2.269314093
3.808797200,2.269420454
3.809000700,2.273526868
3.809204100,2.273633229
3.809407600,2.273739642
3.809611000,2.277846003
3.809814500,2.273952417
3.810017900,2.278058778
3.810221400,2.282165191
3.810424800,2.278271552
3.810628300,2.282377966
3.810831700,2.282484327
3.811035200,2.282590740
3.811238600,2.286697101
3.811442100,2.286803514
3.811645500,2.286909875
3.811849000,2.287016289
3.812052400,2.291122650
3.812255900,2.295229063
3.812459300,2.291335424
3.812662800,2.295441838
3.812866200,2.295548199
3.813069700,2.295654612
3.813273100,2.299760973
3.813476600,2.299867387
3.813680000,2.299973748
3.813883500,2.300080161
3.814086900,2.300186522
3.814290400,2.304292935
3.814493800,2.304399296
3.814697300,2.304505710
3.814900700,2.304612071
3.815104200,2.304718484
3.815307600,2.308824845
3.815511100,2.308931259
3.815714500,2.309037620
3.815918000,2.305144033
3.816121400,2.309250394
3.816324900,2.313356808
3.816528300,2.309463169
3.816731800,2.309569582
3.816935200,2.309675943
3.817138700,2.309782356
3.817342100,2.313888717
3.817545600,2.309995131
3.817749000,2.310101492
3.817952500,2.310207905
3.818155900,2.310314266
3.818359400,2.314420680
3.818562800,2.310527041
3.818766300,2.310633454
3.818969700,2.310739815
3.819173200,2.310846229
3.819376600,2.310952590
3.819580100,2.307059003
3.819783500,2.307165364
3.819987000,2.307271777
3.820190400,2.307378139
3.820393900,2.307484552
3.820597300,2.303590913
3.820800800,2.303697326
3.821004200,2.299803687
3.821207700,2.299910101
3.821411100,2.296016462
3.821614600,2.296122875
3.821818000,2.296229236
3.822021500,2.292335650
3.822224900,2.292442011
3.822428400,2.284548424
3.822631800,2.288654785
3.822835300,2.288761198
3.823038700,2.284867560
3.823242200,2.280973973
3.823445600,2.277080334
3.823649100,2.277186747
3.823852500,2.273293108
3.824056000,2.269399522
3.824259400,2.269505883
3.824462900,2.261612296
3.824666300,2.261718657
3.824869800,2.261825071
3.825073200,2.257931432
3.825276700,2.250037845
3.825480100,2.246144206
3.825683600,2.246250619
3.825887000,2.242356981
3.826090500,2.234463394
3.826293900,2.234569755
3.826497400,2.226676168
3.826700800,2.222782529
3.826904300,2.222888943
3.827107700,2.218995304
3.827311200,2.211101717
3.827514600,2.207208078
3.827718100,2.207314492
3.827921500,2.199420853
3.828125000,2.195527266
3.828328500,2.191633679
3.828531900,2.179740040
3.828735400,2.179846454
3.828938800,2.175952815
3.829142300,2.172059228
3.829345700,2.164165589
3.829549200,2.160272003
3.829752600,2.156378364
3.829956100,2.148484777
3.830159500,2.144591138
3.830363000,2.140697552
3.830566400,2.128803913
3.830769900,2.128910326
3.830973300,2.125016687
3.831176800,2.113123100
3.831380200,2.109229462
3.831583700,2.105335875
3.831787100,2.101442236
3.831990600,2.093548649
3.832194000,2.085655010
3.832397500,2.085761424
3.832600900,2.069867785
3.832804400,2.069974198
3.833007800,2.066080559
3.833211300,2.054186973
3.833414700,2.050293334
3.833618200,2.042399747
3.833821600,2.042506108
3.834025100,2.026612521
3.834228500,2.026718883
3.834432000,2.022825296
3.834635400,2.010931657
3.834838900,2.007038070
3.835042300,1.999144431
3.835245800,1.991250845
3.835449200,1.987357206
3.835652700,1.979463619
3.835856100,1.979569980
3.836059600,1.963676394
3.836263000,1.959782755
3.836466500,1.959889168
3.836669900,1.943995529
3.836873400,1.944101942
3.837076800,1.936208304
3.837280300,1.924314717
3.837483700,1.924421078
3.837687200,1.916527491
3.837890600,1.912633852
3.838094100,1.900740266
3.838297500,1.896846627
3.838501000,1.892953040
3.838704400,1.881059401
3.838907900,1.877165815
3.839111300,1.873272176
3.839314800,1.861378589
3.839518200,1.861484950
3.839721700,1.853591364
3.839925100,1.845697725
3.840128600,1.837804138
3.840332000,1.833910499
3.840535500,1.834016912
3.840738900,1.818123273
3.840942400,1.818229687
3.841145800,1.810336048
3.841349300,1.802442461
3.841552700,1.798548822
3.841756200,1.794655236
3.841959600,1.786761597
3.842163100,1.778868010
3.842366500,1.778974371
3.842570000,1.771080785
3.842773400,1.763187146
3.842976900,1.763293559
3.843180300,1.755399920
3.843383800,1.747506333
3.843587200,1.743612694
3.843790700,1.743719108
3.843994100,1.735825469
3.844197600,1.727931882
3.844401000,1.728038243
3.844604500,1.724144657
3.844807900,1.716251018
3.845011400,1.716357431
3.845214800,1.712463792
3.845418300,1.704570206
3.845621700,1.700676567
3.845825200,1.700782980
3.846028600,1.692889341
3.846232100,1.688995754
3.846435500,1.689102115
3.846639000,1.685208529
3.846842400,1.681314890
3.847045900,1.681421303
3.847249300,1.677527664
3.847452800,1.673634078
3.847656300,1.669740491
3.847859700,1.669846852
3.848063200,1.669953266
3.848266600,1.666059627
3.848470100,1.666166040
3.848673500,1.662272401
3.848877000,1.658378814
3.849080400,1.658485175
3.849283900,1.658591589
3.849487300,1.658697950
3.849690800,1.654804363
3.849894200,1.654910724
3.850097700,1.651017138
3.850301100,1.655123499
3.850504600,1.655229912
3.850708000,1.651336273
3.850911500,1.651442687
3.851114900,1.651549048
3.851318400,1.651655461
3.851521800,1.655761822
3.851725300,1.651868235
3.851928700,1.655974596
3.852132200,1.652081010
3.852335600,1.656187371
3.852539100,1.656293784
3.852742500,1.656400145
3.852946000,1.656506559
3.853149400,1.656612920
3.853352900,1.660719333
3.853556300,1.660825694
3.853759800,1.660932108
3.853963200,1.665038469
3.854166700,1.665144882
3.854370100,1.665251243
3.854573600,1.665357656
3.854777000,1.669464017
3.854980500,1.673570431
3.855183900,1.673676792
3.855387400,1.677783205
3.855590800,1.673889566
3.855794300,1.677995980
3.855997700,1.682102341
3.856201200,1.682208754
3.856404600,1.686315115
3.856608100,1.686421529
3.856811500,1.690527890
3.857015000,1.694634303
3.857218400,1.694740664
3.857421900,1.698847077
3.857625300,1.698953439
3.857828800,1.699059852
3.858032200,1.703166213
3.858235700,1.703272626
3.858439100,1.707378987
3.858642600,1.707485401
3.858846000,1.711591762
3.859049500,1.715698175
3.859252900,1.715804536
3.859456400,1.719910950
3.859659800,1.720017311
3.859863300,1.724123724
3.860066700,1.724230085
3.860270200,1.728336498
3.860473600,1.732442860
3.860677100,1.732549273
3.860880500,1.732655634
3.861084000,1.732762047
3.861287400,1.736868408
3.861490900,1.740974822
3.861694300,1.741081183
3.861897800,1.745187596
3.862101200,1.745293957
3.862304700,1.749400371
3.862508100,1.753506732
3.862711600,1.749613145
3.862915000,1.753719506
3.863118500,1.753825919
3.863321900,1.757932281
3.863525400,1.762038694
3.863728800,1.762145055
3.863932300,1.762251468
3.864135700,1.762357829
3.864339200,1.766464243
3.864542600,1.766570604
3.864746100,1.770677017
3.864949500,1.770783378
3.865153000,1.770889792
3.865356400,1.774996153
3.865559900,1.775102566
3.865763300,1.779208927
3.865966800,1.779315341
3.866170200,1.779421702
3.866373700,1.783528115
3.866577100,1.783634476
3.866780600,1.783740889
3.866984000,1.787847250
3.867187500,1.787953664
3.867391000,1.792060077
3.867594400,1.788166438
3.867797900,1.792272852
3.868001300,1.792379213
3.868204800,1.792485626
3.868408200,1.796591987
3.868611700,1.796698400
3.868815100,1.796804762
3.869018600,1.796911175
3.869222000,1.797017536
3.869425500,1.801123949
3.869628900,1.801230310
3.869832400,1.801336724
3.870035800,1.801443085
3.870239300,1.801549498
3.870442700,1.805655859
3.870646200,1.805762273
3.870849600,1.805868634
3.871053100,1.801975047
3.871256500,1.806081408
3.871460000,1.810187821
3.871663400,1.806294183
3.871866900,1.806400596
3.872070300,1.806506957
3.872273800,1.806613370
3.872477200,1.806719731
3.872680700,1.806826145
3.872884100,1.810932506
3.873087600,1.807038919
3.873291000,1.807145280
3.873494500,1.807251694
3.873697900,1.807358055
3.873901400,1.807464468
3.874104800,1.807570829
3.874308300,1.803677242
3.874511700,1.803783604
3.874715200,1.803890017
3.874918600,1.807996378
3.875122100,1.800102791
3.875325500,1.804209152
3.875529000,1.800315566
3.875732400,1.800421927
3.875935900,1.796528340
3.876139300,1.796634701
3.876342800,1.796741115
3.876546200,1.792847476
3.876749700,1.796953889
