x (mm),altura (µm)
2.674357100,6.696480390
2.674560500,6.699503507
2.674764000,6.702526143
2.674967400,6.705549260
2.675170900,6.708571897
2.675374300,6.711595013
2.675577800,6.714617650
2.675781300,6.717640286
2.675984700,6.720663403
2.676188200,6.723686039
2.676391600,6.726709156
2.676595100,6.729731792
2.676798500,6.728754909
2.677002000,6.731777545
2.677205400,6.734800662
2.677408900,6.737823298
2.677612300,6.736846415
2.677815800,6.739869051
2.678019200,6.742892168
2.678222700,6.741914804
2.678426100,6.744937921
2.678629600,6.743960557
2.678833000,6.746983674
2.679036500,6.750006310
2.679239900,6.749029427
2.679443400,6.748052064
2.679646800,6.751075180
2.679850300,6.750097817
2.680053700,6.749120933
2.680257200,6.752143570
2.680460600,6.751166686
2.680664100,6.750189323
2.680867500,6.753212439
2.681071000,6.752235076
2.681274400,6.751258192
2.681477900,6.750280829
2.681681300,6.749303945
2.681884800,6.752326582
2.682088200,6.751349699
2.682291700,6.750372335
2.682495100,6.749395452
2.682698600,6.748418088
2.682902000,6.747441205
2.683105500,6.746463841
2.683308900,6.745486958
2.683512400,6.744509594
2.683715800,6.743532711
2.683919300,6.742555347
2.684122700,6.741578464
2.684326200,6.740601100
2.684529600,6.739624217
2.684733100,6.738646853
2.684936500,6.737669970
2.685140000,6.736692606
2.685343400,6.735715723
2.685546900,6.734738359
2.685750300,6.733761476
2.685953800,6.732784112
2.686157200,6.731807229
2.686360700,6.730829866
2.686564100,6.729852982
2.686767600,6.728875619
2.686971000,6.727898735
2.687174500,6.726921372
2.687377900,6.725944488
2.687581400,6.720967125
2.687784800,6.719990241
2.687988300,6.719012878
2.688191700,6.718035994
2.688395200,6.717058631
2.688598600,6.716081748
2.688802100,6.715104384
2.689005500,6.714127501
2.689209000,6.713150137
2.689412400,6.712173254
2.689615900,6.711195890
2.689819300,6.710219007
2.690022800,6.709241643
2.690226200,6.708264760
2.690429700,6.707287396
2.690633100,6.706310513
2.690836600,6.705333149
2.691040000,6.704356266
2.691243500,6.707378902
2.691446900,6.706402019
2.691650400,6.705424655
2.691853800,6.704447772
2.692057300,6.703470408
2.692260700,6.702493525
2.692464200,6.701516161
2.692667600,6.700539278
2.692871100,6.699561915
2.693074500,6.698585031
2.693278000,6.697607668
2.693481400,6.696630784
2.693684900,6.695653421
2.693888300,6.694676537
2.694091800,6.693699174
2.694295200,6.692722290
2.694498700,6.691744927
2.694702100,6.694768043
2.694905600,6.693790680
2.695109000,6.692813796
2.695312500,6.691836433
2.695516000,6.690859069
2.695719400,6.689882186
2.695922900,6.688904822
2.696126300,6.687927939
2.696329800,6.686950575
2.696533200,6.685973692
2.696736700,6.684996328
2.696940100,6.684019445
2.697143600,6.683042081
2.697347000,6.686065198
2.697550500,6.685087835
2.697753900,6.684110951
2.697957400,6.683133588
2.698160800,6.682156704
2.698364300,6.681179341
2.698567700,6.680202457
2.698771200,6.679225094
2.698974600,6.678248210
2.699178100,6.677270847
2.699381500,6.676293963
2.699585000,6.679316600
2.699788400,6.678339717
2.699991900,6.677362353
2.700195300,6.676385470
2.700398800,6.675408106
2.700602200,6.674431223
2.700805700,6.673453859
2.701009100,6.672476976
2.701212600,6.671499612
2.701416000,6.670522729
2.701619500,6.673545365
2.701822900,6.672568482
2.702026400,6.671591118
2.702229800,6.670614235
2.702433300,6.669636871
2.702636700,6.668659988
2.702840200,6.667682624
2.703043600,6.666705741
2.703247100,6.665728377
2.703450500,6.664751494
2.703654000,6.663774130
2.703857400,6.662797247
2.704060900,6.665819884
2.704264300,6.664843000
2.704467800,6.663865637
2.704671200,6.662888753
2.704874700,6.661911390
2.705078100,6.660934506
2.705281600,6.659957143
2.705485000,6.658980259
2.705688500,6.658002896
2.705891900,6.657026012
2.706095400,6.656048649
2.706298800,6.655071765
2.706502300,6.654094402
2.706705700,6.653117519
2.706909200,6.652140155
2.707112600,6.651163272
2.707316100,6.650185908
2.707519500,6.649209025
2.707723000,6.648231661
2.707926400,6.647254778
2.708129900,6.646277414
2.708333300,6.645300531
2.708536800,6.644323167
2.708740200,6.643346284
2.708943700,6.642368920
2.709147100,6.641392037
2.709350600,6.640414673
2.709554000,6.635437790
2.709757500,6.634460426
2.709960900,6.633483543
2.710164400,6.632506179
2.710367800,6.631529296
2.710571300,6.630551932
2.710774700,6.629575049
2.710978200,6.624597686
2.711181600,6.623620802
2.711385100,6.622643439
2.711588500,6.621666555
2.711792000,6.620689192
2.711995400,6.615712308
2.712198900,6.614734945
2.712402300,6.613758061
2.712605800,6.612780698
2.712809200,6.607803814
2.713012700,6.606826451
2.713216100,6.605849568
2.713419600,6.600872204
2.713623000,6.599895321
2.713826500,6.598917957
2.714029900,6.593941074
2.714233400,6.592963710
2.714436800,6.587986827
2.714640300,6.587009463
2.714843800,6.582032099
2.715047200,6.581055216
2.715250700,6.580077853
2.715454100,6.575100969
2.715657600,6.574123606
2.715861000,6.569146722
2.716064500,6.564169359
2.716267900,6.563192475
2.716471400,6.562215112
2.716674800,6.557238228
2.716878300,6.552260865
2.717081700,6.551283981
2.717285200,6.546306618
2.717488600,6.545329735
2.717692100,6.540352371
2.717895500,6.539375488
2.718099000,6.534398124
2.718302400,6.529421241
2.718505900,6.528443877
2.718709300,6.523466994
2.718912800,6.518489630
2.719116200,6.517512747
2.719319700,6.512535383
2.719523100,6.507558500
2.719726600,6.506581136
2.719930000,6.501604253
2.720133500,6.496626889
2.720336900,6.495650006
2.720540400,6.490672642
2.720743800,6.489695759
2.720947300,6.484718395
2.721150700,6.479741512
2.721354200,6.478764148
2.721557600,6.473787265
2.721761100,6.468809901
2.721964500,6.467833018
2.722168000,6.462855655
2.722371400,6.461878771
2.722574900,6.456901408
2.722778300,6.455924524
2.722981800,6.450947161
2.723185200,6.449970277
2.723388700,6.444992914
2.723592100,6.444016030
2.723795600,6.443038667
2.723999000,6.438061783
2.724202500,6.437084420
2.724405900,6.436107537
2.724609400,6.431130173
2.724812800,6.430153290
2.725016300,6.429175926
2.725219700,6.428199043
2.725423200,6.427221679
2.725626600,6.422244796
2.725830100,6.421267432
2.726033500,6.420290549
2.726237000,6.423313185
2.726440400,6.422336302
2.726643900,6.421358938
2.726847300,6.420382055
2.727050800,6.419404691
2.727254200,6.418427808
2.727457700,6.421450444
2.727661100,6.420473561
2.727864600,6.423496197
2.728068000,6.422519314
2.728271500,6.425541950
2.728474900,6.424565067
2.728678400,6.427587704
2.728881800,6.430610820
2.729085300,6.429633457
2.729288700,6.432656573
2.729492200,6.435679210
2.729695600,6.438702326
2.729899100,6.441724963
2.730102500,6.444748079
2.730306000,6.447770716
2.730509400,6.450793832
2.730712900,6.453816469
2.730916300,6.460839585
2.731119800,6.463862222
2.731323200,6.466885339
2.731526700,6.469907975
2.731730100,6.480931092
2.731933600,6.483953728
2.732137000,6.486976845
2.732340500,6.497999481
2.732543900,6.501022598
2.732747400,6.504045234
2.732950800,6.515068351
2.733154300,6.522090987
2.733357700,6.525114104
2.733561200,6.536136740
2.733764600,6.543159857
2.733968100,6.546182493
2.734171500,6.553205610
2.734375000,6.564228246
2.734578500,6.571250883
2.734781900,6.574273999
2.734985400,6.589296636
2.735188800,6.596319752
2.735392300,6.599342389
2.735595700,6.614365506
2.735799200,6.621388142
2.736002600,6.628411259
2.736206100,6.635433895
2.736409500,6.650457012
2.736613000,6.657479648
2.736816400,6.664502765
2.737019900,6.675525401
2.737223300,6.682548518
2.737426800,6.693571154
2.737630200,6.708594271
2.737833700,6.715616907
2.738037100,6.722640024
2.738240600,6.729662660
2.738444000,6.744685777
2.738647500,6.751708413
2.738850900,6.758731530
2.739054400,6.773754166
2.739257800,6.784777283
2.739461300,6.791799919
2.739664700,6.806823036
2.739868200,6.813845673
2.740071600,6.820868789
2.740275100,6.827891426
2.740478500,6.846914542
2.740682000,6.853937179
2.740885400,6.860960295
2.741088900,6.875982932
2.741292300,6.887006048
2.741495800,6.894028685
2.741699200,6.909051801
2.741902700,6.916074438
2.742106100,6.923097554
2.742309600,6.930120191
2.742513000,6.949143308
2.742716500,6.956165944
2.742919900,6.963189061
2.743123400,6.978211697
2.743326800,6.985234814
2.743530300,6.992257450
2.743733700,7.011280567
2.743937200,7.018303203
2.744140600,7.025326320
2.744344100,7.040348956
2.744547500,7.047372073
2.744751000,7.054394709
2.744954400,7.061417826
2.745157900,7.076440462
2.745361300,7.083463579
2.745564800,7.090486215
2.745768200,7.105509332
2.745971700,7.112531968
2.746175100,7.119555085
2.746378600,7.134577721
2.746582000,7.141600838
2.746785500,7.148623475
2.746988900,7.155646591
2.747192400,7.166669228
2.747395800,7.173692344
2.747599300,7.180714981
2.747802700,7.195738097
2.748006200,7.202760734
2.748209600,7.205783850
2.748413100,7.220806487
2.748616500,7.227829603
2.748820000,7.230852240
2.749023400,7.237875357
2.749226900,7.252897993
2.749430300,7.255921110
2.749633800,7.262943746
2.749837200,7.273966863
2.750040700,7.280989499
2.750244100,7.288012616
2.750447600,7.299035252
2.750651000,7.306058369
2.750854500,7.309081005
2.751057900,7.316104122
2.751261400,7.327126758
2.751464800,7.334149875
2.751668300,7.337172511
2.751871700,7.348195628
2.752075200,7.355218264
2.752278600,7.358241381
2.752482100,7.369264017
2.752685500,7.376287134
2.752889000,7.379309770
2.753092400,7.390332887
2.753295900,7.393355524
2.753499300,7.400378640
2.753702800,7.403401277
2.753906300,7.414423913
2.754109700,7.417447030
2.754313200,7.424469666
2.754516600,7.435492783
2.754720100,7.438515419
2.754923500,7.441538536
2.755127000,7.452561172
2.755330400,7.455584289
2.755533900,7.458606925
2.755737300,7.465630042
2.755940800,7.472652678
2.756144200,7.479675795
2.756347700,7.482698431
2.756551100,7.489721548
2.756754600,7.492744184
2.756958000,7.499767301
2.757161500,7.506789937
2.757364900,7.509813054
2.757568400,7.512835691
2.757771800,7.519858807
2.757975300,7.526881444
2.758178700,7.529904560
2.758382200,7.532927197
2.758585600,7.539950313
2.758789100,7.546972950
2.758992500,7.549996066
2.759196000,7.557018703
2.759399400,7.560041819
2.759602900,7.563064456
2.759806300,7.566087572
2.760009800,7.573110209
2.760213200,7.576133326
2.760416700,7.579155962
2.760620100,7.586179079
2.760823600,7.589201715
2.761027000,7.592224832
2.761230500,7.603247468
2.761433900,7.606270585
2.761637400,7.609293221
2.761840800,7.612316338
2.762044300,7.619338974
2.762247700,7.618362091
2.762451200,7.621384727
2.762654600,7.628407844
2.762858100,7.631430480
2.763061500,7.634453597
2.763265000,7.641476233
2.763468400,7.644499350
2.763671900,7.647521986
2.763875300,7.654545103
2.764078800,7.657567739
2.764282200,7.660590856
2.764485700,7.663613493
2.764689100,7.666636609
2.764892600,7.669659246
2.765096000,7.672682362
2.765299500,7.679704999
2.765502900,7.682728115
2.765706400,7.685750752
2.765909800,7.692773868
2.766113300,7.691796505
2.766316700,7.694819621
2.766520200,7.697842258
2.766723600,7.704865374
2.766927100,7.707888011
2.767130500,7.706911128
2.767334000,7.713933764
2.767537400,7.716956881
2.767740900,7.719979517
2.767944300,7.723002634
2.768147800,7.726025270
2.768351200,7.729048387
2.768554700,7.732071023
2.768758100,7.735094140
2.768961600,7.738116776
2.769165000,7.741139893
2.769368500,7.744162529
2.769571900,7.747185646
2.769775400,7.750208282
2.769978800,7.753231399
2.770182300,7.756254035
2.770385700,7.759277152
2.770589200,7.758299788
2.770792600,7.765322905
2.770996100,7.764345541
2.771199500,7.767368658
2.771403000,7.770391295
2.771606400,7.773414411
2.771809900,7.776437048
2.772013300,7.779460164
2.772216800,7.782482801
2.772420200,7.781505917
2.772623700,7.784528554
2.772827100,7.787551670
2.773030600,7.790574307
2.773234000,7.789597423
2.773437500,7.792620060
2.773641000,7.795642696
2.773844400,7.794665813
2.774047900,7.801688449
2.774251300,7.800711566
2.774454800,7.803734202
2.774658200,7.806757319
2.774861700,7.805779955
2.775065100,7.808803072
2.775268600,7.807825708
2.775472000,7.810848825
2.775675500,7.813871462
2.775878900,7.812894578
2.776082400,7.815917215
2.776285800,7.818940331
2.776489300,7.817962968
2.776692700,7.820986084
2.776896200,7.824008721
2.777099600,7.823031837
2.777303100,7.826054474
2.777506500,7.829077590
2.777710000,7.828100227
2.777913400,7.831123344
2.778116900,7.834145980
2.778320300,7.833169097
2.778523800,7.832191733
2.778727200,7.835214850
2.778930700,7.838237486
2.779134100,7.837260603
2.779337600,7.840283239
2.779541000,7.843306356
2.779744500,7.842328992
2.779947900,7.845352109
2.780151400,7.848374745
2.780354800,7.847397862
2.780558300,7.850420498
2.780761700,7.853443615
2.780965200,7.856466251
2.781168600,7.855489368
2.781372100,7.858512004
2.781575500,7.861535121
2.781779000,7.864557757
2.781982400,7.863580874
2.782185900,7.866603511
2.782389300,7.869626627
2.782592800,7.872649264
2.782796200,7.875672380
2.782999700,7.878695017
2.783203100,7.877718133
2.783406600,7.884740770
2.783610000,7.883763886
2.783813500,7.886786523
2.784016900,7.889809639
2.784220400,7.896832276
2.784423800,7.895855392
2.784627300,7.898878029
2.784830700,7.905901146
2.785034200,7.908923782
2.785237600,7.907946899
2.785441100,7.914969535
2.785644500,7.917992652
2.785848000,7.921015288
2.786051400,7.924038405
2.786254900,7.931061041
2.786458300,7.934084158
2.786661800,7.937106794
2.786865200,7.944129911
2.787068700,7.947152547
2.787272100,7.950175664
2.787475600,7.957198300
2.787679000,7.960221417
2.787882500,7.963244053
2.788085900,7.966267170
2.788289400,7.973289806
2.788492800,7.976312923
2.788696300,7.979335559
2.788899700,7.990358676
2.789103200,7.993381313
2.789306600,7.996404429
2.789510100,8.003427066
2.789713500,8.010450182
2.789917000,8.013472819
2.790120400,8.016495935
2.790323900,8.023518572
2.790527300,8.030541688
2.790730800,8.033564325
2.790934200,8.040587441
2.791137700,8.047610078
2.791341100,8.050633194
2.791544600,8.057655831
2.791748000,8.064678948
2.791951500,8.067701584
2.792154900,8.074724701
2.792358400,8.081747337
2.792561800,8.084770454
2.792765300,8.087793090
2.792968800,8.098815726
2.793172200,8.101838843
2.793375700,8.104861480
2.793579100,8.115884596
2.793782600,8.118907233
2.793986000,8.125930349
2.794189500,8.132952986
2.794392900,8.139976102
2.794596400,8.142998739
2.794799800,8.146021855
2.795003300,8.157044492
2.795206700,8.160067608
2.795410200,8.163090245
2.795613600,8.174113361
2.795817100,8.177135998
2.796020500,8.184159115
2.796224000,8.191181751
2.796427400,8.198204868
2.796630900,8.201227504
2.796834300,8.204250621
2.797037800,8.215273257
2.797241200,8.218296374
2.797444700,8.221319010
2.797648100,8.232342127
2.797851600,8.235364763
2.798055000,8.242387880
2.798258500,8.249410516
2.798461900,8.252433633
2.798665400,8.259456269
2.798868800,8.262479386
2.799072300,8.273502022
2.799275700,8.276525139
2.799479200,8.279547775
2.799682600,8.290570892
2.799886100,8.293593528
2.800089500,8.300616645
2.800293000,8.307639282
2.800496400,8.310662398
2.800699900,8.317685035
2.800903300,8.324708151
2.801106800,8.331730788
2.801310200,8.334753904
2.801513700,8.337776541
2.801717100,8.348799657
2.801920600,8.351822294
2.802124000,8.358845410
2.802327500,8.365868047
2.802530900,8.372891164
2.802734400,8.375913800
2.802937800,8.382936917
2.803141300,8.389959553
2.803344700,8.392982670
2.803548200,8.396005306
2.803751600,8.407028423
2.803955100,8.410051059
2.804158500,8.417074176
2.804362000,8.424096812
2.804565400,8.431119929
2.804768900,8.434142565
2.804972300,8.445165682
2.805175800,8.448188318
2.805379200,8.451211435
2.805582700,8.458234071
2.805786100,8.465257188
2.805989600,8.472279824
2.806193000,8.475302941
2.806396500,8.486325577
2.806599900,8.489348694
2.806803400,8.492371330
2.807006800,8.503394447
2.807210300,8.506417084
2.807413700,8.513440200
2.807617200,8.516462837
2.807820600,8.527485953
2.808024100,8.530508590
2.808227500,8.533531706
2.808431000,8.544554343
2.808634400,8.547577459
2.808837900,8.550600096
2.809041300,8.561623212
2.809244800,8.564645849
2.809448200,8.567668966
2.809651700,8.574691602
2.809855100,8.581714719
2.810058600,8.584737355
2.810262000,8.591760472
2.810465500,8.598783108
2.810668900,8.601806225
2.810872400,8.604828861
2.811075800,8.615851978
2.811279300,8.618874614
2.811482700,8.621897731
2.811686200,8.632920367
2.811889600,8.635943484
2.812093100,8.638966120
2.812296500,8.641989237
2.812500000,8.649011873
2.812703500,8.652034510
2.812906900,8.655057626
2.813110400,8.666080263
2.813313800,8.669103379
2.813517300,8.672126016
2.813720700,8.679149133
2.813924200,8.682171769
2.814127600,8.685194886
2.814331100,8.688217522
2.814534500,8.695240639
2.814738000,8.698263275
2.814941400,8.701286392
2.815144900,8.708309028
2.815348300,8.711332145
2.815551800,8.714354781
2.815755200,8.721377898
2.815958700,8.720400534
2.816162100,8.723423651
2.816365600,8.726446287
2.816569000,8.733469404
2.816772500,8.736492040
2.816975900,8.739515157
2.817179400,8.742537793
2.817382800,8.745560910
2.817586300,8.748583546
2.817789700,8.751606663
2.817993200,8.754629300
2.818196600,8.757652416
2.818400100,8.760675053
2.818603500,8.763698169
2.818807000,8.766720806
2.819010400,8.769743922
2.819213900,8.772766559
2.819417300,8.775789675
2.819620800,8.774812312
2.819824200,8.781835428
