x (mm),altura (µm)
0.265425300,3.013221052
0.265664600,3.017165336
0.265904000,3.025109596
0.266143300,3.025053880
0.266382700,3.032998141
0.266622000,3.040942425
0.266861300,3.040886709
0.267100700,3.040830970
0.267340000,3.048775253
0.267579300,3.052719537
0.267818700,3.052663798
0.268058000,3.056608082
0.268297400,3.064552343
0.268536700,3.064496627
0.268776000,3.068440910
0.269015400,3.072385171
0.269254700,3.076329455
0.269494000,3.076273739
0.269733400,3.084218000
0.269972700,3.088162284
0.270212100,3.088106544
0.270451400,3.088050828
0.270690700,3.099995112
0.270930100,3.103939373
0.271169400,3.103883657
0.271408700,3.111827941
0.271648100,3.111772201
0.271887400,3.115716485
0.272126800,3.119660746
0.272366100,3.123605030
0.272605400,3.123549314
0.272844800,3.127493574
0.273084100,3.131437858
0.273323400,3.135382142
0.273562800,3.135326403
0.273802100,3.143270687
0.274041500,3.143214947
0.274280800,3.147159231
0.274520100,3.155103515
0.274759500,3.155047776
0.274998800,3.158992060
0.275238100,3.158936344
0.275477500,3.170880604
0.275716800,3.170824888
0.275956200,3.174769149
0.276195500,3.178713433
0.276434800,3.182657717
0.276674200,3.182601977
0.276913500,3.190546261
0.277152800,3.190490545
0.277392200,3.194434806
0.277631500,3.202379090
0.277870900,3.202323350
0.278110200,3.206267634
0.278349500,3.206211918
0.278588900,3.214156179
0.278828200,3.214100463
0.279067500,3.218044747
0.279306900,3.225989007
0.279546200,3.225933291
0.279785600,3.225877552
0.280024900,3.237821836
0.280264200,3.241766120
0.280503600,3.241710381
0.280742900,3.241654664
0.280982200,3.249598948
0.281221600,3.253543209
0.281460900,3.253487493
0.281700300,3.261431754
0.281939600,3.261376038
0.282178900,3.265320321
0.282418300,3.273264582
0.282657600,3.273208866
0.282896900,3.273153150
0.283136300,3.277097411
0.283375600,3.285041695
0.283615000,3.284985955
0.283854300,3.284930239
0.284093600,3.292874523
0.284333000,3.292818784
0.284572300,3.296763068
0.284811600,3.300707352
0.285051000,3.308651612
0.285290300,3.308595896
0.285529700,3.312540157
0.285769000,3.316484441
0.286008300,3.320428725
0.286247700,3.320372985
0.286487000,3.328317269
0.286726300,3.328261553
0.286965700,3.328205814
0.287205000,3.336150098
0.287444400,3.336094358
0.287683700,3.336038642
0.287923000,3.343982926
0.288162400,3.343927187
0.288401700,3.343871471
0.288641000,3.347815755
0.288880400,3.351760015
0.289119700,3.351704299
0.289359100,3.355648560
0.289598400,3.359592844
0.289837700,3.359537128
0.290077100,3.363481388
0.290316400,3.371425672
0.290555700,3.371369956
0.290795100,3.371314217
0.291034400,3.375258501
0.291273800,3.379202761
0.291513100,3.379147045
0.291752400,3.379091329
0.291991800,3.387035590
0.292231100,3.386979874
0.292470400,3.386924158
0.292709800,3.390868418
0.292949100,3.390812702
0.293188500,3.390756963
0.293427800,3.390701247
0.293667100,3.394645531
0.293906500,3.398589792
0.294145800,3.398534075
0.294385100,3.402478359
0.294624500,3.402422620
0.294863800,3.402366904
0.295103200,3.406311165
0.295342500,3.406255449
0.295581800,3.406199732
0.295821200,3.410143993
0.296060500,3.414088277
0.296299800,3.414032561
0.296539200,3.413976822
0.296778500,3.417921106
0.297017900,3.417865366
0.297257200,3.413809650
0.297496500,3.417753934
0.297735900,3.417698195
0.297975200,3.417642479
0.298214500,3.417586763
0.298453900,3.421531023
0.298693200,3.421475307
0.298932600,3.421419568
0.299171900,3.421363852
0.299411200,3.421308136
0.299650600,3.421252396
0.299889900,3.425196680
0.300129200,3.421140964
0.300368600,3.421085225
0.300607900,3.425029509
0.300847300,3.424973769
0.301086600,3.420918053
0.301325900,3.420862337
0.301565300,3.428806598
0.301804600,3.424750882
0.302043900,3.424695166
0.302283300,3.428639426
0.302522600,3.424583710
0.302762000,3.424527971
0.303001300,3.424472255
0.303240600,3.424416539
0.303480000,3.424360799
0.303719300,3.420305083
0.303958600,3.424249367
0.304198000,3.420193628
0.304437300,3.420137912
0.304676700,3.420082172
0.304916000,3.420026456
0.305155300,3.419970740
0.305394700,3.419915001
0.305634000,3.415859285
0.305873300,3.415803569
0.306112700,3.415747829
0.306352000,3.415692113
0.306591400,3.411636374
0.306830700,3.411580658
0.307070000,3.411524942
0.307309400,3.407469203
0.307548700,3.407413486
0.307788000,3.411357770
0.308027400,3.407302031
0.308266700,3.407246315
0.308506100,3.403190576
0.308745400,3.403134860
0.308984700,3.403079143
0.309224100,3.399023404
0.309463400,3.398967688
0.309702700,3.398911972
0.309942100,3.394856233
0.310181400,3.394800516
0.310420800,3.390744777
0.310660100,3.390689061
0.310899400,3.390633345
0.311138800,3.386577606
0.311378100,3.382521890
0.311617400,3.382466173
0.311856800,3.382410434
0.312096100,3.378354718
0.312335500,3.374298979
0.312574800,3.374243263
0.312814100,3.370187547
0.313053500,3.370131807
0.313292800,3.366076091
0.313532100,3.366020375
0.313771500,3.361964636
0.314010800,3.357908920
0.314250200,3.357853180
0.314489500,3.357797464
0.314728800,3.357741748
0.314968200,3.353686009
0.315207500,3.353630293
0.315446800,3.349574577
0.315686200,3.349518837
0.315925500,3.345463121
0.316164900,3.341407382
0.316404200,3.341351666
0.316643500,3.337295950
0.316882900,3.337240210
0.317122200,3.333184494
0.317361500,3.329128778
0.317600900,3.329073039
0.317840200,3.325017323
0.318079600,3.324961583
0.318318900,3.320905867
0.318558200,3.316850151
0.318797600,3.316794412
0.319036900,3.312738696
0.319276200,3.308682980
0.319515600,3.308627240
0.319754900,3.304571524
0.319994300,3.304515785
0.320233600,3.300460069
0.320472900,3.300404353
0.320712300,3.296348613
0.320951600,3.292292897
0.321190900,3.292237181
0.321430300,3.288181442
0.321669600,3.288125726
0.321909000,3.288069987
0.322148300,3.284014270
0.322387600,3.279958554
0.322627000,3.279902815
0.322866300,3.275847099
0.323105600,3.275791383
0.323345000,3.271735644
0.323584300,3.267679927
0.323823700,3.267624188
0.324063000,3.263568472
0.324302300,3.259512756
0.324541700,3.259457017
0.324781000,3.255401301
0.325020300,3.251345584
0.325259700,3.251289845
0.325499000,3.247234129
0.325738400,3.243178390
0.325977700,3.243122674
0.326217000,3.239066958
0.326456400,3.235011218
0.326695700,3.230955502
0.326935000,3.230899786
0.327174400,3.226844047
0.327413700,3.222788331
0.327653100,3.222732591
0.327892400,3.218676875
0.328131700,3.214621159
0.328371100,3.210565420
0.328610400,3.206509704
0.328849700,3.206453988
0.329089100,3.202398248
0.329328400,3.198342532
0.329567800,3.194286793
0.329807100,3.198231077
0.330046400,3.194175361
0.330285800,3.190119621
0.330525100,3.186063905
0.330764400,3.186008189
0.331003800,3.181952450
0.331243100,3.177896734
0.331482500,3.173840994
0.331721800,3.169785278
0.331961100,3.165729562
0.332200500,3.165673823
0.332439800,3.161618107
0.332679100,3.157562391
0.332918500,3.153506651
0.333157800,3.149450935
0.333397200,3.149395196
0.333636500,3.145339480
0.333875800,3.141283764
0.334115200,3.137228024
0.334354500,3.133172308
0.334593800,3.129116592
0.334833200,3.129060853
0.335072500,3.125005137
0.335311900,3.120949398
0.335551200,3.116893681
0.335790500,3.112837965
0.336029900,3.112782226
0.336269200,3.108726510
0.336508500,3.104670794
0.336747900,3.100615055
0.336987200,3.096559338
0.337226600,3.096503599
0.337465900,3.092447883
0.337705200,3.088392167
0.337944600,3.088336428
0.338183900,3.084280712
0.338423200,3.080224995
0.338662600,3.080169256
0.338901900,3.080113540
0.339141300,3.076057801
0.339380600,3.072002085
0.339619900,3.067946369
0.339859300,3.067890629
0.340098600,3.063834913
0.340337900,3.059779197
0.340577300,3.055723458
0.340816600,3.055667742
0.341056000,3.051612002
0.341295300,3.047556286
0.341534600,3.047500570
0.341774000,3.043444831
0.342013300,3.039389115
0.342252600,3.039333399
0.342492000,3.035277659
0.342731300,3.031221943
0.342970700,3.031166204
0.343210000,3.027110488
0.343449300,3.023054772
0.343688700,3.022999032
0.343928000,3.018943316
0.344167300,3.014887600
0.344406700,3.014831861
0.344646000,3.010776145
0.344885400,3.006720405
0.345124700,3.006664689
0.345364000,3.002608973
0.345603400,2.998553234
0.345842700,2.998497518
0.346082000,2.994441802
0.346321400,2.990386062
0.346560700,2.990330346
0.346800100,2.986274607
0.347039400,2.986218891
0.347278700,2.982163175
0.347518100,2.978107435
0.347757400,2.978051719
0.347996700,2.973996003
0.348236100,2.969940264
0.348475400,2.969884548
0.348714800,2.965828809
0.348954100,2.961773092
0.349193400,2.965717376
0.349432800,2.961661637
0.349672100,2.957605921
0.349911400,2.957550205
0.350150800,2.953494466
0.350390100,2.949438749
0.350629500,2.945383010
0.350868800,2.945327294
0.351108100,2.941271578
0.351347500,2.937215839
0.351586800,2.933160123
0.351826100,2.933104406
0.352065500,2.929048667
0.352304800,2.924992951
0.352544200,2.920937212
0.352783500,2.920881496
0.353022800,2.916825780
0.353262200,2.912770040
0.353501500,2.908714324
0.353740800,2.908658608
0.353980200,2.904602869
0.354219500,2.900547153
0.354458900,2.896491413
0.354698200,2.892435697
0.354937500,2.892379981
0.355176900,2.888324242
0.355416200,2.884268526
0.355655500,2.880212810
0.355894900,2.876157070
0.356134200,2.872101354
0.356373600,2.872045615
0.356612900,2.867989899
0.356852200,2.863934183
0.357091600,2.859878443
0.357330900,2.855822727
0.357570200,2.851767011
0.357809600,2.847711272
0.358048900,2.847655556
0.358288300,2.843599816
0.358527600,2.839544100
0.358766900,2.835488384
0.359006300,2.831432645
0.359245600,2.827376929
0.359484900,2.823321213
0.359724300,2.819265473
0.359963600,2.815209757
0.360203000,2.815154018
0.360442300,2.811098302
0.360681600,2.807042586
0.360921000,2.802986846
0.361160300,2.798931130
0.361399600,2.794875414
0.361639000,2.790819675
0.361878300,2.790763959
0.362117700,2.786708220
0.362357000,2.782652503
0.362596300,2.778596787
0.362835700,2.778541048
0.363075000,2.774485332
0.363314300,2.770429616
0.363553700,2.766373877
0.363793000,2.762318160
0.364032400,2.758262421
0.364271700,2.754206705
0.364511000,2.750150989
0.364750400,2.746095250
0.364989700,2.742039534
0.365229000,2.737983817
0.365468400,2.733928078
0.365707700,2.729872362
0.365947100,2.729816623
0.366186400,2.725760907
0.366425700,2.721705191
0.366665100,2.717649451
0.366904400,2.713593735
0.367143700,2.709538019
0.367383100,2.705482280
0.367622400,2.701426564
0.367861800,2.697370824
0.368101100,2.693315108
0.368340400,2.689259392
0.368579800,2.685203653
0.368819100,2.681147937
0.369058400,2.677092221
0.369297800,2.673036481
0.369537100,2.668980765
0.369776500,2.664925026
0.370015800,2.660869310
0.370255100,2.652813594
0.370494500,2.648757854
0.370733800,2.644702138
0.370973100,2.640646422
0.371212500,2.636590683
0.371451800,2.632534967
0.371691200,2.628479227
0.371930500,2.620423511
0.372169800,2.616367795
0.372409200,2.612312056
0.372648500,2.608256340
0.372887800,2.604200624
0.373127200,2.596144884
0.373366500,2.592089168
0.373605900,2.588033429
0.373845200,2.583977713
0.374084500,2.575921997
0.374323900,2.571866257
0.374563200,2.567810541
0.374802500,2.559754825
0.375041900,2.555699086
0.375281200,2.547643370
0.375520600,2.543587631
0.375759900,2.539531914
0.375999200,2.531476198
0.376238600,2.527420459
0.376477900,2.519364743
0.376717200,2.515309027
0.376956600,2.507253288
0.377195900,2.503197571
0.377435300,2.495141832
0.377674600,2.491086116
0.377913900,2.483030400
0.378153300,2.478974661
0.378392600,2.470918945
0.378631900,2.462863228
0.378871300,2.458807489
0.379110600,2.450751773
0.379350000,2.442696034
0.379589300,2.438640318
0.379828600,2.434584602
0.380068000,2.426528862
0.380307300,2.422473146
0.380546600,2.414417430
0.380786000,2.406361691
0.381025300,2.402305975
0.381264700,2.394250235
0.381504000,2.386194519
0.381743300,2.378138803
0.381982700,2.374083064
0.382222000,2.362027348
0.382461300,2.357971632
0.382700700,2.349915892
0.382940000,2.341860176
0.383179400,2.333804437
0.383418700,2.325748721
0.383658000,2.321693005
0.383897400,2.309637265
0.384136700,2.305581549
0.384376000,2.297525833
0.384615400,2.289470094
0.384854700,2.281414378
0.385094100,2.273358638
0.385333400,2.269302922
0.385572700,2.257247206
0.385812100,2.249191467
0.386051400,2.245135751
0.386290700,2.233080035
0.386530100,2.229024295
0.386769400,2.220968579
0.387008800,2.208912840
0.387248100,2.204857124
0.387487400,2.196801408
0.387726800,2.188745668
0.387966100,2.180689952
0.388205400,2.172634236
0.388444800,2.168578497
0.388684100,2.156522781
0.388923500,2.152467042
0.389162800,2.144411325
0.389402100,2.136355609
0.389641500,2.128299870
0.389880800,2.120244154
0.390120100,2.112188438
0.390359500,2.104132699
0.390598800,2.100076982
0.390838200,2.092021243
0.391077500,2.083965527
0.391316800,2.075909811
0.391556200,2.071854072
0.391795500,2.063798356
0.392034800,2.055742639
0.392274200,2.051686900
0.392513500,2.039631184
0.392752900,2.035575445
0.392992200,2.027519729
0.393231500,2.023464013
0.393470900,2.015408273
0.393710200,2.011352557
0.393949500,2.003296841
0.394188900,1.995241102
0.394428200,1.991185386
0.394667600,1.987129646
0.394906900,1.979073930
0.395146200,1.975018214
0.395385600,1.966962475
0.395624900,1.962906759
0.395864200,1.958851043
0.396103600,1.950795303
0.396342900,1.946739587
0.396582300,1.942683848
0.396821600,1.938628132
0.397060900,1.930572416
0.397300300,1.926516676
0.397539600,1.922460960
0.397778900,1.918405244
0.398018300,1.914349505
0.398257600,1.910293789
0.398497000,1.906238049
0.398736300,1.902182333
0.398975600,1.898126617
0.399215000,1.894070878
0.399454300,1.890015162
0.399693600,1.885959446
0.399933000,1.881903706
0.400172300,1.877847990
0.400411700,1.873792251
0.400651000,1.869736535
0.400890300,1.865680819
0.401129700,1.861625079
0.401369000,1.861569363
0.401608300,1.857513647
0.401847700,1.853457908
0.402087000,1.849402192
0.402326400,1.845346452
0.402565700,1.845290736
0.402805000,1.841235020
0.403044400,1.837179281
0.403283700,1.833123565
0.403523000,1.833067849
0.403762400,1.829012109
0.404001700,1.824956393
0.404241100,1.824900654
0.404480400,1.820844938
0.404719700,1.816789222
0.404959100,1.816733483
0.405198400,1.812677766
0.405437700,1.812622050
0.405677100,1.808566311
0.405916400,1.804510595
0.406155800,1.804454856
0.406395100,1.800399140
0.406634400,1.796343423
0.406873800,1.796287684
0.407113100,1.792231968
0.407352400,1.792176252
0.407591800,1.788120513
0.407831100,1.788064797
0.408070500,1.784009057
0.408309800,1.779953341
0.408549100,1.779897625
0.408788500,1.775841886
0.409027800,1.771786170
0.409267100,1.771730454
0.409506500,1.767674714
0.409745800,1.767618998
0.409985200,1.767563259
0.410224500,1.763507543
0.410463800,1.759451827
0.410703200,1.759396087
0.410942500,1.755340371
0.411181800,1.755284655
0.411421200,1.751228916
0.411660500,1.751173200
0.411899900,1.747117460
0.412139200,1.743061744
0.412378500,1.743006028
0.412617900,1.738950289
0.412857200,1.738894573
0.413096500,1.738838857
0.413335900,1.734783117
0.413575200,1.730727401
0.413814600,1.730671662
0.414053900,1.726615946
0.414293200,1.726560230
0.414532600,1.722504490
0.414771900,1.722448774
0.415011200,1.718393058
0.415250600,1.718337319
0.415489900,1.714281603
0.415729300,1.714225863
0.415968600,1.710170147
0.416207900,1.706114431
0.416447300,1.706058692
0.416686600,1.706002976
0.416925900,1.701947260
0.417165300,1.701891520
0.417404600,1.697835804
0.417644000,1.697780065
0.417883300,1.693724349
0.418122600,1.693668633
0.418362000,1.689612894
0.418601300,1.689557177
0.418840600,1.685501461
0.419080000,1.685445722
0.419319300,1.681390006
0.419558700,1.681334267
0.419798000,1.677278551
0.420037300,1.677222834
0.420276700,1.673167095
0.420516000,1.673111379
0.420755300,1.669055663
0.420994700,1.664999924
0.421234000,1.664944208
0.421473400,1.664888468
0.421712700,1.660832752
0.421952000,1.660777036
0.422191400,1.656721297
0.422430700,1.652665581
0.422670000,1.652609865
0.422909400,1.652554125
0.423148700,1.648498409
0.423388100,1.648442670
0.423627400,1.644386954
0.423866700,1.640331238
0.424106100,1.640275498
0.424345400,1.636219782
0.424584700,1.636164066
0.424824100,1.632108327
0.425063400,1.632052611
0.425302800,1.627996871
0.425542100,1.623941155
0.425781400,1.623885439
0.426020800,1.619829700
0.426260100,1.619773984
0.426499400,1.615718268
0.426738800,1.615662528
0.426978100,1.611606812
0.427217500,1.607551073
0.427456800,1.607495357
0.427696100,1.603439641
0.427935500,1.599383901
0.428174800,1.599328185
0.428414100,1.595272469
0.428653500,1.595216730
0.428892800,1.591161014
0.429132200,1.587105274
0.429371500,1.587049558
0.429610800,1.582993842
0.429850200,1.582938103
0.430089500,1.578882387
0.430328800,1.574826671
0.430568200,1.574770931
0.430807500,1.570715215
0.431046900,1.566659476
0.431286200,1.562603760
0.431525500,1.562548044
0.431764900,1.558492305
0.432004200,1.554436588
0.432243500,1.554380872
0.432482900,1.550325133
0.432722200,1.546269417
0.432961600,1.546213678
0.433200900,1.542157962
0.433440200,1.538102245
0.433679600,1.538046506
0.433918900,1.533990790
0.434158200,1.529935074
0.434397600,1.525879335
0.434636900,1.525823619
0.434876300,1.521767879
0.435115600,1.517712163
0.435354900,1.517656447
0.435594300,1.513600708
0.435833600,1.509544992
0.436073000,1.505489252
0.436312300,1.501433536
0.436551600,1.497377820
0.436791000,1.497322081
0.437030300,1.493266365
0.437269600,1.489210649
0.437509000,1.485154909
0.437748300,1.481099193
0.437987700,1.477043454
0.438227000,1.476987738
0.438466300,1.472932022
0.438705700,1.468876282
0.438945000,1.464820566
0.439184300,1.460764850
0.439423700,1.456709111
0.439663000,1.452653395
0.439902400,1.448597655
0.440141700,1.444541939
0.440381000,1.440486223
0.440620400,1.436430484
0.440859700,1.432374768
0.441099000,1.428319052
0.441338400,1.424263312
0.441577700,1.420207596
0.441817100,1.416151857
