x (mm),altura (µm)
4.070231100,-2.791371243
4.070434600,-2.792413234
4.070638000,-2.789454713
4.070841500,-2.790496705
4.071044900,-2.783538184
4.071248400,-2.784580175
4.071451800,-2.781621654
4.071655300,-2.778663646
4.071858700,-2.775705125
4.072062200,-2.776747116
4.072265600,-2.769788596
4.072469100,-2.770830587
4.072672500,-2.767872066
4.072876000,-2.768914057
4.073079400,-2.761955537
4.073282900,-2.762997528
4.073486300,-2.760039007
4.073689800,-2.757080998
4.073893200,-2.754122478
4.074096700,-2.755164469
4.074300100,-2.752205948
4.074503600,-2.749247939
4.074707000,-2.746289419
4.074910500,-2.747331410
4.075113900,-2.744372889
4.075317400,-2.741414881
4.075520800,-2.738456360
4.075724300,-2.735498351
4.075927700,-2.736539830
4.076131200,-2.733581822
4.076334600,-2.730623301
4.076538100,-2.727665292
4.076741500,-2.728706771
4.076945000,-2.725748763
4.077148400,-2.722790242
4.077351900,-2.719832233
4.077555300,-2.720873712
4.077758800,-2.713915704
4.077962200,-2.714957183
4.078165700,-2.711999174
4.078369100,-2.709040654
4.078572600,-2.710082645
4.078776000,-2.707124124
4.078979500,-2.704166115
4.079182900,-2.701207595
4.079386400,-2.702249586
4.079589800,-2.699291065
4.079793300,-2.696333056
4.079996700,-2.693374536
4.080200200,-2.694416527
4.080403600,-2.691458006
4.080607100,-2.688499997
4.080810500,-2.689541477
4.081014000,-2.682583468
4.081217400,-2.683624947
4.081420900,-2.680666938
4.081624300,-2.681708418
4.081827800,-2.678750409
4.082031300,-2.675792400
4.082234700,-2.676833880
4.082438200,-2.673875871
4.082641600,-2.670917350
4.082845100,-2.667959341
4.083048500,-2.665000821
4.083252000,-2.666042812
4.083455400,-2.663084291
4.083658900,-2.664126282
4.083862300,-2.661167762
4.084065800,-2.658209753
4.084269200,-2.659251232
4.084472700,-2.656293223
4.084676100,-2.653334703
4.084879600,-2.654376694
4.085083000,-2.651418173
4.085286500,-2.652460165
4.085489900,-2.649501644
4.085693400,-2.650543635
4.085896800,-2.647585114
4.086100300,-2.644627106
4.086303700,-2.645668585
4.086507200,-2.642710576
4.086710600,-2.643752055
4.086914100,-2.640794047
4.087117500,-2.637835526
4.087321000,-2.638877517
4.087524400,-2.639918996
4.087727900,-2.636960988
4.087931300,-2.638002467
4.088134800,-2.635044458
4.088338200,-2.636085938
4.088541700,-2.633127929
4.088745100,-2.634169408
4.088948600,-2.631211399
4.089152000,-2.632252879
4.089355500,-2.633294870
4.089558900,-2.630336349
4.089762400,-2.631378340
4.089965800,-2.628419820
4.090169300,-2.629461811
4.090372700,-2.630503290
4.090576200,-2.627545281
4.090779600,-2.628586761
4.090983100,-2.629628752
4.091186500,-2.626670231
4.091390000,-2.627712222
4.091593400,-2.628753702
4.091796900,-2.629795693
4.092000300,-2.626837172
4.092203800,-2.627879164
4.092407200,-2.628920643
4.092610700,-2.629962634
4.092814100,-2.631004113
4.093017600,-2.632046105
4.093221000,-2.629087584
4.093424500,-2.630129575
4.093627900,-2.631171054
4.093831400,-2.632213046
4.094034800,-2.633254525
4.094238300,-2.634296516
4.094441700,-2.635337995
4.094645200,-2.636379987
4.094848600,-2.637421466
4.095052100,-2.638463457
4.095255500,-2.639504937
4.095459000,-2.640546928
4.095662400,-2.641588407
4.095865900,-2.642630398
4.096069300,-2.643671878
4.096272800,-2.644713869
4.096476200,-2.645755348
4.096679700,-2.650797339
4.096883100,-2.651838819
4.097086600,-2.652880810
4.097290000,-2.653922289
4.097493500,-2.654964280
4.097696900,-2.660005760
4.097900400,-2.661047751
4.098103800,-2.662089230
4.098307300,-2.667131222
4.098510700,-2.668172701
4.098714200,-2.669214692
4.098917600,-2.674256171
4.099121100,-2.675298163
4.099324500,-2.680339642
4.099528000,-2.681381633
4.099731400,-2.682423112
4.099934900,-2.687465104
4.100138300,-2.688506583
4.100341800,-2.693548574
4.100545200,-2.698590053
4.100748700,-2.699632045
4.100952100,-2.704673524
4.101155600,-2.705715515
4.101359000,-2.710756994
4.101562500,-2.715798986
4.101766000,-2.716840977
4.101969400,-2.721882456
4.102172900,-2.726924448
4.102376300,-2.727965927
4.102579800,-2.737007918
4.102783200,-2.738049397
4.102986700,-2.743091389
4.103190100,-2.744132868
4.103393600,-2.753174859
4.103597000,-2.754216338
4.103800500,-2.759258330
4.104003900,-2.768299809
4.104207400,-2.769341800
4.104410800,-2.774383279
4.104614300,-2.783425271
4.104817700,-2.784466750
4.105021200,-2.789508741
4.105224600,-2.794550221
4.105428100,-2.803592212
4.105631500,-2.804633691
4.105835000,-2.809675682
4.106038400,-2.818717162
4.106241900,-2.823759153
4.106445300,-2.828800632
4.106648800,-2.837842623
4.106852200,-2.842884103
4.107055700,-2.847926094
4.107259100,-2.856967573
4.107462600,-2.862009564
4.107666000,-2.867051044
4.107869500,-2.872093035
4.108072900,-2.881134514
4.108276400,-2.886176506
4.108479800,-2.891217985
4.108683300,-2.900259976
4.108886700,-2.909301455
4.109090200,-2.914343447
4.109293600,-2.923384926
4.109497100,-2.928426917
4.109700500,-2.937468396
4.109904000,-2.942510388
4.110107400,-2.951551867
4.110310900,-2.960593858
4.110514300,-2.965635337
4.110717800,-2.974677329
4.110921200,-2.983718808
4.111124700,-2.988760799
4.111328100,-3.001802278
4.111531600,-3.006844270
4.111735000,-3.015885749
4.111938500,-3.020927740
4.112141900,-3.033969220
4.112345400,-3.039011211
4.112548800,-3.048052690
4.112752300,-3.061094681
4.112955700,-3.066136161
4.113159200,-3.071178152
4.113362600,-3.084219631
4.113566100,-3.093261622
4.113769500,-3.098303102
4.113973000,-3.107345093
4.114176400,-3.120386572
4.114379900,-3.129428563
4.114583300,-3.134470043
4.114786800,-3.147512034
4.114990200,-3.156553513
4.115193700,-3.161595505
4.115397100,-3.174636984
4.115600600,-3.183678975
4.115804000,-3.188720454
4.116007500,-3.197762446
4.116210900,-3.210803925
4.116414400,-3.215845916
4.116617800,-3.224887395
4.116821300,-3.237929387
4.117024700,-3.242970866
4.117228200,-3.252012857
4.117431600,-3.265054336
4.117635100,-3.270096328
4.117838500,-3.279137807
4.118042000,-3.292179798
4.118245400,-3.297221277
4.118448900,-3.302263269
4.118652300,-3.311304748
4.118855800,-3.320346739
4.119059200,-3.329388219
4.119262700,-3.334430210
4.119466100,-3.347471689
4.119669600,-3.352513680
4.119873000,-3.357555160
4.120076500,-3.370597151
4.120279900,-3.375638630
4.120483400,-3.380680621
4.120686800,-3.385722101
4.120890300,-3.394764092
4.121093800,-3.399806083
4.121297200,-3.408847562
4.121500700,-3.417889554
4.121704100,-3.422931033
4.121907600,-3.427973024
4.122111000,-3.433014504
4.122314500,-3.438056495
4.122517900,-3.443097974
4.122721400,-3.448139965
4.122924800,-3.457181445
4.123128300,-3.458223436
4.123331700,-3.463264915
4.123535200,-3.472306906
4.123738600,-3.473348386
4.123942100,-3.478390377
4.124145500,-3.483431856
4.124349000,-3.488473847
4.124552400,-3.489515327
4.124755900,-3.494557318
4.124959300,-3.499598797
4.125162800,-3.500640789
4.125366200,-3.505682268
4.125569700,-3.510724259
4.125773100,-3.511765738
4.125976600,-3.516807730
4.126180000,-3.521849209
4.126383500,-3.522891200
4.126586900,-3.523932679
4.126790400,-3.528974671
4.126993800,-3.530016150
4.127197300,-3.535058141
4.127400700,-3.536099620
4.127604200,-3.541141612
4.127807600,-3.542183091
4.128011100,-3.543225082
4.128214500,-3.548266561
4.128418000,-3.549308553
4.128621400,-3.554350032
4.128824900,-3.555392023
4.129028300,-3.560433503
4.129231800,-3.561475494
4.129435200,-3.562516973
4.129638700,-3.567558964
4.129842100,-3.572600444
4.130045600,-3.573642435
4.130249000,-3.578683914
4.130452500,-3.583725905
4.130655900,-3.584767385
4.130859400,-3.593809376
4.131062800,-3.594850855
4.131266300,-3.599892846
4.131469700,-3.604934326
4.131673200,-3.613976317
4.131876600,-3.615017796
4.132080100,-3.620059788
4.132283500,-3.629101267
4.132487000,-3.638143258
4.132690400,-3.643184737
4.132893900,-3.652226729
4.133097300,-3.661268208
4.133300800,-3.666310199
4.133504200,-3.675351678
4.133707700,-3.688393670
4.133911100,-3.697435149
4.134114600,-3.702477140
4.134318000,-3.719518619
4.134521500,-3.728560611
4.134724900,-3.737602090
4.134928400,-3.758644081
4.135131800,-3.767685560
4.135335300,-3.776727552
4.135538700,-3.797769031
4.135742200,-3.810811022
4.135945600,-3.823852502
4.136149100,-3.836894493
4.136352500,-3.857935972
4.136556000,-3.870977963
4.136759400,-3.888019443
4.136962900,-3.913061434
4.137166300,-3.926102913
4.137369800,-3.943144904
4.137573200,-3.972186384
4.137776700,-3.985228375
4.137980100,-4.002269854
4.138183600,-4.019311845
4.138387000,-4.052353325
4.138590500,-4.065395316
4.138793900,-4.082436795
4.138997400,-4.115478787
4.139200800,-4.136520266
4.139404300,-4.153562257
4.139607700,-4.186603736
4.139811200,-4.203645728
4.140014600,-4.224687207
4.140218100,-4.241729198
4.140421500,-4.274770677
4.140625000,-4.295812669
4.140828500,-4.312854660
4.141031900,-4.349896139
4.141235400,-4.366938130
4.141438800,-4.383979610
4.141642300,-4.421021601
4.141845700,-4.438063080
4.142049200,-4.455105072
4.142252600,-4.472146551
4.142456100,-4.505188542
4.142659500,-4.522230021
4.142863000,-4.535272013
4.143066400,-4.568313492
4.143269900,-4.581355483
4.143473300,-4.598396962
4.143676800,-4.623438954
4.143880200,-4.640480433
4.144083700,-4.653522424
4.144287100,-4.666563903
4.144490600,-4.687605895
4.144694000,-4.700647374
4.144897500,-4.709689365
4.145100900,-4.730730844
4.145304400,-4.739772836
4.145507800,-4.748814315
4.145711300,-4.765856306
4.145914700,-4.770897786
4.146118200,-4.779939777
4.146321600,-4.788981256
4.146525100,-4.794023247
4.146728500,-4.799064727
4.146932000,-4.804106718
4.147135400,-4.809148197
4.147338900,-4.810190188
4.147542300,-4.811231668
4.147745800,-4.812273659
4.147949200,-4.809315138
4.148152700,-4.810357129
4.148356100,-4.803398609
4.148559600,-4.800440600
4.148763000,-4.797482079
4.148966500,-4.794524071
4.149169900,-4.783565550
4.149373400,-4.776607541
4.149576800,-4.773649020
4.149780300,-4.758691012
4.149983700,-4.747732491
4.150187200,-4.740774482
4.150390600,-4.721815961
4.150594100,-4.710857953
4.150797500,-4.703899432
4.151001000,-4.692941423
4.151204400,-4.669982902
4.151407900,-4.655024894
4.151611300,-4.644066373
4.151814800,-4.617108364
4.152018200,-4.602149843
4.152221700,-4.591191835
4.152425100,-4.560233314
4.152628600,-4.545275305
4.152832000,-4.530316785
4.153035500,-4.515358776
4.153238900,-4.484400255
4.153442400,-4.469442246
4.153645800,-4.450483726
4.153849300,-4.419525717
4.154052700,-4.400567196
4.154256200,-4.385609187
4.154459600,-4.350650667
4.154663100,-4.331692658
4.154866500,-4.316734137
4.155070000,-4.277776128
4.155273400,-4.258817608
4.155476900,-4.243859599
4.155680300,-4.224901078
4.155883800,-4.185943070
4.156087200,-4.166984549
4.156290700,-4.152026540
4.156494100,-4.113068019
4.156697600,-4.094110011
4.156901000,-4.075151490
4.157104500,-4.036193481
4.157307900,-4.017234960
4.157511400,-3.998276952
4.157714800,-3.979318431
4.157918300,-3.944360422
4.158121700,-3.925401901
4.158325200,-3.906443893
4.158528600,-3.867485372
4.158732100,-3.848527363
4.158935500,-3.829568843
4.159139000,-3.790610834
4.159342400,-3.771652313
4.159545900,-3.752694304
4.159749300,-3.733735784
4.159952800,-3.698777775
4.160156300,-3.679819766
4.160359700,-3.660861245
4.160563200,-3.621903237
4.160766600,-3.602944716
4.160970100,-3.583986707
4.161173500,-3.549028186
4.161377000,-3.530070178
4.161580400,-3.511111657
4.161783900,-3.492153648
4.161987300,-3.457195128
4.162190800,-3.438237119
4.162394200,-3.419278598
4.162597700,-3.380320589
4.162801100,-3.365362069
4.163004600,-3.346404060
4.163208000,-3.307445539
4.163411500,-3.288487530
4.163614900,-3.273529010
4.163818400,-3.254571001
4.164021800,-3.215612480
4.164225300,-3.200654471
4.164428700,-3.181695951
4.164632200,-3.146737942
4.164835600,-3.127779421
4.165039100,-3.108821412
4.165242500,-3.073862892
4.165446000,-3.054904883
4.165649400,-3.035946362
4.165852900,-3.000988354
4.166056300,-2.982029833
4.166259800,-2.967071824
4.166463200,-2.948113303
4.166666700,-2.913155295
4.166870100,-2.894196774
4.167073600,-2.879238765
4.167277000,-2.844280244
4.167480500,-2.825322236
4.167683900,-2.806363715
4.167887400,-2.771405706
4.168090800,-2.756447185
4.168294300,-2.737489177
4.168497700,-2.722530656
4.168701200,-2.683572647
4.168904600,-2.668614127
4.169108100,-2.649656118
4.169311500,-2.614697597
4.169515000,-2.599739588
4.169718400,-2.580781068
4.169921900,-2.545823059
4.170125300,-2.530864538
4.170328800,-2.515906529
4.170532200,-2.496948009
4.170735700,-2.461990000
4.170939100,-2.447031479
4.171142600,-2.428073470
4.171346000,-2.393114950
4.171549500,-2.378156941
4.171752900,-2.363198420
4.171956400,-2.328240412
4.172159800,-2.309281891
4.172363300,-2.294323882
4.172566700,-2.279365361
4.172770200,-2.244407353
4.172973600,-2.229448832
4.173177100,-2.210490823
4.173380500,-2.179532302
4.173584000,-2.160574294
4.173787400,-2.145615773
4.173990900,-2.110657764
4.174194300,-2.095699243
4.174397800,-2.080741235
4.174601200,-2.045782714
4.174804700,-2.030824705
4.175008100,-2.015866184
4.175211600,-2.000908176
4.175415000,-1.965949655
4.175618500,-1.950991646
4.175821900,-1.936033126
4.176025400,-1.905075117
4.176228800,-1.886116596
4.176432300,-1.871158587
4.176635700,-1.840200067
4.176839200,-1.825242058
4.177042600,-1.810283537
4.177246100,-1.795325528
4.177449500,-1.764367008
4.177653000,-1.749408999
4.177856400,-1.730450478
4.178059900,-1.699492469
4.178263300,-1.684533949
4.178466800,-1.669575940
4.178670200,-1.638617419
4.178873700,-1.623659411
4.179077100,-1.608700890
4.179280600,-1.597742881
4.179484000,-1.566784360
4.179687500,-1.551826352
4.179891000,-1.536868343
4.180094400,-1.505909822
4.180297900,-1.490951813
4.180501300,-1.475993293
4.180704800,-1.449035284
4.180908200,-1.434076763
4.181111700,-1.419118754
4.181315100,-1.404160234
4.181518600,-1.377202225
4.181722000,-1.362243704
4.181925500,-1.347285696
4.182128900,-1.320327175
4.182332400,-1.305369166
4.182535800,-1.290410645
4.182739300,-1.263452637
4.182942700,-1.248494116
4.183146200,-1.237536107
4.183349600,-1.206577586
4.183553100,-1.195619578
4.183756500,-1.180661057
4.183960000,-1.169703048
4.184163400,-1.138744527
4.184366900,-1.127786519
4.184570300,-1.112827998
4.184773800,-1.085869989
4.184977200,-1.074911468
4.185180700,-1.059953460
4.185384100,-1.032994939
4.185587600,-1.022036930
4.185791000,-1.007078410
4.185994500,-0.996120401
4.186197900,-0.969161880
4.186401400,-0.954203871
4.186604800,-0.943245351
4.186808300,-0.916287342
4.187011700,-0.905328821
4.187215200,-0.894370812
4.187418600,-0.867412292
4.187622100,-0.856454283
4.187825500,-0.841495762
4.188029000,-0.830537753
4.188232400,-0.803579233
4.188435900,-0.792621224
4.188639300,-0.781662703
4.188842800,-0.758704695
4.189046200,-0.743746174
4.189249700,-0.732788165
4.189453100,-0.709829644
4.189656600,-0.698871636
4.189860000,-0.683913115
4.190063500,-0.672955106
4.190266900,-0.649996585
4.190470400,-0.639038577
4.190673800,-0.628080056
4.190877300,-0.605122047
4.191080700,-0.594163526
4.191284200,-0.583205518
4.191487600,-0.560246997
4.191691100,-0.549288988
4.191894500,-0.538330467
4.192098000,-0.527372459
4.192301400,-0.504413938
4.192504900,-0.493455929
4.192708300,-0.482497409
4.192911800,-0.459539400
4.193115200,-0.448580879
4.193318700,-0.437622870
4.193522100,-0.418664350
4.193725600,-0.407706341
4.193929000,-0.396747820
4.194132500,-0.373789811
4.194335900,-0.362831291
4.194539400,-0.355873282
4.194742800,-0.344914761
4.194946300,-0.321956752
4.195149700,-0.314998232
4.195353200,-0.304040223
4.195556600,-0.285081702
4.195760100,-0.274123694
4.195963500,-0.263165173
4.196167000,-0.244207164
4.196370400,-0.233248643
4.196573900,-0.226290635
4.196777300,-0.215332114
4.196980800,-0.196374105
4.197184200,-0.185415584
4.197387700,-0.178457576
4.197591100,-0.159499055
4.197794600,-0.148541046
4.197998000,-0.137582525
4.198201500,-0.118624517
4.198404900,-0.111665996
4.198608400,-0.100707987
4.198811800,-0.093749466
4.199015300,-0.074791458
4.199218800,-0.067833449
4.199422200,-0.056874928
4.199625700,-0.037916920
4.199829100,-0.030958399
4.200032600,-0.024000390
4.200236000,-0.005041869
4.200439500,0.001916139
4.200642900,0.012874660
4.200846400,0.019832669
4.201049800,0.038791190
4.201253300,0.045749198
4.201456700,0.052707719
4.201660200,0.071665728
4.201863600,0.078624249
4.202067100,0.085582257
4.202270500,0.104540778
4.202474000,0.111498787
4.202677400,0.118457307
4.202880900,0.133415316
4.203084300,0.140373837
4.203287800,0.151331846
4.203491200,0.158290366
4.203694700,0.173248375
4.203898100,0.180206896
4.204101600,0.187164905
4.204305000,0.202123425
4.204508500,0.209081434
4.204711900,0.216039955
4.204915400,0.234997964
4.205118800,0.241956484
4.205322300,0.248914493
4.205525700,0.255873014
4.205729200,0.270831022
4.205932600,0.277789543
4.206136100,0.284747552
4.206339500,0.299706073
4.206543000,0.306664081
4.206746400,0.313622602
4.206949900,0.324580611
4.207153300,0.331539132
4.207356800,0.338497140
4.207560200,0.345455661
4.207763700,0.360413670
4.207967100,0.367372191
4.208170600,0.374330199
4.208374000,0.389288720
4.208577500,0.392246729
4.208780900,0.399205250
4.208984400,0.414163258
4.209187800,0.421121779
4.209391300,0.428079788
4.209594700,0.431038308
4.209798200,0.445996317
4.210001600,0.452954838
4.210205100,0.459912847
4.210408500,0.470871367
4.210612000,0.477829376
4.210815400,0.484787897
4.211018900,0.495745906
4.211222300,0.502704426
4.211425800,0.509662435
4.211629200,0.512620956
4.211832700,0.527578965
4.212036100,0.530537485
4.212239600,0.537495494
4.212443000,0.548454015
4.212646500,0.555412023
4.212849900,0.562370544
4.213053400,0.573328553
4.213256800,0.576287074
4.213460300,0.583245082
4.213663700,0.594203603
4.213867200,0.601161612
4.214070600,0.604120133
4.214274100,0.611078141
4.214477500,0.622036662
4.214681000,0.624994671
4.214884400,0.631953192
4.215087900,0.642911200
4.215291300,0.645869721
4.215494800,0.652827730
4.215698200,0.663786251
4.215901700,0.666744259
4.216105100,0.669702780
4.216308600,0.676660789
