x (mm),altura (µm)
4.298095700,1.247568924
4.298299200,1.247579872
4.298502600,1.243590813
4.298706100,1.243601760
4.298909500,1.239612702
4.299113000,1.239623649
4.299316400,1.239634591
4.299519900,1.239645538
4.299723300,1.231656480
4.299926800,1.231667427
4.300130200,1.231678368
4.300333700,1.231689316
4.300537100,1.231700257
4.300740600,1.223711204
4.300944000,1.223722146
4.301147500,1.223733093
4.301350900,1.223744035
4.301554400,1.219754982
4.301757800,1.219765924
4.301961300,1.219776871
4.302164700,1.219787813
4.302368200,1.211798760
4.302571600,1.211809701
4.302775100,1.211820648
4.302978500,1.211831590
4.303182000,1.207842537
4.303385400,1.207853479
4.303588900,1.207864426
4.303792300,1.207875368
4.303995800,1.203886315
4.304199200,1.199897257
4.304402700,1.199908204
4.304606100,1.199919145
4.304809600,1.195930093
4.305013000,1.195941034
4.305216500,1.195951981
4.305419900,1.195962923
4.305623400,1.191973870
4.305826800,1.191984812
4.306030300,1.191995759
4.306233700,1.192006701
4.306437200,1.188017648
4.306640600,1.188028590
4.306844100,1.188039537
4.307047500,1.188050478
4.307251000,1.184061425
4.307454400,1.184072367
4.307657900,1.184083314
4.307861300,1.184094256
4.308064800,1.180105203
4.308268200,1.180116145
4.308471700,1.180127092
4.308675100,1.180138034
4.308878600,1.176148981
4.309082000,1.176159922
4.309285500,1.176170869
4.309488900,1.176181811
4.309692400,1.172192758
4.309895800,1.172203700
4.310099300,1.172214647
4.310302700,1.172225589
4.310506200,1.168236536
4.310709600,1.168247478
4.310913100,1.168258425
4.311116500,1.168269366
4.311320000,1.164280314
4.311523400,1.164291255
4.311726900,1.164302202
4.311930300,1.164313144
4.312133800,1.160324091
4.312337200,1.160335033
4.312540700,1.160345980
4.312744100,1.160356922
4.312947600,1.156367869
4.313151000,1.156378811
4.313354500,1.156389758
4.313557900,1.156400699
4.313761400,1.152411646
4.313964800,1.152422588
4.314168300,1.152433535
4.314371700,1.152444477
4.314575200,1.148455424
4.314778600,1.148466366
4.314982100,1.148477313
4.315185500,1.148488255
4.315389000,1.144499202
4.315592400,1.144510143
4.315795900,1.144521091
4.315999300,1.144532032
4.316202800,1.140542979
4.316406300,1.140553926
4.316609700,1.140564868
4.316813200,1.140575815
4.317016600,1.136586757
4.317220100,1.136597704
4.317423500,1.136608646
4.317627000,1.136619593
4.317830400,1.132630535
4.318033900,1.128641482
4.318237300,1.128652423
4.318440800,1.128663370
4.318644200,1.124674312
4.318847700,1.124685259
4.319051100,1.124696201
4.319254600,1.124707148
4.319458000,1.116718090
4.319661500,1.116729037
4.319864900,1.116739979
4.320068400,1.116750926
4.320271800,1.112761867
4.320475300,1.112772815
4.320678700,1.108783756
4.320882200,1.104794703
4.321085600,1.104805645
4.321289100,1.104816592
4.321492500,1.100827534
4.321696000,1.096838481
4.321899400,1.096849423
4.322102900,1.092860370
4.322306300,1.092871312
4.322509800,1.088882259
4.322713200,1.084893200
4.322916700,1.084904147
4.323120100,1.080915089
4.323323600,1.076926036
4.323527000,1.072936978
4.323730500,1.072947925
4.323933900,1.072958867
4.324137400,1.064969814
4.324340800,1.064980756
4.324544300,1.060991703
4.324747700,1.061002644
4.324951200,1.053013592
4.325154600,1.053024533
4.325358100,1.049035480
4.325561500,1.045046422
4.325765000,1.041057369
4.325968400,1.037068311
4.326171900,1.033079258
4.326375300,1.033090200
4.326578800,1.025101147
4.326782200,1.021112089
4.326985700,1.017123036
4.327189100,1.017133977
4.327392600,1.009144924
4.327596000,1.005155866
4.327799500,1.001166813
4.328002900,0.997177755
4.328206400,0.989188702
4.328409800,0.985199644
4.328613300,0.985210591
4.328816700,0.977221533
4.329020200,0.969232480
4.329223600,0.969243421
4.329427100,0.965254368
4.329630500,0.957265310
4.329834000,0.949276257
4.330037400,0.945287199
4.330240900,0.941298146
4.330444300,0.933309088
4.330647800,0.929320035
4.330851200,0.921330977
4.331054700,0.917341924
4.331258100,0.909352865
4.331461600,0.905363813
4.331665000,0.897374754
4.331868500,0.893385701
4.332071900,0.885396643
4.332275400,0.877407590
4.332478800,0.873418532
4.332682300,0.869429479
4.332885700,0.857440421
4.333089200,0.853451368
4.333292600,0.845462310
4.333496100,0.841473257
4.333699500,0.829484198
4.333903000,0.825495145
4.334106400,0.817506087
4.334309900,0.809517034
4.334513300,0.797527976
4.334716800,0.793538923
4.334920200,0.781549865
4.335123700,0.777560812
4.335327100,0.769571754
4.335530600,0.761582701
4.335734000,0.749593642
4.335937500,0.741604590
4.336141000,0.737615537
4.336344400,0.725626478
4.336547900,0.717637425
4.336751300,0.709648367
4.336954800,0.693659314
4.337158200,0.689670256
4.337361700,0.681681203
4.337565100,0.665692145
4.337768600,0.657703092
4.337972000,0.653714034
4.338175500,0.645724981
4.338378900,0.625735922
4.338582400,0.621746869
4.338785800,0.613757811
4.338989300,0.597768758
4.339192700,0.585779700
4.339396200,0.581790647
4.339599600,0.565801589
4.339803100,0.557812536
4.340006500,0.545823478
4.340210000,0.537834425
4.340413400,0.521845366
4.340616900,0.509856314
4.340820300,0.501867255
4.341023800,0.485878202
4.341227200,0.477889144
4.341430700,0.465900091
4.341634100,0.449911033
4.341837600,0.441921980
4.342041000,0.433932922
4.342244500,0.421943869
4.342447900,0.405954811
4.342651400,0.397965758
4.342854800,0.389976699
4.343058300,0.365987646
4.343261700,0.357998588
4.343465200,0.350009535
4.343668600,0.334020477
4.343872100,0.318031424
4.344075500,0.310042366
4.344279000,0.302053313
4.344482400,0.286064255
4.344685900,0.270075202
4.344889300,0.262086143
4.345092800,0.246097091
4.345296200,0.230108032
4.345499700,0.222118979
4.345703100,0.202129921
4.345906600,0.194140868
4.346110000,0.182151810
4.346313500,0.162162757
4.346516900,0.154173699
4.346720400,0.142184646
4.346923800,0.130195587
4.347127300,0.114206535
4.347330700,0.102217476
4.347534200,0.094228423
4.347737600,0.070239365
4.347941100,0.062250312
4.348144500,0.054261254
4.348348000,0.030272201
4.348551400,0.022283143
4.348754900,0.010294090
4.348958300,0.002305032
4.349161800,-0.021684021
4.349365200,-0.029673080
4.349568700,-0.037662133
4.349772100,-0.057651191
4.349975600,-0.069640244
4.350179000,-0.081629302
4.350382500,-0.097618355
4.350585900,-0.109607413
4.350789400,-0.121596466
4.350992800,-0.129585524
4.351196300,-0.149574577
4.351399700,-0.157563636
4.351603200,-0.169552688
4.351806600,-0.185541747
4.352010100,-0.197530800
4.352213500,-0.209519858
4.352417000,-0.225508911
4.352620400,-0.233497969
4.352823900,-0.241487022
4.353027300,-0.253476080
4.353230800,-0.273465133
4.353434200,-0.281454191
4.353637700,-0.289443244
4.353841100,-0.309432303
4.354044600,-0.317421356
4.354248000,-0.325410414
4.354451500,-0.345399467
4.354654900,-0.353388525
4.354858400,-0.357377578
4.355061800,-0.373366636
4.355265300,-0.385355689
4.355468800,-0.393344742
4.355672200,-0.401333800
4.355875700,-0.413322853
4.356079100,-0.425311911
4.356282600,-0.433300964
4.356486000,-0.445290023
4.356689500,-0.453279076
4.356892900,-0.461268134
4.357096400,-0.477257187
4.357299800,-0.481246245
4.357503300,-0.493235298
4.357706700,-0.497224356
4.357910200,-0.509213409
4.358113600,-0.517202467
4.358317100,-0.525191520
4.358520500,-0.537180579
4.358724000,-0.545169632
4.358927400,-0.549158690
4.359130900,-0.565147743
4.359334300,-0.573136801
4.359537800,-0.577125854
4.359741200,-0.581114912
4.359944700,-0.597103965
4.360148100,-0.601093023
4.360351600,-0.609082076
4.360555000,-0.621071135
4.360758500,-0.629060187
4.360961900,-0.633049246
4.361165400,-0.645038299
4.361368800,-0.653027357
4.361572300,-0.657016410
4.361775700,-0.661005468
4.361979200,-0.672994521
4.362182600,-0.680983579
4.362386100,-0.688972632
4.362589500,-0.696961690
4.362793000,-0.704950743
4.362996400,-0.712939802
4.363199900,-0.720928855
4.363403300,-0.728917913
4.363606800,-0.736906966
4.363810200,-0.740896024
4.364013700,-0.752885077
4.364217100,-0.756874135
4.364420600,-0.764863188
4.364624000,-0.776852246
4.364827500,-0.780841299
4.365030900,-0.792830358
4.365234400,-0.800819410
4.365437800,-0.808808469
4.365641300,-0.812797522
4.365844700,-0.828786580
4.366048200,-0.832775633
4.366251600,-0.840764691
4.366455100,-0.844753744
4.366658500,-0.860742802
4.366862000,-0.864731855
4.367065400,-0.872720914
4.367268900,-0.888709966
4.367472300,-0.892699025
4.367675800,-0.900688078
4.367879200,-0.912677136
4.368082700,-0.920666189
4.368286100,-0.928655247
4.368489600,-0.932644300
4.368693000,-0.948633358
4.368896500,-0.956622411
4.369099900,-0.964611469
4.369303400,-0.976600522
4.369506800,-0.984589581
4.369710300,-0.992578634
4.369913700,-1.004567692
4.370117200,-1.012556745
4.370320600,-1.024545803
4.370524100,-1.028534856
4.370727500,-1.044523914
4.370931000,-1.048512967
4.371134400,-1.060502025
4.371337900,-1.072491078
4.371541300,-1.080480137
4.371744800,-1.092469189
4.371948200,-1.104458248
4.372151700,-1.112447301
4.372355100,-1.120436359
4.372558600,-1.128425412
4.372762000,-1.144414470
4.372965500,-1.152403523
4.373168900,-1.156392581
4.373372400,-1.176381634
4.373575800,-1.184370692
4.373779300,-1.192359745
4.373982700,-1.208348804
4.374186200,-1.216337857
4.374389600,-1.224326915
4.374593100,-1.236315968
4.374796500,-1.248305026
4.375000000,-1.256294079
4.375203500,-1.264283132
4.375406900,-1.284272190
4.375610400,-1.292261243
4.375813800,-1.300250301
4.376017300,-1.312239354
4.376220700,-1.324228412
4.376424200,-1.332217465
4.376627600,-1.348206524
4.376831100,-1.356195577
4.377034500,-1.368184635
4.377238000,-1.376173688
4.377441400,-1.392162746
4.377644900,-1.404151799
4.377848300,-1.412140857
4.378051800,-1.428129910
4.378255200,-1.436118968
4.378458700,-1.448108021
4.378662100,-1.468097080
4.378865600,-1.476086133
4.379069000,-1.484075191
4.379272500,-1.496064244
4.379475900,-1.512053302
4.379679400,-1.524042355
4.379882800,-1.536031413
4.380086300,-1.552020466
4.380289700,-1.564009524
4.380493200,-1.571998577
4.380696600,-1.591987636
4.380900100,-1.603976688
4.381103500,-1.611965747
4.381307000,-1.623954800
4.381510400,-1.643943858
4.381713900,-1.651932911
4.381917300,-1.663921969
4.382120800,-1.683911022
4.382324200,-1.695900080
4.382527700,-1.703889133
4.382731100,-1.727878191
4.382934600,-1.735867244
4.383138000,-1.747856303
4.383341500,-1.755845356
4.383544900,-1.779834414
4.383748400,-1.787823467
4.383951800,-1.799812525
4.384155300,-1.815801578
4.384358700,-1.831790636
4.384562200,-1.839779689
4.384765600,-1.859768747
4.384969100,-1.871757800
4.385172500,-1.879746859
4.385376000,-1.899735911
4.385579400,-1.907724970
4.385782900,-1.919714023
4.385986300,-1.931703081
4.386189800,-1.947692134
4.386393200,-1.959681192
4.386596700,-1.967670245
4.386800100,-1.983659303
4.387003600,-1.991648356
4.387207000,-2.003637415
4.387410500,-2.019626467
4.387613900,-2.023615526
4.387817400,-2.035604579
4.388020800,-2.043593637
4.388224300,-2.055582690
4.388427700,-2.063571748
4.388631200,-2.071560801
4.388834600,-2.083549859
4.389038100,-2.087538912
4.389241500,-2.095527970
4.389445000,-2.107517023
4.389648400,-2.111506082
4.389851900,-2.115495135
4.390055300,-2.123484193
4.390258800,-2.131473246
4.390462200,-2.131462304
4.390665700,-2.135451357
4.390869100,-2.143440415
4.391072600,-2.147429468
4.391276000,-2.147418526
4.391479500,-2.155407579
4.391682900,-2.155396638
4.391886400,-2.155385690
4.392089800,-2.155374749
4.392293300,-2.159363802
4.392496700,-2.159352860
4.392700200,-2.159341913
4.392903600,-2.159330971
4.393107100,-2.159320024
4.393310500,-2.155309082
4.393514000,-2.151298135
4.393717400,-2.151287193
4.393920900,-2.151276246
4.394124300,-2.143265305
4.394327800,-2.143254358
4.394531300,-2.139243410
4.394734700,-2.135232469
4.394938200,-2.123221522
4.395141600,-2.123210580
4.395345100,-2.119199633
4.395548500,-2.107188691
4.395752000,-2.103177744
4.395955400,-2.099166802
4.396158900,-2.083155855
4.396362300,-2.079144914
4.396565800,-2.075133966
4.396769200,-2.067123025
4.396972700,-2.051112078
4.397176100,-2.047101136
4.397379600,-2.039090189
4.397583000,-2.023079247
4.397786500,-2.015068300
4.397989900,-2.011057358
4.398193400,-1.991046411
4.398396800,-1.983035469
4.398600300,-1.979024522
4.398803700,-1.971013581
4.399007200,-1.951002634
4.399210600,-1.938991692
4.399414100,-1.934980745
4.399617500,-1.914969803
4.399821000,-1.902958856
4.400024400,-1.898947914
4.400227900,-1.878936967
4.400431300,-1.866926025
4.400634800,-1.858915078
4.400838200,-1.850904137
4.401041700,-1.830893189
4.401245100,-1.818882248
4.401448600,-1.810871301
4.401652000,-1.790860359
4.401855500,-1.778849412
4.402058900,-1.770838470
4.402262400,-1.750827523
4.402465800,-1.742816581
4.402669300,-1.730805634
4.402872700,-1.714794692
4.403076200,-1.702783745
4.403279600,-1.690772804
4.403483100,-1.678761857
4.403686500,-1.662750915
4.403890000,-1.650739968
4.404093400,-1.638729026
4.404296900,-1.622718079
4.404500300,-1.610707137
4.404703800,-1.602696190
4.404907200,-1.578685248
4.405110700,-1.570674301
4.405314100,-1.562663360
4.405517600,-1.550652412
4.405721000,-1.534641471
4.405924500,-1.522630524
4.406127900,-1.510619582
4.406331400,-1.494608635
4.406534800,-1.482597693
4.406738300,-1.474586746
4.406941700,-1.450575804
4.407145200,-1.446564857
4.407348600,-1.434553916
4.407552100,-1.422542968
4.407755500,-1.406532027
4.407959000,-1.394521080
4.408162400,-1.386510138
4.408365900,-1.362499191
4.408569300,-1.358488249
4.408772800,-1.346477302
4.408976200,-1.326466360
4.409179700,-1.318455413
4.409383100,-1.310444471
4.409586600,-1.298433524
4.409790000,-1.278422583
4.409993500,-1.274411636
4.410196900,-1.262400694
4.410400400,-1.242389747
4.410603800,-1.234378805
4.410807300,-1.226367858
4.411010700,-1.206356916
4.411214200,-1.194345969
4.411417600,-1.190335027
4.411621100,-1.178324080
4.411824500,-1.158313139
4.412028000,-1.154302191
4.412231400,-1.142291250
4.412434900,-1.122280303
4.412638300,-1.118269361
4.412841800,-1.106258414
4.413045200,-1.086247472
4.413248700,-1.078236525
4.413452100,-1.070225583
4.413655600,-1.054214636
4.413859000,-1.042203694
4.414062500,-1.038192747
4.414266000,-1.026181800
4.414469400,-1.010170859
4.414672900,-0.998159911
4.414876300,-0.994148970
4.415079800,-0.974138023
4.415283200,-0.966127081
4.415486700,-0.962116134
4.415690100,-0.942105192
4.415893600,-0.934094245
4.416097000,-0.922083303
4.416300500,-0.918072356
4.416503900,-0.898061415
4.416707400,-0.890050467
4.416910800,-0.886039526
4.417114300,-0.866028579
4.417317700,-0.858017637
4.417521200,-0.854006690
4.417724600,-0.837995748
4.417928100,-0.825984801
4.418131500,-0.817973859
4.418335000,-0.813962912
4.418538400,-0.797951970
4.418741900,-0.789941023
4.418945300,-0.781930082
4.419148800,-0.765919135
4.419352200,-0.757908193
4.419555700,-0.753897246
4.419759100,-0.737886304
4.419962600,-0.729875357
4.420166000,-0.721864415
4.420369500,-0.717853468
4.420572900,-0.701842526
4.420776400,-0.693831579
4.420979800,-0.689820638
4.421183300,-0.673809690
4.421386700,-0.665798749
4.421590200,-0.657787802
4.421793600,-0.645776860
4.421997100,-0.637765913
4.422200500,-0.629754971
4.422404000,-0.617744024
4.422607400,-0.613733082
4.422810900,-0.605722135
4.423014300,-0.601711193
4.423217800,-0.585700246
4.423421200,-0.577689305
4.423624700,-0.573678358
4.423828100,-0.561667416
4.424031600,-0.553656469
4.424235000,-0.549645527
4.424438500,-0.537634580
4.424641900,-0.529623638
4.424845400,-0.525612691
4.425048800,-0.517601749
4.425252300,-0.509590802
4.425455700,-0.501579861
4.425659200,-0.493568913
4.425862600,-0.485557972
4.426066100,-0.477547025
4.426269500,-0.473536083
4.426473000,-0.465525136
4.426676400,-0.457514194
4.426879900,-0.449503247
4.427083300,-0.445492305
4.427286800,-0.437481358
4.427490200,-0.429470417
4.427693700,-0.425459469
4.427897100,-0.417448528
4.428100600,-0.409437581
4.428304000,-0.405426639
4.428507500,-0.397415692
4.428710900,-0.393404750
4.428914400,-0.385393803
4.429117800,-0.381382861
4.429321300,-0.373371914
4.429524700,-0.365360972
4.429728200,-0.361350025
4.429931600,-0.353339084
4.430135100,-0.349328137
4.430338500,-0.341317195
4.430542000,-0.337306248
4.430745400,-0.329295306
4.430948900,-0.325284359
4.431152300,-0.321273417
4.431355800,-0.313262470
4.431559200,-0.309251528
4.431762700,-0.305240581
4.431966100,-0.297229640
4.432169600,-0.293218692
4.432373000,-0.285207751
4.432576500,-0.281196804
4.432779900,-0.277185862
4.432983400,-0.269174915
4.433186800,-0.261163973
4.433390300,-0.261153026
4.433593800,-0.253142079
4.433797200,-0.249131137
4.434000700,-0.245120190
4.434204100,-0.241109248
4.434407600,-0.233098301
4.434611000,-0.229087360
4.434814500,-0.225076412
4.435017900,-0.221065471
4.435221400,-0.209054524
4.435424800,-0.209043582
4.435628300,-0.205032635
4.435831700,-0.201021693
4.436035200,-0.193010746
4.436238600,-0.188999804
4.436442100,-0.184988857
4.436645500,-0.180977916
4.436849000,-0.172966968
4.437052400,-0.168956027
4.437255900,-0.160945080
4.437459300,-0.160934138
4.437662800,-0.156923191
4.437866200,-0.148912249
4.438069700,-0.144901302
4.438273100,-0.140890360
4.438476600,-0.136879413
4.438680000,-0.132868471
4.438883500,-0.124857524
4.439086900,-0.120846583
4.439290400,-0.116835636
4.439493800,-0.112824694
4.439697300,-0.108813747
4.439900700,-0.104802805
4.440104200,-0.096791858
4.440307600,-0.092780916
4.440511100,-0.088769969
4.440714500,-0.084759027
4.440918000,-0.080748080
4.441121400,-0.076737139
4.441324900,-0.068726191
4.441528300,-0.064715250
4.441731800,-0.060704303
4.441935200,-0.052693361
4.442138700,-0.052682414
4.442342100,-0.048671472
4.442545600,-0.044660525
4.442749000,-0.036649583
4.442952500,-0.032638636
4.443155900,-0.028627694
4.443359400,-0.024616747
