x (mm),altura (µm)
0.414085309,0.027905128
0.414441359,0.031910152
0.414797408,0.035915176
0.415153457,0.035920201
0.415509507,0.035925225
0.415865556,0.039930249
0.416221605,0.043935274
0.416577654,0.043940298
0.416933704,0.043945322
0.417289753,0.047950347
0.417645802,0.051955371
0.418001851,0.051960396
0.418357901,0.055965420
0.418713950,0.055970444
0.419069999,0.063975469
0.419426049,0.063980493
0.419782098,0.063985517
0.420138147,0.067990542
0.420494196,0.067995566
0.420850246,0.076000590
0.421206295,0.076005615
0.421562344,0.076010639
0.421918394,0.080015664
0.422274443,0.084020688
0.422630492,0.084025712
0.422986541,0.088030737
0.423342591,0.088035761
0.423698640,0.088040785
0.424054689,0.092045810
0.424410738,0.092050834
0.424766788,0.092055858
0.425122837,0.092060883
0.425478886,0.096065907
0.425834936,0.096070932
0.426190985,0.096075956
0.426547034,0.096080980
0.426903083,0.096086005
0.427259133,0.100091029
0.427615182,0.100096053
0.427971231,0.100101078
0.428327280,0.100106102
0.428683330,0.104111126
0.429039379,0.100116151
0.429395428,0.100121175
0.429751478,0.100126200
0.430107527,0.104131224
0.430463576,0.100136248
0.430819625,0.100141273
0.431175675,0.096146297
0.431531724,0.096151321
0.431887773,0.100156346
0.432243823,0.096161370
0.432599872,0.096166394
0.432955921,0.092171419
0.433311970,0.096176443
0.433668020,0.092181468
0.434024069,0.092186492
0.434380118,0.088191516
0.434736167,0.084196541
0.435092217,0.088201565
0.435448266,0.084206589
0.435804315,0.080211614
0.436160365,0.080216638
0.436516414,0.080221662
0.436872463,0.076226687
0.437228512,0.072231711
0.437584562,0.072236736
0.437940611,0.068241760
0.438296660,0.068246784
0.438652710,0.064251809
0.439008759,0.060256833
0.439364808,0.060261857
0.439720857,0.060266882
0.440076907,0.056271906
0.440432956,0.052276930
0.440789005,0.048281955
0.441145054,0.052286979
0.441501104,0.048292004
0.441857153,0.044297028
0.442213202,0.040302052
0.442569252,0.040307077
0.442925301,0.040312101
0.443281350,0.036317125
0.443637399,0.036322150
0.443993449,0.032327174
0.444349498,0.036332198
0.444705547,0.032337223
0.445061597,0.032342247
0.445417646,0.032347272
0.445773695,0.032352296
0.446129744,0.032357320
0.446485794,0.032362345
0.446841843,0.032367369
0.447197892,0.032372393
0.447553941,0.036377418
0.447909991,0.036382442
0.448266040,0.036387466
0.448622089,0.036392491
0.448978139,0.040397515
0.449334188,0.040402540
0.449690237,0.040407564
0.450046286,0.040412588
0.450402336,0.040417613
0.450758385,0.044422637
0.451114434,0.044427661
0.451470484,0.044432686
0.451826533,0.044437710
0.452182582,0.052442734
0.452538631,0.052447759
0.452894681,0.052452783
0.453250730,0.052457808
0.453606779,0.056462832
0.453962828,0.052467856
0.454318878,0.052472881
0.454674927,0.052477905
0.455030976,0.052482929
0.455387026,0.056487954
0.455743075,0.056492978
0.456099124,0.052498002
0.456455173,0.052503027
0.456811223,0.052508051
0.457167272,0.052513076
0.457523321,0.052518100
0.457879371,0.048523124
0.458235420,0.052528149
0.458591469,0.048533173
0.458947518,0.044538197
0.459303568,0.044543222
0.459659617,0.040548246
0.460015666,0.040553270
0.460371715,0.040558295
0.460727765,0.036563319
0.461083814,0.032568344
0.461439863,0.036573368
0.461795913,0.032578392
0.462151962,0.028583417
0.462508011,0.024588441
0.462864060,0.028593465
0.463220110,0.024598490
0.463576159,0.020603514
0.463932208,0.020608538
0.464288257,0.020613563
0.464644307,0.016618587
0.465000356,0.016623612
0.465356405,0.012628636
0.465712455,0.012633660
0.466068504,0.012638685
0.466424553,0.012643709
0.466780602,0.008648733
0.467136652,0.008653758
0.467492701,0.012658782
0.467848750,0.012663806
0.468204800,0.008668831
0.468560849,0.008673855
0.468916898,0.012678880
0.469272947,0.012683904
0.469628997,0.012688928
0.469985046,0.012693953
0.470341095,0.016698977
0.470697144,0.020704001
0.471053194,0.020709026
0.471409243,0.020714050
0.471765292,0.024719074
0.472121342,0.028724099
0.472477391,0.032729123
0.472833440,0.032734148
0.473189489,0.036739172
0.473545539,0.040744196
0.473901588,0.044749221
0.474257637,0.048754245
0.474613687,0.048759269
0.474969736,0.052764294
0.475325785,0.060769318
0.475681834,0.060774342
0.476037884,0.064779367
0.476393933,0.068784391
0.476749982,0.076789416
0.477106031,0.076794440
0.477462081,0.080799464
0.477818130,0.084804489
0.478174179,0.088809513
0.478530229,0.092814537
0.478886278,0.096819562
0.479242327,0.096824586
0.479598376,0.104829610
0.479954426,0.104834635
0.480310475,0.108839659
0.480666524,0.108844684
0.481022574,0.112849708
0.481378623,0.116854732
0.481734672,0.120859757
0.482090721,0.120864781
0.482446771,0.120869805
0.482802820,0.128874830
0.483158869,0.128879854
0.483514918,0.128884878
0.483870968,0.128889903
0.484227017,0.132894927
0.484583066,0.136899952
0.484939116,0.136904976
0.485295165,0.136910000
0.485651214,0.140915025
0.486007263,0.140920049
0.486363313,0.136925073
0.486719362,0.136930098
0.487075411,0.136935122
0.487431461,0.140940146
0.487787510,0.140945171
0.488143559,0.136950195
0.488499608,0.136955220
0.488855658,0.140960244
0.489211707,0.136965268
0.489567756,0.136970293
0.489923805,0.136975317
0.490279855,0.136980341
0.490635904,0.136985366
0.490991953,0.132990390
0.491348003,0.132995414
0.491704052,0.133000439
0.492060101,0.133005463
0.492416150,0.129010488
0.492772200,0.129015512
0.493128249,0.125020536
0.493484298,0.129025561
0.493840348,0.125030585
0.494196397,0.125035609
0.494552446,0.121040634
0.494908495,0.121045658
0.495264545,0.121050682
0.495620594,0.117055707
0.495976643,0.117060731
0.496332692,0.117065756
0.496688742,0.113070780
0.497044791,0.113075804
0.497400840,0.109080829
0.497756890,0.113085853
0.498112939,0.109090877
0.498468988,0.109095902
0.498825037,0.105100926
0.499181087,0.109105950
0.499537136,0.105110975
0.499893185,0.105115999
0.500249234,0.101121024
0.500605284,0.101126048
0.500961333,0.101131072
0.501317382,0.101136097
0.501673432,0.101141121
0.502029481,0.097146145
0.502385530,0.101151170
0.502741579,0.101156194
0.503097629,0.101161218
0.503453678,0.097166243
0.503809727,0.101171267
0.504165777,0.101176292
0.504521826,0.101181316
0.504877875,0.101186340
0.505233924,0.105191365
0.505589974,0.105196389
0.505946023,0.105201413
0.506302072,0.101206438
0.506658121,0.105211462
0.507014171,0.105216486
0.507370220,0.105221511
0.507726269,0.109226535
0.508082319,0.109231560
0.508438368,0.113236584
0.508794417,0.113241608
0.509150466,0.113246633
0.509506516,0.113251657
0.509862565,0.117256681
0.510218614,0.117261706
0.510574664,0.117266730
0.510930713,0.121271754
0.511286762,0.125276779
0.511642811,0.125281803
0.511998861,0.125286828
0.512354910,0.125291852
0.512710959,0.129296876
0.513067008,0.133301901
0.513423058,0.133306925
0.513779107,0.133311949
0.514135156,0.137316974
0.514491206,0.137321998
0.514847255,0.141327022
0.515203304,0.141332047
0.515559353,0.145337071
0.515915403,0.145342096
0.516271452,0.145347120
0.516627501,0.149352144
0.516983551,0.149357169
0.517339600,0.153362193
0.517695649,0.153367217
0.518051698,0.157372242
0.518407748,0.157377266
0.518763797,0.161382290
0.519119846,0.161387315
0.519475895,0.161392339
0.519831945,0.165397364
0.520187994,0.169402388
0.520544043,0.169407412
0.520900093,0.169412437
0.521256142,0.169417461
0.521612191,0.173422485
0.521968240,0.177427510
0.522324290,0.177432534
0.522680339,0.177437559
0.523036388,0.181442583
0.523392438,0.181447607
0.523748487,0.181452632
0.524104536,0.181457656
0.524460585,0.185462680
0.524816635,0.185467705
0.525172684,0.185472729
0.525528733,0.185477753
0.525884782,0.189482778
0.526240832,0.189487802
0.526596881,0.189492827
0.526952930,0.189497851
0.527308980,0.189502875
0.527665029,0.193507900
0.528021078,0.193512924
0.528377127,0.193517948
0.528733177,0.193522973
0.529089226,0.197527997
0.529445275,0.197533021
0.529801325,0.193538046
0.530157374,0.193543070
0.530513423,0.197548095
0.530869472,0.197553119
0.531225522,0.197558143
0.531581571,0.197563168
0.531937620,0.201568192
0.532293669,0.197573216
0.532649719,0.197578241
0.533005768,0.197583265
0.533361817,0.201588289
0.533717867,0.201593314
0.534073916,0.197598338
0.534429965,0.197603363
0.534786014,0.201608387
0.535142064,0.201613411
0.535498113,0.201618436
0.535854162,0.197623460
0.536210211,0.201628484
0.536566261,0.201633509
0.536922310,0.201638533
0.537278359,0.197643557
0.537634409,0.201648582
0.537990458,0.201653606
0.538346507,0.201658631
0.538702556,0.197663655
0.539058606,0.201668679
0.539414655,0.201673704
0.539770704,0.197678728
0.540126754,0.197683752
0.540482803,0.197688777
0.540838852,0.197693801
0.541194901,0.197698825
0.541550951,0.197703850
0.541907000,0.193708874
0.542263049,0.197713899
0.542619098,0.197718923
0.542975148,0.193723947
0.543331197,0.193728972
0.543687246,0.197733996
0.544043296,0.193739020
0.544399345,0.193744045
0.544755394,0.193749069
0.545111443,0.193754093
0.545467493,0.193759118
0.545823542,0.193764142
0.546179591,0.189769167
0.546535641,0.193774191
0.546891690,0.189779215
0.547247739,0.189784240
0.547603788,0.189789264
0.547959838,0.189794288
0.548315887,0.189799313
0.548671936,0.185804337
0.549027985,0.185809361
0.549384035,0.189814386
0.549740084,0.185819410
0.550096133,0.185824435
0.550452183,0.181829459
0.550808232,0.185834483
0.551164281,0.185839508
0.551520330,0.181844532
0.551876380,0.181849556
0.552232429,0.181854581
0.552588478,0.181859605
0.552944528,0.181864629
0.553300577,0.177869654
0.553656626,0.181874678
0.554012675,0.177879703
0.554368725,0.177884727
0.554724774,0.177889751
0.555080823,0.177894776
0.555436872,0.177899800
0.555792922,0.173904824
0.556148971,0.173909849
0.556505020,0.177914873
0.556861070,0.173919897
0.557217119,0.173924922
0.557573168,0.173929946
0.557929217,0.173934971
0.558285267,0.173939995
0.558641316,0.169945019
0.558997365,0.169950044
0.559353415,0.169955068
0.559709464,0.169960092
0.560065513,0.169965117
0.560421562,0.165970141
0.560777612,0.165975165
0.561133661,0.169980190
0.561489710,0.165985214
0.561845759,0.165990239
0.562201809,0.161995263
0.562557858,0.166000287
0.562913907,0.162005312
0.563269957,0.162010336
0.563626006,0.158015360
0.563982055,0.162020385
0.564338104,0.158025409
0.564694154,0.154030433
0.565050203,0.154035458
0.565406252,0.154040482
0.565762302,0.154045507
0.566118351,0.150050531
0.566474400,0.150055555
0.566830449,0.150060580
0.567186499,0.146065604
0.567542548,0.146070628
0.567898597,0.142075653
0.568254646,0.142080677
0.568610696,0.138085701
0.568966745,0.138090726
0.569322794,0.134095750
0.569678844,0.138100775
0.570034893,0.134105799
0.570390942,0.130110823
0.570746991,0.126115848
0.571103041,0.130120872
0.571459090,0.126125896
0.571815139,0.122130921
0.572171188,0.122135945
0.572527238,0.122140969
0.572883287,0.122145994
0.573239336,0.118151018
0.573595386,0.118156043
0.573951435,0.118161067
0.574307484,0.118166091
0.574663533,0.114171116
0.575019583,0.114176140
0.575375632,0.114181164
0.575731681,0.114186189
0.576087731,0.114191213
0.576443780,0.110196237
0.576799829,0.114201262
0.577155878,0.114206286
0.577511928,0.110211311
0.577867977,0.110216335
0.578224026,0.114221359
0.578580075,0.114226384
0.578936125,0.114231408
0.579292174,0.114236432
0.579648223,0.118241457
0.580004273,0.118246481
0.580360322,0.118251505
0.580716371,0.118256530
0.581072420,0.122261554
0.581428470,0.122266579
0.581784519,0.122271603
0.582140568,0.122276627
0.582496618,0.126281652
0.582852667,0.130286676
0.583208716,0.130291700
0.583564765,0.130296725
0.583920815,0.134301749
0.584276864,0.134306773
0.584632913,0.138311798
0.584988962,0.138316822
0.585345012,0.142321847
0.585701061,0.146326871
0.586057110,0.146331895
0.586413160,0.146336920
0.586769209,0.154341944
0.587125258,0.154346968
0.587481307,0.154351993
0.587837357,0.158357017
0.588193406,0.162362041
0.588549455,0.166367066
0.588905505,0.166372090
0.589261554,0.166377115
0.589617603,0.174382139
0.589973652,0.174387163
0.590329702,0.178392188
0.590685751,0.178397212
0.591041800,0.182402236
0.591397849,0.186407261
0.591753899,0.186412285
0.592109948,0.190417309
0.592465997,0.194422334
0.592822047,0.194427358
0.593178096,0.198432383
0.593534145,0.198437407
0.593890194,0.202442431
0.594246244,0.202447456
0.594602293,0.206452480
0.594958342,0.206457504
0.595314392,0.210462529
0.595670441,0.210467553
0.596026490,0.210472577
0.596382539,0.210477602
0.596738589,0.214482626
0.597094638,0.214487651
0.597450687,0.214492675
0.597806736,0.214497699
0.598162786,0.218502724
0.598518835,0.218507748
0.598874884,0.218512772
0.599230934,0.218517797
0.599586983,0.222522821
0.599943032,0.218527845
0.600299081,0.218532870
0.600655131,0.218537894
0.601011180,0.222542919
0.601367229,0.218547943
0.601723279,0.218552967
0.602079328,0.214557992
0.602435377,0.218563016
0.602791426,0.214568040
0.603147476,0.214573065
0.603503525,0.210578089
0.603859574,0.214583113
0.604215623,0.210588138
0.604571673,0.210593162
0.604927722,0.206598187
0.605283771,0.206603211
0.605639821,0.206608235
0.605995870,0.202613260
0.606351919,0.198618284
0.606707968,0.202623308
0.607064018,0.198628333
0.607420067,0.194633357
0.607776116,0.194638381
0.608132165,0.194643406
0.608488215,0.190648430
0.608844264,0.186653455
0.609200313,0.190658479
0.609556363,0.186663503
0.609912412,0.182668528
0.610268461,0.182673552
0.610624510,0.182678576
0.610980560,0.178683601
0.611336609,0.174688625
0.611692658,0.174693649
0.612048708,0.174698674
0.612404757,0.170703698
0.612760806,0.170708723
0.613116855,0.166713747
0.613472905,0.166718771
0.613828954,0.166723796
0.614185003,0.162728820
0.614541052,0.162733844
0.614897102,0.162738869
0.615253151,0.162743893
0.615609200,0.158748917
0.615965250,0.154753942
0.616321299,0.158758966
0.616677348,0.154763991
0.617033397,0.154769015
0.617389447,0.150774039
0.617745496,0.154779064
0.618101545,0.150784088
0.618457595,0.150789112
0.618813644,0.146794137
0.619169693,0.150799161
0.619525742,0.150804185
0.619881792,0.146809210
0.620237841,0.146814234
0.620593890,0.146819259
0.620949939,0.146824283
0.621305989,0.142829307
0.621662038,0.142834332
0.622018087,0.146839356
0.622374137,0.142844380
0.622730186,0.142849405
0.623086235,0.138854429
0.623442284,0.142859453
0.623798334,0.142864478
0.624154383,0.138869502
0.624510432,0.138874527
0.624866482,0.142879551
0.625222531,0.138884575
0.625578580,0.138889600
0.625934629,0.138894624
0.626290679,0.138899648
0.626646728,0.138904673
0.627002777,0.138909697
0.627358826,0.138914721
0.627714876,0.138919746
0.628070925,0.138924770
0.628426974,0.134929795
0.628783024,0.138934819
0.629139073,0.138939843
0.629495122,0.134944868
0.629851171,0.134949892
0.630207221,0.138954916
0.630563270,0.134959941
0.630919319,0.134964965
0.631275369,0.134969989
0.631631418,0.134975014
0.631987467,0.134980038
0.632343516,0.134985063
0.632699566,0.130990087
0.633055615,0.134995111
0.633411664,0.135000136
0.633767713,0.135005160
0.634123763,0.131010184
0.634479812,0.135015209
0.634835861,0.135020233
0.635191911,0.135025257
0.635547960,0.135030282
0.635904009,0.139035306
0.636260058,0.135040331
0.636616108,0.135045355
0.636972157,0.135050379
0.637328206,0.139055404
0.637684256,0.139060428
0.638040305,0.139065452
0.638396354,0.139070477
0.638752403,0.143075501
0.639108453,0.143080525
0.639464502,0.143085550
0.639820551,0.143090574
0.640176600,0.147095599
0.640532650,0.147100623
0.640888699,0.147105647
0.641244748,0.151110672
0.641600798,0.155115696
0.641956847,0.155120720
0.642312896,0.155125745
0.642668945,0.159130769
0.643024995,0.159135793
0.643381044,0.159140818
0.643737093,0.155145842
0.644093142,0.159150867
0.644449192,0.159155891
0.644805241,0.159160915
0.645161290,0.159165940
0.645517340,0.163170964
0.645873389,0.159175988
0.646229438,0.159181013
0.646585487,0.159186037
0.646941537,0.163191061
0.647297586,0.159196086
0.647653635,0.159201110
0.648009685,0.155206135
0.648365734,0.159211159
0.648721783,0.159216183
0.649077832,0.155221208
0.649433882,0.155226232
0.649789931,0.155231256
0.650145980,0.155236281
0.650502029,0.151241305
0.650858079,0.147246329
0.651214128,0.151251354
0.651570177,0.147256378
0.651926227,0.147261403
0.652282276,0.147266427
0.652638325,0.143271451
0.652994374,0.143276476
0.653350424,0.139281500
0.653706473,0.139286524
0.654062522,0.139291549
0.654418572,0.135296573
0.654774621,0.135301597
0.655130670,0.135306622
0.655486719,0.131311646
0.655842769,0.131316671
0.656198818,0.127321695
0.656554867,0.131326719
0.656910916,0.127331744
0.657266966,0.123336768
0.657623015,0.123341792
0.657979064,0.123346817
0.658335114,0.123351841
0.658691163,0.119356865
0.659047212,0.119361890
0.659403261,0.119366914
0.659759311,0.119371939
0.660115360,0.115376963
0.660471409,0.115381987
0.660827459,0.115387012
0.661183508,0.115392036
0.661539557,0.111397060
0.661895606,0.115402085
0.662251656,0.111407109
0.662607705,0.111412133
0.662963754,0.107417158
0.663319803,0.111422182
0.663675853,0.107427207
0.664031902,0.107432231
0.664387951,0.103437255
0.664744001,0.107442280
0.665100050,0.103447304
0.665456099,0.103452328
0.665812148,0.103457353
0.666168198,0.103462377
0.666524247,0.103467402
0.666880296,0.099472426
