x (mm),altura (µm)
0.399843338,0.013798872
0.400199388,0.010749940
0.400555437,0.007700534
0.400911486,0.008650656
0.401267535,0.005600306
0.401623585,0.002549485
0.401979634,-0.000501805
0.402335683,-0.003553561
0.402691733,-0.006605784
0.403047782,-0.009658471
0.403403831,-0.012711622
0.403759880,-0.015765234
0.404115930,-0.018819307
0.404471979,-0.021873840
0.404828028,-0.024928830
0.405184077,-0.027984275
0.405540127,-0.031040175
0.405896176,-0.034096528
0.406252225,-0.037153335
0.406608275,-0.040210591
0.406964324,-0.043268295
0.407320373,-0.046326446
0.407676422,-0.049385043
0.408032472,-0.052444083
0.408388521,-0.051503564
0.408744570,-0.054563487
0.409100620,-0.057623847
0.409456669,-0.060684647
0.409812718,-0.059745882
0.410168767,-0.062807550
0.410524817,-0.061869650
0.410880866,-0.064932182
0.411236915,-0.063995141
0.411592964,-0.067058528
0.411949014,-0.066122340
0.412305063,-0.065186576
0.412661112,-0.064251233
0.413017162,-0.067316310
0.413373211,-0.066381806
0.413729260,-0.065447716
0.414085309,-0.064514042
0.414441359,-0.063580781
0.414797408,-0.058647928
0.415153457,-0.057715485
0.415509507,-0.056783449
0.415865556,-0.055851817
0.416221605,-0.050920589
0.416577654,-0.049989759
0.416933704,-0.049059328
0.417289753,-0.044129293
0.417645802,-0.043199653
0.418001851,-0.042270406
0.418357901,-0.037341548
0.418713950,-0.036413078
0.419069999,-0.031484993
0.419426049,-0.030557292
0.419782098,-0.029629973
0.420138147,-0.024703032
0.420494196,-0.023776466
0.420850246,-0.018850274
0.421206295,-0.017924454
0.421562344,-0.016999003
0.421918394,-0.012073920
0.422274443,-0.011149202
0.422630492,-0.010224845
0.422986541,-0.005300848
0.423342591,-0.004377207
0.423698640,-0.003453922
0.424054689,-0.002530989
0.424410738,-0.001608406
0.424766788,-0.000686167
0.425122837,0.000235727
0.425478886,0.001157279
0.425834936,0.002078494
0.426190985,0.002999373
0.426547034,0.003919918
0.426903083,0.004840133
0.427259133,0.005760019
0.427615182,0.006679580
0.427971231,0.007598819
0.428327280,0.008517736
0.428683330,0.009436337
0.429039379,0.006354622
0.429395428,0.007272596
0.429751478,0.008190260
0.430107527,0.009107618
0.430463576,0.006024673
0.430819625,0.006941426
0.431175675,0.003857882
0.431531724,0.004774043
0.431887773,0.005689910
0.432243823,0.002605488
0.432599872,0.003520779
0.432955921,0.000435786
0.433311970,0.001350513
0.433668020,-0.001735038
0.434024069,-0.000820865
0.434380118,-0.003906965
0.434736167,-0.006993333
0.435092217,-0.006079969
0.435448266,-0.009166867
0.435804315,-0.012254026
0.436160365,-0.011341442
0.436516414,-0.014429114
0.436872463,-0.017517037
0.437228512,-0.020605208
0.437584562,-0.019693623
0.437940611,-0.022782280
0.438296660,-0.025871176
0.438652710,-0.028960308
0.439008759,-0.032049672
0.439364808,-0.031139267
0.439720857,-0.034229087
0.440076907,-0.037319129
0.440432956,-0.040409393
0.440789005,-0.043499871
0.441145054,-0.042590564
0.441501104,-0.045681466
0.441857153,-0.048772573
0.442213202,-0.051863886
0.442569252,-0.050955398
0.442925301,-0.054047107
0.443281350,-0.057139009
0.443637399,-0.056231101
0.443993449,-0.059323380
0.444349498,-0.058415842
0.444705547,-0.061508485
0.445061597,-0.060601302
0.445417646,-0.059694293
0.445773695,-0.062787453
0.446129744,-0.061880777
0.446485794,-0.060974264
0.446841843,-0.060067910
0.447197892,-0.059161712
0.447553941,-0.058255665
0.447909991,-0.057349766
0.448266040,-0.056444010
0.448622089,-0.055538396
0.448978139,-0.054632918
0.449334188,-0.053727575
0.449690237,-0.052822361
0.450046286,-0.051917274
0.450402336,-0.051012308
0.450758385,-0.050107460
0.451114434,-0.049202726
0.451470484,-0.048298104
0.451826533,-0.047393589
0.452182582,-0.042489177
0.452538631,-0.041584865
0.452894681,-0.040680649
0.453250730,-0.039776523
0.453606779,-0.038872485
0.453962828,-0.041968533
0.454318878,-0.041064658
0.454674927,-0.040160860
0.455030976,-0.039257135
0.455387026,-0.038353477
0.455743075,-0.037449884
0.456099124,-0.040546350
0.456455173,-0.039642873
0.456811223,-0.042739448
0.457167272,-0.041836072
0.457523321,-0.040932741
0.457879371,-0.044029450
0.458235420,-0.043126195
0.458591469,-0.046222974
0.458947518,-0.049319781
0.459303568,-0.048416611
0.459659617,-0.051513464
0.460015666,-0.054610332
0.460371715,-0.053707212
0.460727765,-0.056804103
0.461083814,-0.059900997
0.461439863,-0.058997894
0.461795913,-0.062094786
0.462151962,-0.065191670
0.462508011,-0.068288545
0.462864060,-0.067385402
0.463220110,-0.070482242
0.463576159,-0.073579057
0.463932208,-0.072675846
0.464288257,-0.075772602
0.464644307,-0.078869322
0.465000356,-0.077966003
0.465356405,-0.081062641
0.465712455,-0.080159228
0.466068504,-0.083255765
0.466424553,-0.082352248
0.466780602,-0.085448668
0.467136652,-0.084545024
0.467492701,-0.083641313
0.467848750,-0.082737528
0.468204800,-0.085833666
0.468560849,-0.084929725
0.468916898,-0.084025698
0.469272947,-0.083121581
0.469628997,-0.082217370
0.469985046,-0.081313062
0.470341095,-0.076408652
0.470697144,-0.075504136
0.471053194,-0.074599510
0.471409243,-0.073694768
0.471765292,-0.068789908
0.472121342,-0.067884925
0.472477391,-0.062979814
0.472833440,-0.062074572
0.473189489,-0.057169192
0.473545539,-0.056263673
0.473901588,-0.051358009
0.474257637,-0.046452197
0.474613687,-0.045546232
0.474969736,-0.040640111
0.475325785,-0.035733827
0.475681834,-0.034827378
0.476037884,-0.029920757
0.476393933,-0.025013962
0.476749982,-0.020106987
0.477106031,-0.019199831
0.477462081,-0.014292487
0.477818130,-0.009384950
0.478174179,-0.008477220
0.478530229,-0.003569288
0.478886278,0.001338851
0.479242327,0.002247197
0.479598376,0.007155757
0.479954426,0.008064535
0.480310475,0.012973533
0.480666524,0.013882758
0.481022574,0.018792215
0.481378623,0.019701904
0.481734672,0.024611833
0.482090721,0.025522005
0.482446771,0.026432425
0.482802820,0.031343097
0.483158869,0.032254024
0.483514918,0.033165213
0.483870968,0.034076666
0.484227017,0.034988387
0.484583066,0.039900380
0.484939116,0.040812652
0.485295165,0.041725205
0.485651214,0.042638045
0.486007263,0.043551175
0.486363313,0.040464600
0.486719362,0.041378322
0.487075411,0.042292348
0.487431461,0.043206681
0.487787510,0.044121327
0.488143559,0.041036289
0.488499608,0.041951570
0.488855658,0.042867176
0.489211707,0.039783112
0.489567756,0.040699381
0.489923805,0.041615989
0.490279855,0.038532938
0.490635904,0.039450236
0.490991953,0.036367883
0.491348003,0.037285886
0.491704052,0.034204248
0.492060101,0.035122975
0.492416150,0.032042070
0.492772200,0.032961539
0.493128249,0.029881384
0.493484298,0.030801611
0.493840348,0.027722225
0.494196397,0.028643228
0.494552446,0.025564627
0.494908495,0.022486425
0.495264545,0.023408627
0.495620594,0.020331237
0.495976643,0.021254259
0.496332692,0.018177700
0.496688742,0.015101562
0.497044791,0.016025849
0.497400840,0.012950565
0.497756890,0.013875715
0.498112939,0.010801304
0.498468988,0.011727336
0.498825037,0.008653813
0.499181087,0.009580742
0.499537136,0.006508127
0.499893185,0.007435971
0.500249234,0.004364279
0.500605284,0.005293053
0.500961333,0.002222303
0.501317382,0.003152029
0.501673432,0.004082235
0.502029481,0.001012926
0.502385530,0.001944106
0.502741579,0.002875779
0.503097629,0.003807948
0.503453678,0.000740619
0.503809727,0.001673796
0.504165777,0.002607482
0.504521826,0.003541681
0.504877875,0.004476400
0.505233924,0.005411638
0.505589974,0.006347404
0.505946023,0.007283700
0.506302072,0.004220529
0.506658121,0.005157897
0.507014171,0.006095807
0.507370220,0.007034261
0.507726269,0.011973267
0.508082319,0.012912825
0.508438368,0.013852942
0.508794417,0.014793621
0.509150466,0.015734866
0.509506516,0.016676681
0.509862565,0.017619071
0.510218614,0.018562038
0.510574664,0.019505588
0.510930713,0.024449722
0.511286762,0.025394447
0.511642811,0.026339765
0.511998861,0.027285681
0.512354910,0.028232197
0.512710959,0.029179319
0.513067008,0.034127051
0.513423058,0.035075396
0.513779107,0.036024358
0.514135156,0.036973941
0.514491206,0.037924149
0.514847255,0.042874987
0.515203304,0.043826456
0.515559353,0.044778561
0.515915403,0.045731309
0.516271452,0.046684699
0.516627501,0.051638737
0.516983551,0.052593427
0.517339600,0.053548773
0.517695649,0.054504779
0.518051698,0.059461449
0.518407748,0.060418787
0.518763797,0.061376796
0.519119846,0.062335479
0.519475895,0.063294842
0.519831945,0.068254886
0.520187994,0.069215618
0.520544043,0.070177040
0.520900093,0.071139157
0.521256142,0.072101971
0.521612191,0.073065486
0.521968240,0.078029706
0.522324290,0.078994636
0.522680339,0.079960279
0.523036388,0.080926638
0.523392438,0.081893718
0.523748487,0.082861520
0.524104536,0.083830051
0.524460585,0.084799314
0.524816635,0.085769312
0.525172684,0.086740048
0.525528733,0.087711524
0.525884782,0.088683748
0.526240832,0.089656719
0.526596881,0.090630444
0.526952930,0.091604925
0.527308980,0.092580165
0.527665029,0.093556169
0.528021078,0.094532937
0.528377127,0.095510476
0.528733177,0.096488787
0.529089226,0.097467875
0.529445275,0.098447741
0.529801325,0.095428391
0.530157374,0.096409825
0.530513423,0.097392048
0.530869472,0.098375065
0.531225522,0.099358875
0.531581571,0.100343484
0.531937620,0.101328894
0.532293669,0.098315108
0.532649719,0.099302127
0.533005768,0.100289959
0.533361817,0.101278604
0.533717867,0.102268063
0.534073916,0.099258343
0.534429965,0.100249445
0.534786014,0.101241371
0.535142064,0.102234124
0.535498113,0.103227708
0.535854162,0.100222125
0.536210211,0.101217379
0.536566261,0.102213472
0.536922310,0.103210407
0.537278359,0.100208185
0.537634409,0.101206813
0.537990458,0.102206290
0.538346507,0.103206620
0.538702556,0.100207806
0.539058606,0.101209852
0.539414655,0.102212758
0.539770704,0.099216528
0.540126754,0.100221165
0.540482803,0.101226670
0.540838852,0.098233047
0.541194901,0.099240298
0.541550951,0.100248428
0.541907000,0.097257437
0.542263049,0.098267328
0.542619098,0.099278104
0.542975148,0.096289767
0.543331197,0.097302319
0.543687246,0.098315762
0.544043296,0.095330101
0.544399345,0.096345336
0.544755394,0.097361468
0.545111443,0.094378504
0.545467493,0.095396444
0.545823542,0.096415289
0.546179591,0.093435044
0.546535641,0.094455709
0.546891690,0.091477286
0.547247739,0.092499778
0.547603788,0.093523187
0.547959838,0.090547515
0.548315887,0.091572764
0.548671936,0.088598936
0.549027985,0.089626035
0.549384035,0.090654063
0.549740084,0.087683020
0.550096133,0.088712909
0.550452183,0.085743731
0.550808232,0.086775489
0.551164281,0.087808184
0.551520330,0.084841818
0.551876380,0.085876393
0.552232429,0.082911912
0.552588478,0.083948376
0.552944528,0.084985787
0.553300577,0.082024148
0.553656626,0.083063459
0.554012675,0.080103723
0.554368725,0.081144942
0.554724774,0.082187118
0.555080823,0.079230251
0.555436872,0.080274344
0.555792922,0.077319398
0.556148971,0.078365416
0.556505020,0.079412399
0.556861070,0.076460348
0.557217119,0.077509265
0.557573168,0.078559152
0.557929217,0.075610009
0.558285267,0.076661839
0.558641316,0.073714643
0.558997365,0.074768422
0.559353415,0.075823179
0.559709464,0.072878914
0.560065513,0.073935629
0.560421562,0.070993325
0.560777612,0.072052005
0.561133661,0.073111669
0.561489710,0.070172317
0.561845759,0.071233952
0.562201809,0.068296575
0.562557858,0.069360187
0.562913907,0.066424788
0.563269957,0.067490381
0.563626006,0.064556968
0.563982055,0.065624547
0.564338104,0.062693122
0.564694154,0.059762691
0.565050203,0.060833256
0.565406252,0.057904817
0.565762302,0.058977377
0.566118351,0.056050936
0.566474400,0.057125495
0.566830449,0.054201055
0.567186499,0.051277616
0.567542548,0.052355180
0.567898597,0.049433743
0.568254646,0.046513311
0.568610696,0.043593883
0.568966745,0.044675460
0.569322794,0.041758042
0.569678844,0.042841628
0.570034893,0.039926221
0.570390942,0.037011819
0.570746991,0.034098423
0.571103041,0.035186035
0.571459090,0.032274655
0.571815139,0.029364281
0.572171188,0.030454916
0.572527238,0.027546558
0.572883287,0.028639209
0.573239336,0.025732867
0.573595386,0.026827536
0.573951435,0.023923212
0.574307484,0.025019898
0.574663533,0.022117591
0.575019583,0.023216294
0.575375632,0.020316005
0.575731681,0.021416725
0.576087731,0.022518454
0.576443780,0.019621192
0.576799829,0.020724941
0.577155878,0.021829699
0.577511928,0.018935464
0.577867977,0.020042238
0.578224026,0.021150020
0.578580075,0.022258811
0.578936125,0.023368611
0.579292174,0.024479419
0.579648223,0.025591234
0.580004273,0.026704058
0.580360322,0.027817889
0.580716371,0.028932727
0.581072420,0.030048573
0.581428470,0.031165425
0.581784519,0.032283284
0.582140568,0.033402148
0.582496618,0.034522018
0.582852667,0.039642895
0.583208716,0.040764775
0.583564765,0.041887661
0.583920815,0.043011551
0.584276864,0.044136445
0.584632913,0.049262341
0.584988962,0.050389241
0.585345012,0.051517143
0.585701061,0.056646047
0.586057110,0.057775952
0.586413160,0.058906857
0.586769209,0.064038761
0.587125258,0.065171662
0.587481307,0.066305560
0.587837357,0.071440456
0.588193406,0.072576347
0.588549455,0.077713233
0.588905505,0.078851114
0.589261554,0.079989987
0.589617603,0.085129853
0.589973652,0.086270710
0.590329702,0.091412558
0.590685751,0.092555394
0.591041800,0.093699217
0.591397849,0.098844027
0.591753899,0.099989824
0.592109948,0.105136603
0.592465997,0.106284366
0.592822047,0.107433112
0.593178096,0.112582838
0.593534145,0.113733543
0.593890194,0.114885226
0.594246244,0.116037886
0.594602293,0.121191522
0.594958342,0.122346131
0.595314392,0.123501712
0.595670441,0.124658264
0.596026490,0.125815785
0.596382539,0.126974274
0.596738589,0.128133729
0.597094638,0.129294149
0.597450687,0.130455532
0.597806736,0.131617876
0.598162786,0.132781179
0.598518835,0.133945442
0.598874884,0.135110657
0.599230934,0.136276826
0.599586983,0.137443949
0.599943032,0.134612022
0.600299081,0.135781042
0.600655131,0.136951009
0.601011180,0.138121923
0.601367229,0.135293779
0.601723279,0.136466575
0.602079328,0.133640309
0.602435377,0.134814979
0.602791426,0.131990583
0.603147476,0.133167120
0.603503525,0.130344586
0.603859574,0.131522980
0.604215623,0.128702300
0.604571673,0.129882543
0.604927722,0.127063707
0.605283771,0.124245789
0.605639821,0.125428787
0.605995870,0.122612698
0.606351919,0.119797522
0.606707968,0.120983254
0.607064018,0.118169893
0.607420067,0.115357436
0.607776116,0.116545880
0.608132165,0.113735224
0.608488215,0.110925465
0.608844264,0.108116599
0.609200313,0.109308624
0.609556363,0.106501539
0.609912412,0.103695340
0.610268461,0.104890024
0.610624510,0.102085589
0.610980560,0.099282031
0.611336609,0.096479347
0.611692658,0.097677536
0.612048708,0.094876596
0.612404757,0.092076522
0.612760806,0.093277310
0.613116855,0.090478961
0.613472905,0.087681469
0.613828954,0.088884832
0.614185003,0.086089046
0.614541052,0.087294110
0.614897102,0.084500019
0.615253151,0.085706772
0.615609200,0.082914365
0.615965250,0.080122794
0.616321299,0.081332056
0.616677348,0.078542148
0.617033397,0.079753068
0.617389447,0.076964811
0.617745496,0.078177376
0.618101545,0.075390758
0.618457595,0.076604954
0.618813644,0.073819962
0.619169693,0.075035775
0.619525742,0.076252392
0.619881792,0.073469811
0.620237841,0.074688027
0.620593890,0.071907036
0.620949939,0.073126835
0.621305989,0.070347421
0.621662038,0.071568792
0.622018087,0.072790942
0.622374137,0.070013868
0.622730186,0.071237567
0.623086235,0.068462033
0.623442284,0.069687266
0.623798334,0.070913261
0.624154383,0.068140012
0.624510432,0.069367519
0.624866482,0.070595777
0.625222531,0.067824781
0.625578580,0.069054528
0.625934629,0.070285016
0.626290679,0.067516238
0.626646728,0.068748191
0.627002777,0.069980872
0.627358826,0.067214276
0.627714876,0.068448401
0.628070925,0.069683243
0.628426974,0.066918798
0.628783024,0.068155060
0.629139073,0.069392027
0.629495122,0.066629693
0.629851171,0.067868057
0.630207221,0.069107113
0.630563270,0.066346858
0.630919319,0.067587287
0.631275369,0.068828396
0.631631418,0.066070181
0.631987467,0.067312639
0.632343516,0.068555766
0.632699566,0.065799557
0.633055615,0.067044007
0.633411664,0.068289113
0.633767713,0.069534873
0.634123763,0.066781280
0.634479812,0.068028329
0.634835861,0.069276018
0.635191911,0.070524340
0.635547960,0.071773293
0.635904009,0.073022873
0.636260058,0.070273075
0.636616108,0.071523893
0.636972157,0.072775326
0.637328206,0.074027366
0.637684256,0.075280011
0.638040305,0.076533256
0.638396354,0.077787096
0.638752403,0.079041528
0.639108453,0.080296546
0.639464502,0.081552149
0.639820551,0.082808328
0.640176600,0.084065082
0.640532650,0.085322404
0.640888699,0.086580290
0.641244748,0.087838736
0.641600798,0.093097739
0.641956847,0.094357293
0.642312896,0.095617392
0.642668945,0.096878032
0.643024995,0.098139211
0.643381044,0.099400922
0.643737093,0.096663161
0.644093142,0.097925922
0.644449192,0.099189204
0.644805241,0.100452999
0.645161290,0.101717302
0.645517340,0.102982112
0.645873389,0.100247420
0.646229438,0.101513222
0.646585487,0.102779514
0.646941537,0.104046293
0.647297586,0.101313551
0.647653635,0.102581285
0.648009685,0.099849490
0.648365734,0.101118160
0.648721783,0.102387291
0.649077832,0.099656877
0.649433882,0.100926915
0.649789931,0.098197400
0.650145980,0.099468324
0.650502029,0.096739685
0.650858079,0.094011476
0.651214128,0.095283694
0.651570177,0.092556330
0.651926227,0.093829382
0.652282276,0.091102845
0.652638325,0.088376714
0.652994374,0.089650984
0.653350424,0.086925648
0.653706473,0.084200703
0.654062522,0.085476144
0.654418572,0.082751962
0.654774621,0.084028155
0.655130670,0.081304719
0.655486719,0.078581645
0.655842769,0.079858932
0.656198818,0.077136572
0.656554867,0.078414560
0.656910916,0.075692892
