x (mm),altura (µm)
0.236816400,8.425248506
0.237019900,8.429222037
0.237223300,8.429195581
0.237426800,8.437169112
0.237630200,8.441142656
0.237833700,8.445116187
0.238037100,8.453089731
0.238240600,8.453063262
0.238444000,8.457036806
0.238647500,8.461010337
0.238850900,8.468983882
0.239054400,8.472957413
0.239257800,8.472930957
0.239461300,8.480904488
0.239664700,8.484878032
0.239868200,8.488851563
0.240071600,8.492825107
0.240275100,8.496798638
0.240478500,8.500772182
0.240682000,8.504745713
0.240885400,8.508719257
0.241088900,8.512692788
0.241292300,8.520666333
0.241495800,8.520639864
0.241699200,8.524613408
0.241902700,8.528586939
0.242106100,8.536560483
0.242309600,8.540534014
0.242513000,8.540507558
0.242716500,8.544481089
0.242919900,8.548454633
0.243123400,8.552428164
0.243326800,8.560401708
0.243530300,8.560375239
0.243733700,8.564348783
0.243937200,8.568322315
0.244140600,8.572295859
0.244344100,8.576269390
0.244547500,8.580242934
0.244751000,8.584216465
0.244954400,8.588190009
0.245157900,8.592163540
0.245361300,8.596137084
0.245564800,8.596110615
0.245768200,8.604084159
0.245971700,8.608057690
0.246175100,8.612031234
0.246378600,8.616004765
0.246582000,8.619978310
0.246785500,8.619951841
0.246988900,8.623925385
0.247192400,8.627898916
0.247395800,8.635872460
0.247599300,8.639845991
0.247802700,8.639819535
0.248006200,8.643793066
0.248209600,8.647766610
0.248413100,8.651740141
0.248616500,8.655713685
0.248820000,8.655687216
0.249023400,8.659660760
0.249226900,8.663634292
0.249430300,8.671607836
0.249633800,8.675581367
0.249837200,8.679554911
0.250040700,8.679528442
0.250244100,8.683501986
0.250447600,8.687475517
0.250651000,8.691449061
0.250854500,8.695422592
0.251057900,8.695396136
0.251261400,8.699369667
0.251464800,8.703343211
0.251668300,8.711316742
0.251871700,8.715290287
0.252075200,8.719263818
0.252278600,8.719237362
0.252482100,8.723210893
0.252685500,8.727184437
0.252889000,8.731157968
0.253092400,8.735131512
0.253295900,8.735105043
0.253499300,8.739078587
0.253702800,8.743052118
0.253906300,8.747025649
0.254109700,8.750999193
0.254313200,8.754972724
0.254516600,8.754946269
0.254720100,8.758919800
0.254923500,8.762893344
0.255127000,8.766866875
0.255330400,8.770840419
0.255533900,8.770813950
0.255737300,8.774787494
0.255940800,8.778761025
0.256144200,8.782734569
0.256347700,8.786708100
0.256551100,8.790681644
0.256754600,8.790655175
0.256958000,8.794628719
0.257161500,8.798602251
0.257364900,8.802575795
0.257568400,8.806549326
0.257771800,8.810522870
0.257975300,8.810496401
0.258178700,8.814469945
0.258382200,8.818443476
0.258585600,8.822417020
0.258789100,8.826390551
0.258992500,8.830364095
0.259196000,8.830337626
0.259399400,8.834311170
0.259602900,8.838284701
0.259806300,8.842258246
0.260009800,8.846231777
0.260213200,8.842205321
0.260416700,8.846178852
0.260620100,8.850152396
0.260823600,8.854125927
0.261027000,8.858099471
0.261230500,8.862073002
0.261433900,8.862046546
0.261637400,8.862020077
0.261840800,8.865993621
0.262044300,8.869967152
0.262247700,8.873940697
0.262451200,8.877914228
0.262654600,8.877887772
0.262858100,8.877861303
0.263061500,8.881834847
0.263265000,8.885808378
0.263468400,8.889781922
0.263671900,8.889755453
0.263875300,8.889728997
0.264078800,8.893702528
0.264282200,8.897676072
0.264485700,8.897649603
0.264689100,8.901623147
0.264892600,8.905596679
0.265096000,8.901570223
0.265299500,8.905543754
0.265502900,8.909517298
0.265706400,8.909490829
0.265909800,8.913464373
0.266113300,8.917437904
0.266316700,8.913411448
0.266520200,8.917384979
0.266723600,8.921358523
0.266927100,8.925332054
0.267130500,8.925305598
0.267334000,8.929279129
0.267537400,8.925252674
0.267740900,8.929226205
0.267944300,8.933199749
0.268147800,8.933173280
0.268351200,8.937146824
0.268554700,8.937120355
0.268758100,8.937093899
0.268961600,8.941067430
0.269165000,8.941040974
0.269368500,8.945014505
0.269571900,8.944988049
0.269775400,8.948961580
0.269978800,8.948935124
0.270182300,8.948908656
0.270385700,8.948882200
0.270589200,8.952855731
0.270792600,8.952829275
0.270996100,8.956802806
0.271199500,8.956776350
0.271403000,8.956749881
0.271606400,8.956723425
0.271809900,8.960696956
0.272013300,8.960670500
0.272216800,8.964644031
0.272420200,8.964617575
0.272623700,8.960591106
0.272827100,8.964564651
0.273030600,8.964538182
0.273234000,8.968511726
0.273437500,8.968485257
0.273641000,8.972458788
0.273844400,8.972432332
0.274047900,8.968405863
0.274251300,8.972379407
0.274454800,8.972352938
0.274658200,8.976326482
0.274861700,8.976300013
0.275065100,8.976273557
0.275268600,8.976247088
0.275472000,8.976220633
0.275675500,8.980194164
0.275878900,8.980167708
0.276082400,8.980141239
0.276285800,8.984114783
0.276489300,8.984088314
0.276692700,8.980061858
0.276896200,8.984035389
0.277099600,8.980008933
0.277303100,8.983982464
0.277506500,8.983956008
0.277710000,8.987929539
0.277913400,8.983903083
0.278116900,8.983876615
0.278320300,8.987850159
0.278523800,8.983823690
0.278727200,8.987797234
0.278930700,8.987770765
0.279134100,8.987744309
0.279337600,8.987717840
0.279541000,8.987691384
0.279744500,8.987664915
0.279947900,8.987638459
0.280151400,8.991611990
0.280354800,8.991585534
0.280558300,8.991559065
0.280761700,8.987532610
0.280965200,8.987506141
0.281168600,8.987479685
0.281372100,8.991453216
0.281575500,8.991426760
0.281779000,8.991400291
0.281982400,8.987373835
0.282185900,8.987347366
0.282389300,8.991320910
0.282592800,8.987294441
0.282796200,8.991267985
0.282999700,8.991241516
0.283203100,8.991215061
0.283406600,8.987188592
0.283610000,8.987162136
0.283813500,8.987135667
0.284016900,8.987109211
0.284220400,8.987082742
0.284423800,8.991056286
0.284627300,8.987029817
0.284830700,8.987003361
0.285034200,8.986976892
0.285237600,8.982950436
0.285441100,8.986923967
0.285644500,8.986897511
0.285848000,8.982871043
0.286051400,8.986844587
0.286254900,8.982818118
0.286458300,8.982791662
0.286661800,8.982765193
0.286865200,8.982738737
0.287068700,8.982712268
0.287272100,8.978685812
0.287475600,8.982659343
0.287679000,8.978632887
0.287882500,8.974606418
0.288085900,8.974579962
0.288289400,8.978553493
0.288492800,8.978527038
0.288696300,8.974500569
0.288899700,8.974474113
0.289103200,8.974447644
0.289306600,8.970421188
0.289510100,8.970394719
0.289713500,8.970368263
0.289917000,8.966341794
0.290120400,8.966315338
0.290323900,8.970288869
0.290527300,8.970262413
0.290730800,8.962235944
0.290934200,8.962209488
0.291137700,8.962183020
0.291341100,8.958156564
0.291544600,8.958130095
0.291748000,8.958103639
0.291951500,8.958077170
0.292154900,8.954050714
0.292358400,8.954024245
0.292561800,8.949997789
0.292765300,8.949971320
0.292968800,8.949944851
0.293172200,8.949918395
0.293375700,8.945891926
0.293579100,8.945865470
0.293782600,8.941839002
0.293986000,8.937812546
0.294189500,8.937786077
0.294392900,8.937759621
0.294596400,8.933733152
0.294799800,8.933706696
0.295003300,8.933680227
0.295206700,8.925653771
0.295410200,8.921627302
0.295613600,8.921600846
0.295817100,8.921574377
0.296020500,8.917547921
0.296224000,8.917521452
0.296427400,8.917494997
0.296630900,8.909468528
0.296834300,8.905442072
0.297037800,8.905415603
0.297241200,8.905389147
0.297444700,8.901362678
0.297648100,8.897336222
0.297851600,8.897309753
0.298055000,8.893283297
0.298258500,8.889256828
0.298461900,8.885230372
0.298665400,8.881203903
0.298868800,8.877177447
0.299072300,8.877150979
0.299275700,8.877124523
0.299479200,8.869098054
0.299682600,8.869071598
0.299886100,8.869045129
0.300089500,8.857018673
0.300293000,8.856992204
0.300496400,8.852965748
0.300699900,8.848939279
0.300903300,8.844912823
0.301106800,8.844886354
0.301310200,8.840859898
0.301513700,8.836833429
0.301717100,8.828806974
0.301920600,8.828780505
0.302124000,8.820754049
0.302327500,8.816727580
0.302530900,8.816701124
0.302734400,8.808674655
0.302937800,8.808648199
0.303141300,8.804621730
0.303344700,8.792595274
0.303548200,8.792568805
0.303751600,8.788542349
0.303955100,8.788515880
0.304158500,8.780489425
0.304362000,8.776462956
0.304565400,8.776436500
0.304768900,8.768410031
0.304972300,8.760383575
0.305175800,8.756357106
0.305379200,8.748330650
0.305582700,8.748304181
0.305786100,8.744277725
0.305989600,8.744251256
0.306193000,8.732224800
0.306396500,8.732198331
0.306599900,8.728171875
0.306803400,8.716145407
0.307006800,8.712118951
0.307210300,8.712092482
0.307413700,8.700066026
0.307617200,8.700039557
0.307820600,8.696013101
0.308024100,8.691986632
0.308227500,8.683960176
0.308431000,8.675933707
0.308634400,8.675907251
0.308837900,8.663880782
0.309041300,8.663854326
0.309244800,8.659827857
0.309448200,8.647801402
0.309651700,8.647774933
0.309855100,8.643748477
0.310058600,8.639722008
0.310262000,8.627695552
0.310465500,8.623669083
0.310668900,8.619642627
0.310872400,8.611616158
0.311075800,8.607589702
0.311279300,8.603563233
0.311482700,8.591536777
0.311686200,8.591510308
0.311889600,8.587483852
0.312093100,8.571457384
0.312296500,8.567430928
0.312500000,8.563404459
0.312703500,8.559377990
0.312906900,8.551351534
0.313110400,8.547325065
0.313313800,8.543298609
0.313517300,8.531272140
0.313720700,8.527245684
0.313924200,8.519219215
0.314127600,8.507192759
0.314331100,8.503166290
0.314534500,8.499139834
0.314738000,8.495113366
0.314941400,8.483086910
0.315144900,8.479060441
0.315348300,8.475033985
0.315551800,8.463007516
0.315755200,8.454981060
0.315958700,8.450954591
0.316162100,8.438928135
0.316365600,8.434901666
0.316569000,8.430875210
0.316772500,8.422848741
0.316975900,8.410822285
0.317179400,8.406795816
0.317382800,8.402769361
0.317586300,8.386742892
0.317789700,8.378716436
0.317993200,8.374689967
0.318196600,8.362663511
0.318400100,8.358637042
0.318603500,8.350610586
0.318807000,8.346584117
0.319010400,8.334557661
0.319213900,8.330531192
0.319417300,8.322504736
0.319620800,8.306478267
0.319824200,8.298451811
0.320027700,8.294425343
0.320231100,8.282398887
0.320434600,8.274372418
0.320638000,8.270345962
0.320841500,8.254319493
0.321044900,8.250293037
0.321248400,8.246266568
0.321451800,8.238240112
0.321655300,8.222213643
0.321858700,8.214187187
0.322062200,8.210160718
0.322265600,8.194134262
0.322469100,8.190107793
0.322672500,8.182081338
0.322876000,8.166054869
0.323079400,8.162028413
0.323282900,8.154001944
0.323486300,8.149975488
0.323689800,8.129949019
0.323893200,8.125922563
0.324096700,8.117896094
0.324300100,8.101869638
0.324503600,8.097843169
0.324707000,8.089816713
0.324910500,8.073790244
0.325113900,8.069763789
0.325317400,8.061737320
0.325520800,8.053710864
0.325724300,8.033684395
0.325927700,8.029657939
0.326131200,8.021631470
0.326334600,8.005605014
0.326538100,7.997578545
0.326741500,7.993552089
0.326945000,7.977525620
0.327148400,7.969499164
0.327351900,7.961472695
0.327555300,7.957446239
0.327758800,7.933419771
0.327962200,7.929393315
0.328165700,7.921366846
0.328369100,7.905340390
0.328572600,7.897313921
0.328776000,7.889287465
0.328979500,7.873260996
0.329182900,7.865234540
0.329386400,7.861208071
0.329589800,7.853181615
0.329793300,7.837155146
0.329996700,7.825128690
0.330200200,7.817102221
0.330403600,7.801075766
0.330607100,7.793049297
0.330810500,7.785022841
0.331014000,7.768996372
0.331217400,7.760969916
0.331420900,7.752943447
0.331624300,7.732916991
0.331827800,7.728890522
0.332031200,7.720864066
0.332234700,7.708837597
0.332438200,7.688811128
0.332641600,7.684784672
0.332845100,7.676758203
0.333048500,7.656731748
0.333252000,7.648705279
0.333455400,7.644678823
0.333658900,7.624652354
0.333862300,7.616625898
0.334065800,7.608599429
0.334269200,7.600572973
0.334472700,7.580546504
0.334676100,7.572520048
0.334879600,7.564493579
0.335083000,7.544467123
0.335286500,7.536440654
0.335489900,7.528414198
0.335693400,7.512387730
0.335896800,7.504361274
0.336100300,7.496334805
0.336303700,7.488308349
0.336507200,7.468281880
0.336710600,7.460255424
0.336914100,7.448228955
0.337117500,7.428202499
0.337321000,7.424176030
0.337524400,7.416149574
0.337727900,7.396123105
0.337931300,7.388096649
0.338134800,7.380070180
0.338338200,7.372043725
0.338541700,7.356017256
0.338745100,7.347990800
0.338948600,7.339964331
0.339152000,7.319937875
0.339355500,7.307911406
0.339558900,7.299884950
0.339762400,7.283858481
0.339965800,7.275832025
0.340169300,7.267805556
0.340372700,7.251779100
0.340576200,7.243752631
0.340779600,7.235726175
0.340983100,7.227699707
0.341186500,7.211673251
0.341390000,7.203646782
0.341593400,7.199620326
0.341796900,7.179593857
0.342000300,7.171567401
0.342203800,7.163540932
0.342407200,7.147514476
0.342610700,7.139488007
0.342814100,7.135461551
0.343017600,7.127435082
0.343221000,7.111408626
0.343424500,7.103382157
0.343627900,7.099355702
0.343831400,7.083329233
0.344034800,7.079302777
0.344238300,7.071276308
0.344441700,7.055249852
0.344645200,7.047223383
0.344848600,7.043196927
0.345052100,7.039170458
0.345255500,7.023144002
0.345459000,7.019117533
0.345662400,7.015091077
0.345865900,6.999064608
0.346069300,6.995038153
0.346272800,6.991011684
0.346476200,6.978985228
0.346679700,6.974958759
0.346883100,6.966932303
0.347086600,6.962905834
0.347290000,6.946879378
0.347493500,6.942852909
0.347696900,6.938826453
0.347900400,6.930799984
0.348103800,6.926773528
0.348307300,6.922747059
0.348510700,6.910720603
0.348714200,6.906694135
0.348917600,6.902667679
0.349121100,6.902641210
0.349324500,6.890614754
0.349528000,6.886588285
0.349731400,6.886561829
0.349934900,6.874535360
0.350138300,6.866508904
0.350341800,6.866482435
0.350545200,6.854455979
0.350748700,6.854429510
0.350952100,6.850403054
0.351155600,6.842376585
0.351359000,6.838350130
0.351562500,6.838323661
0.351766000,6.834297192
0.351969400,6.826270736
0.352172900,6.822244267
0.352376300,6.822217811
0.352579800,6.814191342
0.352783200,6.810164886
0.352986700,6.806138417
0.353190100,6.798111961
0.353393600,6.794085492
0.353597000,6.794059036
0.353800500,6.790032567
0.354003900,6.786006112
0.354207400,6.781979643
0.354410800,6.781953187
0.354614300,6.773926718
0.354817700,6.769900262
0.355021200,6.769873793
0.355224600,6.761847337
0.355428100,6.761820868
0.355631500,6.757794412
0.355835000,6.757767943
0.356038400,6.745741487
0.356241900,6.745715018
0.356445300,6.741688562
0.356648800,6.733662094
0.356852200,6.733635638
0.357055700,6.733609169
0.357259100,6.725582713
0.357462600,6.721556244
0.357666000,6.721529788
0.357869500,6.721503319
0.358072900,6.713476863
0.358276400,6.709450394
0.358479800,6.709423938
0.358683300,6.701397469
0.358886700,6.701371013
0.359090200,6.697344544
0.359293600,6.685318089
0.359497100,6.685291620
0.359700500,6.685265164
0.359904000,6.677238695
0.360107400,6.673212239
0.360310900,6.673185770
0.360514300,6.673159314
0.360717800,6.665132845
0.360921200,6.661106389
0.361124700,6.661079920
0.361328100,6.653053464
0.361531600,6.653026995
0.361735000,6.649000539
0.361938500,6.640974071
0.362141900,6.640947615
0.362345400,6.636921146
0.362548800,6.636894690
0.362752300,6.624868221
0.362955700,6.624841765
0.363159200,6.620815296
0.363362600,6.612788840
0.363566100,6.612762371
0.363769500,6.608735915
0.363973000,6.600709446
0.364176400,6.600682990
0.364379900,6.596656521
0.364583300,6.596630066
0.364786800,6.588603597
0.364990200,6.588577141
0.365193700,6.584550672
0.365397100,6.576524216
0.365600600,6.576497747
0.365804000,6.572471291
0.366007500,6.564444822
0.366210900,6.564418366
0.366414400,6.560391897
0.366617800,6.556365441
0.366821300,6.548338972
0.367024700,6.548312516
0.367228200,6.544286048
0.367431600,6.536259592
0.367635100,6.536233123
0.367838500,6.532206667
0.368042000,6.524180198
0.368245400,6.524153742
0.368448900,6.520127273
0.368652300,6.512100817
0.368855800,6.512074348
0.369059200,6.512047892
0.369262700,6.508021423
0.369466100,6.499994967
0.369669600,6.499968499
0.369873000,6.495942043
0.370076500,6.487915574
0.370279900,6.487889118
0.370483400,6.479862649
0.370686800,6.471836193
0.370890300,6.471809724
0.371093700,6.471783268
0.371297200,6.467756799
0.371500700,6.459730330
0.371704100,6.459703874
0.371907600,6.455677405
0.372111000,6.451650949
0.372314500,6.447624481
0.372517900,6.447598025
0.372721400,6.439571556
0.372924800,6.435545100
0.373128300,6.435518631
0.373331700,6.435492175
0.373535200,6.427465706
0.373738600,6.423439250
0.373942100,6.423412781
0.374145500,6.415386325
0.374349000,6.415359856
0.374552400,6.411333400
0.374755900,6.399306931
0.374959300,6.399280476
0.375162800,6.399254007
0.375366200,6.395227551
0.375569700,6.387201082
0.375773100,6.387174626
0.375976600,6.383148157
0.376180000,6.379121701
0.376383500,6.375095232
0.376586900,6.375068776
0.376790400,6.367042307
0.376993800,6.363015851
0.377197300,6.362989382
0.377400700,6.362962926
0.377604200,6.354936458
0.377807600,6.350910002
0.378011100,6.350883533
0.378214500,6.342857077
0.378418000,6.338830608
0.378621400,6.338804152
0.378824900,6.330777683
0.379028300,6.330751227
0.379231800,6.326724758
0.379435200,6.318698302
0.379638700,6.314671833
0.379842100,6.310645377
0.380045600,6.310618908
0.380249000,6.302592453
0.380452500,6.298565984
0.380655900,6.298539528
0.380859400,6.290513059
0.381062800,6.286486603
0.381266300,6.282460134
