x (mm),altura (µm)
0.225423200,1.258958649
0.225626600,1.263098097
0.225830100,1.263237613
0.226033500,1.267377061
0.226237000,1.267516577
0.226440400,1.267656024
0.226643900,1.271795541
0.226847300,1.271934988
0.227050800,1.276074505
0.227254200,1.276213952
0.227457700,1.272353468
0.227661100,1.276492916
0.227864600,1.276632432
0.228068000,1.280771880
0.228271500,1.280911396
0.228474900,1.281050844
0.228678400,1.281190360
0.228881800,1.281329808
0.229085300,1.285469324
0.229288700,1.285608771
0.229492200,1.285748288
0.229695600,1.285887735
0.229899100,1.286027251
0.230102500,1.290166699
0.230306000,1.286306215
0.230509400,1.290445663
0.230712900,1.290585179
0.230916300,1.286724627
0.231119800,1.290864143
0.231323200,1.291003591
0.231526700,1.291143107
0.231730100,1.291282554
0.231933600,1.295422071
0.232137000,1.291561518
0.232340500,1.291701034
0.232543900,1.295840482
0.232747400,1.291979998
0.232950800,1.296119446
0.233154300,1.292258962
0.233357700,1.292398410
0.233561200,1.296537926
0.233764600,1.292677374
0.233968100,1.296816890
0.234171500,1.292956337
0.234375000,1.297095854
0.234578500,1.297235370
0.234781900,1.293374818
0.234985400,1.297514334
0.235188800,1.293653781
0.235392300,1.297793298
0.235595700,1.293932745
0.235799200,1.294072261
0.236002600,1.298211709
0.236206100,1.294351225
0.236409500,1.298490673
0.236613000,1.298630189
0.236816400,1.298769637
0.237019900,1.298909153
0.237223300,1.299048601
0.237426800,1.299188117
0.237630200,1.299327564
0.237833700,1.303467081
0.238037100,1.299606528
0.238240600,1.299746044
0.238444000,1.303885492
0.238647500,1.304025008
0.238850900,1.304164456
0.239054400,1.304303972
0.239257800,1.308443420
0.239461300,1.304582936
0.239664700,1.304722384
0.239868200,1.308861900
0.240071600,1.309001347
0.240275100,1.313140864
0.240478500,1.309280311
0.240682000,1.313419828
0.240885400,1.313559275
0.241088900,1.313698791
0.241292300,1.317838239
0.241495800,1.317977755
0.241699200,1.322117203
0.241902700,1.318256719
0.242106100,1.322396167
0.242309600,1.322535683
0.242513000,1.322675131
0.242716500,1.326814647
0.242919900,1.326954094
0.243123400,1.331093611
0.243326800,1.331233058
0.243530300,1.331372574
0.243733700,1.335512022
0.243937200,1.335651538
0.244140600,1.339790986
0.244344100,1.339930502
0.244547500,1.344069950
0.244751000,1.344209466
0.244954400,1.344348914
0.245157900,1.348488430
0.245361300,1.348627877
0.245564800,1.352767394
0.245768200,1.352906841
0.245971700,1.357046357
0.246175100,1.357185805
0.246378600,1.357325321
0.246582000,1.361464769
0.246785500,1.361604285
0.246988900,1.365743733
0.247192400,1.365883249
0.247395800,1.370022697
0.247599300,1.370162213
0.247802700,1.370301661
0.248006200,1.374441177
0.248209600,1.374580624
0.248413100,1.378720141
0.248616500,1.378859588
0.248820000,1.382999104
0.249023400,1.387138552
0.249226900,1.387278068
0.249430300,1.391417516
0.249633800,1.391557032
0.249837200,1.395696480
0.250040700,1.395835996
0.250244100,1.403975444
0.250447600,1.404114960
0.250651000,1.408254407
0.250854500,1.408393924
0.251057900,1.412533371
0.251261400,1.416672887
0.251464800,1.416812335
0.251668300,1.424951851
0.251871700,1.425091299
0.252075200,1.429230815
0.252278600,1.433370263
0.252482100,1.433509779
0.252685500,1.441649227
0.252889000,1.441788743
0.253092400,1.449928190
0.253295900,1.450067707
0.253499300,1.458207154
0.253702800,1.458346671
0.253906300,1.462486187
0.254109700,1.466625634
0.254313200,1.470765151
0.254516600,1.478904598
0.254720100,1.479044114
0.254923500,1.491183562
0.255127000,1.491323078
0.255330400,1.495462526
0.255533900,1.503602042
0.255737300,1.507741490
0.255940800,1.511881006
0.256144200,1.516020454
0.256347700,1.524159970
0.256551100,1.528299417
0.256754600,1.536438934
0.256958000,1.540578381
0.257161500,1.544717897
0.257364900,1.552857345
0.257568400,1.556996861
0.257771800,1.565136309
0.257975300,1.569275825
0.258178700,1.577415273
0.258382200,1.585554789
0.258585600,1.585694237
0.258789100,1.593833753
0.258992500,1.601973200
0.259196000,1.610112717
0.259399400,1.614252164
0.259602900,1.626391681
0.259806300,1.630531128
0.260009800,1.634670644
0.260213200,1.638810092
0.260416700,1.646949608
0.260620100,1.655089056
0.260823600,1.659228572
0.261027000,1.671368020
0.261230500,1.675507536
0.261433900,1.683646984
0.261637400,1.691786500
0.261840800,1.699925947
0.262044300,1.704065464
0.262247700,1.704204911
0.262451200,1.716344427
0.262654600,1.720483875
0.262858100,1.728623391
0.263061500,1.736762839
0.263265000,1.744902355
0.263468400,1.749041803
0.263671900,1.757181319
0.263875300,1.761320767
0.264078800,1.765460283
0.264282200,1.777599730
0.264485700,1.781739247
0.264689100,1.789878694
0.264892600,1.794018210
0.265096000,1.802157658
0.265299500,1.806297174
0.265502900,1.814436622
0.265706400,1.818576138
0.265909800,1.822715586
0.266113300,1.830855102
0.266316700,1.834994550
0.266520200,1.843134066
0.266723600,1.847273514
0.266927100,1.855413030
0.267130500,1.859552477
0.267334000,1.867691994
0.267537400,1.867831441
0.267740900,1.875970957
0.267944300,1.880110405
0.268147800,1.884249921
0.268351200,1.892389369
0.268554700,1.896528885
0.268758100,1.904668333
0.268961600,1.904807849
0.269165000,1.912947297
0.269368500,1.917086813
0.269571900,1.917226260
0.269775400,1.929365777
0.269978800,1.929505224
0.270182300,1.937644740
0.270385700,1.941784188
0.270589200,1.945923704
0.270792600,1.950063152
0.270996100,1.954202668
0.271199500,1.958342116
0.271403000,1.962481632
0.271606400,1.966621080
0.271809900,1.970760596
0.272013300,1.974900043
0.272216800,1.979039560
0.272420200,1.983179007
0.272623700,1.987318524
0.272827100,1.991457971
0.273030600,1.995597487
0.273234000,1.999736935
0.273437500,2.003876451
0.273641000,2.004015967
0.273844400,2.012155415
0.274047900,2.012294931
0.274251300,2.016434379
0.274454800,2.020573895
0.274658200,2.024713343
0.274861700,2.028852859
0.275065100,2.032992307
0.275268600,2.037131823
0.275472000,2.041271270
0.275675500,2.041410787
0.275878900,2.045550234
0.276082400,2.049689750
0.276285800,2.049829198
0.276489300,2.057968714
0.276692700,2.058108162
0.276896200,2.062247678
0.277099600,2.066387126
0.277303100,2.070526642
0.277506500,2.070666090
0.277710000,2.074805606
0.277913400,2.078945053
0.278116900,2.079084570
0.278320300,2.083224017
0.278523800,2.083363534
0.278727200,2.091502981
0.278930700,2.091642497
0.279134100,2.095781945
0.279337600,2.095921461
0.279541000,2.100060909
0.279744500,2.104200425
0.279947900,2.108339873
0.280151400,2.108479389
0.280354800,2.108618837
0.280558300,2.112758353
0.280761700,2.112897800
0.280965200,2.121037317
0.281168600,2.121176764
0.281372100,2.125316280
0.281575500,2.125455728
0.281779000,2.129595244
0.281982400,2.129734692
0.282185900,2.133874208
0.282389300,2.134013656
0.282592800,2.134153172
0.282796200,2.142292620
0.282999700,2.142432136
0.283203100,2.146571583
0.283406600,2.146711100
0.283610000,2.150850547
0.283813500,2.150990063
0.284016900,2.155129511
0.284220400,2.155269027
0.284423800,2.159408475
0.284627300,2.159547991
0.284830700,2.163687439
0.285034200,2.163826955
0.285237600,2.159966403
0.285441100,2.164105919
0.285644500,2.164245366
0.285848000,2.168384883
0.286051400,2.168524330
0.286254900,2.172663847
0.286458300,2.172803294
0.286661800,2.176942810
0.286865200,2.173082258
0.287068700,2.177221774
0.287272100,2.177361222
0.287475600,2.181500738
0.287679000,2.181640186
0.287882500,2.181779702
0.288085900,2.181919150
0.288289400,2.182058666
0.288492800,2.186198113
0.288696300,2.182337630
0.288899700,2.186477077
0.289103200,2.186616593
0.289306600,2.186756041
0.289510100,2.186895557
0.289713500,2.191035005
0.289917000,2.187174521
0.290120400,2.191313969
0.290323900,2.187453485
0.290527300,2.191592933
0.290730800,2.187732449
0.290934200,2.191871896
0.291137700,2.192011413
0.291341100,2.188150860
0.291544600,2.188290376
0.291748000,2.188429824
0.291951500,2.188569340
0.292154900,2.188708788
0.292358400,2.188848304
0.292561800,2.184987752
0.292765300,2.189127268
0.292968800,2.185266784
0.293172200,2.189406232
0.293375700,2.185545748
0.293579100,2.185685196
0.293782600,2.185824712
0.293986000,2.181964160
0.294189500,2.182103676
0.294392900,2.178243123
0.294596400,2.178382640
0.294799800,2.174522087
0.295003300,2.178661603
0.295206700,2.174801051
0.295410200,2.174940567
0.295613600,2.171080015
0.295817100,2.171219531
0.296020500,2.167358979
0.296224000,2.167498495
0.296427400,2.167637943
0.296630900,2.163777459
0.296834300,2.159916906
0.297037800,2.160056423
0.297241200,2.160195870
0.297444700,2.156335386
0.297648100,2.152474834
0.297851600,2.148614350
0.298055000,2.148753798
0.298258500,2.144893314
0.298461900,2.145032762
0.298665400,2.137172278
0.298868800,2.137311726
0.299072300,2.133451242
0.299275700,2.133590690
0.299479200,2.125730206
0.299682600,2.125869653
0.299886100,2.122009170
0.300089500,2.118148617
0.300293000,2.110288133
0.300496400,2.110427581
0.300699900,2.102567097
0.300903300,2.102706545
0.301106800,2.098846061
0.301310200,2.094985509
0.301513700,2.087125025
0.301717100,2.087264473
0.301920600,2.079403989
0.302124000,2.071543436
0.302327500,2.067682953
0.302530900,2.063822400
0.302734400,2.055961916
0.302937800,2.052101364
0.303141300,2.052240880
0.303344700,2.040380328
0.303548200,2.036519844
0.303751600,2.032659292
0.303955100,2.028798808
0.304158500,2.016938256
0.304362000,2.017077772
0.304565400,2.009217219
0.304768900,2.001356736
0.304972300,1.997496183
0.305175800,1.993635700
0.305379200,1.981775147
0.305582700,1.981914663
0.305786100,1.974054111
0.305989600,1.970193627
0.306193000,1.958333075
0.306396500,1.958472591
0.306599900,1.950612039
0.306803400,1.942751555
0.307006800,1.934891003
0.307210300,1.927030519
0.307413700,1.919169966
0.307617200,1.915309483
0.307820600,1.911448930
0.308024100,1.903588446
0.308227500,1.895727894
0.308431000,1.891867410
0.308634400,1.888006858
0.308837900,1.876146374
0.309041300,1.876285822
0.309244800,1.868425338
0.309448200,1.860564786
0.309651700,1.856704302
0.309855100,1.852843749
0.310058600,1.848983266
0.310262000,1.841122713
0.310465500,1.837262229
0.310668900,1.833401677
0.310872400,1.825541193
0.311075800,1.821680641
0.311279300,1.817820157
0.311482700,1.813959605
0.311686200,1.806099121
0.311889600,1.806238569
0.312093100,1.798378085
0.312296500,1.798517532
0.312500000,1.794657049
0.312703500,1.794796565
0.312906900,1.786936013
0.313110400,1.787075529
0.313313800,1.783214976
0.313517300,1.775354493
0.313720700,1.775493940
0.313924200,1.771633456
0.314127600,1.771772904
0.314331100,1.767912420
0.314534500,1.768051868
0.314738000,1.764191384
0.314941400,1.764330832
0.315144900,1.760470348
0.315348300,1.764609796
0.315551800,1.756749312
0.315755200,1.760888759
0.315958700,1.757028276
0.316162100,1.757167723
0.316365600,1.757307239
0.316569000,1.757446687
0.316772500,1.757586203
0.316975900,1.757725651
0.317179400,1.753865167
0.317382800,1.758004615
0.317586300,1.754144131
0.317789700,1.754283579
0.317993200,1.754423095
0.318196600,1.754562543
0.318400100,1.754702059
0.318603500,1.754841506
0.318807000,1.754981023
0.319010400,1.755120470
0.319213900,1.755259986
0.319417300,1.755399434
0.319620800,1.755538950
0.319824200,1.755678398
0.320027700,1.755817914
0.320231100,1.755957362
0.320434600,1.752096878
0.320638000,1.756236326
0.320841500,1.752375842
0.321044900,1.756515289
0.321248400,1.752654806
0.321451800,1.756794253
0.321655300,1.752933769
0.321858700,1.753073217
0.322062200,1.753212733
0.322265600,1.753352181
0.322469100,1.749491697
0.322672500,1.749631145
0.322876000,1.745770661
0.323079400,1.749910109
0.323282900,1.746049625
0.323486300,1.746189072
0.323689800,1.742328589
0.323893200,1.742468036
0.324096700,1.742607553
0.324300100,1.738747000
0.324503600,1.734886516
0.324707000,1.735025964
0.324910500,1.731165480
0.325113900,1.731304928
0.325317400,1.727444444
0.325520800,1.727583892
0.325724300,1.719723408
0.325927700,1.719862856
0.326131200,1.716002372
0.326334600,1.712141819
0.326538100,1.708281336
0.326741500,1.708420783
0.326945000,1.700560299
0.327148400,1.700699747
0.327351900,1.696839263
0.327555300,1.696978711
0.327758800,1.685118227
0.327962200,1.685257675
0.328165700,1.681397191
0.328369100,1.673536639
0.328572600,1.669676155
0.328776000,1.669815602
0.328979500,1.657955119
0.329182900,1.654094566
0.329386400,1.650234082
0.329589800,1.650373530
0.329793300,1.638513046
0.329996700,1.634652494
0.330200200,1.630792010
0.330403600,1.622931458
0.330607100,1.615070974
0.330810500,1.611210422
0.331014000,1.599349938
0.331217400,1.595489385
0.331420900,1.591628902
0.331624300,1.579768349
0.331827800,1.575907866
0.332031200,1.572047313
0.332234700,1.564186829
0.332438200,1.552326346
0.332641600,1.544465793
0.332845100,1.544605309
0.333048500,1.528744757
0.333252000,1.524884273
0.333455400,1.517023721
0.333658900,1.505163237
0.333862300,1.497302685
0.334065800,1.493442201
0.334269200,1.485581649
0.334472700,1.473721165
0.334676100,1.465860612
0.334879600,1.462000129
0.335083000,1.446139576
0.335286500,1.442279092
0.335489900,1.434418540
0.335693400,1.418558056
0.335896800,1.410697504
0.336100300,1.406837020
0.336303700,1.398976468
0.336507200,1.387115984
0.336710600,1.375255432
0.336914100,1.371394948
0.337117500,1.355534395
0.337321000,1.351673912
0.337524400,1.339813359
0.337727900,1.327952876
0.337931300,1.320092323
0.338134800,1.316231839
0.338338200,1.304371287
0.338541700,1.292510803
0.338745100,1.284650251
0.338948600,1.280789767
0.339152000,1.260929215
0.339355500,1.257068731
0.339558900,1.249208179
0.339762400,1.233347695
0.339965800,1.225487142
0.340169300,1.221626659
0.340372700,1.201766106
0.340576200,1.197905622
0.340779600,1.194045070
0.340983100,1.186184586
0.341186500,1.174324034
0.341390000,1.162463550
0.341593400,1.158602998
0.341796900,1.142742514
0.342000300,1.138881962
0.342203800,1.131021478
0.342407200,1.115160925
0.342610700,1.107300442
0.342814100,1.103439889
0.343017600,1.095579405
0.343221000,1.083718853
0.343424500,1.075858369
0.343627900,1.071997817
0.343831400,1.056137333
0.344034800,1.052276781
0.344238300,1.044416297
0.344441700,1.032555745
0.344645200,1.024695261
0.344848600,1.020834709
0.345052100,1.012974225
0.345255500,1.001113672
0.345459000,0.993253189
0.345662400,0.989392636
0.345865900,0.973532152
0.346069300,0.969671600
0.346272800,0.961811116
0.346476200,0.949950564
0.346679700,0.942090080
0.346883100,0.938229528
0.347086600,0.930369044
0.347290000,0.918508492
0.347493500,0.914648008
0.347696900,0.906787455
0.347900400,0.898926972
0.348103800,0.891066419
0.348307300,0.887205935
0.348510700,0.871345383
0.348714200,0.867484899
0.348917600,0.859624347
0.349121100,0.855763863
0.349324500,0.839903311
0.349528000,0.836042827
0.349731400,0.828182275
0.349934900,0.816321791
0.350138300,0.808461238
0.350341800,0.804600755
0.350545200,0.788740202
0.350748700,0.784879719
0.350952100,0.777019166
0.351155600,0.765158682
0.351359000,0.757298130
0.351562500,0.753437646
0.351766000,0.741577162
0.351969400,0.729716610
0.352172900,0.725856126
0.352376300,0.717995574
0.352579800,0.702135090
0.352783200,0.694274538
0.352986700,0.690414054
0.353190100,0.670553502
0.353393600,0.666693018
0.353597000,0.658832465
0.353800500,0.650971982
0.354003900,0.635111429
0.354207400,0.627250945
0.354410800,0.619390393
0.354614300,0.603529909
0.354817700,0.595669357
0.355021200,0.587808873
0.355224600,0.567948321
0.355428100,0.564087837
0.355631500,0.552227285
0.355835000,0.548366801
0.356038400,0.524506248
0.356241900,0.520645765
0.356445300,0.512785212
0.356648800,0.492924729
0.356852200,0.485064176
0.357055700,0.473203692
0.357259100,0.457343140
0.357462600,0.445482656
0.357666000,0.437622104
0.357869500,0.429761620
0.358072900,0.409901068
0.358276400,0.398040584
0.358479800,0.390180032
0.358683300,0.366319548
0.358886700,0.362458995
0.359090200,0.350598512
0.359293600,0.330737959
0.359497100,0.318877475
0.359700500,0.311016923
0.359904000,0.291156439
0.360107400,0.279295887
0.360310900,0.271435403
0.360514300,0.255574851
0.360717800,0.235714367
0.360921200,0.223853815
0.361124700,0.215993331
0.361328100,0.192132778
0.361531600,0.184272295
0.361735000,0.168411742
0.361938500,0.148551258
0.362141900,0.136690706
0.362345400,0.128830222
0.362548800,0.112969670
0.362752300,0.093109186
0.362955700,0.085248634
0.363159200,0.069388150
0.363362600,0.049527598
0.363566100,0.037667114
0.363769500,0.029806561
0.363973000,0.001946078
0.364176400,-0.005914475
0.364379900,-0.021774958
0.364583300,-0.029635511
0.364786800,-0.053495995
0.364990200,-0.065356547
0.365193700,-0.077217031
0.365397100,-0.097077583
0.365600600,-0.108938067
0.365804000,-0.120798619
0.366007500,-0.140659103
0.366210900,-0.152519655
0.366414400,-0.160380139
0.366617800,-0.176240692
0.366821300,-0.196101175
0.367024700,-0.207961728
0.367228200,-0.215822212
0.367431600,-0.239682764
0.367635100,-0.247543248
0.367838500,-0.259403800
0.368042000,-0.279264284
0.368245400,-0.291124836
0.368448900,-0.298985320
0.368652300,-0.314845872
0.368855800,-0.326706356
0.369059200,-0.334566909
0.369262700,-0.346427392
0.369466100,-0.362287945
0.369669600,-0.374148428
0.369873000,-0.378008981
0.370076500,-0.397869465
0.370279900,-0.405730017
0.370483400,-0.413590501
0.370686800,-0.429451053
0.370890300,-0.437311537
0.371093700,-0.441172089
0.371297200,-0.445032573
0.371500700,-0.464893057
0.371704100,-0.468753609
0.371907600,-0.476614093
0.372111000,-0.484474645
0.372314500,-0.492335129
0.372517900,-0.496195682
0.372721400,-0.508056165
0.372924800,-0.511916718
0.373128300,-0.519777202
0.373331700,-0.519637754
0.373535200,-0.527498238
0.373738600,-0.535358790
0.373942100,-0.535219274
0.374145500,-0.543079826
0.374349000,-0.546940310
0.374552400,-0.550800862
0.374755900,-0.554661346
0.374959300,-0.558521899
