x (mm),altura (µm)
0.227050800,3.664308138
0.227254200,3.668640610
0.227457700,3.668975212
0.227661100,3.673307684
0.227864600,3.677642286
0.228068000,3.681974758
0.228271500,3.686309360
0.228474900,3.690641832
0.228678400,3.690976434
0.228881800,3.695308906
0.229085300,3.699643508
0.229288700,3.703975980
0.229492200,3.704310582
0.229695600,3.708643054
0.229899100,3.712977656
0.230102500,3.717310128
0.230306000,3.717644730
0.230509400,3.721977202
0.230712900,3.726311804
0.230916300,3.726644277
0.231119800,3.730978879
0.231323200,3.735311351
0.231526700,3.735645953
0.231730100,3.739978425
0.231933600,3.744313027
0.232137000,3.744645499
0.232340500,3.748980101
0.232543900,3.753312573
0.232747400,3.753647175
0.232950800,3.757979647
0.233154300,3.758314249
0.233357700,3.762646721
0.233561200,3.766981323
0.233764600,3.767313795
0.233968100,3.771648397
0.234171500,3.771980869
0.234375000,3.776315471
0.234578500,3.780650073
0.234781900,3.780982545
0.234985400,3.785317148
0.235188800,3.785649620
0.235392300,3.789984222
0.235595700,3.790316694
0.235799200,3.794651296
0.236002600,3.798983768
0.236206100,3.799318370
0.236409500,3.803650842
0.236613000,3.807985444
0.236816400,3.808317916
0.237019900,3.812652518
0.237223300,3.816984990
0.237426800,3.817319592
0.237630200,3.821652064
0.237833700,3.825986666
0.238037100,3.826319138
0.238240600,3.830653740
0.238444000,3.834986212
0.238647500,3.839320814
0.238850900,3.839653286
0.239054400,3.843987888
0.239257800,3.848320360
0.239461300,3.848654963
0.239664700,3.852987435
0.239868200,3.857322037
0.240071600,3.861654509
0.240275100,3.865989111
0.240478500,3.866321583
0.240682000,3.870656185
0.240885400,3.874988657
0.241088900,3.879323259
0.241292300,3.883655731
0.241495800,3.887990333
0.241699200,3.892322805
0.241902700,3.892657407
0.242106100,3.896989879
0.242309600,3.901324481
0.242513000,3.905656953
0.242716500,3.909991555
0.242919900,3.914324027
0.243123400,3.918658629
0.243326800,3.922991101
0.243530300,3.927325703
0.243733700,3.931658176
0.243937200,3.935992778
0.244140600,3.940325250
0.244344100,3.944659852
0.244547500,3.948992324
0.244751000,3.953326926
0.244954400,3.957659398
0.245157900,3.961994000
0.245361300,3.966326472
0.245564800,3.970661074
0.245768200,3.974993546
0.245971700,3.979328148
0.246175100,3.983660620
0.246378600,3.987995222
0.246582000,3.992327694
0.246785500,3.996662296
0.246988900,4.000994768
0.247192400,4.005329370
0.247395800,4.009661842
0.247599300,4.013996444
0.247802700,4.018328916
0.248006200,4.022663519
0.248209600,4.026995991
0.248413100,4.031330593
0.248616500,4.035663065
0.248820000,4.039997667
0.249023400,4.048330139
0.249226900,4.052664741
0.249430300,4.056997213
0.249633800,4.061331815
0.249837200,4.065664287
0.250040700,4.069998889
0.250244100,4.078331361
0.250447600,4.082665963
0.250651000,4.086998435
0.250854500,4.091333037
0.251057900,4.099665509
0.251261400,4.104000111
0.251464800,4.108332583
0.251668300,4.116667185
0.251871700,4.120999657
0.252075200,4.125334259
0.252278600,4.133666731
0.252482100,4.138001334
0.252685500,4.146333806
0.252889000,4.150668408
0.253092400,4.159000880
0.253295900,4.163335482
0.253499300,4.171667954
0.253702800,4.176002556
0.253906300,4.184337158
0.254109700,4.188669630
0.254313200,4.197004232
0.254516600,4.205336704
0.254720100,4.209671306
0.254923500,4.222003778
0.255127000,4.226338380
0.255330400,4.234670852
0.255533900,4.243005454
0.255737300,4.251337926
0.255940800,4.255672528
0.256144200,4.264005000
0.256347700,4.272339602
0.256551100,4.280672075
0.256754600,4.289006677
0.256958000,4.297339149
0.257161500,4.305673751
0.257364900,4.314006223
0.257568400,4.322340825
0.257771800,4.330673297
0.257975300,4.339007899
0.258178700,4.347340371
0.258382200,4.359674973
0.258585600,4.364007445
0.258789100,4.372342047
0.258992500,4.384674519
0.259196000,4.393009121
0.259399400,4.401341593
0.259602900,4.413676195
0.259806300,4.422008667
0.260009800,4.426343269
0.260213200,4.434675741
0.260416700,4.447010343
0.260620100,4.455342815
0.260823600,4.463677418
0.261027000,4.476009890
0.261230500,4.484344492
0.261433900,4.492676964
0.261637400,4.505011566
0.261840800,4.513344038
0.262044300,4.521678640
0.262247700,4.526011112
0.262451200,4.538345714
0.262654600,4.546678186
0.262858100,4.555012788
0.263061500,4.567345260
0.263265000,4.575679862
0.263468400,4.584012334
0.263671900,4.592346936
0.263875300,4.600679408
0.264078800,4.609014010
0.264282200,4.621346482
0.264485700,4.629681084
0.264689100,4.638013556
0.264892600,4.646348158
0.265096000,4.654680630
0.265299500,4.663015233
0.265502900,4.671347705
0.265706400,4.679682307
0.265909800,4.688014779
0.266113300,4.696349381
0.266316700,4.704681853
0.266520200,4.713016455
0.266723600,4.721348927
0.266927100,4.729683529
0.267130500,4.738016001
0.267334000,4.746350603
0.267537400,4.750683075
0.267740900,4.763017677
0.267944300,4.767350149
0.268147800,4.775684751
0.268351200,4.784017223
0.268554700,4.792351825
0.268758100,4.800684297
0.268961600,4.805018899
0.269165000,4.813351371
0.269368500,4.821685973
0.269571900,4.826018446
0.269775400,4.838353048
0.269978800,4.842685520
0.270182300,4.851020122
0.270385700,4.859352594
0.270589200,4.863687196
0.270792600,4.872019668
0.270996100,4.876354270
0.271199500,4.884686742
0.271403000,4.893021344
0.271606400,4.897353816
0.271809900,4.905688418
0.272013300,4.910020890
0.272216800,4.918355492
0.272420200,4.922687964
0.272623700,4.931022566
0.272827100,4.935355038
0.273030600,4.943689640
0.273234000,4.948022112
0.273437500,4.956356714
0.273641000,4.960691316
0.273844400,4.969023789
0.274047900,4.973358391
0.274251300,4.977690863
0.274454800,4.986025465
0.274658200,4.990357937
0.274861700,4.998692539
0.275065100,5.003025011
0.275268600,5.011359613
0.275472000,5.015692085
0.275675500,5.020026687
0.275878900,5.028359159
0.276082400,5.032693761
0.276285800,5.037026233
0.276489300,5.045360835
0.276692700,5.049693307
0.276896200,5.054027909
0.277099600,5.062360381
0.277303100,5.066694983
0.277506500,5.071027455
0.277710000,5.075362057
0.277913400,5.083694529
0.278116900,5.088029132
0.278320300,5.092361604
0.278523800,5.096696206
0.278727200,5.105028678
0.278930700,5.109363280
0.279134100,5.113695752
0.279337600,5.118030354
0.279541000,5.122362826
0.279744500,5.130697428
0.279947900,5.135029900
0.280151400,5.139364502
0.280354800,5.143696974
0.280558300,5.148031576
0.280761700,5.152364048
0.280965200,5.160698650
0.281168600,5.165031122
0.281372100,5.169365724
0.281575500,5.173698196
0.281779000,5.178032798
0.281982400,5.182365270
0.282185900,5.186699872
0.282389300,5.191032345
0.282592800,5.195366947
0.282796200,5.203699419
0.282999700,5.208034021
0.283203100,5.212366493
0.283406600,5.216701095
0.283610000,5.221033567
0.283813500,5.225368169
0.284016900,5.229700641
0.284220400,5.234035243
0.284423800,5.238367715
0.284627300,5.242702317
0.284830700,5.247034789
0.285034200,5.251369391
0.285237600,5.251701863
0.285441100,5.256036465
0.285644500,5.260368937
0.285848000,5.264703539
0.286051400,5.269036011
0.286254900,5.273370613
0.286458300,5.277703085
0.286661800,5.282037688
0.286865200,5.282370160
0.287068700,5.286704762
0.287272100,5.291037234
0.287475600,5.295371836
0.287679000,5.299704308
0.287882500,5.300038910
0.288085900,5.304371382
0.288289400,5.308705984
0.288492800,5.313038456
0.288696300,5.313373058
0.288899700,5.317705530
0.289103200,5.322040132
0.289306600,5.322372604
0.289510100,5.326707206
0.289713500,5.331039678
0.289917000,5.331374280
0.290120400,5.335706752
0.290323900,5.336041354
0.290527300,5.340373826
0.290730800,5.340708428
0.290934200,5.345040900
0.291137700,5.349375503
0.291341100,5.349707975
0.291544600,5.350042577
0.291748000,5.354375049
0.291951500,5.354709651
0.292154900,5.359042123
0.292358400,5.359376725
0.292561800,5.359709197
0.292765300,5.364043799
0.292968800,5.364378401
0.293172200,5.368710873
0.293375700,5.369045475
0.293579100,5.369377947
0.293782600,5.373712549
0.293986000,5.370045021
0.294189500,5.374379623
0.294392900,5.374712095
0.294596400,5.375046697
0.294799800,5.375379169
0.295003300,5.379713771
0.295206700,5.380046243
0.295410200,5.380380846
0.295613600,5.380713318
0.295817100,5.381047920
0.296020500,5.381380392
0.296224000,5.381714994
0.296427400,5.386047466
0.296630900,5.382382068
0.296834300,5.382714540
0.297037800,5.383049142
0.297241200,5.387381614
0.297444700,5.383716216
0.297648100,5.384048688
0.297851600,5.384383290
0.298055000,5.384715762
0.298258500,5.385050364
0.298461900,5.385382836
0.298665400,5.381717438
0.298868800,5.382049910
0.299072300,5.382384512
0.299275700,5.382716984
0.299479200,5.379051587
0.299682600,5.379384059
0.299886100,5.379718661
0.300089500,5.376051133
0.300293000,5.372385735
0.300496400,5.372718207
0.300699900,5.369052809
0.300903300,5.369385281
0.301106800,5.369719883
0.301310200,5.366052355
0.301513700,5.362386957
0.301717100,5.362719429
0.301920600,5.359054031
0.302124000,5.355386503
0.302327500,5.351721105
0.302530900,5.352053577
0.302734400,5.344388179
0.302937800,5.344720651
0.303141300,5.345055253
0.303344700,5.337387725
0.303548200,5.333722327
0.303751600,5.334054799
0.303955100,5.330389402
0.304158500,5.322721874
0.304362000,5.323056476
0.304565400,5.319388948
0.304768900,5.311723550
0.304972300,5.312056022
0.305175800,5.308390624
0.305379200,5.300723096
0.305582700,5.301057698
0.305786100,5.297390170
0.305989600,5.293724772
0.306193000,5.286057244
0.306396500,5.286391846
0.306599900,5.282724318
0.306803400,5.275058920
0.307006800,5.271391392
0.307210300,5.267725994
0.307413700,5.260058466
0.307617200,5.260393068
0.307820600,5.256725540
0.308024100,5.253060142
0.308227500,5.245392615
0.308431000,5.245727217
0.308634400,5.242059689
0.308837900,5.234394291
0.309041300,5.234726763
0.309244800,5.231061365
0.309448200,5.223393837
0.309651700,5.223728439
0.309855100,5.220060911
0.310058600,5.220395513
0.310262000,5.212727985
0.310465500,5.213062587
0.310668900,5.209395059
0.310872400,5.205729661
0.311075800,5.202062133
0.311279300,5.202396735
0.311482700,5.198729207
0.311686200,5.195063809
0.311889600,5.195396281
0.312093100,5.191730883
0.312296500,5.192063355
0.312500000,5.192397958
0.312703500,5.192732560
0.312906900,5.189065032
0.313110400,5.189399634
0.313313800,5.189732106
0.313517300,5.186066708
0.313720700,5.186399180
0.313924200,5.186733782
0.314127600,5.187066254
0.314331100,5.187400856
0.314534500,5.187733328
0.314738000,5.188067930
0.314941400,5.188400402
0.315144900,5.188735004
0.315348300,5.193067476
0.315551800,5.189402078
0.315755200,5.193734550
0.315958700,5.194069152
0.316162100,5.194401624
0.316365600,5.198736226
0.316569000,5.199068698
0.316772500,5.203403301
0.316975900,5.203735773
0.317179400,5.204070375
0.317382800,5.208402847
0.317586300,5.208737449
0.317789700,5.209069921
0.317993200,5.213404523
0.318196600,5.213736995
0.318400100,5.218071597
0.318603500,5.218404069
0.318807000,5.222738671
0.319010400,5.223071143
0.319213900,5.227405745
0.319417300,5.227738217
0.319620800,5.232072819
0.319824200,5.232405291
0.320027700,5.236739893
0.320231100,5.237072365
0.320434600,5.237406967
0.320638000,5.241739439
0.320841500,5.242074041
0.321044900,5.246406514
0.321248400,5.246741116
0.321451800,5.251073588
0.321655300,5.251408190
0.321858700,5.251740662
0.322062200,5.256075264
0.322265600,5.256407736
0.322469100,5.256742338
0.322672500,5.257074810
0.322876000,5.257409412
0.323079400,5.261741884
0.323282900,5.262076486
0.323486300,5.262408958
0.323689800,5.262743560
0.323893200,5.263076032
0.324096700,5.267410634
0.324300100,5.263743106
0.324503600,5.264077708
0.324707000,5.264410180
0.324910500,5.264744782
0.325113900,5.265077254
0.325317400,5.265411857
0.325520800,5.265744329
0.325724300,5.262078931
0.325927700,5.262411403
0.326131200,5.262746005
0.326334600,5.259078477
0.326538100,5.259413079
0.326741500,5.259745551
0.326945000,5.256080153
0.327148400,5.256412625
0.327351900,5.256747227
0.327555300,5.257079699
0.327758800,5.249414301
0.327962200,5.249746773
0.328165700,5.250081375
0.328369100,5.242413847
0.328572600,5.242748449
0.328776000,5.243080921
0.328979500,5.235415523
0.329182900,5.231747995
0.329386400,5.232082597
0.329589800,5.232415069
0.329793300,5.224749672
0.329996700,5.221082144
0.330200200,5.221416746
0.330403600,5.213749218
0.330607100,5.210083820
0.330810500,5.206416292
0.331014000,5.198750894
0.331217400,5.195083366
0.331420900,5.195417968
0.331624300,5.183750440
0.331827800,5.184085042
0.332031200,5.180417514
0.332234700,5.176752116
0.332438200,5.165086718
0.332641600,5.161419190
0.332845100,5.161753792
0.333048500,5.150086264
0.333252000,5.146420866
0.333455400,5.142753338
0.333658900,5.131087940
0.333862300,5.127420412
0.334065800,5.123755015
0.334269200,5.120087487
0.334472700,5.108422089
0.334676100,5.104754561
0.334879600,5.101089163
0.335083000,5.089421635
0.335286500,5.085756237
0.335489900,5.082088709
0.335693400,5.066423311
0.335896800,5.062755783
0.336100300,5.059090385
0.336303700,5.055422857
0.336507200,5.043757459
0.336710600,5.036089931
0.336914100,5.032424533
0.337117500,5.020757005
0.337321000,5.017091607
0.337524400,5.009424079
0.337727900,4.997758681
0.337931300,4.994091153
0.338134800,4.990425755
0.338338200,4.982758228
0.338541700,4.971092830
0.338745100,4.967425302
0.338948600,4.963759904
0.339152000,4.948092376
0.339355500,4.944426978
0.339558900,4.940759450
0.339762400,4.925094052
0.339965800,4.921426524
0.340169300,4.917761126
0.340372700,4.902093598
0.340576200,4.898428200
0.340779600,4.894760672
0.340983100,4.891095274
0.341186500,4.879427746
0.341390000,4.871762348
0.341593400,4.868094820
0.341796900,4.856429422
0.342000300,4.852761894
0.342203800,4.849096496
0.342407200,4.833428968
0.342610700,4.829763571
0.342814100,4.826096043
0.343017600,4.822430645
0.343221000,4.810763117
0.343424500,4.807097719
0.343627900,4.803430191
0.343831400,4.791764793
0.344034800,4.788097265
0.344238300,4.784431867
0.344441700,4.772764339
0.344645200,4.769098941
0.344848600,4.765431413
0.345052100,4.761766015
0.345255500,4.750098487
0.345459000,4.746433089
0.345662400,4.742765561
0.345865900,4.731100163
0.346069300,4.727432635
0.346272800,4.723767237
0.346476200,4.712099709
0.346679700,4.708434311
0.346883100,4.704766784
0.347086600,4.701101386
0.347290000,4.689433858
0.347493500,4.685768460
0.347696900,4.682100932
0.347900400,4.674435534
0.348103800,4.670768006
0.348307300,4.667102608
0.348510700,4.655435080
0.348714200,4.651769682
0.348917600,4.648102154
0.349121100,4.644436756
0.349324500,4.632769228
0.349528000,4.629103830
0.349731400,4.625436302
0.349934900,4.613770904
0.350138300,4.610103376
0.350341800,4.606437978
0.350545200,4.594770450
0.350748700,4.591105052
0.350952100,4.587437524
0.351155600,4.575772127
0.351359000,4.572104599
0.351562500,4.568439201
0.351766000,4.560773803
0.351969400,4.549106275
0.352172900,4.545440877
0.352376300,4.541773349
0.352579800,4.526107951
0.352783200,4.522440423
0.352986700,4.518775025
0.353190100,4.503107497
0.353393600,4.499442099
0.353597000,4.495774571
0.353800500,4.488109173
0.354003900,4.476441645
0.354207400,4.468776247
0.354410800,4.465108719
0.354614300,4.449443321
0.354817700,4.445775793
0.355021200,4.438110395
0.355224600,4.422442867
0.355428100,4.418777470
0.355631500,4.411109942
0.355835000,4.407444544
0.356038400,4.387777016
0.356241900,4.384111618
0.356445300,4.376444090
0.356648800,4.360778692
0.356852200,4.353111164
0.357055700,4.345445766
0.357259100,4.329778238
0.357462600,4.322112840
0.357666000,4.314445312
0.357869500,4.310779914
0.358072900,4.291112386
0.358276400,4.283446988
0.358479800,4.275779460
0.358683300,4.256114062
0.358886700,4.252446534
0.359090200,4.244781136
0.359293600,4.225113608
0.359497100,4.217448210
0.359700500,4.209780682
0.359904000,4.190115285
0.360107400,4.182447757
0.360310900,4.174782359
0.360514300,4.163114831
0.360717800,4.143449433
0.360921200,4.135781905
0.361124700,4.128116507
0.361328100,4.108448979
0.361531600,4.100783581
0.361735000,4.089116053
0.361938500,4.069450655
0.362141900,4.061783127
0.362345400,4.054117729
0.362548800,4.042450201
0.362752300,4.022784803
0.362955700,4.015117275
0.363159200,4.003451877
0.363362600,3.983784349
0.363566100,3.976118951
0.363769500,3.968451423
0.363973000,3.944786025
0.364176400,3.937118498
0.364379900,3.925453100
0.364583300,3.917785572
0.364786800,3.898120174
0.364990200,3.886452646
0.365193700,3.878787248
0.365397100,3.859119720
0.365600600,3.851454322
0.365804000,3.839786794
0.366007500,3.820121396
0.366210900,3.812453868
0.366414400,3.804788470
0.366617800,3.793120942
0.366821300,3.773455544
0.367024700,3.765788016
0.367228200,3.758122618
0.367431600,3.738455090
0.367635100,3.730789692
0.367838500,3.723122164
0.368042000,3.703456766
0.368245400,3.695789238
0.368448900,3.688123841
0.368652300,3.672456313
0.368855800,3.664790915
0.369059200,3.657123387
0.369262700,3.649457989
0.369466100,3.633790461
0.369669600,3.626125063
0.369873000,3.622457535
0.370076500,3.606792137
0.370279900,3.599124609
0.370483400,3.595459211
0.370686800,3.579791683
0.370890300,3.576126285
0.371093700,3.572458757
0.371297200,3.568793359
0.371500700,3.553127961
0.371704100,3.549460433
0.371907600,3.545795035
0.372111000,3.538127507
0.372314500,3.534462109
0.372517900,3.530794581
0.372721400,3.523129184
0.372924800,3.519461656
0.373128300,3.515796258
0.373331700,3.516128730
0.373535200,3.508463332
0.373738600,3.504795804
0.373942100,3.505130406
0.374145500,3.501462878
0.374349000,3.497797480
0.374552400,3.498129952
0.374755900,3.494464554
0.374959300,3.494797026
0.375162800,3.495131628
0.375366200,3.495464100
0.375569700,3.495798702
0.375773100,3.496131174
0.375976600,3.496465776
0.376180000,3.496798248
0.376383500,3.497132850
