x (mm),altura (µm)
0.236816400,6.310467848
0.237019900,6.314426708
0.237223300,6.322385588
0.237426800,6.326344448
0.237630200,6.334303328
0.237833700,6.338262188
0.238037100,6.350221068
0.238240600,6.350179928
0.238444000,6.354138808
0.238647500,6.362097668
0.238850900,6.370056548
0.239054400,6.374015407
0.239257800,6.377974287
0.239461300,6.389933147
0.239664700,6.393892027
0.239868200,6.397850887
0.240071600,6.405809767
0.240275100,6.413768627
0.240478500,6.413727507
0.240682000,6.421686367
0.240885400,6.429645247
0.241088900,6.433604106
0.241292300,6.437562986
0.241495800,6.445521846
0.241699200,6.449480726
0.241902700,6.457439586
0.242106100,6.461398466
0.242309600,6.469357326
0.242513000,6.473316206
0.242716500,6.477275066
0.242919900,6.485233946
0.243123400,6.489192805
0.243326800,6.493151685
0.243530300,6.501110545
0.243733700,6.505069425
0.243937200,6.513028285
0.244140600,6.516987165
0.244344100,6.524946025
0.244547500,6.524904905
0.244751000,6.536863765
0.244954400,6.536822645
0.245157900,6.544781505
0.245361300,6.548740385
0.245564800,6.552699244
0.245768200,6.556658124
0.245971700,6.560616984
0.246175100,6.568575864
0.246378600,6.572534724
0.246582000,6.576493604
0.246785500,6.584452464
0.246988900,6.588411344
0.247192400,6.592370204
0.247395800,6.596329084
0.247599300,6.600287943
0.247802700,6.608246823
0.248006200,6.608205683
0.248209600,6.616164563
0.248413100,6.620123423
0.248616500,6.624082303
0.248820000,6.628041163
0.249023400,6.636000043
0.249226900,6.635958903
0.249430300,6.643917783
0.249633800,6.647876642
0.249837200,6.651835522
0.250040700,6.655794382
0.250244100,6.663753262
0.250447600,6.663712122
0.250651000,6.667671002
0.250854500,6.671629862
0.251057900,6.679588742
0.251261400,6.679547602
0.251464800,6.683506482
0.251668300,6.687465341
0.251871700,6.691424222
0.252075200,6.695383081
0.252278600,6.699341961
0.252482100,6.703300821
0.252685500,6.707259701
0.252889000,6.707218561
0.253092400,6.715177441
0.253295900,6.715136301
0.253499300,6.719095181
0.253702800,6.723054041
0.253906300,6.727012900
0.254109700,6.726971780
0.254313200,6.734930640
0.254516600,6.734889520
0.254720100,6.738848380
0.254923500,6.738807260
0.255127000,6.742766120
0.255330400,6.746725000
0.255533900,6.750683860
0.255737300,6.750642740
0.255940800,6.754601599
0.256144200,6.754560479
0.256347700,6.758519339
0.256551100,6.758478219
0.256754600,6.766437079
0.256958000,6.766395959
0.257161500,6.770354819
0.257364900,6.770313699
0.257568400,6.774272559
0.257771800,6.774231439
0.257975300,6.778190298
0.258178700,6.778149178
0.258382200,6.782108038
0.258585600,6.782066918
0.258789100,6.786025778
0.258992500,6.785984658
0.259196000,6.789943518
0.259399400,6.789902398
0.259602900,6.793861258
0.259806300,6.793820138
0.260009800,6.797778998
0.260213200,6.797737878
0.260416700,6.801696737
0.260620100,6.801655617
0.260823600,6.805614477
0.261027000,6.805573357
0.261230500,6.809532217
0.261433900,6.809491097
0.261637400,6.813449957
0.261840800,6.813408837
0.262044300,6.817367697
0.262247700,6.817326577
0.262451200,6.821285436
0.262654600,6.821244316
0.262858100,6.825203176
0.263061500,6.825162056
0.263265000,6.829120916
0.263468400,6.829079796
0.263671900,6.833038656
0.263875300,6.832997536
0.264078800,6.832956396
0.264282200,6.832915276
0.264485700,6.836874135
0.264689100,6.836833015
0.264892600,6.840791875
0.265096000,6.840750755
0.265299500,6.844709615
0.265502900,6.844668495
0.265706400,6.848627355
0.265909800,6.848586235
0.266113300,6.852545095
0.266316700,6.852503975
0.266520200,6.856462835
0.266723600,6.852421715
0.266927100,6.856380574
0.267130500,6.856339454
0.267334000,6.860298314
0.267537400,6.860257194
0.267740900,6.864216054
0.267944300,6.864174934
0.268147800,6.868133794
0.268351200,6.868092674
0.268554700,6.872051534
0.268758100,6.872010414
0.268961600,6.875969273
0.269165000,6.871928153
0.269368500,6.875887013
0.269571900,6.875845893
0.269775400,6.879804753
0.269978800,6.879763633
0.270182300,6.883722493
0.270385700,6.883681373
0.270589200,6.887640233
0.270792600,6.887599113
0.270996100,6.891557972
0.271199500,6.887516852
0.271403000,6.891475712
0.271606400,6.891434592
0.271809900,6.895393452
0.272013300,6.895352332
0.272216800,6.899311192
0.272420200,6.899270072
0.272623700,6.903228932
0.272827100,6.903187812
0.273030600,6.907146672
0.273234000,6.903105552
0.273437500,6.907064411
0.273641000,6.907023271
0.273844400,6.910982151
0.274047900,6.910941011
0.274251300,6.914899891
0.274454800,6.914858751
0.274658200,6.918817631
0.274861700,6.918776491
0.275065100,6.922735371
0.275268600,6.918694230
0.275472000,6.922653110
0.275675500,6.926611970
0.275878900,6.926570850
0.276082400,6.930529710
0.276285800,6.930488590
0.276489300,6.934447450
0.276692700,6.934406330
0.276896200,6.938365190
0.277099600,6.934324070
0.277303100,6.938282929
0.277506500,6.938241809
0.277710000,6.942200669
0.277913400,6.942159549
0.278116900,6.946118409
0.278320300,6.946077289
0.278523800,6.950036149
0.278727200,6.949995029
0.278930700,6.949953889
0.279134100,6.949912769
0.279337600,6.953871628
0.279541000,6.953830508
0.279744500,6.957789368
0.279947900,6.957748248
0.280151400,6.961707108
0.280354800,6.957665988
0.280558300,6.961624848
0.280761700,6.961583728
0.280965200,6.965542588
0.281168600,6.965501468
0.281372100,6.969460328
0.281575500,6.965419208
0.281779000,6.969378067
0.281982400,6.969336947
0.282185900,6.973295807
0.282389300,6.973254687
0.282592800,6.973213547
0.282796200,6.973172427
0.282999700,6.977131287
0.283203100,6.981090167
0.283406600,6.977049027
0.283610000,6.981007907
0.283813500,6.980966766
0.284016900,6.984925646
0.284220400,6.980884506
0.284423800,6.984843386
0.284627300,6.984802246
0.284830700,6.988761126
0.285034200,6.984719986
0.285237600,6.988678866
0.285441100,6.984637726
0.285644500,6.988596606
0.285848000,6.988555465
0.286051400,6.988514345
0.286254900,6.988473205
0.286458300,6.992432085
0.286661800,6.988390945
0.286865200,6.992349825
0.287068700,6.988308685
0.287272100,6.992267565
0.287475600,6.988226425
0.287679000,6.992185305
0.287882500,6.988144165
0.288085900,6.992103045
0.288289400,6.992061904
0.288492800,6.992020784
0.288696300,6.995979644
0.288899700,6.991938524
0.289103200,6.995897384
0.289306600,6.991856264
0.289510100,6.995815124
0.289713500,6.991774004
0.289917000,6.991732864
0.290120400,6.991691744
0.290323900,6.991650603
0.290527300,6.991609483
0.290730800,6.991568343
0.290934200,6.991527223
0.291137700,6.991486083
0.291341100,6.987444963
0.291544600,6.991403823
0.291748000,6.987362703
0.291951500,6.991321563
0.292154900,6.987280443
0.292358400,6.991239302
0.292561800,6.987198182
0.292765300,6.987157042
0.292968800,6.991115902
0.293172200,6.987074782
0.293375700,6.987033642
0.293579100,6.986992522
0.293782600,6.990951382
0.293986000,6.986910262
0.294189500,6.986869122
0.294392900,6.986828002
0.294596400,6.986786861
0.294799800,6.982745741
0.295003300,6.986704601
0.295206700,6.982663481
0.295410200,6.982622341
0.295613600,6.982581221
0.295817100,6.986540081
0.296020500,6.982498961
0.296224000,6.982457821
0.296427400,6.982416701
0.296630900,6.982375560
0.296834300,6.978334440
0.297037800,6.982293300
0.297241200,6.982252180
0.297444700,6.982211040
0.297648100,6.982169920
0.297851600,6.982128780
0.298055000,6.982087660
0.298258500,6.978046520
0.298461900,6.982005400
0.298665400,6.977964259
0.298868800,6.977923139
0.299072300,6.977881999
0.299275700,6.977840879
0.299479200,6.977799739
0.299682600,6.977758619
0.299886100,6.977717479
0.300089500,6.977676359
0.300293000,6.973635219
0.300496400,6.977594099
0.300699900,6.977552958
0.300903300,6.973511839
0.301106800,6.977470698
0.301310200,6.973429578
0.301513700,6.973388438
0.301717100,6.973347318
0.301920600,6.973306178
0.302124000,6.969265058
0.302327500,6.973223918
0.302530900,6.969182798
0.302734400,6.969141658
0.302937800,6.969100538
0.303141300,6.969059397
0.303344700,6.965018277
0.303548200,6.968977137
0.303751600,6.964936017
0.303955100,6.968894877
0.304158500,6.968853757
0.304362000,6.964812617
0.304565400,6.968771497
0.304768900,6.960730357
0.304972300,6.964689237
0.305175800,6.960648096
0.305379200,6.960606976
0.305582700,6.960565836
0.305786100,6.960524716
0.305989600,6.956483576
0.306193000,6.956442456
0.306396500,6.956401316
0.306599900,6.956360196
0.306803400,6.952319056
0.307006800,6.952277936
0.307210300,6.956236795
0.307413700,6.948195675
0.307617200,6.952154535
0.307820600,6.948113415
0.308024100,6.948072275
0.308227500,6.944031155
0.308431000,6.943990015
0.308634400,6.943948895
0.308837900,6.943907755
0.309041300,6.939866635
0.309244800,6.939825495
0.309448200,6.935784375
0.309651700,6.935743234
0.309855100,6.939702114
0.310058600,6.935660974
0.310262000,6.935619854
0.310465500,6.931578714
0.310668900,6.931537594
0.310872400,6.927496454
0.311075800,6.927455334
0.311279300,6.923414194
0.311482700,6.923373074
0.311686200,6.919331933
0.311889600,6.923290813
0.312093100,6.915249673
0.312296500,6.915208553
0.312500000,6.915167413
0.312703500,6.915126273
0.312906900,6.911085153
0.313110400,6.911044013
0.313313800,6.911002893
0.313517300,6.902961752
0.313720700,6.906920632
0.313924200,6.902879492
0.314127600,6.898838372
0.314331100,6.898797232
0.314534500,6.898756112
0.314738000,6.894714972
0.314941400,6.890673852
0.315144900,6.890632712
0.315348300,6.890591592
0.315551800,6.886550452
0.315755200,6.882509332
0.315958700,6.886468191
0.316162100,6.878427071
0.316365600,6.878385931
0.316569000,6.874344811
0.316772500,6.874303671
0.316975900,6.870262551
0.317179400,6.870221411
0.317382800,6.866180291
0.317586300,6.862139151
0.317789700,6.862098031
0.317993200,6.858056890
0.318196600,6.854015770
0.318400100,6.853974630
0.318603500,6.853933510
0.318807000,6.849892370
0.319010400,6.845851250
0.319213900,6.841810110
0.319417300,6.841768990
0.319620800,6.833727850
0.319824200,6.833686730
0.320027700,6.829645589
0.320231100,6.825604469
0.320434600,6.825563329
0.320638000,6.821522209
0.320841500,6.817481069
0.321044900,6.813439949
0.321248400,6.813398809
0.321451800,6.809357689
0.321655300,6.801316549
0.321858700,6.797275429
0.322062200,6.797234288
0.322265600,6.789193169
0.322469100,6.789152028
0.322672500,6.789110908
0.322876000,6.781069768
0.323079400,6.777028648
0.323282900,6.772987508
0.323486300,6.772946388
0.323689800,6.764905248
0.323893200,6.764864128
0.324096700,6.756822988
0.324300100,6.752781868
0.324503600,6.748740727
0.324707000,6.748699607
0.324910500,6.740658467
0.325113900,6.736617347
0.325317400,6.736576207
0.325520800,6.732535087
0.325724300,6.724493947
0.325927700,6.720452827
0.326131200,6.720411687
0.326334600,6.708370567
0.326538100,6.708329426
0.326741500,6.704288306
0.326945000,6.696247166
0.327148400,6.696206046
0.327351900,6.692164906
0.327555300,6.692123786
0.327758800,6.680082646
0.327962200,6.680041526
0.328165700,6.672000386
0.328369100,6.667959266
0.328572600,6.663918125
0.328776000,6.659877005
0.328979500,6.655835865
0.329182900,6.647794745
0.329386400,6.647753605
0.329589800,6.643712485
0.329793300,6.635671345
0.329996700,6.631630225
0.330200200,6.631589085
0.330403600,6.619547965
0.330607100,6.619506825
0.330810500,6.611465705
0.331014000,6.607424564
0.331217400,6.603383444
0.331420900,6.599342304
0.331624300,6.591301184
0.331827800,6.587260044
0.332031200,6.583218924
0.332234700,6.579177784
0.332438200,6.571136644
0.332641600,6.567095524
0.332845100,6.567054383
0.333048500,6.559013263
0.333252000,6.550972123
0.333455400,6.550931003
0.333658900,6.538889863
0.333862300,6.538848743
0.334065800,6.530807603
0.334269200,6.530766483
0.334472700,6.518725343
0.334676100,6.518684223
0.334879600,6.510643082
0.335083000,6.502601962
0.335286500,6.502560822
0.335489900,6.498519702
0.335693400,6.490478562
0.335896800,6.482437442
0.336100300,6.482396302
0.336303700,6.474355182
0.336507200,6.466314042
0.336710600,6.462272922
0.336914100,6.458231782
0.337117500,6.450190662
0.337321000,6.446149521
0.337524400,6.442108401
0.337727900,6.430067261
0.337931300,6.430026141
0.338134800,6.421985001
0.338338200,6.421943881
0.338541700,6.409902741
0.338745100,6.405861621
0.338948600,6.405820481
0.339152000,6.389779361
0.339355500,6.389738220
0.339558900,6.381697100
0.339762400,6.373655960
0.339965800,6.369614840
0.340169300,6.365573700
0.340372700,6.353532580
0.340576200,6.349491440
0.340779600,6.349450320
0.340983100,6.341409180
0.341186500,6.333368060
0.341390000,6.325326919
0.341593400,6.325285799
0.341796900,6.309244659
0.342000300,6.309203539
0.342203800,6.301162399
0.342407200,6.293121279
0.342610700,6.289080139
0.342814100,6.281039019
0.343017600,6.280997879
0.343221000,6.264956759
0.343424500,6.264915619
0.343627900,6.256874499
0.343831400,6.244833358
0.344034800,6.240792238
0.344238300,6.236751098
0.344441700,6.228709978
0.344645200,6.220668838
0.344848600,6.216627718
0.345052100,6.208586578
0.345255500,6.200545458
0.345459000,6.192504318
0.345662400,6.192463198
0.345865900,6.180422057
0.346069300,6.172380937
0.346272800,6.172339797
0.346476200,6.156298677
0.346679700,6.152257537
0.346883100,6.144216417
0.347086600,6.144175277
0.347290000,6.128134157
0.347493500,6.124093017
0.347696900,6.120051897
0.347900400,6.108010756
0.348103800,6.103969636
0.348307300,6.095928496
0.348510700,6.087887376
0.348714200,6.079846236
0.348917600,6.075805116
0.349121100,6.071763976
0.349324500,6.055722856
0.349528000,6.055681716
0.349731400,6.047640596
0.349934900,6.035599455
0.350138300,6.027558336
0.350341800,6.023517195
0.350545200,6.011476075
0.350748700,6.007434935
0.350952100,6.003393815
0.351155600,5.987352675
0.351359000,5.983311555
0.351562500,5.975270415
0.351766000,5.971229275
0.351969400,5.955188155
0.352172900,5.951147014
0.352376300,5.951105894
0.352579800,5.935064754
0.352783200,5.931023634
0.352986700,5.922982494
0.353190100,5.910941374
0.353393600,5.902900234
0.353597000,5.898859114
0.353800500,5.890817974
0.354003900,5.878776854
0.354207400,5.874735713
0.354410800,5.866694593
0.354614300,5.854653453
0.354817700,5.846612333
0.355021200,5.842571193
0.355224600,5.826530073
0.355428100,5.822488933
0.355631500,5.818447813
0.355835000,5.810406673
0.356038400,5.798365553
0.356241900,5.786324412
0.356445300,5.782283292
0.356648800,5.766242152
0.356852200,5.762201032
0.357055700,5.758159892
0.357259100,5.742118772
0.357462600,5.738077632
0.357666000,5.726036512
0.357869500,5.721995372
0.358072900,5.705954252
0.358276400,5.701913112
0.358479800,5.697871992
0.358683300,5.677830851
0.358886700,5.673789731
0.359090200,5.665748591
0.359293600,5.653707471
0.359497100,5.641666331
0.359700500,5.637625211
0.359904000,5.621584071
0.360107400,5.613542951
0.360310900,5.609501811
0.360514300,5.601460691
0.360717800,5.585419550
0.360921200,5.577378430
0.361124700,5.573337290
0.361328100,5.553296170
0.361531600,5.549255030
0.361735000,5.545213910
0.361938500,5.525172770
0.362141900,5.521131650
0.362345400,5.509090510
0.362548800,5.505049390
0.362752300,5.485008249
0.362955700,5.480967129
0.363159200,5.472925989
0.363362600,5.456884869
0.363566100,5.448843729
0.363769500,5.440802609
0.363973000,5.424761469
0.364176400,5.416720349
0.364379900,5.408679209
0.364583300,5.404638089
0.364786800,5.384596949
0.364990200,5.380555829
0.365193700,5.368514688
0.365397100,5.352473568
0.365600600,5.344432428
0.365804000,5.336391308
0.366007500,5.320350168
0.366210900,5.312309048
0.366414400,5.304267908
0.366617800,5.296226788
0.366821300,5.280185648
0.367024700,5.268144528
0.367228200,5.264103387
0.367431600,5.248062267
0.367635100,5.236021127
0.367838500,5.231980007
0.368042000,5.211938867
0.368245400,5.203897747
0.368448900,5.199856607
0.368652300,5.179815487
0.368855800,5.171774347
0.369059200,5.159733227
0.369262700,5.155692086
0.369466100,5.135650966
0.369669600,5.127609826
0.369873000,5.119568706
0.370076500,5.099527566
0.370279900,5.095486446
0.370483400,5.083445306
0.370686800,5.067404186
0.370890300,5.055363046
0.371093700,5.047321926
0.371297200,5.043280786
0.371500700,5.019239645
0.371704100,5.015198525
0.371907600,5.003157385
0.372111000,4.987116265
0.372314500,4.975075125
0.372517900,4.967034005
0.372721400,4.950992865
0.372924800,4.938951745
0.373128300,4.934910605
0.373331700,4.922869485
0.373535200,4.902828344
0.373738600,4.894787224
0.373942100,4.886746084
0.374145500,4.866704964
0.374349000,4.858663824
0.374552400,4.850622704
0.374755900,4.826581564
0.374959300,4.822540444
0.375162800,4.814499304
0.375366200,4.802458184
0.375569700,4.782417043
0.375773100,4.770375923
0.375976600,4.766334783
0.376180000,4.742293663
0.376383500,4.734252523
0.376586900,4.726211403
0.376790400,4.706170263
0.376993800,4.698129143
0.377197300,4.686088003
0.377400700,4.678046883
0.377604200,4.654005742
0.377807600,4.645964622
0.378011100,4.637923482
0.378214500,4.617882362
0.378418000,4.609841222
0.378621400,4.597800102
0.378824900,4.577758962
0.379028300,4.569717842
0.379231800,4.557676702
0.379435200,4.537635582
0.379638700,4.525594442
0.379842100,4.517553322
0.380045600,4.505512181
0.380249000,4.485471061
0.380452500,4.477429921
0.380655900,4.465388801
0.380859400,4.445347661
0.381062800,4.433306541
0.381266300,4.425265401
