x (mm),altura (µm)
0.226033500,-0.856196691
0.226237000,-0.856355977
0.226440400,-0.856515185
0.226643900,-0.856674471
0.226847300,-0.856833679
0.227050800,-0.852992965
0.227254200,-0.853152173
0.227457700,-0.853311460
0.227661100,-0.853470668
0.227864600,-0.853629954
0.228068000,-0.845789162
0.228271500,-0.845948448
0.228474900,-0.842107656
0.228678400,-0.842266942
0.228881800,-0.838426150
0.229085300,-0.838585436
0.229288700,-0.834744644
0.229492200,-0.830903931
0.229695600,-0.831063139
0.229899100,-0.827222425
0.230102500,-0.823381633
0.230306000,-0.819540919
0.230509400,-0.815700127
0.230712900,-0.811859413
0.230916300,-0.808018621
0.231119800,-0.804177907
0.231323200,-0.800337115
0.231526700,-0.796496402
0.231730100,-0.792655610
0.231933600,-0.784814896
0.232137000,-0.776974104
0.232340500,-0.773133390
0.232543900,-0.769292598
0.232747400,-0.761451884
0.232950800,-0.757611092
0.233154300,-0.753770378
0.233357700,-0.741929586
0.233561200,-0.738088873
0.233764600,-0.734248081
0.233968100,-0.730407367
0.234171500,-0.722566575
0.234375000,-0.714725861
0.234578500,-0.710885147
0.234781900,-0.703044355
0.234985400,-0.695203641
0.235188800,-0.691362849
0.235392300,-0.679522136
0.235595700,-0.675681344
0.235799200,-0.667840630
0.236002600,-0.655999838
0.236206100,-0.652159124
0.236409500,-0.648318332
0.236613000,-0.640477618
0.236816400,-0.628636826
0.237019900,-0.624796112
0.237223300,-0.620955320
0.237426800,-0.609114607
0.237630200,-0.605273815
0.237833700,-0.597433101
0.238037100,-0.585592309
0.238240600,-0.581751595
0.238444000,-0.577910803
0.238647500,-0.570070089
0.238850900,-0.562229297
0.239054400,-0.554388583
0.239257800,-0.550547791
0.239461300,-0.538707078
0.239664700,-0.530866286
0.239868200,-0.523025572
0.240071600,-0.515184780
0.240275100,-0.507344066
0.240478500,-0.503503274
0.240682000,-0.499662560
0.240885400,-0.487821768
0.241088900,-0.479981055
0.241292300,-0.476140262
0.241495800,-0.464299549
0.241699200,-0.460458757
0.241902700,-0.456618043
0.242106100,-0.444777251
0.242309600,-0.440936537
0.242513000,-0.437095745
0.242716500,-0.429255031
0.242919900,-0.421414239
0.243123400,-0.417573526
0.243326800,-0.409732733
0.243530300,-0.397892020
0.243733700,-0.394051228
0.243937200,-0.390210514
0.244140600,-0.378369722
0.244344100,-0.374529008
0.244547500,-0.370688216
0.244751000,-0.358847502
0.244954400,-0.355006710
0.245157900,-0.351165997
0.245361300,-0.347325204
0.245564800,-0.339484491
0.245768200,-0.335643699
0.245971700,-0.331802985
0.246175100,-0.319962193
0.246378600,-0.316121479
0.246582000,-0.312280687
0.246785500,-0.304439973
0.246988900,-0.300599181
0.247192400,-0.296758468
0.247395800,-0.292917675
0.247599300,-0.281076962
0.247802700,-0.277236170
0.248006200,-0.273395456
0.248209600,-0.265554664
0.248413100,-0.261713950
0.248616500,-0.257873158
0.248820000,-0.250032444
0.249023400,-0.246191652
0.249226900,-0.242350939
0.249430300,-0.238510147
0.249633800,-0.230669433
0.249837200,-0.230828641
0.250040700,-0.226987927
0.250244100,-0.219147135
0.250447600,-0.215306421
0.250651000,-0.211465629
0.250854500,-0.203624915
0.251057900,-0.199784123
0.251261400,-0.195943410
0.251464800,-0.188102618
0.251668300,-0.180261904
0.251871700,-0.176421112
0.252075200,-0.172580398
0.252278600,-0.164739606
0.252482100,-0.160898892
0.252685500,-0.157058100
0.252889000,-0.149217386
0.253092400,-0.145376594
0.253295900,-0.141535881
0.253499300,-0.137695089
0.253702800,-0.129854375
0.253906300,-0.126013661
0.254109700,-0.122172869
0.254313200,-0.114332155
0.254516600,-0.110491363
0.254720100,-0.106650649
0.254923500,-0.098809857
0.255127000,-0.094969144
0.255330400,-0.087128352
0.255533900,-0.079287638
0.255737300,-0.075446846
0.255940800,-0.071606132
0.256144200,-0.067765340
0.256347700,-0.055924626
0.256551100,-0.052083834
0.256754600,-0.048243120
0.256958000,-0.040402328
0.257161500,-0.036561615
0.257364900,-0.032720823
0.257568400,-0.020880109
0.257771800,-0.017039317
0.257975300,-0.013198603
0.258178700,-0.009357811
0.258382200,-0.001517097
0.258585600,0.006323695
0.258789100,0.010164409
0.258992500,0.018005201
0.259196000,0.025845914
0.259399400,0.029686706
0.259602900,0.041527420
0.259806300,0.045368212
0.260009800,0.049208926
0.260213200,0.053049718
0.260416700,0.060890432
0.260620100,0.064731224
0.260823600,0.068571938
0.261027000,0.080412730
0.261230500,0.084253443
0.261433900,0.088094235
0.261637400,0.095934949
0.261840800,0.099775741
0.262044300,0.103616455
0.262247700,0.107457247
0.262451200,0.115297961
0.262654600,0.119138753
0.262858100,0.122979467
0.263061500,0.134820259
0.263265000,0.138660972
0.263468400,0.142501764
0.263671900,0.146342478
0.263875300,0.150183270
0.264078800,0.154023984
0.264282200,0.161864776
0.264485700,0.165705490
0.264689100,0.165546282
0.264892600,0.169386996
0.265096000,0.177227788
0.265299500,0.177068501
0.265502900,0.180909293
0.265706400,0.184750007
0.265909800,0.188590799
0.266113300,0.188431513
0.266316700,0.192272305
0.266520200,0.196113019
0.266723600,0.195953811
0.266927100,0.199794525
0.267130500,0.207635317
0.267334000,0.207476030
0.267537400,0.211316822
0.267740900,0.211157536
0.267944300,0.210998328
0.268147800,0.214839042
0.268351200,0.214679834
0.268554700,0.214520548
0.268758100,0.218361340
0.268961600,0.218202054
0.269165000,0.218042846
0.269368500,0.217883559
0.269571900,0.217724351
0.269775400,0.217565065
0.269978800,0.217405857
0.270182300,0.217246571
0.270385700,0.217087363
0.270589200,0.216928077
0.270792600,0.216768869
0.270996100,0.220609583
0.271199500,0.216450375
0.271403000,0.216291088
0.271606400,0.216131880
0.271809900,0.211972594
0.272013300,0.211813386
0.272216800,0.207654100
0.272420200,0.207494892
0.272623700,0.203335606
0.272827100,0.203176398
0.273030600,0.199017112
0.273234000,0.198857904
0.273437500,0.194698617
0.273641000,0.194539331
0.273844400,0.186380123
0.274047900,0.186220837
0.274251300,0.182061629
0.274454800,0.177902343
0.274658200,0.177743135
0.274861700,0.177583848
0.275065100,0.173424641
0.275268600,0.169265354
0.275472000,0.165106146
0.275675500,0.164946860
0.275878900,0.156787652
0.276082400,0.156628366
0.276285800,0.152469158
0.276489300,0.144309872
0.276692700,0.144150664
0.276896200,0.139991377
0.277099600,0.135832170
0.277303100,0.131672883
0.277506500,0.127513675
0.277710000,0.123354389
0.277913400,0.119195181
0.278116900,0.115035895
0.278320300,0.110876687
0.278523800,0.106717401
0.278727200,0.106558193
0.278930700,0.102398906
0.279134100,0.098239699
0.279337600,0.094080412
0.279541000,0.089921204
0.279744500,0.085761918
0.279947900,0.081602710
0.280151400,0.077443424
0.280354800,0.073284216
0.280558300,0.069124930
0.280761700,0.064965722
0.280965200,0.060806435
0.281168600,0.056647227
0.281372100,0.052487941
0.281575500,0.048328733
0.281779000,0.044169447
0.281982400,0.040010239
0.282185900,0.035850953
0.282389300,0.031691745
0.282592800,0.027532459
0.282796200,0.027373251
0.282999700,0.023213964
0.283203100,0.015054756
0.283406600,0.014895470
0.283610000,0.010736262
0.283813500,0.002576976
0.284016900,-0.001582232
0.284220400,-0.005741518
0.284423800,-0.009900726
0.284627300,-0.018060012
0.284830700,-0.022219220
0.285034200,-0.022378507
0.285237600,-0.030537715
0.285441100,-0.034697001
0.285644500,-0.042856209
0.285848000,-0.051015495
0.286051400,-0.055174703
0.286254900,-0.059333989
0.286458300,-0.063493197
0.286661800,-0.067652483
0.286865200,-0.075811691
0.287068700,-0.079970978
0.287272100,-0.088130186
0.287475600,-0.096289472
0.287679000,-0.100448680
0.287882500,-0.112607966
0.288085900,-0.120767174
0.288289400,-0.124926460
0.288492800,-0.133085668
0.288696300,-0.145244954
0.288899700,-0.149404162
0.289103200,-0.157563449
0.289306600,-0.173722657
0.289510100,-0.181881943
0.289713500,-0.186041151
0.289917000,-0.202200437
0.290120400,-0.210359645
0.290323900,-0.218518931
0.290527300,-0.222678139
0.290730800,-0.242837425
0.290934200,-0.250996633
0.291137700,-0.259155920
0.291341100,-0.279315128
0.291544600,-0.287474414
0.291748000,-0.299633622
0.291951500,-0.319792908
0.292154900,-0.331952116
0.292358400,-0.340111402
0.292561800,-0.364270610
0.292765300,-0.376429896
0.292968800,-0.384589183
0.293172200,-0.396748391
0.293375700,-0.420907677
0.293579100,-0.433066885
0.293782600,-0.449226171
0.293986000,-0.473385379
0.294189500,-0.485544665
0.294392900,-0.493703873
0.294596400,-0.521863159
0.294799800,-0.538022367
0.295003300,-0.550181654
0.295206700,-0.566340862
0.295410200,-0.594500148
0.295613600,-0.606659356
0.295817100,-0.622818642
0.296020500,-0.650977850
0.296224000,-0.667137136
0.296427400,-0.683296344
0.296630900,-0.711455630
0.296834300,-0.727614838
0.297037800,-0.743774125
0.297241200,-0.755933333
0.297444700,-0.788092619
0.297648100,-0.804251827
0.297851600,-0.820411113
0.298055000,-0.848570321
0.298258500,-0.864729607
0.298461900,-0.876888815
0.298665400,-0.909048101
0.298868800,-0.921207309
0.299072300,-0.937366596
0.299275700,-0.953525804
0.299479200,-0.981685090
0.299682600,-0.993844298
0.299886100,-1.010003584
0.300089500,-1.038162792
0.300293000,-1.050322078
0.300496400,-1.066481286
0.300699900,-1.090640572
0.300903300,-1.102799780
0.301106800,-1.118959067
0.301310200,-1.131118275
0.301513700,-1.151277561
0.301717100,-1.163436769
0.301920600,-1.175596055
0.302124000,-1.195755263
0.302327500,-1.203914549
0.302530900,-1.212073757
0.302734400,-1.232233043
0.302937800,-1.240392251
0.303141300,-1.252551538
0.303344700,-1.268710746
0.303548200,-1.272870032
0.303751600,-1.281029240
0.303955100,-1.289188526
0.304158500,-1.301347734
0.304362000,-1.309507020
0.304565400,-1.313666228
0.304768900,-1.321825514
0.304972300,-1.325984722
0.305175800,-1.330144009
0.305379200,-1.338303217
0.305582700,-1.342462503
0.305786100,-1.346621711
0.305989600,-1.346780997
0.306193000,-1.346940205
0.306396500,-1.347099491
0.306599900,-1.351258699
0.306803400,-1.351417985
0.307006800,-1.351577193
0.307210300,-1.351736480
0.307413700,-1.351895688
0.307617200,-1.352054974
0.307820600,-1.348214182
0.308024100,-1.348373468
0.308227500,-1.344532676
0.308431000,-1.344691962
0.308634400,-1.340851170
0.308837900,-1.337010456
0.309041300,-1.337169664
0.309244800,-1.333328951
0.309448200,-1.325488159
0.309651700,-1.325647445
0.309855100,-1.321806653
0.310058600,-1.313965939
0.310262000,-1.306125147
0.310465500,-1.306284433
0.310668900,-1.302443641
0.310872400,-1.294602927
0.311075800,-1.290762135
0.311279300,-1.286921422
0.311482700,-1.279080630
0.311686200,-1.275239916
0.311889600,-1.271399124
0.312093100,-1.267558410
0.312296500,-1.263717618
0.312500000,-1.259876904
0.312703500,-1.256036191
0.312906900,-1.248195398
0.313110400,-1.244354685
0.313313800,-1.244513893
0.313517300,-1.236673179
0.313720700,-1.232832387
0.313924200,-1.228991673
0.314127600,-1.221150881
0.314331100,-1.217310167
0.314534500,-1.217469375
0.314738000,-1.213628662
0.314941400,-1.205787870
0.315144900,-1.205947156
0.315348300,-1.202106364
0.315551800,-1.198265650
0.315755200,-1.198424858
0.315958700,-1.194584144
0.316162100,-1.190743352
0.316365600,-1.186902638
0.316569000,-1.187061846
0.316772500,-1.187221133
0.316975900,-1.183380341
0.317179400,-1.179539627
0.317382800,-1.179698835
0.317586300,-1.175858121
0.317789700,-1.176017329
0.317993200,-1.168176615
0.318196600,-1.168335823
0.318400100,-1.164495109
0.318603500,-1.164654317
0.318807000,-1.160813604
0.319010400,-1.160972812
0.319213900,-1.157132098
0.319417300,-1.157291306
0.319620800,-1.153450592
0.319824200,-1.153609800
0.320027700,-1.153769086
0.320231100,-1.149928294
0.320434600,-1.150087580
0.320638000,-1.146246788
0.320841500,-1.142406075
0.321044900,-1.142565283
0.321248400,-1.142724569
0.321451800,-1.138883777
0.321655300,-1.135043063
0.321858700,-1.131202271
0.322062200,-1.127361557
0.322265600,-1.123520765
0.322469100,-1.123680051
0.322672500,-1.119839259
0.322876000,-1.115998546
0.323079400,-1.116157754
0.323282900,-1.112317040
0.323486300,-1.112476248
0.323689800,-1.104635534
0.323893200,-1.104794742
0.324096700,-1.100954028
0.324300100,-1.097113236
0.324503600,-1.093272522
0.324707000,-1.093431730
0.324910500,-1.085591017
0.325113900,-1.085750225
0.325317400,-1.081909511
0.325520800,-1.078068719
0.325724300,-1.070228005
0.325927700,-1.066387213
0.326131200,-1.062546499
0.326334600,-1.058705707
0.326538100,-1.054864993
0.326741500,-1.051024201
0.326945000,-1.047183488
0.327148400,-1.043342696
0.327351900,-1.039501982
0.327555300,-1.039661190
0.327758800,-1.031820476
0.327962200,-1.027979684
0.328165700,-1.028138970
0.328369100,-1.020298178
0.328572600,-1.016457464
0.328776000,-1.016616672
0.328979500,-1.008775959
0.329182900,-1.008935167
0.329386400,-1.005094453
0.329589800,-0.997253661
0.329793300,-0.993412947
0.329996700,-0.989572155
0.330200200,-0.989731441
0.330403600,-0.981890649
0.330607100,-0.982049935
0.330810500,-0.978209143
0.331014000,-0.974368430
0.331217400,-0.974527638
0.331420900,-0.970686924
0.331624300,-0.966846132
0.331827800,-0.967005418
0.332031200,-0.963164626
0.332234700,-0.963323912
0.332438200,-0.959483198
0.332641600,-0.959642406
0.332845100,-0.955801693
0.333048500,-0.955960901
0.333252000,-0.956120187
0.333455400,-0.948279395
0.333658900,-0.948438681
0.333862300,-0.948597889
0.334065800,-0.948757175
0.334269200,-0.944916383
0.334472700,-0.945075669
0.334676100,-0.945234877
0.334879600,-0.945394164
0.335083000,-0.945553372
0.335286500,-0.949712658
0.335489900,-0.949871866
0.335693400,-0.950031152
0.335896800,-0.950190360
0.336100300,-0.950349646
0.336303700,-0.954508854
0.336507200,-0.954668140
0.336710600,-0.958827348
0.336914100,-0.958986635
0.337117500,-0.963145843
0.337321000,-0.963305129
0.337524400,-0.963464337
0.337727900,-0.967623623
0.337931300,-0.971782831
0.338134800,-0.971942117
0.338338200,-0.976101325
0.338541700,-0.984260611
0.338745100,-0.984419819
0.338948600,-0.988579106
0.339152000,-0.996738314
0.339355500,-1.000897600
0.339558900,-1.005056808
0.339762400,-1.013216094
0.339965800,-1.017375302
0.340169300,-1.021534588
0.340372700,-1.029693796
0.340576200,-1.033853082
0.340779600,-1.038012290
0.340983100,-1.046171577
0.341186500,-1.054330785
0.341390000,-1.054490071
0.341593400,-1.062649279
0.341796900,-1.070808565
0.342000300,-1.078967773
0.342203800,-1.083127059
0.342407200,-1.095286267
0.342610700,-1.099445553
0.342814100,-1.107604761
0.343017600,-1.111764048
0.343221000,-1.123923256
0.343424500,-1.128082542
0.343627900,-1.136241750
0.343831400,-1.148401036
0.344034800,-1.152560244
0.344238300,-1.160719530
0.344441700,-1.172878738
0.344645200,-1.181038024
0.344848600,-1.185197232
0.345052100,-1.193356519
0.345255500,-1.201515727
0.345459000,-1.205675013
0.345662400,-1.213834221
0.345865900,-1.221993507
0.346069300,-1.230152715
0.346272800,-1.234312001
0.346476200,-1.246471209
0.346679700,-1.250630496
0.346883100,-1.258789703
0.347086600,-1.262948990
0.347290000,-1.271108198
0.347493500,-1.279267484
0.347696900,-1.283426692
0.347900400,-1.291585978
0.348103800,-1.295745186
0.348307300,-1.299904472
0.348510700,-1.308063680
0.348714200,-1.312222967
0.348917600,-1.316382174
0.349121100,-1.316541461
0.349324500,-1.320700669
0.349528000,-1.324859955
0.349731400,-1.329019163
0.349934900,-1.333178449
0.350138300,-1.337337657
0.350341800,-1.337496943
0.350545200,-1.341656151
0.350748700,-1.345815438
0.350952100,-1.345974645
0.351155600,-1.350133932
0.351359000,-1.350293140
0.351562500,-1.354452426
0.351766000,-1.354611712
0.351969400,-1.354770920
0.352172900,-1.354930206
0.352376300,-1.355089414
0.352579800,-1.355248701
0.352783200,-1.355407909
0.352986700,-1.351567195
0.353190100,-1.351726403
0.353393600,-1.351885689
0.353597000,-1.352044897
0.353800500,-1.348204183
0.354003900,-1.348363391
0.354207400,-1.348522677
0.354410800,-1.344681885
0.354614300,-1.344841172
0.354817700,-1.341000380
0.355021200,-1.341159666
0.355224600,-1.337318874
0.355428100,-1.337478160
0.355631500,-1.333637368
0.355835000,-1.333796654
0.356038400,-1.329955862
0.356241900,-1.330115148
0.356445300,-1.326274356
0.356648800,-1.322433643
0.356852200,-1.318592851
0.357055700,-1.318752137
0.357259100,-1.314911345
0.357462600,-1.311070631
0.357666000,-1.311229839
0.357869500,-1.311389125
0.358072900,-1.307548333
0.358276400,-1.307707619
0.358479800,-1.303866827
0.358683300,-1.304026114
0.358886700,-1.300185322
0.359090200,-1.300344608
0.359293600,-1.296503816
0.359497100,-1.296663102
0.359700500,-1.296822310
0.359904000,-1.296981596
0.360107400,-1.293140804
0.360310900,-1.293300090
0.360514300,-1.289459298
0.360717800,-1.289618585
0.360921200,-1.289777793
0.361124700,-1.289937079
0.361328100,-1.290096287
0.361531600,-1.290255573
0.361735000,-1.290414781
0.361938500,-1.290574067
0.362141900,-1.290733275
0.362345400,-1.290892561
0.362548800,-1.291051769
0.362752300,-1.295211056
0.362955700,-1.295370264
0.363159200,-1.295529550
0.363362600,-1.295688758
0.363566100,-1.299848044
0.363769500,-1.300007252
0.363973000,-1.304166538
0.364176400,-1.304325746
0.364379900,-1.300485032
0.364583300,-1.304644240
0.364786800,-1.304803527
0.364990200,-1.308962735
0.365193700,-1.309122021
0.365397100,-1.313281229
0.365600600,-1.313440515
0.365804000,-1.317599723
0.366007500,-1.321759009
0.366210900,-1.321918217
0.366414400,-1.326077503
0.366617800,-1.326236711
0.366821300,-1.330395998
0.367024700,-1.330555206
0.367228200,-1.334714492
0.367431600,-1.338873700
0.367635100,-1.339032986
0.367838500,-1.343192194
0.368042000,-1.347351480
0.368245400,-1.343510688
0.368448900,-1.343669974
0.368652300,-1.347829182
0.368855800,-1.347988469
0.369059200,-1.352147677
0.369262700,-1.352306963
0.369466100,-1.356466171
0.369669600,-1.356625457
0.369873000,-1.356784665
0.370076500,-1.360943951
0.370279900,-1.361103159
0.370483400,-1.361262445
0.370686800,-1.365421653
0.370890300,-1.365580940
