x (mm),altura (µm)
0.236816400,7.463629253
0.237019900,7.464986199
0.237223300,7.466344443
0.237426800,7.475701388
0.237630200,7.477059632
0.237833700,7.482416577
0.238037100,7.491774821
0.238240600,7.493131766
0.238444000,7.494490010
0.238647500,7.499846955
0.238850900,7.505205199
0.239054400,7.510562144
0.239257800,7.511920388
0.239461300,7.521277333
0.239664700,7.522635577
0.239868200,7.527992522
0.240071600,7.533350766
0.240275100,7.538707711
0.240478500,7.540065955
0.240682000,7.541422900
0.240885400,7.550781144
0.241088900,7.556138089
0.241292300,7.557496333
0.241495800,7.566853278
0.241699200,7.568211522
0.241902700,7.569568467
0.242106100,7.578926711
0.242309600,7.580283656
0.242513000,7.581641900
0.242716500,7.586998845
0.242919900,7.592357089
0.243123400,7.593714034
0.243326800,7.599072278
0.243530300,7.604429223
0.243733700,7.605787467
0.243937200,7.607144412
0.244140600,7.616502656
0.244344100,7.617859601
0.244547500,7.619217845
0.244751000,7.628574790
0.244954400,7.629933034
0.245157900,7.631289979
0.245361300,7.632648223
0.245564800,7.638005168
0.245768200,7.639363412
0.245971700,7.640720357
0.246175100,7.650078601
0.246378600,7.651435546
0.246582000,7.652793790
0.246785500,7.658150735
0.246988900,7.659508979
0.247192400,7.660865924
0.247395800,7.662224168
0.247599300,7.667581113
0.247802700,7.668939357
0.248006200,7.670296302
0.248209600,7.675654546
0.248413100,7.677011492
0.248616500,7.678369735
0.248820000,7.683726681
0.249023400,7.685084924
0.249226900,7.686441870
0.249430300,7.687800114
0.249633800,7.693157059
0.249837200,7.690515303
0.250040700,7.691872248
0.250244100,7.697230492
0.250447600,7.698587437
0.250651000,7.699945681
0.250854500,7.705302626
0.251057900,7.706660870
0.251261400,7.708017815
0.251464800,7.709376059
0.251668300,7.714733004
0.251871700,7.716091248
0.252075200,7.717448193
0.252278600,7.722806437
0.252482100,7.724163382
0.252685500,7.725521626
0.252889000,7.730878571
0.253092400,7.732236815
0.253295900,7.733593760
0.253499300,7.734952004
0.253702800,7.740308949
0.253906300,7.741665894
0.254109700,7.743024138
0.254313200,7.748381083
0.254516600,7.749739327
0.254720100,7.751096272
0.254923500,7.756454516
0.255127000,7.757811461
0.255330400,7.759169705
0.255533900,7.764526650
0.255737300,7.765884894
0.255940800,7.767241839
0.256144200,7.768600083
0.256347700,7.777957028
0.256551100,7.779315272
0.256754600,7.780672217
0.256958000,7.786030461
0.257161500,7.787387406
0.257364900,7.788745650
0.257568400,7.798102595
0.257771800,7.799460839
0.257975300,7.800817784
0.258178700,7.802176028
0.258382200,7.807532973
0.258585600,7.812891217
0.258789100,7.814248162
0.258992500,7.819606406
0.259196000,7.820963352
0.259399400,7.822321595
0.259602900,7.831678541
0.259806300,7.833036784
0.260009800,7.834393730
0.260213200,7.835751974
0.260416700,7.841108919
0.260620100,7.842467163
0.260823600,7.843824108
0.261027000,7.853182352
0.261230500,7.854539297
0.261433900,7.855897541
0.261637400,7.861254486
0.261840800,7.862612730
0.262044300,7.863969675
0.262247700,7.865327919
0.262451200,7.870684864
0.262654600,7.872043108
0.262858100,7.873400053
0.263061500,7.878758297
0.263265000,7.880115242
0.263468400,7.881473486
0.263671900,7.882830431
0.263875300,7.884188675
0.264078800,7.885545620
0.264282200,7.890903864
0.264485700,7.892260809
0.264689100,7.889619053
0.264892600,7.890975998
0.265096000,7.896334242
0.265299500,7.893691187
0.265502900,7.895049431
0.265706400,7.896406376
0.265909800,7.897764620
0.266113300,7.895121565
0.266316700,7.896479809
0.266520200,7.897836754
0.266723600,7.895194998
0.266927100,7.896551943
0.267130500,7.897910187
0.267334000,7.895267132
0.267537400,7.896625376
0.267740900,7.893982321
0.267944300,7.891340565
0.268147800,7.892697510
0.268351200,7.890055754
0.268554700,7.887412699
0.268758100,7.888770943
0.268961600,7.886127888
0.269165000,7.883486132
0.269368500,7.880843077
0.269571900,7.878201321
0.269775400,7.875558266
0.269978800,7.872916510
0.270182300,7.870273455
0.270385700,7.867631699
0.270589200,7.864988644
0.270792600,7.862346888
0.270996100,7.859703833
0.271199500,7.853062077
0.271403000,7.850419023
0.271606400,7.847777266
0.271809900,7.841134212
0.272013300,7.838492455
0.272216800,7.831849401
0.272420200,7.829207645
0.272623700,7.822564590
0.272827100,7.819922834
0.273030600,7.813279779
0.273234000,7.810638023
0.273437500,7.803994968
0.273641000,7.801351913
0.273844400,7.790710157
0.274047900,7.788067102
0.274251300,7.781425346
0.274454800,7.774782291
0.274658200,7.772140535
0.274861700,7.765497480
0.275065100,7.758855724
0.275268600,7.752212669
0.275472000,7.745570913
0.275675500,7.742927858
0.275878900,7.732286102
0.276082400,7.729643047
0.276285800,7.723001291
0.276489300,7.712358236
0.276692700,7.709716480
0.276896200,7.703073425
0.277099600,7.696431669
0.277303100,7.689788614
0.277506500,7.683146858
0.277710000,7.676503803
0.277913400,7.669862047
0.278116900,7.663218992
0.278320300,7.656577236
0.278523800,7.649934181
0.278727200,7.643292425
0.278930700,7.636649370
0.279134100,7.630007614
0.279337600,7.623364559
0.279541000,7.616722803
0.279744500,7.610079748
0.279947900,7.603437992
0.280151400,7.596794937
0.280354800,7.590153181
0.280558300,7.583510126
0.280761700,7.576868370
0.280965200,7.570225315
0.281168600,7.563583559
0.281372100,7.556940504
0.281575500,7.550298748
0.281779000,7.543655693
0.281982400,7.537013937
0.282185900,7.530370883
0.282389300,7.523729126
0.282592800,7.517086072
0.282796200,7.510444315
0.282999700,7.503801261
0.283203100,7.493159504
0.283406600,7.490516450
0.283610000,7.483874694
0.283813500,7.473231639
0.284016900,7.466589883
0.284220400,7.459946828
0.284423800,7.453305072
0.284627300,7.442662017
0.284830700,7.436020261
0.285034200,7.433377206
0.285237600,7.422735450
0.285441100,7.416092395
0.285644500,7.405450639
0.285848000,7.394807584
0.286051400,7.388165828
0.286254900,7.381522773
0.286458300,7.374881017
0.286661800,7.364237962
0.286865200,7.353596206
0.287068700,7.346953151
0.287272100,7.336311395
0.287475600,7.325668340
0.287679000,7.319026584
0.287882500,7.304383529
0.288085900,7.293741773
0.288289400,7.287098718
0.288492800,7.276456962
0.288696300,7.261813907
0.288899700,7.255172151
0.289103200,7.244529096
0.289306600,7.225887340
0.289510100,7.215244285
0.289713500,7.208602529
0.289917000,7.189959474
0.290120400,7.179317718
0.290323900,7.168674663
0.290527300,7.158032907
0.290730800,7.135389852
0.290934200,7.124748096
0.291137700,7.114105041
0.291341100,7.091463285
0.291544600,7.080820230
0.291748000,7.066178474
0.291951500,7.043535419
0.292154900,7.028893663
0.292358400,7.018250608
0.292561800,6.991608852
0.292765300,6.976965797
0.292968800,6.966322742
0.293172200,6.951680986
0.293375700,6.925037932
0.293579100,6.910396175
0.293782600,6.891753121
0.293986000,6.865111364
0.294189500,6.850468310
0.294392900,6.835826554
0.294596400,6.805183499
0.294799800,6.786541743
0.295003300,6.771898688
0.295206700,6.753256932
0.295410200,6.722613877
0.295613600,6.707972121
0.295817100,6.689329066
0.296020500,6.658687310
0.296224000,6.640044255
0.296427400,6.621402499
0.296630900,6.590759444
0.296834300,6.572117688
0.297037800,6.553474633
0.297241200,6.538832877
0.297444700,6.504189822
0.297648100,6.485548066
0.297851600,6.466905011
0.298055000,6.436263255
0.298258500,6.417620200
0.298461900,6.398978444
0.298665400,6.364335389
0.298868800,6.349693633
0.299072300,6.331050578
0.299275700,6.312408822
0.299479200,6.281765767
0.299682600,6.267124011
0.299886100,6.248480956
0.300089500,6.217839200
0.300293000,6.203196145
0.300496400,6.184554389
0.300699900,6.157911334
0.300903300,6.143269578
0.301106800,6.124626523
0.301310200,6.109984767
0.301513700,6.087341712
0.301717100,6.072699956
0.301920600,6.058056901
0.302124000,6.035415145
0.302327500,6.020772090
0.302530900,6.010130334
0.302734400,5.987487279
0.302937800,5.976845523
0.303141300,5.962202468
0.303344700,5.943560712
0.303548200,5.936917657
0.303751600,5.926275901
0.303955100,5.915632846
0.304158500,5.900991090
0.304362000,5.890348035
0.304565400,5.883706279
0.304768900,5.873063224
0.304972300,5.866421468
0.305175800,5.859778413
0.305379200,5.849136657
0.305582700,5.842493603
0.305786100,5.835851846
0.305989600,5.833208792
0.306193000,5.826567035
0.306396500,5.823923981
0.306599900,5.817282225
0.306803400,5.814639170
0.307006800,5.811997414
0.307210300,5.809354359
0.307413700,5.806712603
0.307617200,5.804069548
0.307820600,5.805427792
0.308024100,5.802784737
0.308227500,5.804142981
0.308431000,5.801499926
0.308634400,5.802858170
0.308837900,5.804215115
0.309041300,5.801573359
0.309244800,5.802930304
0.309448200,5.808288548
0.309651700,5.805645493
0.309855100,5.807003737
0.310058600,5.808360682
0.310262000,5.813718926
0.310465500,5.811075871
0.310668900,5.812434115
0.310872400,5.817791060
0.311075800,5.819149304
0.311279300,5.820506249
0.311482700,5.825864493
0.311686200,5.827221438
0.311889600,5.828579682
0.312093100,5.829936627
0.312296500,5.831294871
0.312500000,5.832651816
0.312703500,5.834008761
0.312906900,5.839367005
0.313110400,5.840723950
0.313313800,5.838082194
0.313517300,5.843439139
0.313720700,5.844797383
0.313924200,5.846154328
0.314127600,5.847512572
0.314331100,5.848869517
0.314534500,5.846227761
0.314738000,5.847584706
0.314941400,5.852942950
0.315144900,5.850299895
0.315348300,5.851658139
0.315551800,5.853015084
0.315755200,5.850373328
0.315958700,5.851730273
0.316162100,5.853088517
0.316365600,5.854445463
0.316569000,5.851803706
0.316772500,5.849160652
0.316975900,5.850518895
0.317179400,5.851875841
0.317382800,5.849234084
0.317586300,5.850591030
0.317789700,5.847949274
0.317993200,5.849306219
0.318196600,5.846664463
0.318400100,5.848021408
0.318603500,5.845379652
0.318807000,5.846736597
0.319010400,5.844094841
0.319213900,5.845451786
0.319417300,5.842810030
0.319620800,5.844166975
0.319824200,5.841525219
0.320027700,5.838882164
0.320231100,5.840240408
0.320434600,5.837597353
0.320638000,5.838955597
0.320841500,5.840312542
0.321044900,5.837670786
0.321248400,5.835027731
0.321451800,5.836385975
0.321655300,5.837742920
0.321858700,5.835101164
0.322062200,5.836458109
0.322265600,5.837816353
0.322469100,5.835173298
0.322672500,5.836531542
0.322876000,5.837888487
0.323079400,5.835246731
0.323282900,5.836603676
0.323486300,5.833961920
0.323689800,5.839318865
0.323893200,5.836677109
0.324096700,5.838034054
0.324300100,5.839392298
0.324503600,5.840749243
0.324707000,5.838107487
0.324910500,5.843464432
0.325113900,5.840822676
0.325317400,5.842179621
0.325520800,5.843537865
0.325724300,5.844894810
0.325927700,5.846253054
0.326131200,5.847609999
0.326334600,5.848968243
0.326538100,5.850325188
0.326741500,5.851683432
0.326945000,5.853040377
0.327148400,5.854398621
0.327351900,5.855755566
0.327555300,5.853113810
0.327758800,5.858470755
0.327962200,5.859828999
0.328165700,5.857185944
0.328369100,5.862544188
0.328572600,5.863901134
0.328776000,5.861259377
0.328979500,5.866616323
0.329182900,5.863974566
0.329386400,5.865331512
0.329589800,5.866689755
0.329793300,5.868046701
0.329996700,5.869404945
0.330200200,5.866761890
0.330403600,5.872120134
0.330607100,5.869477079
0.330810500,5.870835323
0.331014000,5.872192268
0.331217400,5.869550512
0.331420900,5.870907457
0.331624300,5.872265701
0.331827800,5.869622646
0.332031200,5.870980890
0.332234700,5.868337835
0.332438200,5.869694780
0.332641600,5.867053024
0.332845100,5.868409969
0.333048500,5.865768213
0.333252000,5.863125158
0.333455400,5.864483402
0.333658900,5.861840347
0.333862300,5.859198591
0.334065800,5.856555536
0.334269200,5.857913780
0.334472700,5.855270725
0.334676100,5.852628969
0.334879600,5.849985914
0.335083000,5.847344158
0.335286500,5.840701103
0.335489900,5.838059347
0.335693400,5.835416292
0.335896800,5.832774536
0.336100300,5.830131481
0.336303700,5.823489725
0.336507200,5.820846670
0.336710600,5.814204914
0.336914100,5.811561859
0.337117500,5.804920103
0.337321000,5.802277048
0.337524400,5.795635292
0.337727900,5.788992237
0.337931300,5.782350481
0.338134800,5.779707426
0.338338200,5.773065670
0.338541700,5.762422615
0.338745100,5.759780859
0.338948600,5.753137804
0.339152000,5.742496048
0.339355500,5.735852993
0.339558900,5.729211237
0.339762400,5.718568183
0.339965800,5.711926426
0.340169300,5.705283372
0.340372700,5.694641615
0.340576200,5.687998561
0.340779600,5.681356805
0.340983100,5.670713750
0.341186500,5.660071994
0.341390000,5.653428939
0.341593400,5.642787183
0.341796900,5.632144128
0.342000300,5.621502372
0.342203800,5.614859317
0.342407200,5.600217561
0.342610700,5.593574506
0.342814100,5.582932750
0.343017600,5.576289695
0.343221000,5.561647939
0.343424500,5.555004884
0.343627900,5.544363128
0.343831400,5.529720073
0.344034800,5.523078317
0.344238300,5.512435262
0.344441700,5.497793506
0.344645200,5.487150451
0.344848600,5.480508695
0.345052100,5.469865640
0.345255500,5.455223884
0.345459000,5.448580829
0.345662400,5.437939073
0.345865900,5.427296018
0.346069300,5.416654262
0.346272800,5.410011207
0.346476200,5.395369451
0.346679700,5.388726396
0.346883100,5.378084640
0.347086600,5.371441585
0.347290000,5.360799829
0.347493500,5.350156774
0.347696900,5.343515018
0.347900400,5.332871963
0.348103800,5.326230207
0.348307300,5.319587152
0.348510700,5.308945396
0.348714200,5.302302341
0.348917600,5.295660585
0.349121100,5.289017530
0.349324500,5.282375774
0.349528000,5.275732719
0.349731400,5.269090963
0.349934900,5.262447908
0.350138300,5.255806152
0.350341800,5.253163097
0.350545200,5.246521341
0.350748700,5.239878286
0.350952100,5.237236530
0.351155600,5.230593475
0.351359000,5.227951719
0.351562500,5.221308664
0.351766000,5.218665610
0.351969400,5.216023854
0.352172900,5.213380799
0.352376300,5.210739043
0.352579800,5.208095988
0.352783200,5.205454232
0.352986700,5.202811177
0.353190100,5.200169421
0.353393600,5.197526366
0.353597000,5.194884610
0.353800500,5.196241555
0.354003900,5.193599799
0.354207400,5.190956744
0.354410800,5.192314988
0.354614300,5.189671933
0.354817700,5.191030177
0.355021200,5.188387122
0.355224600,5.189745366
0.355428100,5.187102311
0.355631500,5.188460555
0.355835000,5.185817500
0.356038400,5.187175744
0.356241900,5.184532689
0.356445300,5.185890933
0.356648800,5.183247878
0.356852200,5.184606122
0.357055700,5.181963067
0.357259100,5.183321311
0.357462600,5.184678256
0.357666000,5.182036500
0.357869500,5.179393445
0.358072900,5.180751689
0.358276400,5.178108634
0.358479800,5.179466878
0.358683300,5.176823823
0.358886700,5.178182067
0.359090200,5.175539012
0.359293600,5.176897256
0.359497100,5.174254201
0.359700500,5.171612445
0.359904000,5.168969390
0.360107400,5.170327634
0.360310900,5.167684579
0.360514300,5.165042823
0.360717800,5.162399768
0.360921200,5.159758012
0.361124700,5.157114957
0.361328100,5.154473201
0.361531600,5.151830146
0.361735000,5.149188390
0.361938500,5.146545335
0.362141900,5.143903579
0.362345400,5.141260524
0.362548800,5.138618768
0.362752300,5.131975714
0.362955700,5.129333957
0.363159200,5.126690903
0.363362600,5.124049146
0.363566100,5.117406092
0.363769500,5.114764335
0.363973000,5.108121281
0.364176400,5.105479525
0.364379900,5.102836470
0.364583300,5.096194714
0.364786800,5.093551659
0.364990200,5.086909903
0.365193700,5.084266848
0.365397100,5.077625092
0.365600600,5.074982037
0.365804000,5.068340281
0.366007500,5.061697226
0.366210900,5.059055470
0.366414400,5.052412415
0.366617800,5.049770659
0.366821300,5.043127604
0.367024700,5.040485848
0.367228200,5.033842793
0.367431600,5.027201037
0.367635100,5.024557982
0.367838500,5.017916226
0.368042000,5.011273171
0.368245400,5.008631415
0.368448900,5.005988360
0.368652300,4.999346604
0.368855800,4.996703549
0.369059200,4.990061793
0.369262700,4.987418738
0.369466100,4.980776982
0.369669600,4.978133927
0.369873000,4.975492171
0.370076500,4.968849116
0.370279900,4.966207360
0.370483400,4.963564305
0.370686800,4.956922549
0.370890300,4.954279494
0.371093700,4.951637738
0.371297200,4.948994683
0.371500700,4.946351628
0.371704100,4.943709872
0.371907600,4.941066817
0.372111000,4.942425061
0.372314500,4.939782006
0.372517900,4.937140250
0.372721400,4.934497195
0.372924800,4.935855439
0.373128300,4.933212384
0.373331700,4.930570628
0.373535200,4.931927573
0.373738600,4.933285817
0.373942100,4.930642763
0.374145500,4.936001006
0.374349000,4.933357952
0.374552400,4.934716195
0.374755900,4.936073141
0.374959300,4.937431385
0.375162800,4.938788330
0.375366200,4.940146574
0.375569700,4.945503519
0.375773100,4.946861763
0.375976600,4.948218708
0.376180000,4.953576952
0.376383500,4.954933897
0.376586900,4.956292141
0.376790400,4.965649086
