x (mm),altura (µm)
0.236816400,3.773610321
0.237019900,3.769441072
0.237223300,3.769271906
0.237426800,3.757102657
0.237630200,3.752933492
0.237833700,3.752764243
0.238037100,3.744595077
0.238240600,3.740425828
0.238444000,3.736256662
0.238647500,3.732087413
0.238850900,3.723918247
0.239054400,3.723748998
0.239257800,3.719579832
0.239461300,3.707410583
0.239664700,3.707241417
0.239868200,3.703072168
0.240071600,3.694903003
0.240275100,3.690733754
0.240478500,3.686564588
0.240682000,3.682395339
0.240885400,3.674226173
0.241088900,3.674056924
0.241292300,3.665887758
0.241495800,3.657718509
0.241699200,3.657549343
0.241902700,3.653380094
0.242106100,3.645210928
0.242309600,3.641041679
0.242513000,3.636872514
0.242716500,3.636703265
0.242919900,3.628534099
0.243123400,3.624364850
0.243326800,3.620195684
0.243530300,3.612026435
0.243733700,3.607857269
0.243937200,3.607688020
0.244140600,3.599518854
0.244344100,3.595349605
0.244547500,3.591180439
0.244751000,3.583011190
0.244954400,3.582842025
0.245157900,3.582672775
0.245361300,3.574503610
0.245564800,3.570334361
0.245768200,3.566165195
0.245971700,3.565995946
0.246175100,3.561826780
0.246378600,3.557657531
0.246582000,3.553488365
0.246785500,3.549319116
0.246988900,3.549149950
0.247192400,3.548980701
0.247395800,3.540811535
0.247599300,3.536642286
0.247802700,3.536473121
0.248006200,3.536303872
0.248209600,3.532134706
0.248413100,3.527965457
0.248616500,3.527796291
0.248820000,3.523627042
0.249023400,3.523457876
0.249226900,3.523288627
0.249430300,3.519119461
0.249633800,3.518950212
0.249837200,3.518781046
0.250040700,3.518611797
0.250244100,3.514442632
0.250447600,3.514273383
0.250651000,3.514104217
0.250854500,3.509934968
0.251057900,3.513765802
0.251261400,3.513596553
0.251464800,3.509427387
0.251668300,3.509258138
0.251871700,3.509088972
0.252075200,3.512919723
0.252278600,3.508750557
0.252482100,3.508581308
0.252685500,3.508412143
0.252889000,3.508242894
0.253092400,3.512073728
0.253295900,3.511904479
0.253499300,3.511735313
0.253702800,3.511566064
0.253906300,3.511396815
0.254109700,3.515227649
0.254313200,3.515058400
0.254516600,3.514889234
0.254720100,3.514719985
0.254923500,3.518550819
0.255127000,3.518381570
0.255330400,3.522212404
0.255533900,3.518043155
0.255737300,3.521873990
0.255940800,3.525704741
0.256144200,3.525535575
0.256347700,3.529366326
0.256551100,3.529197160
0.256754600,3.533027911
0.256958000,3.532858745
0.257161500,3.536689496
0.257364900,3.540520330
0.257568400,3.544351081
0.257771800,3.544181915
0.257975300,3.548012666
0.258178700,3.547843501
0.258382200,3.551674252
0.258585600,3.555505086
0.258789100,3.555335837
0.258992500,3.559166671
0.259196000,3.562997422
0.259399400,3.566828256
0.259602900,3.570659007
0.259806300,3.570489841
0.260009800,3.574320592
0.260213200,3.578151426
0.260416700,3.585982177
0.260620100,3.589813012
0.260823600,3.589643763
0.261027000,3.593474597
0.261230500,3.597305348
0.261433900,3.601136182
0.261637400,3.608966933
0.261840800,3.608797767
0.262044300,3.612628518
0.262247700,3.616459352
0.262451200,3.624290103
0.262654600,3.628120937
0.262858100,3.627951688
0.263061500,3.635782522
0.263265000,3.639613273
0.263468400,3.643444108
0.263671900,3.651274859
0.263875300,3.655105693
0.264078800,3.654936444
0.264282200,3.662767278
0.264485700,3.666598029
0.264689100,3.674428863
0.264892600,3.678259614
0.265096000,3.682090448
0.265299500,3.685921199
0.265502900,3.693752033
0.265706400,3.701582784
0.265909800,3.705413619
0.266113300,3.705244370
0.266316700,3.713075204
0.266520200,3.720905955
0.266723600,3.724736789
0.266927100,3.732567540
0.267130500,3.736398374
0.267334000,3.740229125
0.267537400,3.748059959
0.267740900,3.755890710
0.267944300,3.759721544
0.268147800,3.763552295
0.268351200,3.771383130
0.268554700,3.775213881
0.268758100,3.783044715
0.268961600,3.786875466
0.269165000,3.798706300
0.269368500,3.798537051
0.269571900,3.806367885
0.269775400,3.814198636
0.269978800,3.822029470
0.270182300,3.825860221
0.270385700,3.833691055
0.270589200,3.837521806
0.270792600,3.845352640
0.270996100,3.853183391
0.271199500,3.861014226
0.271403000,3.864844977
0.271606400,3.868675811
0.271809900,3.880506562
0.272013300,3.884337396
0.272216800,3.892168147
0.272420200,3.903998981
0.272623700,3.903829732
0.272827100,3.911660566
0.273030600,3.923491317
0.273234000,3.927322151
0.273437500,3.935152902
0.273641000,3.938983653
0.273844400,3.950814488
0.274047900,3.954645239
0.274251300,3.962476073
0.274454800,3.974306824
0.274658200,3.978137658
0.274861700,3.981968409
0.275065100,3.993799243
0.275268600,4.001629994
0.275472000,4.009460828
0.275675500,4.017291579
0.275878900,4.021122413
0.276082400,4.028953164
0.276285800,4.036783999
0.276489300,4.048614750
0.276692700,4.056445584
0.276896200,4.060276335
0.277099600,4.068107169
0.277303100,4.075937920
0.277506500,4.083768754
0.277710000,4.091599505
0.277913400,4.099430339
0.278116900,4.107261090
0.278320300,4.115091924
0.278523800,4.122922675
0.278727200,4.130753509
0.278930700,4.138584260
0.279134100,4.146415095
0.279337600,4.154245846
0.279541000,4.162076680
0.279744500,4.169907431
0.279947900,4.181738265
0.280151400,4.185569016
0.280354800,4.189399850
0.280558300,4.201230601
0.280761700,4.209061435
0.280965200,4.216892186
0.281168600,4.224723020
0.281372100,4.232553771
0.281575500,4.240384606
0.281779000,4.248215357
0.281982400,4.260046191
0.282185900,4.267876942
0.282389300,4.267707776
0.282592800,4.279538527
0.282796200,4.287369361
0.282999700,4.295200112
0.283203100,4.307030946
0.283406600,4.310861697
0.283610000,4.318692531
0.283813500,4.330523282
0.284016900,4.334354117
0.284220400,4.342184868
0.284423800,4.350015702
0.284627300,4.357846453
0.284830700,4.365677287
0.285034200,4.373508038
0.285237600,4.385338872
0.285441100,4.393169623
0.285644500,4.393000457
0.285848000,4.404831208
0.286051400,4.412662042
0.286254900,4.420492793
0.286458300,4.428323628
0.286661800,4.436154378
0.286865200,4.439985213
0.287068700,4.447815964
0.287272100,4.459646798
0.287475600,4.467477549
0.287679000,4.475308383
0.287882500,4.479139134
0.288085900,4.486969968
0.288289400,4.494800719
0.288492800,4.502631553
0.288696300,4.510462304
0.288899700,4.518293138
0.289103200,4.522123889
0.289306600,4.533954724
0.289510100,4.537785475
0.289713500,4.545616309
0.289917000,4.557447060
0.290120400,4.561277894
0.290323900,4.565108645
0.290527300,4.572939479
0.290730800,4.584770230
0.290934200,4.588601064
0.291137700,4.596431815
0.291341100,4.604262649
0.291544600,4.608093400
0.291748000,4.615924235
0.291951500,4.627754986
0.292154900,4.631585820
0.292358400,4.635416571
0.292561800,4.647247405
0.292765300,4.651078156
0.292968800,4.658908907
0.293172200,4.666739741
0.293375700,4.674570492
0.293579100,4.678401326
0.293782600,4.682232077
0.293986000,4.694062911
0.294189500,4.697893662
0.294392900,4.705724497
0.294596400,4.709555248
0.294799800,4.717386082
0.295003300,4.725216833
0.295206700,4.729047667
0.295410200,4.736878418
0.295613600,4.744709252
0.295817100,4.748540003
0.296020500,4.756370837
0.296224000,4.760201588
0.296427400,4.768032422
0.296630900,4.775863173
0.296834300,4.783694007
0.297037800,4.783524758
0.297241200,4.791355593
0.297444700,4.799186344
0.297648100,4.803017178
0.297851600,4.810847929
0.298055000,4.814678763
0.298258500,4.818509514
0.298461900,4.826340348
0.298665400,4.830171099
0.298868800,4.838001933
0.299072300,4.841832684
0.299275700,4.845663518
0.299479200,4.853494269
0.299682600,4.857325104
0.299886100,4.861155855
0.300089500,4.868986689
0.300293000,4.872817440
0.300496400,4.876648274
0.300699900,4.884479025
0.300903300,4.888309859
0.301106800,4.892140610
0.301310200,4.899971444
0.301513700,4.899802195
0.301717100,4.907633029
0.301920600,4.911463780
0.302124000,4.919294615
0.302327500,4.923125366
0.302530900,4.926956200
0.302734400,4.930786951
0.302937800,4.934617785
0.303141300,4.938448536
0.303344700,4.946279370
0.303548200,4.950110121
0.303751600,4.949940955
0.303955100,4.953771706
0.304158500,4.961602540
0.304362000,4.965433291
0.304565400,4.969264125
0.304768900,4.977094876
0.304972300,4.976925711
0.305175800,4.980756462
0.305379200,4.984587296
0.305582700,4.988418047
0.305786100,4.996248881
0.305989600,5.000079632
0.306193000,4.999910466
0.306396500,5.003741217
0.306599900,5.007572051
0.306803400,5.015402802
0.307006800,5.019233636
0.307210300,5.023064387
0.307413700,5.022895222
0.307617200,5.026725973
0.307820600,5.030556807
0.308024100,5.034387558
0.308227500,5.038218392
0.308431000,5.042049143
0.308634400,5.045879977
0.308837900,5.049710728
0.309041300,5.053541562
0.309244800,5.057372313
0.309448200,5.061203147
0.309651700,5.061033898
0.309855100,5.064864733
0.310058600,5.068695484
0.310262000,5.072526318
0.310465500,5.076357069
0.310668900,5.080187903
0.310872400,5.080018654
0.311075800,5.083849488
0.311279300,5.087680239
0.311482700,5.091511073
0.311686200,5.095341824
0.311889600,5.099172658
0.312093100,5.095003409
0.312296500,5.098834243
0.312500000,5.102664994
0.312703500,5.106495745
0.312906900,5.110326580
0.313110400,5.110157331
0.313313800,5.113988165
0.313517300,5.113818916
0.313720700,5.117649750
0.313924200,5.121480501
0.314127600,5.125311335
0.314331100,5.121142086
0.314534500,5.124972920
0.314738000,5.128803671
0.314941400,5.128634505
0.315144900,5.132465256
0.315348300,5.136296091
0.315551800,5.132126842
0.315755200,5.135957676
0.315958700,5.139788427
0.316162100,5.139619261
0.316365600,5.143450012
0.316569000,5.143280846
0.316772500,5.143111597
0.316975900,5.142942431
0.317179400,5.146773182
0.317382800,5.150604016
0.317586300,5.150434767
0.317789700,5.150265602
0.317993200,5.150096353
0.318196600,5.149927187
0.318400100,5.149757938
0.318603500,5.153588772
0.318807000,5.153419523
0.319010400,5.149250357
0.319213900,5.153081108
0.319417300,5.152911942
0.319620800,5.152742693
0.319824200,5.156573527
0.320027700,5.156404278
0.320231100,5.152235112
0.320434600,5.152065863
0.320638000,5.151896698
0.320841500,5.151727449
0.321044900,5.151558283
0.321248400,5.155389034
0.321451800,5.151219868
0.321655300,5.151050619
0.321858700,5.150881453
0.322062200,5.150712204
0.322265600,5.150543038
0.322469100,5.150373789
0.322672500,5.146204623
0.322876000,5.142035374
0.323079400,5.141866209
0.323282900,5.145696960
0.323486300,5.145527794
0.323689800,5.141358545
0.323893200,5.137189379
0.324096700,5.137020130
0.324300100,5.132850964
0.324503600,5.132681715
0.324707000,5.132512549
0.324910500,5.132343300
0.325113900,5.128174134
0.325317400,5.128004885
0.325520800,5.127835720
0.325724300,5.119666471
0.325927700,5.119497305
0.326131200,5.119328056
0.326334600,5.111158890
0.326538100,5.110989641
0.326741500,5.110820475
0.326945000,5.106651226
0.327148400,5.106482060
0.327351900,5.106312811
0.327555300,5.098143645
0.327758800,5.093974396
0.327962200,5.093805231
0.328165700,5.093635981
0.328369100,5.085466816
0.328572600,5.085297567
0.328776000,5.081128401
0.328979500,5.076959152
0.329182900,5.072789986
0.329386400,5.072620737
0.329589800,5.072451571
0.329793300,5.060282322
0.329996700,5.060113156
0.330200200,5.059943907
0.330403600,5.051774741
0.330607100,5.051605492
0.330810500,5.051436327
0.331014000,5.039267078
0.331217400,5.039097912
0.331420900,5.034928663
0.331624300,5.030759497
0.331827800,5.026590248
0.332031200,5.026421082
0.332234700,5.022251833
0.332438200,5.014082584
0.332641600,5.009913418
0.332845100,5.009744169
0.333048500,5.001575003
0.333252000,5.001405754
0.333455400,4.997236589
0.333658900,4.989067340
0.333862300,4.984898174
0.334065800,4.984728925
0.334269200,4.980559759
0.334472700,4.976390510
0.334676100,4.968221344
0.334879600,4.968052095
0.335083000,4.959882929
0.335286500,4.959713680
0.335489900,4.955544514
0.335693400,4.947375265
0.335896800,4.943206100
0.336100300,4.939036851
0.336303700,4.938867685
0.336507200,4.930698436
0.336710600,4.930529270
0.336914100,4.926360021
0.337117500,4.914190855
0.337321000,4.914021606
0.337524400,4.909852440
0.337727900,4.905683191
0.337931300,4.901514025
0.338134800,4.901344776
0.338338200,4.893175610
0.338541700,4.885006361
0.338745100,4.884837196
0.338948600,4.880667947
0.339152000,4.876498781
0.339355500,4.872329532
0.339558900,4.868160366
0.339762400,4.859991117
0.339965800,4.855821951
0.340169300,4.855652702
0.340372700,4.847483536
0.340576200,4.847314287
0.340779600,4.839145121
0.340983100,4.838975872
0.341186500,4.830806707
0.341390000,4.826637458
0.341593400,4.826468292
0.341796900,4.818299043
0.342000300,4.810129877
0.342203800,4.809960628
0.342407200,4.801791462
0.342610700,4.801622213
0.342814100,4.797453047
0.343017600,4.797283798
0.343221000,4.789114632
0.343424500,4.780945383
0.343627900,4.780776218
0.343831400,4.772606969
0.344034800,4.772437803
0.344238300,4.768268554
0.344441700,4.760099388
0.344645200,4.755930139
0.344848600,4.751760973
0.345052100,4.751591724
0.345255500,4.743422558
0.345459000,4.743253309
0.345662400,4.739084143
0.345865900,4.726914894
0.346069300,4.726745728
0.346272800,4.722576479
0.346476200,4.714407314
0.346679700,4.714238065
0.346883100,4.714068899
0.347086600,4.705899650
0.347290000,4.697730484
0.347493500,4.697561235
0.347696900,4.693392069
0.347900400,4.689222820
0.348103800,4.685053654
0.348307300,4.680884405
0.348510700,4.672715239
0.348714200,4.672545990
0.348917600,4.668376825
0.349121100,4.668207576
0.349324500,4.660038410
0.349528000,4.655869161
0.349731400,4.651699995
0.349934900,4.647530746
0.350138300,4.643361580
0.350341800,4.643192331
0.350545200,4.635023165
0.350748700,4.630853916
0.350952100,4.630684750
0.351155600,4.622515501
0.351359000,4.622346336
0.351562500,4.618177087
0.351766000,4.618007838
0.351969400,4.609838672
0.352172900,4.605669423
0.352376300,4.605500257
0.352579800,4.601331008
0.352783200,4.597161842
0.352986700,4.596992593
0.353190100,4.588823427
0.353393600,4.584654178
0.353597000,4.584485012
0.353800500,4.584315763
0.354003900,4.580146597
0.354207400,4.579977348
0.354410800,4.571808183
0.354614300,4.567638934
0.354817700,4.567469768
0.355021200,4.567300519
0.355224600,4.563131353
0.355428100,4.562962104
0.355631500,4.558792938
0.355835000,4.554623689
0.356038400,4.550454523
0.356241900,4.550285274
0.356445300,4.550116108
0.356648800,4.545946859
0.356852200,4.545777694
0.357055700,4.541608445
0.357259100,4.537439279
0.357462600,4.537270030
0.357666000,4.537100864
0.357869500,4.536931615
0.358072900,4.532762449
0.358276400,4.528593200
0.358479800,4.528424034
0.358683300,4.524254785
0.358886700,4.524085619
0.359090200,4.527916370
0.359293600,4.523747205
0.359497100,4.519577956
0.359700500,4.519408790
0.359904000,4.515239541
0.360107400,4.515070375
0.360310900,4.514901126
0.360514300,4.518731960
0.360717800,4.510562711
0.360921200,4.510393545
0.361124700,4.510224296
0.361328100,4.510055130
0.361531600,4.509885881
0.361735000,4.509716715
0.361938500,4.505547466
0.362141900,4.505378301
0.362345400,4.505209052
0.362548800,4.505039886
0.362752300,4.504870637
0.362955700,4.504701471
0.363159200,4.500532222
0.363362600,4.500363056
0.363566100,4.500193807
0.363769500,4.500024641
0.363973000,4.499855392
0.364176400,4.499686226
0.364379900,4.503516977
0.364583300,4.499347812
0.364786800,4.499178563
0.364990200,4.499009397
0.365193700,4.498840148
0.365397100,4.498670982
0.365600600,4.498501733
0.365804000,4.498332567
0.366007500,4.494163318
0.366210900,4.497994152
0.366414400,4.497824903
0.366617800,4.501655737
0.366821300,4.497486488
0.367024700,4.497317323
0.367228200,4.497148074
0.367431600,4.496978908
0.367635100,4.496809659
0.367838500,4.500640493
0.368042000,4.500471244
0.368245400,4.496302078
0.368448900,4.496132829
0.368652300,4.495963663
0.368855800,4.499794414
0.369059200,4.499625248
0.369262700,4.503455999
0.369466100,4.495286834
0.369669600,4.499117584
0.369873000,4.498948419
0.370076500,4.498779170
0.370279900,4.502610004
0.370483400,4.502440755
0.370686800,4.502271589
0.370890300,4.498102340
0.371093700,4.501933174
0.371297200,4.501763925
0.371500700,4.501594676
0.371704100,4.505425510
0.371907600,4.505256261
0.372111000,4.501087095
0.372314500,4.500917846
0.372517900,4.504748681
0.372721400,4.504579432
0.372924800,4.504410266
0.373128300,4.508241017
0.373331700,4.504071851
0.373535200,4.503902602
0.373738600,4.507733436
0.373942100,4.507564187
0.374145500,4.507395021
0.374349000,4.511225772
0.374552400,4.507056606
0.374755900,4.506887357
0.374959300,4.506718192
0.375162800,4.510548943
0.375366200,4.510379777
0.375569700,4.510210528
0.375773100,4.514041362
0.375976600,4.509872113
0.376180000,4.509702947
0.376383500,4.509533698
0.376586900,4.513364532
0.376790400,4.513195283
0.376993800,4.513026117
0.377197300,4.512856868
0.377400700,4.512687703
0.377604200,4.512518454
0.377807600,4.512349288
0.378011100,4.516180039
0.378214500,4.516010873
0.378418000,4.511841624
0.378621400,4.515672458
0.378824900,4.511503209
0.379028300,4.515334043
0.379231800,4.515164794
0.379435200,4.514995628
0.379638700,4.510826379
0.379842100,4.514657213
0.380045600,4.514487964
0.380249000,4.514318799
0.380452500,4.514149550
0.380655900,4.517980384
0.380859400,4.509811135
0.381062800,4.513641969
0.381266300,4.513472720
