x (mm),altura (µm)
0.261748200,-18.812936800
0.261991700,-18.815599295
0.262235200,-18.822261789
0.262478700,-18.828924283
0.262722200,-18.835586777
0.262965700,-18.838249271
0.263209200,-18.844911765
0.263452600,-18.851573166
0.263696100,-18.854235660
0.263939600,-18.860898155
0.264183100,-18.867560649
0.264426600,-18.870223143
0.264670100,-18.876885637
0.264913600,-18.883548131
0.265157000,-18.886209532
0.265400500,-18.892872026
0.265644000,-18.899534520
0.265887500,-18.902197014
0.266131000,-18.904859509
0.266374500,-18.911522003
0.266618000,-18.918184497
0.266861500,-18.920846991
0.267104900,-18.927508392
0.267348400,-18.934170886
0.267591900,-18.936833380
0.267835400,-18.939495874
0.268078900,-18.946158369
0.268322400,-18.948820863
0.268565900,-18.955483357
0.268809300,-18.962144758
0.269052800,-18.964807252
0.269296300,-18.967469746
0.269539800,-18.974132240
0.269783300,-18.976794734
0.270026800,-18.983457229
0.270270300,-18.986119723
0.270513800,-18.992782217
0.270757200,-18.995443618
0.271000700,-18.998106112
0.271244200,-19.004768606
0.271487700,-19.007431100
0.271731200,-19.010093594
0.271974700,-19.016756088
0.272218200,-19.019418583
0.272461700,-19.022081077
0.272705100,-19.024742478
0.272948600,-19.027404972
0.273192100,-19.034067466
0.273435600,-19.036729960
0.273679100,-19.039392454
0.273922600,-19.042054948
0.274166100,-19.044717443
0.274409500,-19.047378843
0.274653000,-19.050041338
0.274896500,-19.052703832
0.275140000,-19.055366326
0.275383500,-19.058028820
0.275627000,-19.060691314
0.275870500,-19.063353808
0.276114000,-19.066016303
0.276357400,-19.068677703
0.276600900,-19.071340197
0.276844400,-19.074002692
0.277087900,-19.076665186
0.277331400,-19.079327680
0.277574900,-19.081990174
0.277818400,-19.080652668
0.278061800,-19.083314069
0.278305300,-19.085976563
0.278548800,-19.088639057
0.278792300,-19.091301552
0.279035800,-19.089964046
0.279279300,-19.092626540
0.279522800,-19.095289034
0.279766300,-19.097951528
0.280009700,-19.096612929
0.280253200,-19.099275423
0.280496700,-19.101937917
0.280740200,-19.100600411
0.280983700,-19.103262906
0.281227200,-19.101925400
0.281470700,-19.104587894
0.281714100,-19.103249295
0.281957600,-19.105911789
0.282201100,-19.108574283
0.282444600,-19.107236777
0.282688100,-19.109899271
0.282931600,-19.108561766
0.283175100,-19.111224260
0.283418600,-19.109886754
0.283662000,-19.112548155
0.283905500,-19.111210649
0.284149000,-19.109873143
0.284392500,-19.112535637
0.284636000,-19.111198131
0.284879500,-19.109860626
0.285123000,-19.112523120
0.285366400,-19.111184520
0.285609900,-19.113847015
0.285853400,-19.112509509
0.286096900,-19.111172003
0.286340400,-19.109834497
0.286583900,-19.108496991
0.286827400,-19.111159485
0.287070900,-19.109821980
0.287314300,-19.108483380
0.287557800,-19.107145875
0.287801300,-19.105808369
0.288044800,-19.104470863
0.288288300,-19.103133357
0.288531800,-19.101795851
0.288775300,-19.100458345
0.289018700,-19.099119746
0.289262200,-19.097782240
0.289505700,-19.096444734
0.289749200,-19.091107229
0.289992700,-19.089769723
0.290236200,-19.088432217
0.290479700,-19.087094711
0.290723200,-19.081757205
0.290966600,-19.080418606
0.291210100,-19.079081100
0.291453600,-19.069743594
0.291697100,-19.068406089
0.291940600,-19.067068583
0.292184100,-19.057731077
0.292427600,-19.056393571
0.292671000,-19.055054972
0.292914500,-19.045717466
0.293158000,-19.044379960
0.293401500,-19.039042454
0.293645000,-19.037704949
0.293888500,-19.028367443
0.294132000,-19.027029937
0.294375500,-19.021692431
0.294618900,-19.012353832
0.294862400,-19.007016326
0.295105900,-19.005678820
0.295349400,-18.996341314
0.295592900,-18.991003808
0.295836400,-18.985666303
0.296079900,-18.984328797
0.296323400,-18.970991291
0.296566800,-18.965652692
0.296810300,-18.964315186
0.297053800,-18.950977680
0.297297300,-18.945640174
0.297540800,-18.940302668
0.297784300,-18.930965163
0.298027800,-18.925627657
0.298271200,-18.920289057
0.298514700,-18.914951552
0.298758200,-18.901614046
0.299001700,-18.896276540
0.299245200,-18.890939034
0.299488700,-18.877601528
0.299732200,-18.872264023
0.299975700,-18.866926517
0.300219100,-18.853587917
0.300462600,-18.848250412
0.300706100,-18.842912906
0.300949600,-18.837575400
0.301193100,-18.824237894
0.301436600,-18.818900388
0.301680100,-18.813562882
0.301923500,-18.800224283
0.302167000,-18.794886777
0.302410500,-18.789549272
0.302654000,-18.776211766
0.302897500,-18.770874260
0.303141000,-18.765536754
0.303384500,-18.760199248
0.303628000,-18.742861742
0.303871400,-18.737523143
0.304114900,-18.732185637
0.304358400,-18.718848131
0.304601900,-18.713510626
0.304845400,-18.708173120
0.305088900,-18.694835614
0.305332400,-18.689498108
0.305575800,-18.680159509
0.305819300,-18.666822003
0.306062800,-18.661484497
0.306306300,-18.656146991
0.306549800,-18.650809486
0.306793300,-18.637471980
0.307036800,-18.632134474
0.307280300,-18.626796968
0.307523700,-18.613458369
0.307767200,-18.608120863
0.308010700,-18.602783357
0.308254200,-18.589445851
0.308497700,-18.584108346
0.308741200,-18.578770840
0.308984700,-18.573433334
0.309228100,-18.560094735
0.309471600,-18.554757229
0.309715100,-18.549419723
0.309958600,-18.536082217
0.310202100,-18.530744711
0.310445600,-18.525407205
0.310689100,-18.512069700
0.310932600,-18.506732194
0.311176000,-18.501393595
0.311419500,-18.496056089
0.311663000,-18.482718583
0.311906500,-18.477381077
0.312150000,-18.472043571
0.312393500,-18.462706065
0.312637000,-18.457368560
0.312880400,-18.452029960
0.313123900,-18.438692454
0.313367400,-18.433354949
0.313610900,-18.428017443
0.313854400,-18.426679937
0.314097900,-18.413342431
0.314341400,-18.408004925
0.314584900,-18.406667419
0.314828300,-18.393328820
0.315071800,-18.387991314
0.315315300,-18.386653809
0.315558800,-18.373316303
0.315802300,-18.367978797
0.316045800,-18.366641291
0.316289300,-18.353303785
0.316532700,-18.351965186
0.316776200,-18.346627680
0.317019700,-18.341290174
0.317263200,-18.331952669
0.317506700,-18.330615163
0.317750200,-18.325277657
0.317993700,-18.315940151
0.318237200,-18.310602645
0.318480600,-18.309264046
0.318724100,-18.299926540
0.318967600,-18.294589034
0.319211100,-18.289251528
0.319454600,-18.287914023
0.319698100,-18.278576517
0.319941600,-18.273239011
0.320185000,-18.271900412
0.320428500,-18.262562906
0.320672000,-18.261225400
0.320915500,-18.255887894
0.321159000,-18.246550388
0.321402500,-18.245212883
0.321646000,-18.239875377
0.321889500,-18.238537871
0.322132900,-18.229199272
0.322376400,-18.227861766
0.322619900,-18.222524260
0.322863400,-18.213186754
0.323106900,-18.211849248
0.323350400,-18.206511742
0.323593900,-18.197174237
0.323837400,-18.195836731
0.324080800,-18.194498132
0.324324300,-18.189160626
0.324567800,-18.179823120
0.324811300,-18.178485614
0.325054800,-18.173148108
0.325298300,-18.163810602
0.325541800,-18.158473097
0.325785200,-18.157134497
0.326028700,-18.147796992
0.326272200,-18.142459486
0.326515700,-18.137121980
0.326759200,-18.127784474
0.327002700,-18.122446968
0.327246200,-18.117109462
0.327489700,-18.115771957
0.327733100,-18.102433357
0.327976600,-18.097095851
0.328220100,-18.091758346
0.328463600,-18.078420840
0.328707100,-18.073083334
0.328950600,-18.067745828
0.329194100,-18.054408322
0.329437500,-18.049069723
0.329681000,-18.043732217
0.329924500,-18.034394711
0.330168000,-18.021057206
0.330411500,-18.011719700
0.330655000,-18.006382194
0.330898500,-17.989044688
0.331142000,-17.983707182
0.331385400,-17.974368583
0.331628900,-17.957031077
0.331872400,-17.947693571
0.332115900,-17.938356065
0.332359400,-17.933018560
0.332602900,-17.911681054
0.332846400,-17.902343548
0.333089800,-17.893004949
0.333333300,-17.871667443
0.333576800,-17.862329937
0.333820300,-17.852992431
0.334063800,-17.831654925
0.334307300,-17.818317420
0.334550800,-17.808979914
0.334794300,-17.799642408
0.335037700,-17.774303809
0.335281200,-17.764966303
0.335524700,-17.751628797
0.335768200,-17.726291291
0.336011700,-17.716953785
0.336255200,-17.703616280
0.336498700,-17.678278774
0.336742100,-17.664940174
0.336985600,-17.655602669
0.337229100,-17.642265163
0.337472600,-17.612927657
0.337716100,-17.603590151
0.337959600,-17.590252645
0.338203100,-17.560915139
0.338446600,-17.547577634
0.338690000,-17.534239034
0.338933500,-17.504901529
0.339177000,-17.491564023
0.339420500,-17.478226517
0.339664000,-17.452889011
0.339907500,-17.439551505
0.340151000,-17.426213999
0.340394400,-17.412875400
0.340637900,-17.383537894
0.340881400,-17.370200389
0.341124900,-17.356862883
0.341368400,-17.327525377
0.341611900,-17.314187871
0.341855400,-17.300850365
0.342098900,-17.271512859
0.342342300,-17.258174260
0.342585800,-17.244836754
0.342829300,-17.231499248
0.343072800,-17.202161743
0.343316300,-17.188824237
0.343559800,-17.175486731
0.343803300,-17.146149225
0.344046700,-17.132810626
0.344290200,-17.119473120
0.344533700,-17.094135614
0.344777200,-17.080798108
0.345020700,-17.067460603
0.345264200,-17.054123097
0.345507700,-17.024785591
0.345751200,-17.015448085
0.345994600,-17.002109486
0.346238100,-16.976771980
0.346481600,-16.963434474
0.346725100,-16.950096968
0.346968600,-16.924759462
0.347212100,-16.911421957
0.347455600,-16.902084451
0.347699100,-16.888746945
0.347942500,-16.863408346
0.348186000,-16.850070840
0.348429500,-16.840733334
0.348673000,-16.815395828
0.348916500,-16.806058322
0.349160000,-16.792720817
0.349403500,-16.767383311
0.349646900,-16.758044712
0.349890400,-16.744707206
0.350133900,-16.723369700
0.350377400,-16.710032194
0.350620900,-16.700694688
0.350864400,-16.691357182
0.351107900,-16.666019677
0.351351400,-16.656682171
0.351594800,-16.647343571
0.351838300,-16.622006066
0.352081800,-16.612668560
0.352325300,-16.603331054
0.352568800,-16.577993548
0.352812300,-16.568656042
0.353055800,-16.559318536
0.353299200,-16.549979937
0.353542700,-16.524642431
0.353786200,-16.515304926
0.354029700,-16.505967420
0.354273200,-16.484629914
0.354516700,-16.471292408
0.354760200,-16.461954902
0.355003700,-16.440617396
0.355247100,-16.431278797
0.355490600,-16.421941291
0.355734100,-16.408603785
0.355977600,-16.387266280
0.356221100,-16.377928774
0.356464600,-16.368591268
0.356708100,-16.343253762
0.356951500,-16.333915163
0.357195000,-16.324577657
0.357438500,-16.299240151
0.357682000,-16.289902645
0.357925500,-16.280565140
0.358169000,-16.271227634
0.358412500,-16.245890128
0.358656000,-16.236552622
0.358899400,-16.223214023
0.359142900,-16.201876517
0.359386400,-16.188539011
0.359629900,-16.179201505
0.359873400,-16.153864000
0.360116900,-16.144526494
0.360360400,-16.135188988
0.360603800,-16.121850389
0.360847300,-16.100512883
0.361090800,-16.087175377
0.361334300,-16.077837871
0.361577800,-16.052500365
0.361821300,-16.043162859
0.362064800,-16.029825354
0.362308300,-16.004487848
0.362551700,-15.995149249
0.362795200,-15.981811743
0.363038700,-15.956474237
0.363282200,-15.947136731
0.363525700,-15.933799225
0.363769200,-15.924461719
0.364012700,-15.899124214
0.364256100,-15.885785614
0.364499600,-15.876448108
0.364743100,-15.851110603
0.364986600,-15.837773097
0.365230100,-15.828435591
0.365473600,-15.803098085
0.365717100,-15.789760579
0.365960600,-15.780423074
0.366204000,-15.767084474
0.366447500,-15.741746968
0.366691000,-15.728409463
0.366934500,-15.719071957
0.367178000,-15.693734451
0.367421500,-15.680396945
0.367665000,-15.671059439
0.367908400,-15.645720840
0.368151900,-15.632383334
0.368395400,-15.619045828
0.368638900,-15.609708323
0.368882400,-15.584370817
0.369125900,-15.571033311
0.369369400,-15.561695805
0.369612900,-15.536358299
0.369856300,-15.523019700
0.370099800,-15.513682194
0.370343300,-15.488344688
0.370586800,-15.475007182
0.370830300,-15.465669677
0.371073800,-15.452332171
0.371317300,-15.426994665
0.371560700,-15.417656066
0.371804200,-15.404318560
0.372047700,-15.378981054
0.372291200,-15.369643548
0.372534700,-15.356306042
0.372778200,-15.334968537
0.373021700,-15.321631031
0.373265200,-15.312293525
0.373508600,-15.286954926
0.373752100,-15.273617420
0.373995600,-15.264279914
0.374239100,-15.254942408
0.374482600,-15.229604902
0.374726100,-15.220267397
0.374969600,-15.206929891
0.375213100,-15.181592385
0.375456500,-15.172253786
0.375700000,-15.162916280
0.375943500,-15.137578774
0.376187000,-15.128241268
0.376430500,-15.114903762
0.376674000,-15.105566256
0.376917500,-15.080228751
0.377160900,-15.070890151
0.377404400,-15.061552646
0.377647900,-15.036215140
0.377891400,-15.026877634
0.378134900,-15.017540128
0.378378400,-14.992202622
0.378621900,-14.982865116
0.378865400,-14.973527611
0.379108800,-14.960189011
0.379352300,-14.938851505
0.379595800,-14.929514000
0.379839300,-14.916176494
0.380082800,-14.894838988
0.380326300,-14.885501482
0.380569800,-14.872163976
0.380813200,-14.850825377
0.381056700,-14.841487871
0.381300200,-14.832150365
0.381543700,-14.822812860
0.381787200,-14.797475354
0.382030700,-14.788137848
0.382274200,-14.778800342
0.382517700,-14.757462836
0.382761100,-14.748124237
0.383004600,-14.734786731
0.383248100,-14.713449225
0.383491600,-14.704111720
0.383735100,-14.694774214
0.383978600,-14.673436708
0.384222100,-14.664099202
0.384465500,-14.654760603
0.384709000,-14.645423097
0.384952500,-14.620085591
0.385196000,-14.610748085
0.385439500,-14.601410579
0.385683000,-14.580073074
0.385926500,-14.570735568
0.386170000,-14.561398062
0.386413400,-14.540059463
0.386656900,-14.530721957
0.386900400,-14.521384451
0.387143900,-14.512046945
0.387387400,-14.494709439
0.387630900,-14.485371934
0.387874400,-14.476034428
0.388117800,-14.454695828
0.388361300,-14.445358323
0.388604800,-14.436020817
0.388848300,-14.414683311
0.389091800,-14.405345805
0.389335300,-14.396008299
0.389578800,-14.390670793
0.389822300,-14.369333288
0.390065700,-14.359994688
0.390309200,-14.350657183
0.390552700,-14.333319677
0.390796200,-14.323982171
0.391039700,-14.314644665
0.391283200,-14.293307159
0.391526700,-14.287969653
0.391770100,-14.278631054
0.392013600,-14.269293548
0.392257100,-14.251956043
0.392500600,-14.242618537
0.392744100,-14.233281031
0.392987600,-14.215943525
0.393231100,-14.206606019
0.393474600,-14.197268513
0.393718000,-14.179929914
0.393961500,-14.170592408
0.394205000,-14.161254902
0.394448500,-14.155917397
0.394692000,-14.134579891
0.394935500,-14.129242385
0.395179000,-14.119904879
0.395422400,-14.102566280
0.395665900,-14.093228774
0.395909400,-14.083891268
0.396152900,-14.066553762
0.396396400,-14.057216257
0.396639900,-14.051878751
0.396883400,-14.034541245
0.397126900,-14.025203739
0.397370300,-14.015865140
0.397613800,-14.010527634
0.397857300,-13.989190128
0.398100800,-13.983852622
0.398344300,-13.974515116
0.398587800,-13.957177611
0.398831300,-13.947840105
0.399074800,-13.942502599
0.399318200,-13.925164000
0.399561700,-13.915826494
0.399805200,-13.910488988
0.400048700,-13.901151482
0.400292200,-13.883813976
0.400535700,-13.874476471
0.400779200,-13.869138965
0.401022600,-13.851800366
0.401266100,-13.842462860
0.401509600,-13.833125354
0.401753100,-13.815787848
0.401996600,-13.810450342
0.402240100,-13.801112836
0.402483600,-13.791775331
0.402727100,-13.774437825
0.402970500,-13.769099225
0.403214000,-13.759761720
0.403457500,-13.742424214
0.403701000,-13.733086708
0.403944500,-13.727749202
0.404188000,-13.710411696
0.404431500,-13.701074190
0.404674900,-13.691735591
0.404918400,-13.686398085
0.405161900,-13.669060580
0.405405400,-13.659723074
0.405648900,-13.654385568
0.405892400,-13.633048062
0.406135900,-13.627710556
0.406379400,-13.618373050
0.406622800,-13.601034451
0.406866300,-13.591696945
0.407109800,-13.586359440
0.407353300,-13.569021934
0.407596800,-13.559684428
0.407840300,-13.550346922
0.408083800,-13.545009416
0.408327200,-13.523670817
0.408570700,-13.518333311
0.408814200,-13.508995805
0.409057700,-13.491658299
0.409301200,-13.482320794
0.409544700,-13.476983288
0.409788200,-13.459645782
0.410031700,-13.450308276
0.410275100,-13.440969677
0.410518600,-13.435632171
0.410762100,-13.418294665
0.411005600,-13.408957159
0.411249100,-13.399619654
0.411492600,-13.382282148
0.411736100,-13.376944642
0.411979500,-13.367606043
0.412223000,-13.350268537
0.412466500,-13.340931031
0.412710000,-13.335593525
0.412953500,-13.326256019
0.413197000,-13.308918513
0.413440500,-13.303581008
0.413684000,-13.294243502
0.413927400,-13.276904903
0.414170900,-13.271567397
0.414414400,-13.262229891
0.414657900,-13.244892385
0.414901400,-13.239554879
0.415144900,-13.230217373
0.415388400,-13.224879868
0.415631800,-13.207541268
0.415875300,-13.198203763
0.416118800,-13.192866257
0.416362300,-13.175528751
0.416605800,-13.166191245
0.416849300,-13.160853739
0.417092800,-13.143516233
0.417336300,-13.138178728
0.417579700,-13.128840128
0.417823200,-13.123502622
0.418066700,-13.106165117
0.418310200,-13.100827611
0.418553700,-13.095490105
0.418797200,-13.078152599
0.419040700,-13.072815093
0.419284100,-13.063476494
0.419527600,-13.050138988
0.419771100,-13.044801482
0.420014600,-13.035463977
0.420258100,-13.022126471
0.420501600,-13.012788965
0.420745100,-13.007451459
0.420988600,-13.002113953
