x (mm),altura (µm)
0.261748200,-6.393011904
0.261991700,-6.397110379
0.262235200,-6.405208853
0.262478700,-6.417307328
0.262722200,-6.425405803
0.262965700,-6.429504278
0.263209200,-6.437602753
0.263452600,-6.445701187
0.263696100,-6.449799662
0.263939600,-6.457898137
0.264183100,-6.469996611
0.264426600,-6.474095086
0.264670100,-6.482193561
0.264913600,-6.490292036
0.265157000,-6.494390470
0.265400500,-6.502488945
0.265644000,-6.510587420
0.265887500,-6.514685895
0.266131000,-6.522784369
0.266374500,-6.530882844
0.266618000,-6.538981319
0.266861500,-6.543079794
0.267104900,-6.551178228
0.267348400,-6.559276703
0.267591900,-6.563375178
0.267835400,-6.571473653
0.268078900,-6.579572127
0.268322400,-6.583670602
0.268565900,-6.591769077
0.268809300,-6.599867511
0.269052800,-6.603965986
0.269296300,-6.608064461
0.269539800,-6.620162936
0.269783300,-6.624261411
0.270026800,-6.632359885
0.270270300,-6.636458360
0.270513800,-6.644556835
0.270757200,-6.648655269
0.271000700,-6.652753744
0.271244200,-6.664852219
0.271487700,-6.668950694
0.271731200,-6.673049169
0.271974700,-6.681147644
0.272218200,-6.685246118
0.272461700,-6.689344593
0.272705100,-6.697443027
0.272948600,-6.701541502
0.273192100,-6.709639977
0.273435600,-6.713738452
0.273679100,-6.717836927
0.273922600,-6.721935402
0.274166100,-6.726033876
0.274409500,-6.734132311
0.274653000,-6.738230785
0.274896500,-6.742329260
0.275140000,-6.746427735
0.275383500,-6.750526210
0.275627000,-6.754624685
0.275870500,-6.758723160
0.276114000,-6.766821634
0.276357400,-6.770920069
0.276600900,-6.775018544
0.276844400,-6.779117018
0.277087900,-6.783215493
0.277331400,-6.787313968
0.277574900,-6.795412443
0.277818400,-6.795510918
0.278061800,-6.799609352
0.278305300,-6.803707827
0.278548800,-6.807806302
0.278792300,-6.811904776
0.279035800,-6.816003251
0.279279300,-6.820101726
0.279522800,-6.824200201
0.279766300,-6.828298676
0.280009700,-6.828397110
0.280253200,-6.832495585
0.280496700,-6.836594060
0.280740200,-6.840692534
0.280983700,-6.844791009
0.281227200,-6.844889484
0.281470700,-6.848987959
0.281714100,-6.849086393
0.281957600,-6.853184868
0.282201100,-6.861283343
0.282444600,-6.861381818
0.282688100,-6.865480292
0.282931600,-6.865578767
0.283175100,-6.869677242
0.283418600,-6.869775717
0.283662000,-6.877874151
0.283905500,-6.877972626
0.284149000,-6.878071101
0.284392500,-6.882169576
0.284636000,-6.882268050
0.284879500,-6.882366525
0.285123000,-6.890465000
0.285366400,-6.890563434
0.285609900,-6.894661909
0.285853400,-6.894760384
0.286096900,-6.894858859
0.286340400,-6.894957334
0.286583900,-6.899055808
0.286827400,-6.903154283
0.287070900,-6.903252758
0.287314300,-6.903351192
0.287557800,-6.903449667
0.287801300,-6.903548142
0.288044800,-6.907646617
0.288288300,-6.907745092
0.288531800,-6.907843566
0.288775300,-6.907942041
0.289018700,-6.908040476
0.289262200,-6.908138950
0.289505700,-6.912237425
0.289749200,-6.908335900
0.289992700,-6.908434375
0.290236200,-6.908532850
0.290479700,-6.908631324
0.290723200,-6.904729799
0.290966600,-6.908828234
0.291210100,-6.908926708
0.291453600,-6.901025183
0.291697100,-6.901123658
0.291940600,-6.901222133
0.292184100,-6.893320608
0.292427600,-6.897419082
0.292671000,-6.897517517
0.292914500,-6.889615992
0.293158000,-6.889714466
0.293401500,-6.885812941
0.293645000,-6.885911416
0.293888500,-6.882009891
0.294132000,-6.882108366
0.294375500,-6.878206840
0.294618900,-6.870305275
0.294862400,-6.866403750
0.295105900,-6.870502224
0.295349400,-6.862600699
0.295592900,-6.858699174
0.295836400,-6.854797649
0.296079900,-6.854896124
0.296323400,-6.842994598
0.296566800,-6.843093033
0.296810300,-6.843191508
0.297053800,-6.831289982
0.297297300,-6.827388457
0.297540800,-6.823486932
0.297784300,-6.815585407
0.298027800,-6.815683882
0.298271200,-6.811782316
0.298514700,-6.807880791
0.298758200,-6.795979266
0.299001700,-6.792077740
0.299245200,-6.792176215
0.299488700,-6.780274690
0.299732200,-6.776373165
0.299975700,-6.772471640
0.300219100,-6.760570074
0.300462600,-6.756668549
0.300706100,-6.756767024
0.300949600,-6.752865498
0.301193100,-6.740963973
0.301436600,-6.737062448
0.301680100,-6.733160923
0.301923500,-6.725259357
0.302167000,-6.721357832
0.302410500,-6.717456307
0.302654000,-6.705554782
0.302897500,-6.701653256
0.303141000,-6.701751731
0.303384500,-6.697850206
0.303628000,-6.681948681
0.303871400,-6.678047115
0.304114900,-6.674145590
0.304358400,-6.662244065
0.304601900,-6.662342540
0.304845400,-6.658441014
0.305088900,-6.646539489
0.305332400,-6.642637964
0.305575800,-6.634736398
0.305819300,-6.626834873
0.306062800,-6.622933348
0.306306300,-6.619031823
0.306549800,-6.615130298
0.306793300,-6.603228772
0.307036800,-6.603327247
0.307280300,-6.599425722
0.307523700,-6.587524156
0.307767200,-6.583622631
0.308010700,-6.579721106
0.308254200,-6.567819581
0.308497700,-6.567918056
0.308741200,-6.564016531
0.308984700,-6.560115005
0.309228100,-6.548213440
0.309471600,-6.544311914
0.309715100,-6.544410389
0.309958600,-6.532508864
0.310202100,-6.528607339
0.310445600,-6.524705814
0.310689100,-6.512804289
0.310932600,-6.512902763
0.311176000,-6.509001198
0.311419500,-6.505099673
0.311663000,-6.493198147
0.311906500,-6.489296622
0.312150000,-6.489395097
0.312393500,-6.481493572
0.312637000,-6.477592047
0.312880400,-6.473690481
0.313123900,-6.461788956
0.313367400,-6.461887431
0.313610900,-6.457985905
0.313854400,-6.458084380
0.314097900,-6.446182855
0.314341400,-6.442281330
0.314584900,-6.446379805
0.314828300,-6.434478239
0.315071800,-6.430576714
0.315315300,-6.430675189
0.315558800,-6.418773663
0.315802300,-6.418872138
0.316045800,-6.418970613
0.316289300,-6.407069088
0.316532700,-6.407167522
0.316776200,-6.403265997
0.317019700,-6.403364472
0.317263200,-6.395462947
0.317506700,-6.395561421
0.317750200,-6.391659896
0.317993700,-6.383758371
0.318237200,-6.383856846
0.318480600,-6.383955280
0.318724100,-6.376053755
0.318967600,-6.372152230
0.319211100,-6.368250705
0.319454600,-6.372349179
0.319698100,-6.364447654
0.319941600,-6.360546129
0.320185000,-6.360644563
0.320428500,-6.356743038
0.320672000,-6.356841513
0.320915500,-6.352939988
0.321159000,-6.345038463
0.321402500,-6.345136937
0.321646000,-6.345235412
0.321889500,-6.345333887
0.322132900,-6.337432321
0.322376400,-6.337530796
0.322619900,-6.333629271
0.322863400,-6.329727746
0.323106900,-6.329826221
0.323350400,-6.325924695
0.323593900,-6.318023170
0.323837400,-6.318121645
0.324080800,-6.322220079
0.324324300,-6.318318554
0.324567800,-6.310417029
0.324811300,-6.310515504
0.325054800,-6.310613979
0.325298300,-6.302712453
0.325541800,-6.298810928
0.325785200,-6.298909363
0.326028700,-6.291007837
0.326272200,-6.291106312
0.326515700,-6.287204787
0.326759200,-6.279303262
0.327002700,-6.275401737
0.327246200,-6.271500211
0.327489700,-6.275598686
0.327733100,-6.263697121
0.327976600,-6.259795595
0.328220100,-6.255894070
0.328463600,-6.247992545
0.328707100,-6.244091020
0.328950600,-6.240189495
0.329194100,-6.228287969
0.329437500,-6.224386404
0.329681000,-6.224484879
0.329924500,-6.216583353
0.330168000,-6.204681828
0.330411500,-6.196780303
0.330655000,-6.192878778
0.330898500,-6.180977253
0.331142000,-6.177075727
0.331385400,-6.169174162
0.331628900,-6.153272637
0.331872400,-6.149371111
0.332115900,-6.141469586
0.332359400,-6.137568061
0.332602900,-6.117666536
0.332846400,-6.109765011
0.333089800,-6.105863445
0.333333300,-6.085961920
0.333576800,-6.078060395
0.333820300,-6.070158869
0.334063800,-6.054257344
0.334307300,-6.042355819
0.334550800,-6.034454294
0.334794300,-6.026552769
0.335037700,-6.006651203
0.335281200,-5.998749678
0.335524700,-5.986848153
0.335768200,-5.962946627
0.336011700,-5.955045102
0.336255200,-5.947143577
0.336498700,-5.923242052
0.336742100,-5.911340486
0.336985600,-5.903438961
0.337229100,-5.895537436
0.337472600,-5.867635911
0.337716100,-5.859734385
0.337959600,-5.847832860
0.338203100,-5.819931335
0.338446600,-5.812029810
0.338690000,-5.800128244
0.338933500,-5.772226719
0.339177000,-5.760325194
0.339420500,-5.752423669
0.339664000,-5.728522143
0.339907500,-5.716620618
0.340151000,-5.704719093
0.340394400,-5.696817527
0.340637900,-5.668916002
0.340881400,-5.657014477
0.341124900,-5.645112952
0.341368400,-5.617211427
0.341611900,-5.609309901
0.341855400,-5.597408376
0.342098900,-5.569506851
0.342342300,-5.557605285
0.342585800,-5.549703760
0.342829300,-5.537802235
0.343072800,-5.509900710
0.343316300,-5.497999185
0.343559800,-5.490097660
0.343803300,-5.462196134
0.344046700,-5.450294569
0.344290200,-5.438393043
0.344533700,-5.418491518
0.344777200,-5.406589993
0.345020700,-5.394688468
0.345264200,-5.382786943
0.345507700,-5.354885418
0.345751200,-5.350983892
0.345994600,-5.339082327
0.346238100,-5.315180802
0.346481600,-5.303279276
0.346725100,-5.295377751
0.346968600,-5.271476226
0.347212100,-5.259574701
0.347455600,-5.251673176
0.347699100,-5.243771650
0.347942500,-5.219870085
0.348186000,-5.207968560
0.348429500,-5.200067034
0.348673000,-5.180165509
0.348916500,-5.172263984
0.349160000,-5.160362459
0.349403500,-5.136460934
0.349646900,-5.132559368
0.349890400,-5.120657843
0.350133900,-5.100756318
0.350377400,-5.088854792
0.350620900,-5.084953267
0.350864400,-5.077051742
0.351107900,-5.053150217
0.351351400,-5.045248692
0.351594800,-5.041347126
0.351838300,-5.017445601
0.352081800,-5.009544076
0.352325300,-5.001642550
0.352568800,-4.981741025
0.352812300,-4.973839500
0.353055800,-4.965937975
0.353299200,-4.958036409
0.353542700,-4.938134884
0.353786200,-4.930233359
0.354029700,-4.922331834
0.354273200,-4.902430308
0.354516700,-4.894528783
0.354760200,-4.886627258
0.355003700,-4.866725733
0.355247100,-4.858824167
0.355490600,-4.854922642
0.355734100,-4.843021117
0.355977600,-4.823119592
0.356221100,-4.815218066
0.356464600,-4.811316541
0.356708100,-4.787415016
0.356951500,-4.779513450
0.357195000,-4.771611925
0.357438500,-4.751710400
0.357682000,-4.743808875
0.357925500,-4.735907350
0.358169000,-4.728005824
0.358412500,-4.708104299
0.358656000,-4.700202774
0.358899400,-4.688301208
0.359142900,-4.668399683
0.359386400,-4.660498158
0.359629900,-4.652596633
0.359873400,-4.628695108
0.360116900,-4.620793582
0.360360400,-4.616892057
0.360603800,-4.604990492
0.360847300,-4.585088966
0.361090800,-4.573187441
0.361334300,-4.569285916
0.361577800,-4.545384391
0.361821300,-4.537482866
0.362064800,-4.525581340
0.362308300,-4.505679815
0.362551700,-4.497778250
0.362795200,-4.485876724
0.363038700,-4.461975199
0.363282200,-4.458073674
0.363525700,-4.446172149
0.363769200,-4.438270624
0.364012700,-4.414369098
0.364256100,-4.406467533
0.364499600,-4.398566008
0.364743100,-4.374664482
0.364986600,-4.362762957
0.365230100,-4.358861432
0.365473600,-4.334959907
0.365717100,-4.323058382
0.365960600,-4.319156856
0.366204000,-4.307255291
0.366447500,-4.283353766
0.366691000,-4.271452240
0.366934500,-4.267550715
0.367178000,-4.243649190
0.367421500,-4.231747665
0.367665000,-4.223846140
0.367908400,-4.203944574
0.368151900,-4.192043049
0.368395400,-4.180141524
0.368638900,-4.172239998
0.368882400,-4.152338473
0.369125900,-4.140436948
0.369369400,-4.132535423
0.369612900,-4.112633898
0.369856300,-4.100732332
0.370099800,-4.092830807
0.370343300,-4.068929282
0.370586800,-4.061027756
0.370830300,-4.053126231
0.371073800,-4.041224706
0.371317300,-4.017323181
0.371560700,-4.013421615
0.371804200,-4.001520090
0.372047700,-3.977618565
0.372291200,-3.969717040
0.372534700,-3.961815514
0.372778200,-3.941913989
0.373021700,-3.930012464
0.373265200,-3.926110939
0.373508600,-3.902209373
0.373752100,-3.890307848
0.373995600,-3.882406323
0.374239100,-3.878504798
0.374482600,-3.854603272
0.374726100,-3.846701747
0.374969600,-3.834800222
0.375213100,-3.814898697
0.375456500,-3.806997131
0.375700000,-3.799095606
0.375943500,-3.779194081
0.376187000,-3.771292556
0.376430500,-3.759391030
0.376674000,-3.751489505
0.376917500,-3.731587980
0.377160900,-3.723686414
0.377404400,-3.715784889
0.377647900,-3.691883364
0.377891400,-3.687981839
0.378134900,-3.680080314
0.378378400,-3.656178789
0.378621900,-3.652277263
0.378865400,-3.644375738
0.379108800,-3.632474172
0.379352300,-3.612572647
0.379595800,-3.608671122
0.379839300,-3.596769597
0.380082800,-3.576868072
0.380326300,-3.572966547
0.380569800,-3.561065021
0.380813200,-3.541163456
0.381056700,-3.533261930
0.381300200,-3.529360405
0.381543700,-3.521458880
0.381787200,-3.497557355
0.382030700,-3.493655830
0.382274200,-3.485754305
0.382517700,-3.465852779
0.382761100,-3.457951214
0.383004600,-3.450049689
0.383248100,-3.430148163
0.383491600,-3.422246638
0.383735100,-3.418345113
0.383978600,-3.398443588
0.384222100,-3.390542063
0.384465500,-3.382640497
0.384709000,-3.378738972
0.384952500,-3.354837447
0.385196000,-3.346935921
0.385439500,-3.339034396
0.385683000,-3.323132871
0.385926500,-3.315231346
0.386170000,-3.307329821
0.386413400,-3.291428255
0.386656900,-3.283526730
0.386900400,-3.275625205
0.387143900,-3.271723679
0.387387400,-3.255822154
0.387630900,-3.247920629
0.387874400,-3.240019104
0.388117800,-3.224117538
0.388361300,-3.216216013
0.388604800,-3.208314488
0.388848300,-3.192412963
0.389091800,-3.184511437
0.389335300,-3.176609912
0.389578800,-3.172708387
0.389822300,-3.156806862
0.390065700,-3.148905296
0.390309200,-3.141003771
0.390552700,-3.129102246
0.390796200,-3.121200721
0.391039700,-3.113299195
0.391283200,-3.093397670
0.391526700,-3.093496145
0.391770100,-3.085594579
0.392013600,-3.077693054
0.392257100,-3.065791529
0.392500600,-3.057890004
0.392744100,-3.049988479
0.392987600,-3.034086953
0.393231100,-3.030185428
0.393474600,-3.022283903
0.393718000,-3.006382337
0.393961500,-3.002480812
0.394205000,-2.994579287
0.394448500,-2.990677762
0.394692000,-2.974776237
0.394935500,-2.970874711
0.395179000,-2.962973186
0.395422400,-2.947071621
0.395665900,-2.943170095
0.395909400,-2.935268570
0.396152900,-2.919367045
0.396396400,-2.915465520
0.396639900,-2.911563995
0.396883400,-2.895662469
0.397126900,-2.891760944
0.397370300,-2.883859379
0.397613800,-2.879957853
0.397857300,-2.860056328
0.398100800,-2.860154803
0.398344300,-2.852253278
0.398587800,-2.836351753
0.398831300,-2.832450227
0.399074800,-2.828548702
0.399318200,-2.812647137
0.399561700,-2.808745611
0.399805200,-2.804844086
0.400048700,-2.796942561
0.400292200,-2.781041036
0.400535700,-2.777139511
0.400779200,-2.773237985
0.401022600,-2.757336420
0.401266100,-2.753434895
0.401509600,-2.745533369
0.401753100,-2.729631844
0.401996600,-2.729730319
0.402240100,-2.721828794
0.402483600,-2.713927269
0.402727100,-2.702025743
0.402970500,-2.698124178
0.403214000,-2.690222653
0.403457500,-2.674321127
0.403701000,-2.670419602
0.403944500,-2.666518077
0.404188000,-2.650616552
0.404431500,-2.646715027
0.404674900,-2.638813461
0.404918400,-2.634911936
0.405161900,-2.623010411
0.405405400,-2.615108885
0.405648900,-2.611207360
0.405892400,-2.595305835
0.406135900,-2.591404310
0.406379400,-2.583502785
0.406622800,-2.567601219
0.406866300,-2.563699694
0.407109800,-2.559798169
0.407353300,-2.543896643
0.407596800,-2.539995118
0.407840300,-2.532093593
0.408083800,-2.528192068
0.408327200,-2.512290502
0.408570700,-2.508388977
0.408814200,-2.500487452
0.409057700,-2.488585927
0.409301200,-2.480684401
0.409544700,-2.476782876
0.409788200,-2.460881351
0.410031700,-2.456979826
0.410275100,-2.449078260
0.410518600,-2.445176735
0.410762100,-2.433275210
0.411005600,-2.425373685
0.411249100,-2.417472159
0.411492600,-2.405570634
0.411736100,-2.401669109
0.411979500,-2.393767543
0.412223000,-2.381866018
0.412466500,-2.373964493
0.412710000,-2.370062968
0.412953500,-2.366161443
0.413197000,-2.350259918
0.413440500,-2.346358392
0.413684000,-2.342456867
0.413927400,-2.326555301
0.414170900,-2.322653776
0.414414400,-2.318752251
0.414657900,-2.302850726
0.414901400,-2.298949201
0.415144900,-2.291047676
0.415388400,-2.291146150
0.415631800,-2.275244585
0.415875300,-2.267343059
0.416118800,-2.267441534
0.416362300,-2.251540009
0.416605800,-2.243638484
0.416849300,-2.243736959
0.417092800,-2.227835434
0.417336300,-2.223933908
0.417579700,-2.220032343
0.417823200,-2.216130818
0.418066700,-2.200229292
0.418310200,-2.200327767
0.418553700,-2.196426242
0.418797200,-2.180524717
0.419040700,-2.180623192
0.419284100,-2.172721626
0.419527600,-2.160820101
0.419771100,-2.160918576
0.420014600,-2.153017050
0.420258100,-2.141115525
0.420501600,-2.137214000
0.420745100,-2.133312475
0.420988600,-2.129410950
0.421232000,-2.121509384
0.421475500,-2.113607859
0.421719000,-2.109706334
0.421962500,-2.101804808
0.422206000,-2.097903283
0.422449500,-2.090001758
0.422693000,-2.082100233
0.422936400,-2.078198667
0.423179900,-2.074297142
0.423423400,-2.074395617
0.423666900,-2.058494092
0.423910400,-2.054592566
0.424153900,-2.054691041
0.424397400,-2.042789516
0.424640900,-2.038887991
0.424884300,-2.038986425
0.425127800,-2.027084900
0.425371300,-2.023183375
0.425614800,-2.015281850
0.425858300,-2.015380324
0.426101800,-2.003478799
0.426345300,-1.999577274
0.426588800,-1.999675749
0.426832200,-1.987774183
0.427075700,-1.983872658
0.427319200,-1.983971133
0.427562700,-1.972069608
0.427806200,-1.968168082
0.428049700,-1.968266557
0.428293200,-1.964365032
0.428536600,-1.952463466
0.428780100,-1.952561941
0.429023600,-1.948660416
0.429267100,-1.940758891
0.429510600,-1.940857366
0.429754100,-1.936955840
0.429997600,-1.929054315
0.430241100,-1.925152790
0.430484500,-1.921251224
0.430728000,-1.913349699
0.430971500,-1.909448174
0.431215000,-1.905546649
0.431458500,-1.905645124
0.431702000,-1.893743598
0.431945500,-1.893842073
0.432188900,-1.893940508
0.432432400,-1.882038982
0.432675900,-1.878137457
0.432919400,-1.878235932
0.433162900,-1.866334407
0.433406400,-1.866432882
0.433649900,-1.866531356
0.433893400,-1.862629831
0.434136800,-1.850728266
0.434380300,-1.850826740
0.434623800,-1.846925215
0.434867300,-1.839023690
0.435110800,-1.839122165
0.435354300,-1.835220640
0.435597800,-1.823319114
0.435841200,-1.827417549
0.436084700,-1.823516024
0.436328200,-1.819614498
0.436571700,-1.811712973
0.436815200,-1.811811448
0.437058700,-1.807909923
0.437302200,-1.800008398
0.437545700,-1.796106872
0.437789100,-1.796205307
0.438032600,-1.788303782
