x (mm),altura (µm)
4.623616500,0.557789587
4.623820000,0.557719098
4.624023400,0.557648643
4.624226900,0.557578154
4.624430300,0.561507699
4.624633800,0.561437209
4.624837200,0.561366754
4.625040700,0.561296265
4.625244100,0.569225810
4.625447600,0.569155321
4.625651000,0.569084866
4.625854500,0.573014376
4.626057900,0.580943921
4.626261400,0.580873432
4.626464800,0.584802977
4.626668300,0.588732488
4.626871700,0.596662033
4.627075200,0.596591543
4.627278600,0.604521088
4.627482100,0.604450599
4.627685500,0.612380144
4.627889000,0.620309654
4.628092400,0.624239200
4.628295900,0.624168710
4.628499300,0.636098255
4.628702800,0.640027766
4.628906300,0.643957276
4.629109700,0.647886821
4.629313200,0.655816332
4.629516600,0.659745877
4.629720100,0.663675388
4.629923500,0.671604933
4.630127000,0.679534443
4.630330400,0.683463988
4.630533900,0.687393499
4.630737300,0.691323044
4.630940800,0.695252555
4.631144200,0.703182100
4.631347700,0.707111610
4.631551100,0.711041155
4.631754600,0.714970666
4.631958000,0.722900211
4.632161500,0.726829722
4.632364900,0.730759267
4.632568400,0.734688777
4.632771800,0.742618322
4.632975300,0.746547833
4.633178700,0.750477378
4.633382200,0.750406889
4.633585600,0.758336434
4.633789100,0.762265944
4.633992500,0.766195489
4.634196000,0.766125000
4.634399400,0.774054545
4.634602900,0.773984055
4.634806300,0.777913601
4.635009800,0.777843111
4.635213200,0.785772656
4.635416700,0.785702167
4.635620100,0.789631712
4.635823600,0.789561222
4.636027000,0.793490768
4.636230500,0.797420278
4.636433900,0.797349823
4.636637400,0.797279334
4.636840800,0.801208879
4.637044300,0.801138389
4.637247700,0.801067935
4.637451200,0.800997445
4.637654600,0.804926990
4.637858100,0.804856501
4.638061500,0.804786046
4.638265000,0.804715556
4.638468400,0.808645102
4.638671900,0.808574612
4.638875300,0.808504157
4.639078800,0.808433668
4.639282200,0.808363213
4.639485700,0.808292723
4.639689100,0.808222269
4.639892600,0.808151779
4.640096000,0.808081324
4.640299500,0.808010835
4.640502900,0.807940380
4.640706400,0.803869890
4.640909800,0.807799435
4.641113300,0.803728946
4.641316700,0.799658491
4.641520200,0.799588002
4.641723600,0.803517547
4.641927100,0.799447057
4.642130500,0.795376602
4.642334000,0.795306113
4.642537400,0.795235658
4.642740900,0.791165169
4.642944300,0.791094714
4.643147800,0.787024224
4.643351200,0.786953769
4.643554700,0.786883280
4.643758100,0.782812825
4.643961600,0.778742336
4.644165000,0.782671881
4.644368500,0.778601391
4.644571900,0.778530936
4.644775400,0.774460447
4.644978800,0.774389992
4.645182300,0.774319503
4.645385700,0.770249048
4.645589200,0.766178558
4.645792600,0.770108103
4.645996100,0.766037614
4.646199500,0.761967159
4.646403000,0.761896670
4.646606400,0.761826215
4.646809900,0.757755725
4.647013300,0.757685270
4.647216800,0.753614781
4.647420200,0.753544326
4.647623700,0.753473836
4.647827100,0.753403382
4.648030600,0.749332892
4.648234000,0.749262437
4.648437500,0.749191948
4.648641000,0.745121458
4.648844400,0.745051003
4.649047900,0.744980514
4.649251300,0.744910059
4.649454800,0.740839570
4.649658200,0.740769115
4.649861700,0.744698625
4.650065100,0.740628170
4.650268600,0.740557681
4.650472000,0.736487226
4.650675500,0.740416737
4.650878900,0.736346282
4.651082400,0.736275792
4.651285800,0.736205337
4.651489300,0.736134848
4.651692700,0.736064393
4.651896200,0.735993904
4.652099600,0.731923449
4.652303100,0.735852959
4.652506500,0.731782504
4.652710000,0.731712015
4.652913400,0.727641560
4.653116900,0.731571071
4.653320300,0.727500616
4.653523800,0.727430126
4.653727200,0.723359671
4.653930700,0.727289182
4.654134100,0.723218727
4.654337600,0.723148237
4.654541000,0.723077783
4.654744500,0.719007293
4.654947900,0.714936838
4.655151400,0.714866349
4.655354800,0.714795894
4.655558300,0.710725404
4.655761700,0.710654950
4.655965200,0.706584460
4.656168600,0.706514005
4.656372100,0.702443516
4.656575500,0.698373061
4.656779000,0.694302571
4.656982400,0.694232117
4.657185900,0.690161627
4.657389300,0.686091172
4.657592800,0.682020683
4.657796200,0.681950228
4.657999700,0.677879738
4.658203100,0.669809284
4.658406600,0.665738794
4.658610000,0.665668339
4.658813500,0.657597850
4.659016900,0.653527395
4.659220400,0.649456905
4.659423800,0.649386451
4.659627300,0.641315961
4.659830700,0.637245506
4.660034200,0.633175017
4.660237600,0.625104562
4.660441100,0.621034072
4.660644500,0.616963617
4.660848000,0.608893128
4.661051400,0.608822673
4.661254900,0.604752184
4.661458300,0.592681729
4.661661800,0.588611239
4.661865200,0.588540784
4.662068700,0.584470295
4.662272100,0.576399840
4.662475600,0.572329351
4.662679000,0.572258896
4.662882500,0.564188406
4.663085900,0.560117951
4.663289400,0.556047462
4.663492800,0.551977007
4.663696300,0.547906518
4.663899700,0.543836063
4.664103200,0.539765573
4.664306600,0.535695118
4.664510100,0.531624629
4.664713500,0.527554174
4.664917000,0.523483685
4.665120400,0.523413230
4.665323900,0.519342740
4.665527300,0.515272285
4.665730800,0.511201796
4.665934200,0.511131341
4.666137700,0.511060852
4.666341100,0.506990397
4.666544600,0.506919907
4.666748000,0.506849452
4.666951500,0.502778963
4.667154900,0.498708508
4.667358400,0.502638018
4.667561800,0.498567564
4.667765300,0.498497074
4.667968800,0.494426585
4.668172200,0.498356130
4.668375700,0.494285640
4.668579100,0.494215185
4.668782600,0.494144696
4.668986000,0.498074241
4.669189500,0.494003752
4.669392900,0.493933297
4.669596400,0.493862807
4.669799800,0.497792352
4.670003300,0.497721863
4.670206700,0.493651408
4.670410200,0.493580919
4.670613600,0.497510464
4.670817100,0.497439974
4.671020500,0.497369519
4.671224000,0.497299030
4.671427400,0.501228575
4.671630900,0.497158086
4.671834300,0.497087631
4.672037800,0.497017141
4.672241200,0.500946686
4.672444700,0.500876197
4.672648100,0.496805742
4.672851600,0.496735253
4.673055000,0.500664798
4.673258500,0.500594308
4.673461900,0.496523853
4.673665400,0.496453364
4.673868800,0.496382909
4.674072300,0.496312419
4.674275700,0.492241965
4.674479200,0.496171475
4.674682600,0.492101020
4.674886100,0.492030531
4.675089500,0.487960076
4.675293000,0.487889586
4.675496400,0.487819132
4.675699900,0.479748642
4.675903300,0.479678187
4.676106800,0.479607698
4.676310200,0.471537243
4.676513700,0.467466753
4.676717100,0.467396299
4.676920600,0.467325809
4.677124000,0.459255354
4.677327500,0.455184865
4.677530900,0.451114410
4.677734400,0.447043920
4.677937800,0.442973466
4.678141300,0.434902976
4.678344700,0.426832521
4.678548200,0.426762032
4.678751600,0.418691577
4.678955100,0.414621087
4.679158500,0.402550632
4.679362000,0.402480143
4.679565400,0.398409688
4.679768900,0.386339199
4.679972300,0.378268744
4.680175800,0.374198254
4.680379200,0.362127799
4.680582700,0.358057310
4.680786100,0.353986855
4.680989600,0.341916366
4.681193000,0.333845911
4.681396500,0.325775421
4.681599900,0.321704966
4.681803400,0.309634477
4.682006800,0.301564022
4.682210300,0.293493533
4.682413700,0.281423078
4.682617200,0.273352588
4.682820600,0.269282133
4.683024100,0.253211644
4.683227500,0.249141189
4.683431000,0.241070700
4.683634400,0.233000245
4.683837900,0.216929755
4.684041300,0.212859300
4.684244800,0.204788811
4.684448200,0.188718356
4.684651700,0.180647867
4.684855100,0.172577412
4.685058600,0.156506922
4.685262000,0.148436467
4.685465500,0.140365978
4.685668900,0.136295523
4.685872400,0.120225034
4.686075800,0.112154579
4.686279300,0.104084089
4.686482700,0.088013634
4.686686200,0.079943145
4.686889600,0.071872690
4.687093100,0.059802200
4.687296500,0.047731746
4.687500000,0.039661256
4.687703500,0.031590767
4.687906900,0.019520312
4.688110400,0.007449822
4.688313800,-0.000620633
4.688517300,-0.016691122
4.688720700,-0.020761577
4.688924200,-0.032832066
4.689127600,-0.048902521
4.689331100,-0.056973011
4.689534500,-0.061043466
4.689738000,-0.081113955
4.689941400,-0.089184410
4.690144900,-0.097254899
4.690348300,-0.101325354
4.690551800,-0.121395844
4.690755200,-0.129466299
4.690958700,-0.137536788
4.691162100,-0.153607243
4.691365600,-0.161677732
4.691569000,-0.169748187
4.691772500,-0.181818677
4.691975900,-0.189889132
4.692179400,-0.201959621
4.692382800,-0.210030076
4.692586300,-0.222100565
4.692789700,-0.230171020
4.692993200,-0.238241510
4.693196600,-0.254311965
4.693400100,-0.258382454
4.693603500,-0.266452909
4.693807000,-0.286523399
4.694010400,-0.294593853
4.694213900,-0.298664343
4.694417300,-0.306734798
4.694620800,-0.318805287
4.694824200,-0.326875742
4.695027700,-0.330946232
4.695231100,-0.347016686
4.695434600,-0.355087176
4.695638000,-0.359157631
4.695841500,-0.371228120
4.696044900,-0.379298575
4.696248400,-0.383369065
4.696451800,-0.387439519
4.696655300,-0.399510009
4.696858700,-0.407580464
4.697062200,-0.411650953
4.697265600,-0.419721408
4.697469100,-0.427791898
4.697672500,-0.431862352
4.697876000,-0.443932842
4.698079400,-0.444003297
4.698282900,-0.448073786
4.698486300,-0.460144241
4.698689800,-0.464214731
4.698893200,-0.464285186
4.699096700,-0.468355675
4.699300100,-0.476426130
4.699503600,-0.480496619
4.699707000,-0.480567074
4.699910500,-0.488637564
4.700113900,-0.492708019
4.700317400,-0.492778508
4.700520800,-0.496848963
4.700724300,-0.496919452
4.700927700,-0.500989907
4.701131200,-0.501060397
4.701334600,-0.505130852
4.701538100,-0.505201341
4.701741500,-0.509271796
4.701945000,-0.509342285
4.702148400,-0.509412740
4.702351900,-0.509483230
4.702555300,-0.513553685
4.702758800,-0.509624174
4.702962200,-0.513694629
4.703165700,-0.513765118
4.703369100,-0.513835573
4.703572600,-0.509906063
4.703776000,-0.513976518
4.703979500,-0.514047007
4.704182900,-0.514117462
4.704386400,-0.510187951
4.704589800,-0.510258406
4.704793300,-0.510328896
4.704996700,-0.506399351
4.705200200,-0.506469840
4.705403600,-0.506540295
4.705607100,-0.506610785
4.705810500,-0.502681239
4.706014000,-0.502751729
4.706217400,-0.502822184
4.706420900,-0.502892673
4.706624300,-0.494963128
4.706827800,-0.495033618
4.707031300,-0.495104107
4.707234700,-0.495174562
4.707438200,-0.491245051
4.707641600,-0.491315506
4.707845100,-0.491385996
4.708048500,-0.491456451
4.708252000,-0.487526940
4.708455400,-0.487597395
4.708658900,-0.483667884
4.708862300,-0.479738339
4.709065800,-0.479808829
4.709269200,-0.479879284
4.709472700,-0.479949773
4.709676100,-0.476020228
4.709879600,-0.476090717
4.710083000,-0.476161172
4.710286500,-0.476231662
4.710489900,-0.472302117
4.710693400,-0.472372606
4.710896800,-0.472443061
4.711100300,-0.472513550
4.711303700,-0.472584005
4.711507200,-0.472654495
4.711710600,-0.472724950
4.711914100,-0.472795439
4.712117500,-0.468865894
4.712321000,-0.468936383
4.712524400,-0.473006838
4.712727900,-0.469077328
4.712931300,-0.469147783
4.713134800,-0.473218272
4.713338200,-0.473288727
4.713541700,-0.469359217
4.713745100,-0.473429671
4.713948600,-0.473500161
4.714152000,-0.477570616
4.714355500,-0.473641105
4.714558900,-0.477711560
4.714762400,-0.477782050
4.714965800,-0.481852504
4.715169300,-0.477922994
4.715372700,-0.481993449
4.715576200,-0.486063938
4.715779600,-0.482134393
4.715983100,-0.486204883
4.716186500,-0.490275337
4.716390000,-0.490345827
4.716593400,-0.490416282
4.716796900,-0.494486771
4.717000300,-0.498557226
4.717203800,-0.502627716
4.717407200,-0.502698170
4.717610700,-0.506768660
4.717814100,-0.506839115
4.718017600,-0.514909604
4.718221000,-0.514980059
4.718424500,-0.519050549
4.718627900,-0.519121004
4.718831400,-0.527191493
4.719034800,-0.527261948
4.719238300,-0.531332437
4.719441700,-0.539402892
4.719645200,-0.535473382
4.719848600,-0.539543837
4.720052100,-0.547614326
4.720255500,-0.551684781
4.720459000,-0.551755270
4.720662400,-0.555825725
4.720865900,-0.563896215
4.721069300,-0.567966670
4.721272800,-0.568037159
4.721476200,-0.576107614
4.721679700,-0.580178103
4.721883100,-0.584248558
4.722086600,-0.588319048
4.722290000,-0.592389503
4.722493500,-0.596459992
4.722696900,-0.596530447
4.722900400,-0.608600936
4.723103800,-0.612671391
4.723307300,-0.616741881
4.723510700,-0.620812336
4.723714200,-0.624882825
4.723917600,-0.628953280
4.724121100,-0.637023769
4.724324500,-0.637094224
4.724528000,-0.641164714
4.724731400,-0.645235169
4.724934900,-0.653305658
4.725138300,-0.653376113
4.725341800,-0.657446603
4.725545200,-0.665517057
4.725748700,-0.669587547
4.725952100,-0.665658002
4.726155600,-0.673728491
4.726359000,-0.677798946
4.726562500,-0.677869436
4.726766000,-0.681939925
4.726969400,-0.686010380
4.727172900,-0.690080869
4.727376300,-0.690151324
4.727579800,-0.694221814
4.727783200,-0.698292269
4.727986700,-0.698362758
4.728190100,-0.698433213
4.728393600,-0.702503702
4.728597000,-0.706574157
4.728800500,-0.706644647
4.729003900,-0.706715102
4.729207400,-0.706785591
4.729410800,-0.710856046
4.729614300,-0.706926535
4.729817700,-0.710996990
4.730021200,-0.711067480
4.730224600,-0.711137935
4.730428100,-0.711208424
4.730631500,-0.711278879
4.730835000,-0.711349368
4.731038400,-0.711419823
4.731241900,-0.707490313
4.731445300,-0.707560768
4.731648800,-0.707631257
4.731852200,-0.707701712
4.732055700,-0.703772202
4.732259100,-0.703842656
4.732462600,-0.703913146
4.732666000,-0.695983601
4.732869500,-0.696054090
4.733072900,-0.696124545
4.733276400,-0.692195035
4.733479800,-0.688265489
4.733683300,-0.684335979
4.733886700,-0.684406434
4.734090200,-0.684476923
4.734293600,-0.676547378
4.734497100,-0.672617868
4.734700500,-0.672688322
4.734904000,-0.668758812
4.735107400,-0.660829267
4.735310900,-0.660899756
4.735514300,-0.656970211
4.735717800,-0.649040701
4.735921200,-0.645111155
4.736124700,-0.645181645
4.736328100,-0.641252100
4.736531600,-0.633322589
4.736735000,-0.629393044
4.736938500,-0.625463534
4.737141900,-0.621533988
4.737345400,-0.617604478
4.737548800,-0.609674933
4.737752300,-0.609745422
4.737955700,-0.601815877
4.738159200,-0.597886367
4.738362600,-0.593956822
4.738566100,-0.590027311
4.738769500,-0.582097766
4.738973000,-0.578168255
4.739176400,-0.574238710
4.739379900,-0.570309200
4.739583300,-0.558379655
4.739786800,-0.558450144
4.739990200,-0.554520599
4.740193700,-0.550591088
4.740397100,-0.542661543
4.740600600,-0.538732033
4.740804000,-0.534802488
4.741007500,-0.522872977
4.741210900,-0.522943432
4.741414400,-0.519013921
4.741617800,-0.511084376
4.741821300,-0.503154866
4.742024700,-0.503225321
4.742228200,-0.499295810
4.742431600,-0.491366265
4.742635100,-0.483436754
4.742838500,-0.483507209
4.743042000,-0.475577699
4.743245400,-0.471648154
4.743448900,-0.463718643
4.743652300,-0.455789098
4.743855800,-0.455859587
4.744059200,-0.447930042
4.744262700,-0.444000532
4.744466100,-0.436070987
4.744669600,-0.432141476
4.744873000,-0.424211931
4.745076500,-0.420282421
4.745279900,-0.416352875
4.745483400,-0.412423365
4.745686800,-0.400493820
4.745890300,-0.396564309
4.746093800,-0.392634799
4.746297200,-0.388705254
4.746500700,-0.380775743
4.746704100,-0.376846198
4.746907600,-0.372916687
4.747111000,-0.360987142
4.747314500,-0.357057632
4.747517900,-0.353128087
4.747721400,-0.345198576
4.747924800,-0.337269031
4.748128300,-0.333339520
4.748331700,-0.325409975
4.748535200,-0.321480465
4.748738600,-0.313550920
4.748942100,-0.309621409
4.749145500,-0.301691864
4.749349000,-0.293762353
4.749552400,-0.289832808
4.749755900,-0.281903298
4.749959300,-0.277973753
4.750162800,-0.270044242
4.750366200,-0.258114697
4.750569700,-0.254185186
4.750773100,-0.250255641
4.750976600,-0.242326131
4.751180000,-0.234396586
4.751383500,-0.230467075
4.751586900,-0.222537530
4.751790400,-0.210608020
4.751993800,-0.206678474
4.752197300,-0.202748964
4.752400700,-0.186819419
4.752604200,-0.182889908
4.752807600,-0.178960363
4.753011100,-0.175030853
4.753214500,-0.159101307
4.753418000,-0.155171797
4.753621400,-0.151242252
4.753824900,-0.143312741
4.754028300,-0.131383196
4.754231800,-0.127453686
4.754435200,-0.119524140
4.754638700,-0.107594630
4.754842100,-0.103665085
4.755045600,-0.099735574
4.755249000,-0.087806029
4.755452500,-0.079876519
4.755655900,-0.075946973
4.755859400,-0.064017463
4.756062800,-0.060087918
4.756266300,-0.052158407
4.756469700,-0.040228862
4.756673200,-0.036299352
4.756876600,-0.032369806
4.757080100,-0.016440296
4.757283500,-0.012510751
4.757487000,-0.008581240
4.757690400,0.003348305
4.757893900,0.011277815
4.758097300,0.015207360
4.758300800,0.019136871
4.758504200,0.035066416
4.758707700,0.038995927
4.758911100,0.042925472
4.759114600,0.054854982
4.759318000,0.062784527
4.759521500,0.066714038
4.759724900,0.070643583
4.759928400,0.082573094
4.760131800,0.090502639
4.760335300,0.094432149
4.760538700,0.102361694
4.760742200,0.110291205
4.760945600,0.114220750
4.761149100,0.122150261
4.761352500,0.126079806
4.761556000,0.134009316
4.761759400,0.137938861
4.761962900,0.145868372
4.762166300,0.153797917
4.762369800,0.157727428
4.762573200,0.165656973
4.762776700,0.169586483
4.762980100,0.177516028
4.763183600,0.185445539
4.763387000,0.189375084
4.763590500,0.193304595
4.763793900,0.197234140
4.763997400,0.205163650
4.764200800,0.209093195
4.764404300,0.213022706
4.764607700,0.220952251
4.764811200,0.224881761
4.765014600,0.228811307
4.765218100,0.240740817
4.765421500,0.240670362
4.765625000,0.244599873
4.765828500,0.248529383
4.766031900,0.256458928
4.766235400,0.260388439
4.766438800,0.264317984
4.766642300,0.268247495
4.766845700,0.276177040
