x (mm),altura (µm)
0.398775190,1.463422923
0.399131240,1.471418053
0.399487289,1.479413184
0.399843338,1.491408314
0.400199388,1.495403444
0.400555437,1.507398575
0.400911486,1.515393705
0.401267535,1.527388835
0.401623585,1.535383966
0.401979634,1.551379096
0.402335683,1.555374226
0.402691733,1.571369357
0.403047782,1.583364487
0.403403831,1.595359617
0.403759880,1.607354748
0.404115930,1.615349878
0.404471979,1.631345008
0.404828028,1.639340139
0.405184077,1.655335269
0.405540127,1.663330399
0.405896176,1.675325530
0.406252225,1.683320660
0.406608275,1.695315790
0.406964324,1.703310921
0.407320373,1.715306051
0.407676422,1.719301182
0.408032472,1.731296312
0.408388521,1.739291442
0.408744570,1.743286573
0.409100620,1.755281703
0.409456669,1.759276833
0.409812718,1.767271964
0.410168767,1.767267094
0.410524817,1.775262224
0.410880866,1.779257355
0.411236915,1.783252485
0.411592964,1.783247615
0.411949014,1.787242746
0.412305063,1.791237876
0.412661112,1.795233006
0.413017162,1.795228137
0.413373211,1.799223267
0.413729260,1.803218397
0.414085309,1.803213528
0.414441359,1.807208658
0.414797408,1.811203788
0.415153457,1.815198919
0.415509507,1.815194049
0.415865556,1.823189179
0.416221605,1.823184310
0.416577654,1.831179440
0.416933704,1.831174570
0.417289753,1.839169701
0.417645802,1.839164831
0.418001851,1.851159961
0.418357901,1.851155092
0.418713950,1.863150222
0.419069999,1.871145352
0.419426049,1.875140483
0.419782098,1.887135613
0.420138147,1.895130743
0.420494196,1.907125874
0.420850246,1.911121004
0.421206295,1.923116134
0.421562344,1.935111265
0.421918394,1.943106395
0.422274443,1.955101526
0.422630492,1.963096656
0.422986541,1.975091786
0.423342591,1.987086917
0.423698640,1.999082047
0.424054689,2.007077177
0.424410738,2.023072308
0.424766788,2.031067438
0.425122837,2.043062568
0.425478886,2.051057699
0.425834936,2.063052829
0.426190985,2.075047959
0.426547034,2.083043090
0.426903083,2.095038220
0.427259133,2.103033350
0.427615182,2.111028481
0.427971231,2.127023611
0.428327280,2.131018741
0.428683330,2.143013872
0.429039379,2.155009002
0.429395428,2.163004132
0.429751478,2.170999263
0.430107527,2.178994393
0.430463576,2.186989523
0.430819625,2.194984654
0.431175675,2.206979784
0.431531724,2.210974914
0.431887773,2.222970045
0.432243823,2.226965175
0.432599872,2.238960305
0.432955921,2.242955436
0.433311970,2.254950566
0.433668020,2.258945696
0.434024069,2.270940827
0.434380118,2.282935957
0.434736167,2.286931087
0.435092217,2.298926218
0.435448266,2.302921348
0.435804315,2.314916478
0.436160365,2.318911609
0.436516414,2.330906739
0.436872463,2.334901870
0.437228512,2.346897000
0.437584562,2.354892130
0.437940611,2.362887261
0.438296660,2.366882391
0.438652710,2.374877521
0.439008759,2.382872652
0.439364808,2.390867782
0.439720857,2.398862912
0.440076907,2.402858043
0.440432956,2.410853173
0.440789005,2.414848303
0.441145054,2.422843434
0.441501104,2.426838564
0.441857153,2.430833694
0.442213202,2.434828825
0.442569252,2.438823955
0.442925301,2.438819085
0.443281350,2.446814216
0.443637399,2.446809346
0.443993449,2.450804476
0.444349498,2.450799607
0.444705547,2.454794737
0.445061597,2.454789867
0.445417646,2.454784998
0.445773695,2.458780128
0.446129744,2.454775258
0.446485794,2.458770389
0.446841843,2.454765519
0.447197892,2.454760649
0.447553941,2.454755780
0.447909991,2.454750910
0.448266040,2.450746040
0.448622089,2.450741171
0.448978139,2.446736301
0.449334188,2.446731431
0.449690237,2.446726562
0.450046286,2.446721692
0.450402336,2.446716822
0.450758385,2.442711953
0.451114434,2.442707083
0.451470484,2.438702214
0.451826533,2.442697344
0.452182582,2.438692474
0.452538631,2.438687605
0.452894681,2.438682735
0.453250730,2.438677865
0.453606779,2.434672996
0.453962828,2.438668126
0.454318878,2.434663256
0.454674927,2.438658387
0.455030976,2.438653517
0.455387026,2.438648647
0.455743075,2.442643778
0.456099124,2.442638908
0.456455173,2.446634038
0.456811223,2.446629169
0.457167272,2.450624299
0.457523321,2.450619429
0.457879371,2.454614560
0.458235420,2.454609690
0.458591469,2.458604820
0.458947518,2.458599951
0.459303568,2.462595081
0.459659617,2.462590211
0.460015666,2.466585342
0.460371715,2.466580472
0.460727765,2.470575602
0.461083814,2.474570733
0.461439863,2.474565863
0.461795913,2.478560993
0.462151962,2.474556124
0.462508011,2.478551254
0.462864060,2.478546384
0.463220110,2.482541515
0.463576159,2.478536645
0.463932208,2.482531775
0.464288257,2.478526906
0.464644307,2.482522036
0.465000356,2.478517167
0.465356405,2.478512297
0.465712455,2.478507427
0.466068504,2.478502558
0.466424553,2.478497688
0.466780602,2.474492818
0.467136652,2.474487949
0.467492701,2.470483079
0.467848750,2.466478209
0.468204800,2.462473340
0.468560849,2.462468470
0.468916898,2.454463600
0.469272947,2.454458731
0.469628997,2.446453861
0.469985046,2.442448991
0.470341095,2.434444122
0.470697144,2.430439252
0.471053194,2.422434382
0.471409243,2.418429513
0.471765292,2.414424643
0.472121342,2.402419773
0.472477391,2.398414904
0.472833440,2.386410034
0.473189489,2.378405164
0.473545539,2.366400295
0.473901588,2.362395425
0.474257637,2.346390555
0.474613687,2.338385686
0.474969736,2.322380816
0.475325785,2.314375946
0.475681834,2.298371077
0.476037884,2.286366207
0.476393933,2.274361337
0.476749982,2.258356468
0.477106031,2.250351598
0.477462081,2.230346728
0.477818130,2.214341859
0.478174179,2.198336989
0.478530229,2.182332119
0.478886278,2.166327250
0.479242327,2.150322380
0.479598376,2.134317511
0.479954426,2.118312641
0.480310475,2.102307771
0.480666524,2.086302902
0.481022574,2.066298032
0.481378623,2.050293162
0.481734672,2.030288293
0.482090721,2.018283423
0.482446771,2.002278553
0.482802820,1.982273684
0.483158869,1.966268814
0.483514918,1.946263944
0.483870968,1.934259075
0.484227017,1.914254205
0.484583066,1.902249335
0.484939116,1.886244466
0.485295165,1.874239596
0.485651214,1.854234726
0.486007263,1.846229857
0.486363313,1.826224987
0.486719362,1.814220117
0.487075411,1.798215248
0.487431461,1.786210378
0.487787510,1.778205508
0.488143559,1.762200639
0.488499608,1.754195769
0.488855658,1.738190899
0.489211707,1.730186030
0.489567756,1.718181160
0.489923805,1.706176290
0.490279855,1.694171421
0.490635904,1.686166551
0.490991953,1.674161681
0.491348003,1.666156812
0.491704052,1.658151942
0.492060101,1.650147072
0.492416150,1.638142203
0.492772200,1.630137333
0.493128249,1.622132463
0.493484298,1.614127594
0.493840348,1.606122724
0.494196397,1.598117855
0.494552446,1.590112985
0.494908495,1.578108115
0.495264545,1.574103246
0.495620594,1.562098376
0.495976643,1.558093506
0.496332692,1.546088637
0.496688742,1.542083767
0.497044791,1.530078897
0.497400840,1.522074028
0.497756890,1.518069158
0.498112939,1.506064288
0.498468988,1.502059419
0.498825037,1.490054549
0.499181087,1.486049679
0.499537136,1.474044810
0.499893185,1.470039940
0.500249234,1.458035070
0.500605284,1.450030201
0.500961333,1.442025331
0.501317382,1.434020461
0.501673432,1.422015592
0.502029481,1.418010722
0.502385530,1.406005852
0.502741579,1.398000983
0.503097629,1.393996113
0.503453678,1.381991243
0.503809727,1.373986374
0.504165777,1.361981504
0.504521826,1.353976634
0.504877875,1.341971765
0.505233924,1.333966895
0.505589974,1.321962025
0.505946023,1.313957156
0.506302072,1.301952286
0.506658121,1.289947416
0.507014171,1.277942547
0.507370220,1.265937677
0.507726269,1.253932807
0.508082319,1.241927938
0.508438368,1.229923068
0.508794417,1.213918199
0.509150466,1.201913329
0.509506516,1.185908459
0.509862565,1.173903590
0.510218614,1.157898720
0.510574664,1.141893850
0.510930713,1.125888981
0.511286762,1.109884111
0.511642811,1.085879241
0.511998861,1.073874372
0.512354910,1.053869502
0.512710959,1.037864632
0.513067008,1.017859763
0.513423058,1.001854893
0.513779107,0.981850023
0.514135156,0.965845154
0.514491206,0.945840284
0.514847255,0.921835414
0.515203304,0.905830545
0.515559353,0.881825675
0.515915403,0.865820805
0.516271452,0.841815936
0.516627501,0.829811066
0.516983551,0.805806196
0.517339600,0.789801327
0.517695649,0.765796457
0.518051698,0.745791587
0.518407748,0.725786718
0.518763797,0.705781848
0.519119846,0.689776978
0.519475895,0.669772109
0.519831945,0.653767239
0.520187994,0.629762369
0.520544043,0.617757500
0.520900093,0.593752630
0.521256142,0.573747760
0.521612191,0.557742891
0.521968240,0.537738021
0.522324290,0.521733151
0.522680339,0.501728282
0.523036388,0.485723412
0.523392438,0.465718543
0.523748487,0.449713673
0.524104536,0.429708803
0.524460585,0.413703934
0.524816635,0.393699064
0.525172684,0.373694194
0.525528733,0.357689325
0.525884782,0.337684455
0.526240832,0.321679585
0.526596881,0.301674716
0.526952930,0.281669846
0.527308980,0.265664976
0.527665029,0.241660107
0.528021078,0.229655237
0.528377127,0.205650367
0.528733177,0.189645498
0.529089226,0.173640628
0.529445275,0.153635758
0.529801325,0.137630889
0.530157374,0.113626019
0.530513423,0.101621149
0.530869472,0.077616280
0.531225522,0.065611410
0.531581571,0.045606540
0.531937620,0.033601671
0.532293669,0.013596801
0.532649719,0.001591931
0.533005768,-0.018412938
0.533361817,-0.030417808
0.533717867,-0.042422678
0.534073916,-0.054427547
0.534429965,-0.066432417
0.534786014,-0.078437287
0.535142064,-0.086442156
0.535498113,-0.098447026
0.535854162,-0.102451896
0.536210211,-0.114456765
0.536566261,-0.118461635
0.536922310,-0.126466504
0.537278359,-0.130471374
0.537634409,-0.134476244
0.537990458,-0.134481113
0.538346507,-0.138485983
0.538702556,-0.138490853
0.539058606,-0.134495722
0.539414655,-0.138500592
0.539770704,-0.134505462
0.540126754,-0.134510331
0.540482803,-0.130515201
0.540838852,-0.130520071
0.541194901,-0.122524940
0.541550951,-0.122529810
0.541907000,-0.114534680
0.542263049,-0.114539549
0.542619098,-0.106544419
0.542975148,-0.102549289
0.543331197,-0.094554158
0.543687246,-0.086559028
0.544043296,-0.086563898
0.544399345,-0.078568767
0.544755394,-0.074573637
0.545111443,-0.066578507
0.545467493,-0.062583376
0.545823542,-0.058588246
0.546179591,-0.054593116
0.546535641,-0.050597985
0.546891690,-0.046602855
0.547247739,-0.042607725
0.547603788,-0.042612594
0.547959838,-0.038617464
0.548315887,-0.030622334
0.548671936,-0.030627203
0.549027985,-0.026632073
0.549384035,-0.026636943
0.549740084,-0.026641812
0.550096133,-0.026646682
0.550452183,-0.022651552
0.550808232,-0.026656421
0.551164281,-0.022661291
0.551520330,-0.022666160
0.551876380,-0.022671030
0.552232429,-0.026675900
0.552588478,-0.022680769
0.552944528,-0.026685639
0.553300577,-0.026690509
0.553656626,-0.022695378
0.554012675,-0.026700248
0.554368725,-0.026705118
0.554724774,-0.026709987
0.555080823,-0.026714857
0.555436872,-0.030719727
0.555792922,-0.026724596
0.556148971,-0.030729466
0.556505020,-0.026734336
0.556861070,-0.030739205
0.557217119,-0.026744075
0.557573168,-0.026748945
0.557929217,-0.022753814
0.558285267,-0.018758684
0.558641316,-0.018763554
0.558997365,-0.014768423
0.559353415,-0.014773293
0.559709464,-0.010778163
0.560065513,-0.010783032
0.560421562,-0.002787902
0.560777612,-0.002792772
0.561133661,0.005202359
0.561489710,0.009197489
0.561845759,0.013192619
0.562201809,0.017187750
0.562557858,0.025182880
0.562913907,0.033178010
0.563269957,0.037173141
0.563626006,0.045168271
0.563982055,0.049163401
0.564338104,0.061158532
0.564694154,0.065153662
0.565050203,0.073148792
0.565406252,0.077143923
0.565762302,0.085139053
0.566118351,0.093134184
0.566474400,0.097129314
0.566830449,0.109124444
0.567186499,0.113119575
0.567542548,0.121114705
0.567898597,0.125109835
0.568254646,0.133104966
0.568610696,0.137100096
0.568966745,0.141095226
0.569322794,0.145090357
0.569678844,0.149085487
0.570034893,0.153080617
0.570390942,0.157075748
0.570746991,0.161070878
0.571103041,0.165066008
0.571459090,0.169061139
0.571815139,0.169056269
0.572171188,0.173051399
0.572527238,0.173046530
0.572883287,0.173041660
0.573239336,0.173036790
0.573595386,0.173031921
0.573951435,0.173027051
0.574307484,0.173022181
0.574663533,0.169017312
0.575019583,0.169012442
0.575375632,0.169007572
0.575731681,0.169002703
0.576087731,0.164997833
0.576443780,0.160992963
0.576799829,0.160988094
0.577155878,0.156983224
0.577511928,0.152978354
0.577867977,0.148973485
0.578224026,0.148968615
0.578580075,0.140963745
0.578936125,0.140958876
0.579292174,0.132954006
0.579648223,0.128949136
0.580004273,0.124944267
0.580360322,0.120939397
0.580716371,0.116934528
0.581072420,0.108929658
0.581428470,0.104924788
0.581784519,0.100919919
0.582140568,0.096915049
0.582496618,0.088910179
0.582852667,0.084905310
0.583208716,0.076900440
0.583564765,0.072895570
0.583920815,0.064890701
0.584276864,0.060885831
0.584632913,0.056880961
0.584988962,0.048876092
0.585345012,0.044871222
0.585701061,0.032866352
0.586057110,0.028861483
0.586413160,0.020856613
0.586769209,0.016851743
0.587125258,0.008846874
0.587481307,0.004842004
0.587837357,-0.003162866
0.588193406,-0.007167735
0.588549455,-0.015172605
0.588905505,-0.023177475
0.589261554,-0.027182344
0.589617603,-0.035187214
0.589973652,-0.039192084
0.590329702,-0.047196953
0.590685751,-0.051201823
0.591041800,-0.059206693
0.591397849,-0.063211562
0.591753899,-0.071216432
0.592109948,-0.075221302
0.592465997,-0.083226171
0.592822047,-0.087231041
0.593178096,-0.087235911
0.593534145,-0.095240780
0.593890194,-0.099245650
0.594246244,-0.103250520
0.594602293,-0.107255389
0.594958342,-0.111260259
0.595314392,-0.115265128
0.595670441,-0.119269998
0.596026490,-0.119274868
0.596382539,-0.127279737
0.596738589,-0.127284607
0.597094638,-0.127289477
0.597450687,-0.131294346
0.597806736,-0.131299216
0.598162786,-0.135304086
0.598518835,-0.135308955
0.598874884,-0.139313825
0.599230934,-0.139318695
0.599586983,-0.143323564
0.599943032,-0.143328434
0.600299081,-0.147333304
0.600655131,-0.147338173
0.601011180,-0.147343043
0.601367229,-0.151347913
0.601723279,-0.151352782
0.602079328,-0.155357652
0.602435377,-0.155362522
0.602791426,-0.159367391
0.603147476,-0.159372261
0.603503525,-0.163377131
0.603859574,-0.163382000
0.604215623,-0.167386870
0.604571673,-0.167391740
0.604927722,-0.167396609
0.605283771,-0.171401479
0.605639821,-0.171406349
0.605995870,-0.175411218
0.606351919,-0.175416088
0.606707968,-0.175420958
0.607064018,-0.175425827
0.607420067,-0.179430697
0.607776116,-0.179435567
0.608132165,-0.179440436
0.608488215,-0.179445306
0.608844264,-0.175450175
0.609200313,-0.179455045
0.609556363,-0.175459915
0.609912412,-0.179464784
0.610268461,-0.175469654
0.610624510,-0.179474524
0.610980560,-0.175479393
0.611336609,-0.175484263
0.611692658,-0.175489133
0.612048708,-0.175494002
0.612404757,-0.171498872
0.612760806,-0.167503742
0.613116855,-0.171508611
0.613472905,-0.167513481
0.613828954,-0.167518351
0.614185003,-0.163523220
0.614541052,-0.163528090
0.614897102,-0.163532960
0.615253151,-0.163537829
0.615609200,-0.159542699
0.615965250,-0.155547569
0.616321299,-0.159552438
0.616677348,-0.155557308
0.617033397,-0.155562178
0.617389447,-0.151567047
0.617745496,-0.155571917
0.618101545,-0.151576787
0.618457595,-0.151581656
0.618813644,-0.147586526
0.619169693,-0.151591396
0.619525742,-0.147596265
0.619881792,-0.143601135
0.620237841,-0.147606005
0.620593890,-0.143610874
0.620949939,-0.143615744
0.621305989,-0.143620614
0.621662038,-0.143625483
0.622018087,-0.139630353
0.622374137,-0.139635223
0.622730186,-0.139640092
0.623086235,-0.139644962
0.623442284,-0.135649831
0.623798334,-0.135654701
0.624154383,-0.135659571
0.624510432,-0.131664440
0.624866482,-0.131669310
0.625222531,-0.131674180
0.625578580,-0.131679049
0.625934629,-0.127683919
0.626290679,-0.131688789
0.626646728,-0.127693658
0.627002777,-0.127698528
0.627358826,-0.127703398
0.627714876,-0.127708267
0.628070925,-0.127713137
0.628426974,-0.127718007
0.628783024,-0.127722876
0.629139073,-0.127727746
0.629495122,-0.131732616
0.629851171,-0.127737485
0.630207221,-0.131742355
0.630563270,-0.131747225
0.630919319,-0.127752094
0.631275369,-0.131756964
0.631631418,-0.131761834
0.631987467,-0.135766703
0.632343516,-0.135771573
0.632699566,-0.139776443
0.633055615,-0.139781312
0.633411664,-0.143786182
0.633767713,-0.143791052
0.634123763,-0.139795921
0.634479812,-0.143800791
0.634835861,-0.143805661
0.635191911,-0.147810530
0.635547960,-0.147815400
0.635904009,-0.151820270
0.636260058,-0.151825139
0.636616108,-0.155830009
0.636972157,-0.155834879
0.637328206,-0.151839748
0.637684256,-0.155844618
0.638040305,-0.155849487
0.638396354,-0.159854357
0.638752403,-0.159859227
0.639108453,-0.159864096
0.639464502,-0.159868966
0.639820551,-0.163873836
0.640176600,-0.163878705
0.640532650,-0.163883575
0.640888699,-0.163888445
0.641244748,-0.163893314
0.641600798,-0.167898184
0.641956847,-0.167903054
0.642312896,-0.171907923
0.642668945,-0.171912793
0.643024995,-0.175917663
0.643381044,-0.175922532
0.643737093,-0.179927402
0.644093142,-0.179932272
0.644449192,-0.179937141
0.644805241,-0.183942011
0.645161290,-0.183946881
0.645517340,-0.191951750
0.645873389,-0.191956620
0.646229438,-0.195961490
0.646585487,-0.199966359
0.646941537,-0.203971229
0.647297586,-0.207976099
0.647653635,-0.207980968
0.648009685,-0.215985838
0.648365734,-0.219990708
0.648721783,-0.227995577
0.649077832,-0.228000447
0.649433882,-0.236005317
0.649789931,-0.240010186
0.650145980,-0.248015056
0.650502029,-0.252019926
0.650858079,-0.256024795
0.651214128,-0.264029665
0.651570177,-0.268034535
0.651926227,-0.276039404
0.652282276,-0.284044274
0.652638325,-0.292049143
0.652994374,-0.296054013
0.653350424,-0.300058883
0.653706473,-0.312063752
0.654062522,-0.316068622
0.654418572,-0.324073492
0.654774621,-0.332078361
0.655130670,-0.340083231
