x (mm),altura (µm)
4.470825200,-0.466497088
4.471028600,-0.470538644
4.471232100,-0.474580221
4.471435500,-0.478621777
4.471639000,-0.486663354
4.471842400,-0.486704910
4.472045900,-0.494746487
4.472249300,-0.502788044
4.472452800,-0.502829620
4.472656300,-0.510871197
4.472859700,-0.514912754
4.473063200,-0.518954330
4.473266600,-0.526995887
4.473470100,-0.527037464
4.473673500,-0.535079020
4.473877000,-0.535120597
4.474080400,-0.543162153
4.474283900,-0.547203730
4.474487300,-0.551245286
4.474690800,-0.555286863
4.474894200,-0.563328420
4.475097700,-0.563369996
4.475301100,-0.571411553
4.475504600,-0.575453130
4.475708000,-0.579494686
4.475911500,-0.583536263
4.476114900,-0.587577819
4.476318400,-0.591619396
4.476521800,-0.595660952
4.476725300,-0.603702529
4.476928700,-0.607744086
4.477132200,-0.611785663
4.477335600,-0.615827219
4.477539100,-0.619868796
4.477742500,-0.623910352
4.477946000,-0.631951929
4.478149400,-0.635993485
4.478352900,-0.640035062
4.478556300,-0.644076619
4.478759800,-0.648118195
4.478963200,-0.656159752
4.479166700,-0.656201329
4.479370100,-0.664242885
4.479573600,-0.668284462
4.479777000,-0.672326018
4.479980500,-0.680367595
4.480183900,-0.684409151
4.480387400,-0.688450728
4.480590800,-0.696492285
4.480794300,-0.700533861
4.480997700,-0.708575418
4.481201200,-0.712616995
4.481404600,-0.716658551
4.481608100,-0.724700128
4.481811500,-0.728741684
4.482015000,-0.736783261
4.482218400,-0.740824817
4.482421900,-0.748866394
4.482625300,-0.756907951
4.482828800,-0.760949528
4.483032200,-0.768991084
4.483235700,-0.773032661
4.483439100,-0.781074217
4.483642600,-0.789115794
4.483846000,-0.793157350
4.484049500,-0.801198927
4.484252900,-0.805240484
4.484456400,-0.813282060
4.484659800,-0.821323617
4.484863300,-0.825365194
4.485066700,-0.837406750
4.485270200,-0.841448327
4.485473600,-0.849489883
4.485677100,-0.857531460
4.485880500,-0.861573016
4.486084000,-0.873614593
4.486287400,-0.877656150
4.486490900,-0.885697726
4.486694300,-0.893739283
4.486897800,-0.901780860
4.487101200,-0.909822416
4.487304700,-0.913863993
4.487508100,-0.921905549
4.487711600,-0.933947126
4.487915000,-0.937988682
4.488118500,-0.946030259
4.488321900,-0.950071816
4.488525400,-0.962113392
4.488728800,-0.970154949
4.488932300,-0.974196526
4.489135700,-0.982238082
4.489339200,-0.986279659
4.489542600,-0.998321215
4.489746100,-1.006362792
4.489949500,-1.010404349
4.490153000,-1.018445925
4.490356400,-1.022487482
4.490559900,-1.030529059
4.490763300,-1.034570615
4.490966800,-1.042612192
4.491170200,-1.050653748
4.491373700,-1.054695325
4.491577100,-1.062736881
4.491780600,-1.062778458
4.491984000,-1.070820015
4.492187500,-1.078861591
4.492391000,-1.082903168
4.492594400,-1.086944725
4.492797900,-1.090986301
4.493001300,-1.099027858
4.493204800,-1.103069435
4.493408200,-1.107110991
4.493611700,-1.115152568
4.493815100,-1.115194124
4.494018600,-1.119235701
4.494222000,-1.127277257
4.494425500,-1.127318834
4.494628900,-1.131360391
4.494832400,-1.135401968
4.495035800,-1.139443524
4.495239300,-1.143485101
4.495442700,-1.143526657
4.495646200,-1.147568234
4.495849600,-1.147609790
4.496053100,-1.151651367
4.496256500,-1.151692924
4.496460000,-1.159734500
4.496663400,-1.159776057
4.496866900,-1.159817634
4.497070300,-1.163859190
4.497273800,-1.159900767
4.497477200,-1.163942323
4.497680700,-1.167983900
4.497884100,-1.168025456
4.498087600,-1.172067033
4.498291000,-1.172108590
4.498494500,-1.172150166
4.498697900,-1.176191723
4.498901400,-1.176233300
4.499104800,-1.176274856
4.499308300,-1.172316433
4.499511700,-1.176357989
4.499715200,-1.176399566
4.499918600,-1.176441122
4.500122100,-1.180482699
4.500325500,-1.180524256
4.500529000,-1.180565832
4.500732400,-1.176607389
4.500935900,-1.180648966
4.501139300,-1.184690522
4.501342800,-1.180732099
4.501546200,-1.184773655
4.501749700,-1.184815232
4.501953100,-1.180856789
4.502156600,-1.180898365
4.502360000,-1.184939922
4.502563500,-1.184981499
4.502766900,-1.185023055
4.502970400,-1.185064632
4.503173800,-1.185106188
4.503377300,-1.185147765
4.503580700,-1.189189321
4.503784200,-1.189230898
4.503987600,-1.185272455
4.504191100,-1.185314031
4.504394500,-1.189355588
4.504598000,-1.185397165
4.504801400,-1.189438721
4.505004900,-1.189480298
4.505208300,-1.189521854
4.505411800,-1.189563431
4.505615200,-1.189604987
4.505818700,-1.193646564
4.506022100,-1.189688121
4.506225600,-1.189729697
4.506429000,-1.193771254
4.506632500,-1.189812831
4.506835900,-1.193854387
4.507039400,-1.189895964
4.507242800,-1.193937520
4.507446300,-1.193979097
4.507649700,-1.194020653
4.507853200,-1.198062230
4.508056600,-1.190103787
4.508260100,-1.194145364
4.508463500,-1.194186920
4.508667000,-1.194228497
4.508870400,-1.194270053
4.509073900,-1.194311630
4.509277300,-1.194353186
4.509480800,-1.194394763
4.509684200,-1.198436320
4.509887700,-1.194477896
4.510091100,-1.194519453
4.510294600,-1.198561030
4.510498000,-1.198602586
4.510701500,-1.194644163
4.510904900,-1.194685719
4.511108400,-1.198727296
4.511311800,-1.194768852
4.511515300,-1.194810429
4.511718800,-1.198852006
4.511922200,-1.198893562
4.512125700,-1.194935139
4.512329100,-1.194976696
4.512532600,-1.199018272
4.512736000,-1.199059829
4.512939500,-1.195101406
4.513142900,-1.199142962
4.513346400,-1.195184539
4.513549800,-1.195226095
4.513753300,-1.195267672
4.513956700,-1.199309229
4.514160200,-1.195350805
4.514363600,-1.195392362
4.514567100,-1.199433939
4.514770500,-1.195475495
4.514974000,-1.195517072
4.515177400,-1.195558628
4.515380900,-1.195600205
4.515584300,-1.191641761
4.515787800,-1.195683338
4.515991200,-1.199724895
4.516194700,-1.195766471
4.516398100,-1.195808028
4.516601600,-1.195849605
4.516805000,-1.195891161
4.517008500,-1.195932738
4.517211900,-1.195974294
4.517415400,-1.196015871
4.517618800,-1.196057427
4.517822300,-1.200099004
4.518025700,-1.192140561
4.518229200,-1.196182137
4.518432600,-1.196223694
4.518636100,-1.200265271
4.518839500,-1.196306827
4.519043000,-1.196348404
4.519246400,-1.200389960
4.519449900,-1.196431537
4.519653300,-1.200473093
4.519856800,-1.200514670
4.520060200,-1.196556227
4.520263700,-1.200597804
4.520467100,-1.200639360
4.520670600,-1.204680937
4.520874000,-1.200722493
4.521077500,-1.204764070
4.521280900,-1.204805626
4.521484400,-1.204847203
4.521687800,-1.204888760
4.521891300,-1.208930336
4.522094700,-1.204971893
4.522298200,-1.205013470
4.522501600,-1.209055026
4.522705100,-1.209096603
4.522908500,-1.209138159
4.523112000,-1.209179736
4.523315400,-1.213221292
4.523518900,-1.213262869
4.523722300,-1.213304426
4.523925800,-1.217346002
4.524129200,-1.213387559
4.524332700,-1.217429136
4.524536100,-1.217470692
4.524739600,-1.221512269
4.524943000,-1.217553825
4.525146500,-1.221595402
4.525349900,-1.225636958
4.525553400,-1.221678535
4.525756800,-1.221720092
4.525960300,-1.221761669
4.526163700,-1.221803225
4.526367200,-1.221844802
4.526570600,-1.225886358
4.526774100,-1.221927935
4.526977500,-1.225969491
4.527181000,-1.226011068
4.527384400,-1.226052625
4.527587900,-1.226094201
4.527791300,-1.226135758
4.527994800,-1.226177335
4.528198200,-1.222218891
4.528401700,-1.226260468
4.528605100,-1.222302024
4.528808600,-1.222343601
4.529012000,-1.222385157
4.529215500,-1.222426734
4.529418900,-1.226468291
4.529622400,-1.218509867
4.529825800,-1.218551424
4.530029300,-1.218593001
4.530232700,-1.214634557
4.530436200,-1.210676134
4.530639600,-1.214717690
4.530843100,-1.210759267
4.531046500,-1.206800823
4.531250000,-1.206842400
4.531453500,-1.206883977
4.531656900,-1.198925533
4.531860400,-1.198967110
4.532063800,-1.199008667
4.532267300,-1.187050244
4.532470700,-1.191091800
4.532674200,-1.191133377
4.532877600,-1.179174933
4.533081100,-1.179216510
4.533284500,-1.175258066
4.533488000,-1.175299643
4.533691400,-1.163341200
4.533894900,-1.163382776
4.534098300,-1.159424333
4.534301800,-1.151465910
4.534505200,-1.147507466
4.534708700,-1.147549043
4.534912100,-1.135590599
4.535115600,-1.131632176
4.535319000,-1.131673732
4.535522500,-1.123715309
4.535725900,-1.115756866
4.535929400,-1.111798442
4.536132800,-1.107839999
4.536336300,-1.091881576
4.536539700,-1.091923132
4.536743200,-1.087964709
4.536946600,-1.076006265
4.537150100,-1.072047842
4.537353500,-1.068089398
4.537557000,-1.056130975
4.537760400,-1.048172532
4.537963900,-1.048214109
4.538167300,-1.040255665
4.538370800,-1.028297242
4.538574200,-1.020338798
4.538777700,-1.020380375
4.538981100,-1.000421931
4.539184600,-1.000463508
4.539388000,-0.996505065
4.539591500,-0.980546641
4.539794900,-0.976588198
4.539998400,-0.968629775
4.540201800,-0.968671331
4.540405300,-0.948712908
4.540608700,-0.944754464
4.540812200,-0.940796041
4.541015600,-0.924837597
4.541219100,-0.916879174
4.541422500,-0.912920731
4.541626000,-0.900962307
4.541829400,-0.893003864
4.542032900,-0.889045441
4.542236300,-0.881086997
4.542439800,-0.869128574
4.542643200,-0.861170130
4.542846700,-0.857211707
4.543050100,-0.841253263
4.543253600,-0.837294840
4.543457000,-0.829336397
4.543660500,-0.813377973
4.543863900,-0.805419530
4.544067400,-0.805461107
4.544270800,-0.801502663
4.544474300,-0.781544240
4.544677700,-0.777585796
4.544881200,-0.769627373
4.545084600,-0.757668930
4.545288100,-0.749710506
4.545491500,-0.745752063
4.545695000,-0.725793640
4.545898400,-0.725835196
4.546101900,-0.717876773
4.546305300,-0.701918329
4.546508800,-0.693959906
4.546712200,-0.694001462
4.546915700,-0.690043039
4.547119100,-0.670084596
4.547322600,-0.666126172
4.547526000,-0.662167729
4.547729500,-0.646209306
4.547932900,-0.638250862
4.548136400,-0.634292439
4.548339800,-0.618333995
4.548543300,-0.614375572
4.548746700,-0.606417128
4.548950200,-0.606458705
4.549153600,-0.586500262
4.549357100,-0.582541838
4.549560500,-0.578583395
4.549764000,-0.562624972
4.549967400,-0.554666528
4.550170900,-0.554708105
4.550374300,-0.538749661
4.550577800,-0.534791238
4.550781300,-0.530832815
4.550984700,-0.522874371
4.551188200,-0.510915948
4.551391600,-0.502957505
4.551595100,-0.498999081
4.551798500,-0.483040638
4.552002000,-0.479082215
4.552205400,-0.475123771
4.552408900,-0.459165348
4.552612300,-0.455206904
4.552815800,-0.451248481
4.553019200,-0.443290037
4.553222700,-0.431331614
4.553426100,-0.427373171
4.553629600,-0.423414747
4.553833000,-0.411456304
4.554036500,-0.403497881
4.554239900,-0.399539437
4.554443400,-0.383581014
4.554646800,-0.379622570
4.554850300,-0.375664147
4.555053700,-0.371705703
4.555257200,-0.355747280
4.555460600,-0.351788837
4.555664100,-0.347830413
4.555867500,-0.335871970
4.556071000,-0.327913547
4.556274400,-0.323955103
4.556477900,-0.307996680
4.556681300,-0.308038236
4.556884800,-0.300079813
4.557088200,-0.288121370
4.557291700,-0.280162946
4.557495100,-0.280204503
4.557698600,-0.276246080
4.557902000,-0.260287636
4.558105500,-0.256329213
4.558308900,-0.252370769
4.558512400,-0.236412346
4.558715800,-0.232453902
4.558919300,-0.228495479
4.559122700,-0.212537036
4.559326200,-0.212578612
4.559529600,-0.204620169
4.559733100,-0.200661746
4.559936500,-0.184703302
4.560140000,-0.184744879
4.560343400,-0.176786435
4.560546900,-0.164828012
4.560750300,-0.156869568
4.560953800,-0.156911145
4.561157200,-0.140952702
4.561360700,-0.136994278
4.561564100,-0.129035835
4.561767600,-0.129077412
4.561971000,-0.113118968
4.562174500,-0.109160545
4.562377900,-0.101202101
4.562581400,-0.089243678
4.562784800,-0.085285235
4.562988300,-0.081326811
4.563191700,-0.069368368
4.563395200,-0.061409945
4.563598600,-0.061451501
4.563802100,-0.053493078
4.564005500,-0.041534634
4.564209000,-0.037576211
4.564412400,-0.033617767
4.564615900,-0.017659344
4.564819300,-0.013700901
4.565022800,-0.009742477
4.565226200,0.002215966
4.565429700,0.010174389
4.565633100,0.014132833
4.565836600,0.030091256
4.566040000,0.030049700
4.566243500,0.038008123
4.566446900,0.037966567
4.566650400,0.057924990
4.566853800,0.057883433
4.567057300,0.065841857
4.567260700,0.077800300
4.567464200,0.081758723
4.567667600,0.085717167
4.567871100,0.101675590
4.568074500,0.105634034
4.568278000,0.109592457
4.568481400,0.113550901
4.568684900,0.129509324
4.568888300,0.129467767
4.569091800,0.137426190
4.569295200,0.149384634
4.569498700,0.153343057
4.569702100,0.157301501
4.569905600,0.173259924
4.570109000,0.177218368
4.570312500,0.181176791
4.570516000,0.185135214
4.570719400,0.201093658
4.570922900,0.201052081
4.571126300,0.209010524
4.571329800,0.220968948
4.571533200,0.224927391
4.571736700,0.228885814
4.571940100,0.244844258
4.572143600,0.244802681
4.572347000,0.252761125
4.572550500,0.252719548
4.572753900,0.264677992
4.572957400,0.272636415
4.573160800,0.272594858
4.573364300,0.288553282
4.573567700,0.288511725
4.573771200,0.296470148
4.573974600,0.308428592
4.574178100,0.312387015
4.574381500,0.316345459
4.574585000,0.332303882
4.574788400,0.332262325
4.574991900,0.336220749
4.575195300,0.340179192
4.575398800,0.356137615
4.575602200,0.356096059
4.575805700,0.360054482
4.576009100,0.372012926
4.576212600,0.379971349
4.576416000,0.379929793
4.576619500,0.395888216
4.576822900,0.395846659
4.577026400,0.399805083
4.577229800,0.403763526
4.577433300,0.415721949
4.577636700,0.419680393
4.577840200,0.423638816
4.578043600,0.435597260
4.578247100,0.439555683
4.578450500,0.439514127
4.578654000,0.455472550
4.578857400,0.455430993
4.579060900,0.459389417
4.579264300,0.459347860
4.579467800,0.475306283
4.579671200,0.475264727
4.579874700,0.479223150
4.580078100,0.491181594
4.580281600,0.495140017
4.580485000,0.499098461
4.580688500,0.511056884
4.580891900,0.515015327
4.581095400,0.514973750
4.581298800,0.518932194
4.581502300,0.526890617
4.581705700,0.530849061
4.581909200,0.530807484
4.582112600,0.546765928
4.582316100,0.546724351
4.582519500,0.550682794
4.582723000,0.558641218
4.582926400,0.562599661
4.583129900,0.562558084
4.583333300,0.566516528
4.583536800,0.574474951
4.583740200,0.578433395
4.583943700,0.578391818
4.584147100,0.590350262
4.584350600,0.590308685
4.584554000,0.594267128
4.584757500,0.602225552
4.584960900,0.606183995
4.585164400,0.606142418
4.585367800,0.618100862
4.585571300,0.618059285
4.585774700,0.618017729
4.585978200,0.617976152
4.586181600,0.629934596
4.586385100,0.629893019
4.586588500,0.633851462
4.586792000,0.641809885
4.586995400,0.641768329
4.587198900,0.641726752
4.587402300,0.653685196
4.587605800,0.653643619
4.587809200,0.653602063
4.588012700,0.653560486
4.588216100,0.665518929
4.588419600,0.661477353
4.588623000,0.665435796
4.588826500,0.673394219
4.589029900,0.673352663
4.589233400,0.673311086
4.589436800,0.685269530
4.589640300,0.681227953
4.589843800,0.685186376
4.590047200,0.685144820
4.590250700,0.693103243
4.590454100,0.697061687
4.590657600,0.693020110
4.590861000,0.704978553
4.591064500,0.700936977
4.591267900,0.704895420
4.591471400,0.708853843
4.591674800,0.712812287
4.591878300,0.712770710
4.592081700,0.712729154
4.592285200,0.716687577
4.592488600,0.720646021
4.592692100,0.720604444
4.592895500,0.728562887
4.593099000,0.724521310
4.593302400,0.728479754
4.593505900,0.732438177
4.593709300,0.736396621
4.593912800,0.732355044
4.594116200,0.740313488
4.594319700,0.740271911
4.594523100,0.744230354
4.594726600,0.740188778
4.594930000,0.748147221
4.595133500,0.748105644
4.595336900,0.748064088
4.595540400,0.760022511
4.595743800,0.755980955
4.595947300,0.759939378
4.596150700,0.763897822
4.596354200,0.763856245
4.596557600,0.763814688
4.596761100,0.767773112
4.596964500,0.771731555
4.597168000,0.771689978
4.597371400,0.771648422
4.597574900,0.779606845
4.597778300,0.779565289
4.597981800,0.779523712
4.598185200,0.787482156
4.598388700,0.787440579
4.598592100,0.787399022
4.598795600,0.787357445
4.598999000,0.795315889
4.599202500,0.795274312
4.599405900,0.799232756
4.599609400,0.803191179
4.599812800,0.807149623
4.600016300,0.803108046
4.600219700,0.815066489
4.600423200,0.815024913
4.600626600,0.814983356
4.600830100,0.814941779
4.601033500,0.822900223
4.601237000,0.822858646
4.601440400,0.826817090
4.601643900,0.830775513
4.601847300,0.834733957
4.602050800,0.834692380
4.602254200,0.842650823
4.602457700,0.842609247
4.602661100,0.846567690
4.602864600,0.854526113
4.603068000,0.854484557
4.603271500,0.858442980
4.603474900,0.858401424
4.603678400,0.866359847
4.603881800,0.866318291
4.604085300,0.870276714
4.604288700,0.878235157
4.604492200,0.882193581
4.604695600,0.878152024
4.604899100,0.890110447
4.605102500,0.890068891
4.605306000,0.894027314
4.605509400,0.893985758
4.605712900,0.905944181
4.605916300,0.909902624
4.606119800,0.909861048
4.606323200,0.921819491
4.606526700,0.917777914
4.606730100,0.921736358
4.606933600,0.929694781
4.607137000,0.933653225
4.607340500,0.933611648
4.607543900,0.937570092
4.607747400,0.945528515
4.607950800,0.949486958
4.608154300,0.949445382
4.608357700,0.961403825
4.608561200,0.965362248
4.608764600,0.965320692
4.608968100,0.977279115
4.609171500,0.981237559
4.609375000,0.985195982
4.609578500,0.985154405
4.609781900,0.997112849
4.609985400,0.997071272
4.610188800,1.001029716
4.610392300,1.008988139
4.610595700,1.012946582
4.610799200,1.012905005
4.611002600,1.024863449
4.611206100,1.028821872
4.611409500,1.028780316
4.611613000,1.032738739
4.611816400,1.044697183
4.612019900,1.048655606
