x (mm),altura (µm)
4.404703800,7.641349119
4.404907200,7.643056261
4.405110700,7.644762274
4.405314100,7.642469416
4.405517600,7.644175429
4.405721000,7.645882571
4.405924500,7.643588584
4.406127900,7.645295726
4.406331400,7.647001739
4.406534800,7.644708881
4.406738300,7.646414894
4.406941700,7.648122036
4.407145200,7.649828049
4.407348600,7.647535191
4.407552100,7.649241204
4.407755500,7.650948346
4.407959000,7.652654359
4.408162400,7.650361501
4.408365900,7.652067514
4.408569300,7.653774656
4.408772800,7.651480669
4.408976200,7.657187811
4.409179700,7.654893824
4.409383100,7.656600966
4.409586600,7.654306979
4.409790000,7.656014121
4.409993500,7.657720134
4.410196900,7.659427276
4.410400400,7.661133289
4.410603800,7.658840431
4.410807300,7.660546445
4.411010700,7.662253586
4.411214200,7.663959600
4.411417600,7.661666741
4.411621100,7.663372755
4.411824500,7.665079896
4.412028000,7.662785910
4.412231400,7.664493051
4.412434900,7.666199065
4.412638300,7.667906206
4.412841800,7.665612220
4.413045200,7.667319361
4.413248700,7.669025375
4.413452100,7.666732516
4.413655600,7.668438530
4.413859000,7.670145671
4.414062500,7.667851685
4.414266000,7.669557698
4.414469400,7.671264840
4.414672900,7.672970853
4.414876300,7.670677995
4.415079800,7.672384008
4.415283200,7.674091150
4.415486700,7.671797163
4.415690100,7.673504305
4.415893600,7.675210318
4.416097000,7.672917460
4.416300500,7.674623473
4.416503900,7.676330615
4.416707400,7.674036628
4.416910800,7.675743770
4.417114300,7.677449783
4.417317700,7.675156925
4.417521200,7.676862938
4.417724600,7.678570080
4.417928100,7.676276094
4.418131500,7.677983235
4.418335000,7.675689249
4.418538400,7.677396390
4.418741900,7.679102404
4.418945300,7.676809545
4.419148800,7.682515559
4.419352200,7.680222700
4.419555700,7.681928714
4.419759100,7.683635855
4.419962600,7.681341869
4.420166000,7.683049010
4.420369500,7.680755024
4.420572900,7.682462165
4.420776400,7.684168179
4.420979800,7.681875320
4.421183300,7.683581334
4.421386700,7.685288475
4.421590200,7.682994489
4.421793600,7.684701630
4.421997100,7.686407644
4.422200500,7.688114785
4.422404000,7.689820799
4.422607400,7.687527940
4.422810900,7.689233954
4.423014300,7.686941095
4.423217800,7.688647109
4.423421200,7.690354250
4.423624700,7.688060264
4.423828100,7.693767405
4.424031600,7.691473419
4.424235000,7.693180560
4.424438500,7.694886574
4.424641900,7.692593715
4.424845400,7.694299729
4.425048800,7.692006870
4.425252300,7.697712884
4.425455700,7.695420025
4.425659200,7.697126039
4.425862600,7.698833180
4.426066100,7.696539194
4.426269500,7.698246335
4.426473000,7.699952349
4.426676400,7.701659490
4.426879900,7.699365504
4.427083300,7.701072645
4.427286800,7.702778659
4.427490200,7.700485800
4.427693700,7.702191814
4.427897100,7.703898955
4.428100600,7.705604969
4.428304000,7.703312110
4.428507500,7.705018124
4.428710900,7.706725265
4.428914400,7.708431279
4.429117800,7.706138420
4.429321300,7.707844434
4.429524700,7.709551575
4.429728200,7.707257589
4.429931600,7.708964730
4.430135100,7.710670744
4.430338500,7.712377885
4.430542000,7.714083899
4.430745400,7.711791040
4.430948900,7.713497054
4.431152300,7.711204195
4.431355800,7.716910209
4.431559200,7.714617350
4.431762700,7.716323364
4.431966100,7.718030505
4.432169600,7.715736519
4.432373000,7.717443660
4.432576500,7.719149674
4.432779900,7.716856815
4.432983400,7.718562829
4.433186800,7.720269970
4.433390300,7.721975984
4.433593800,7.719681998
4.433797200,7.721389139
4.434000700,7.723095153
4.434204100,7.720802294
4.434407600,7.722508308
4.434611000,7.724215449
4.434814500,7.725921463
4.435017900,7.723628604
4.435221400,7.725334618
4.435424800,7.727041759
4.435628300,7.724747773
4.435831700,7.726454914
4.436035200,7.728160928
4.436238600,7.725868069
4.436442100,7.727574083
4.436645500,7.729281224
4.436849000,7.730987238
4.437052400,7.728694379
4.437255900,7.730400393
4.437459300,7.732107534
4.437662800,7.729813548
4.437866200,7.731520689
4.438069700,7.733226703
4.438273100,7.730933844
4.438476600,7.732639858
4.438680000,7.734346999
4.438883500,7.732053013
4.439086900,7.733760154
4.439290400,7.735466168
4.439493800,7.733173309
4.439697300,7.734879323
4.439900700,7.732586464
4.440104200,7.734292478
4.440307600,7.735999619
4.440511100,7.733705633
4.440714500,7.735412774
4.440918000,7.737118788
4.441121400,7.734825929
4.441324900,7.736531943
4.441528300,7.738239084
4.441731800,7.739945098
4.441935200,7.741652239
4.442138700,7.739358253
4.442342100,7.741065394
4.442545600,7.738771408
4.442749000,7.740478549
4.442952500,7.742184563
4.443155900,7.739891704
4.443359400,7.741597718
4.443562800,7.743304859
4.443766300,7.741010873
4.443969700,7.742718014
4.444173200,7.744424028
4.444376600,7.742131169
4.444580100,7.743837183
4.444783500,7.745544324
4.444987000,7.743250338
4.445190400,7.744957479
4.445393900,7.746663493
4.445597300,7.744370634
4.445800800,7.746076648
4.446004200,7.747783789
4.446207700,7.745489803
4.446411100,7.747196944
4.446614600,7.748902958
4.446818000,7.750610099
4.447021500,7.748316113
4.447224900,7.750023254
4.447428400,7.751729268
4.447631800,7.749436409
4.447835300,7.751142423
4.448038700,7.752849564
4.448242200,7.750555578
4.448445600,7.752262719
4.448649100,7.753968733
4.448852500,7.755675874
4.449056000,7.753381888
4.449259400,7.755089029
4.449462900,7.756795043
4.449666300,7.754502184
4.449869800,7.756208198
4.450073200,7.757915339
4.450276700,7.755621353
4.450480100,7.757328494
4.450683600,7.759034508
4.450887000,7.760741649
4.451090500,7.758447663
4.451293900,7.760154804
4.451497400,7.761860818
4.451700800,7.759567959
4.451904300,7.761273973
4.452107700,7.762981114
4.452311200,7.760687128
4.452514600,7.762394269
4.452718100,7.760100283
4.452921500,7.761807424
4.453125000,7.759513438
4.453328500,7.761219452
4.453531900,7.762926593
4.453735400,7.760632607
4.453938800,7.762339748
4.454142300,7.760045762
4.454345700,7.761752903
4.454549200,7.759458917
4.454752600,7.761166058
4.454956100,7.758872072
4.455159500,7.760579213
4.455363000,7.758285227
4.455566400,7.759992368
4.455769900,7.757698382
4.455973300,7.755405523
4.456176800,7.757111537
4.456380200,7.754818678
4.456583700,7.756524692
4.456787100,7.754231833
4.456990600,7.751937847
4.457194000,7.753644988
4.457397500,7.751351002
4.457600900,7.749058143
4.457804400,7.750764157
4.458007800,7.748471298
4.458211300,7.746177312
4.458414700,7.743884453
4.458618200,7.745590467
4.458821600,7.743297608
4.459025100,7.741003622
4.459228500,7.738710763
4.459432000,7.740416777
4.459635400,7.738123918
4.459838900,7.735829932
4.460042300,7.733537073
4.460245800,7.735243087
4.460449200,7.732950228
4.460652700,7.730656242
4.460856100,7.728363383
4.461059600,7.726069397
4.461263000,7.723776538
4.461466500,7.725482552
4.461669900,7.723189693
4.461873400,7.720895707
4.462076800,7.718602848
4.462280300,7.716308862
4.462483700,7.714016003
4.462687200,7.711722017
4.462890600,7.713429158
4.463094100,7.711135172
4.463297500,7.708842313
4.463501000,7.706548327
4.463704400,7.704255468
4.463907900,7.701961482
4.464111300,7.699668623
4.464314800,7.701374637
4.464518200,7.699081778
4.464721700,7.696787792
4.464925100,7.694494933
4.465128600,7.692200947
4.465332000,7.689908088
4.465535500,7.691614102
4.465738900,7.689321243
4.465942400,7.687027257
4.466145800,7.684734398
4.466349300,7.682440412
4.466552700,7.684147553
4.466756200,7.681853567
4.466959600,7.679560708
4.467163100,7.677266722
4.467366500,7.674973863
4.467570000,7.676679877
4.467773400,7.674387018
4.467976900,7.672093032
4.468180300,7.669800173
4.468383800,7.671506187
4.468587200,7.669213328
4.468790700,7.666919342
4.468994100,7.668626483
4.469197600,7.666332497
4.469401000,7.664039638
4.469604500,7.665745652
4.469807900,7.663452793
4.470011400,7.661158807
4.470214800,7.662865948
4.470418300,7.660571962
4.470621700,7.658279103
4.470825200,7.655985117
4.471028600,7.657692258
4.471232100,7.655398272
4.471435500,7.657105413
4.471639000,7.654811427
4.471842400,7.656518568
4.472045900,7.654224582
4.472249300,7.651931723
4.472452800,7.653637737
4.472656300,7.651343751
4.472859700,7.649050892
4.473063200,7.650756906
4.473266600,7.648464047
4.473470100,7.650170061
4.473673500,7.647877202
4.473877000,7.649583216
4.474080400,7.647290357
4.474283900,7.648996371
4.474487300,7.646703512
4.474690800,7.648409526
4.474894200,7.646116667
4.475097700,7.647822681
4.475301100,7.645529822
4.475504600,7.643235836
4.475708000,7.644942977
4.475911500,7.646648991
4.476114900,7.644356132
4.476318400,7.646062146
4.476521800,7.643769287
4.476725300,7.641475301
4.476928700,7.643182442
4.477132200,7.640888456
4.477335600,7.642595597
4.477539100,7.640301611
4.477742500,7.642008752
4.477946000,7.639714766
4.478149400,7.637421907
4.478352900,7.639127921
4.478556300,7.636835062
4.478759800,7.638541076
4.478963200,7.636248217
4.479166700,7.637954231
4.479370100,7.635661372
4.479573600,7.633367386
4.479777000,7.635074527
4.479980500,7.632780541
4.480183900,7.630487682
4.480387400,7.632193696
4.480590800,7.629900837
4.480794300,7.627606851
4.480997700,7.625313992
4.481201200,7.623020006
4.481404600,7.624727147
4.481608100,7.622433161
4.481811500,7.620140302
4.482015000,7.617846316
4.482218400,7.615553457
4.482421900,7.613259471
4.482625300,7.610966612
4.482828800,7.608672626
4.483032200,7.606379767
4.483235700,7.604085781
4.483439100,7.601792922
4.483642600,7.599498936
4.483846000,7.597206077
4.484049500,7.594912091
4.484252900,7.592619232
4.484456400,7.590325246
4.484659800,7.588032387
4.484863300,7.585738401
4.485066700,7.579445542
4.485270200,7.577151556
4.485473600,7.574858698
4.485677100,7.572564711
4.485880500,7.570271853
4.486084000,7.563977866
4.486287400,7.561685008
4.486490900,7.559391021
4.486694300,7.557098163
4.486897800,7.550804176
4.487101200,7.548511318
4.487304700,7.546217331
4.487508100,7.543924473
4.487711600,7.537630486
4.487915000,7.535337628
4.488118500,7.533043641
4.488321900,7.530750783
4.488525400,7.524456796
4.488728800,7.522163938
4.488932300,7.519869951
4.489135700,7.517577093
4.489339200,7.515283106
4.489542600,7.508990248
4.489746100,7.506696261
4.489949500,7.504403403
4.490153000,7.502109416
4.490356400,7.499816558
4.490559900,7.497522571
4.490763300,7.495229713
4.490966800,7.492935726
4.491170200,7.490642868
4.491373700,7.488348881
4.491577100,7.486056023
4.491780600,7.487762036
4.491984000,7.485469178
4.492187500,7.483175191
4.492391000,7.480881205
4.492594400,7.482588347
4.492797900,7.480294360
4.493001300,7.478001502
4.493204800,7.479707515
4.493408200,7.477414657
4.493611700,7.475120670
4.493815100,7.476827812
4.494018600,7.478533825
4.494222000,7.476240967
4.494425500,7.477946980
4.494628900,7.479654122
4.494832400,7.477360135
4.495035800,7.479067277
4.495239300,7.480773290
4.495442700,7.482480432
4.495646200,7.484186445
4.495849600,7.485893587
4.496053100,7.487599600
4.496256500,7.489306742
4.496460000,7.487012755
4.496663400,7.492719897
4.496866900,7.494425910
4.497070300,7.496133052
4.497273800,7.501839065
4.497477200,7.503546207
4.497680700,7.505252220
4.497884100,7.506959362
4.498087600,7.508665375
4.498291000,7.510372517
4.498494500,7.516078530
4.498697900,7.517785672
4.498901400,7.519491685
4.499104800,7.525198827
4.499308300,7.530904840
4.499511700,7.532611982
4.499715200,7.534317996
4.499918600,7.540025137
4.500122100,7.541731151
4.500325500,7.543438292
4.500529000,7.549144306
4.500732400,7.554851447
4.500935900,7.556557461
4.501139300,7.558264602
4.501342800,7.563970616
4.501546200,7.565677757
4.501749700,7.567383771
4.501953100,7.577090912
4.502156600,7.578796926
4.502360000,7.580504067
4.502563500,7.586210081
4.502766900,7.587917222
4.502970400,7.593623236
4.503173800,7.595330377
4.503377300,7.601036391
4.503580700,7.602743532
4.503784200,7.604449546
4.503987600,7.614156687
4.504191100,7.615862701
4.504394500,7.617569842
4.504598000,7.623275856
4.504801400,7.624982997
4.505004900,7.630689011
4.505208300,7.632396152
4.505411800,7.638102166
4.505615200,7.639809307
4.505818700,7.641515321
4.506022100,7.651222462
4.506225600,7.652928476
4.506429000,7.654635617
4.506632500,7.660341631
4.506835900,7.662048772
4.507039400,7.667754786
4.507242800,7.669461927
4.507446300,7.675167941
4.507649700,7.676875082
4.507853200,7.678581096
4.508056600,7.688288237
4.508260100,7.689994251
4.508463500,7.691701392
4.508667000,7.697407406
4.508870400,7.703114547
4.509073900,7.704820561
4.509277300,7.710527702
4.509480800,7.712233716
4.509684200,7.713940857
4.509887700,7.719646871
4.510091100,7.725354012
4.510294600,7.727060026
4.510498000,7.728767167
4.510701500,7.738473181
4.510904900,7.740180322
4.511108400,7.741886336
4.511311800,7.747593477
4.511515300,7.753299491
4.511718800,7.755005505
4.511922200,7.756712646
4.512125700,7.766418660
4.512329100,7.768125801
4.512532600,7.769831815
4.512736000,7.775538956
4.512939500,7.781244970
4.513142900,7.782952111
4.513346400,7.788658125
4.513549800,7.794365266
4.513753300,7.796071280
4.513956700,7.797778421
4.514160200,7.803484435
4.514363600,7.809191576
4.514567100,7.810897590
4.514770500,7.816604731
4.514974000,7.822310745
4.515177400,7.824017886
4.515380900,7.829723900
4.515584300,7.835431041
4.515787800,7.837137055
4.515991200,7.838844196
4.516194700,7.844550210
4.516398100,7.850257351
4.516601600,7.851963365
4.516805000,7.857670506
4.517008500,7.859376520
4.517211900,7.865083661
4.517415400,7.870789675
4.517618800,7.872496816
4.517822300,7.874202830
4.518025700,7.883909971
4.518229200,7.885615985
4.518432600,7.887323126
4.518636100,7.889029140
4.518839500,7.898736281
4.519043000,7.900442295
4.519246400,7.902149436
4.519449900,7.907855450
4.519653300,7.909562591
4.519856800,7.911268605
4.520060200,7.920975746
4.520263700,7.922681760
4.520467100,7.924388901
4.520670600,7.926094915
4.520874000,7.931802056
4.521077500,7.933508070
4.521280900,7.935215211
4.521484400,7.940921225
4.521687800,7.942628366
4.521891300,7.944334380
4.522094700,7.954041521
4.522298200,7.955747535
4.522501600,7.957454676
4.522705100,7.959160690
4.522908500,7.964867831
4.523112000,7.966573845
4.523315400,7.968280986
4.523518900,7.973987000
4.523722300,7.975694141
4.523925800,7.977400155
4.524129200,7.983107296
4.524332700,7.984813310
4.524536100,7.986520451
4.524739600,7.988226465
4.524943000,7.993933606
4.525146500,7.995639620
4.525349900,7.997346761
4.525553400,8.003052775
4.525756800,8.008759916
4.525960300,8.010465930
4.526163700,8.016173071
4.526367200,8.017879085
4.526570600,8.019586226
4.526774100,8.025292240
4.526977500,8.026999381
4.527181000,8.032705395
4.527384400,8.034412536
4.527587900,8.040118550
4.527791300,8.041825691
4.527994800,8.047531705
4.528198200,8.053238846
4.528401700,8.054944860
4.528605100,8.060652001
4.528808600,8.066358015
4.529012000,8.072065156
4.529215500,8.073771170
4.529418900,8.075478311
4.529622400,8.085184325
4.529825800,8.090891466
4.530029300,8.092597480
4.530232700,8.102304621
4.530436200,8.108010635
4.530639600,8.109717776
4.530843100,8.119423790
4.531046500,8.125130931
4.531250000,8.130836945
4.531453500,8.132542959
4.531656900,8.146250100
4.531860400,8.147956114
4.532063800,8.153663255
4.532267300,8.167369269
4.532470700,8.169076410
4.532674200,8.174782424
4.532877600,8.188489565
4.533081100,8.194195579
4.533284500,8.199902720
4.533488000,8.205608734
4.533691400,8.219315875
4.533894900,8.225021889
4.534098300,8.230729030
4.534301800,8.244435044
4.534505200,8.250142185
4.534708700,8.255848199
4.534912100,8.273555340
4.535115600,8.279261354
4.535319000,8.284968495
4.535522500,8.294674509
4.535725900,8.308381650
4.535929400,8.314087664
4.536132800,8.323794805
4.536336300,8.341500819
4.536539700,8.347207960
4.536743200,8.352913974
4.536946600,8.370621115
4.537150100,8.380327129
4.537353500,8.386034270
4.537557000,8.403740284
4.537760400,8.413447425
4.537963900,8.419153439
4.538167300,8.428860580
4.538370800,8.446566594
4.538574200,8.456273735
4.538777700,8.461979749
4.538981100,8.483686890
4.539184600,8.489392904
4.539388000,8.499100045
4.539591500,8.516806059
4.539794900,8.526513200
4.539998400,8.536219214
4.540201800,8.541926355
4.540405300,8.563632369
4.540608700,8.573339510
4.540812200,8.579045524
4.541015600,8.600752665
4.541219100,8.610458679
4.541422500,8.620165820
4.541626000,8.637871834
4.541829400,8.647578975
4.542032900,8.657284989
4.542236300,8.666992130
4.542439800,8.684698144
4.542643200,8.694405285
4.542846700,8.704111299
4.543050100,8.721818440
4.543253600,8.731524454
4.543457000,8.741231595
4.543660500,8.762937609
4.543863900,8.772644750
4.544067400,8.778350764
4.544270800,8.788057905
4.544474300,8.809763919
4.544677700,8.819471060
4.544881200,8.829177074
4.545084600,8.846884215
4.545288100,8.856590229
4.545491500,8.866297370
4.545695000,8.888003384
4.545898400,8.893710525
4.546101900,8.903416539
4.546305300,8.925123680
4.546508800,8.934829694
4.546712200,8.940536835
4.546915700,8.950242849
4.547119100,8.971949990
4.547322600,8.981656004
4.547526000,8.987363145
4.547729500,9.009069159
4.547932900,9.018776300
4.548136400,9.028482314
4.548339800,9.046189455
4.548543300,9.055895469
4.548746700,9.065602610
4.548950200,9.071308624
