x (mm),altura (µm)
4.502970400,-1.384545267
4.503173800,-1.377463216
4.503377300,-1.362381616
4.503580700,-1.355299566
4.503784200,-1.352217966
4.503987600,-1.337135916
4.504191100,-1.330054316
4.504394500,-1.322972265
4.504598000,-1.311890666
4.504801400,-1.304808615
4.505004900,-1.297727016
4.505208300,-1.290644965
4.505411800,-1.279563366
4.505615200,-1.272481315
4.505818700,-1.265399715
4.506022100,-1.254317665
4.506225600,-1.247236065
4.506429000,-1.240154014
4.506632500,-1.225072415
4.506835900,-1.221990364
4.507039400,-1.214908765
4.507242800,-1.207826714
4.507446300,-1.196745115
4.507649700,-1.189663064
4.507853200,-1.182581464
4.508056600,-1.167499414
4.508260100,-1.164417814
4.508463500,-1.157335763
4.508667000,-1.142254164
4.508870400,-1.139172113
4.509073900,-1.132090514
4.509277300,-1.117008463
4.509480800,-1.109926864
4.509684200,-1.106844813
4.509887700,-1.099763213
4.510091100,-1.084681163
4.510294600,-1.081599563
4.510498000,-1.074517512
4.510701500,-1.059435913
4.510904900,-1.056353862
4.511108400,-1.049272263
4.511311800,-1.034190212
4.511515300,-1.031108613
4.511718800,-1.024027013
4.511922200,-1.016944962
4.512125700,-1.005863363
4.512329100,-0.998781312
4.512532600,-0.991699713
4.512736000,-0.980617662
4.512939500,-0.973536062
4.513142900,-0.966454012
4.513346400,-0.955372412
4.513549800,-0.948290362
4.513753300,-0.945208762
4.513956700,-0.938126711
4.514160200,-0.927045112
4.514363600,-0.919963061
4.514567100,-0.912881462
4.514770500,-0.901799411
4.514974000,-0.894717812
4.515177400,-0.887635761
4.515380900,-0.876554161
4.515584300,-0.869472111
4.515787800,-0.866390511
4.515991200,-0.859308460
4.516194700,-0.848226861
4.516398100,-0.841144810
4.516601600,-0.834063211
4.516805000,-0.822981160
4.517008500,-0.815899561
4.517211900,-0.812817510
4.517415400,-0.797735910
4.517618800,-0.794653860
4.517822300,-0.787572260
4.518025700,-0.776490209
4.518229200,-0.769408610
4.518432600,-0.762326559
4.518636100,-0.759244960
4.518839500,-0.748162909
4.519043000,-0.745081310
4.519246400,-0.737999259
4.519449900,-0.726917659
4.519653300,-0.719835609
4.519856800,-0.712754009
4.520060200,-0.701671958
4.520263700,-0.694590359
4.520467100,-0.691508308
4.520670600,-0.684426709
4.520874000,-0.669344658
4.521077500,-0.666263059
4.521280900,-0.659181008
4.521484400,-0.648099408
4.521687800,-0.641017358
4.521891300,-0.633935758
4.522094700,-0.622853707
4.522298200,-0.615772108
4.522501600,-0.608690057
4.522705100,-0.605608458
4.522908500,-0.590526407
4.523112000,-0.583444808
4.523315400,-0.580362757
4.523518900,-0.565281157
4.523722300,-0.558199107
4.523925800,-0.555117507
4.524129200,-0.540035456
4.524332700,-0.532953857
4.524536100,-0.525871806
4.524739600,-0.522790207
4.524943000,-0.507708156
4.525146500,-0.500626557
4.525349900,-0.493544506
4.525553400,-0.482462906
4.525756800,-0.475380856
4.525960300,-0.468299256
4.526163700,-0.453217205
4.526367200,-0.450135606
4.526570600,-0.443053555
4.526774100,-0.427971956
4.526977500,-0.420889905
4.527181000,-0.413808306
4.527384400,-0.406726255
4.527587900,-0.395644655
4.527791300,-0.388562605
4.527994800,-0.381481005
4.528198200,-0.366398954
4.528401700,-0.359317355
4.528605100,-0.352235304
4.528808600,-0.337153705
4.529012000,-0.330071654
4.529215500,-0.322990055
4.529418900,-0.319908004
4.529622400,-0.304826404
4.529825800,-0.297744354
4.530029300,-0.290662754
4.530232700,-0.275580703
4.530436200,-0.268499104
4.530639600,-0.261417053
4.530843100,-0.246335454
4.531046500,-0.239253403
4.531250000,-0.232171804
4.531453500,-0.225090204
4.531656900,-0.210008153
4.531860400,-0.202926554
4.532063800,-0.195844503
4.532267300,-0.184762904
4.532470700,-0.177680853
4.532674200,-0.170599254
4.532877600,-0.155517203
4.533081100,-0.148435603
4.533284500,-0.141353553
4.533488000,-0.134271953
4.533691400,-0.119189902
4.533894900,-0.112108303
4.534098300,-0.105026252
4.534301800,-0.089944653
4.534505200,-0.082862602
4.534708700,-0.075781003
4.534912100,-0.060698952
4.535115600,-0.053617352
4.535319000,-0.046535302
4.535522500,-0.039453702
4.535725900,-0.024371651
4.535929400,-0.017290052
4.536132800,-0.010208001
4.536336300,0.004873598
4.536539700,0.011955649
4.536743200,0.015037248
4.536946600,0.030119299
4.537150100,0.037200899
4.537353500,0.044282949
4.537557000,0.059364549
4.537760400,0.066446600
4.537963900,0.073528199
4.538167300,0.080610250
4.538370800,0.095691849
4.538574200,0.102773900
4.538777700,0.109855499
4.538981100,0.120937550
4.539184600,0.128019150
4.539388000,0.135101200
4.539591500,0.150182800
4.539794900,0.157264851
4.539998400,0.164346450
4.540201800,0.171428501
4.540405300,0.186510100
4.540608700,0.189592151
4.540812200,0.196673750
4.541015600,0.211755801
4.541219100,0.218837401
4.541422500,0.225919451
4.541626000,0.241001051
4.541829400,0.248083102
4.542032900,0.251164701
4.542236300,0.258246752
4.542439800,0.273328351
4.542643200,0.280410402
4.542846700,0.287492001
4.543050100,0.298574052
4.543253600,0.305655652
4.543457000,0.312737702
4.543660500,0.327819302
4.543863900,0.334901353
4.544067400,0.337982952
4.544270800,0.345065003
4.544474300,0.360146602
4.544677700,0.367228653
4.544881200,0.370310252
4.545084600,0.385392303
4.545288100,0.392473903
4.545491500,0.399555953
4.545695000,0.410637553
4.545898400,0.417719604
4.546101900,0.424801203
4.546305300,0.435883254
4.546508800,0.442964853
4.546712200,0.450046904
4.546915700,0.457128503
4.547119100,0.468210554
4.547322600,0.475292154
4.547526000,0.482374204
4.547729500,0.493455804
4.547932900,0.500537855
4.548136400,0.507619454
4.548339800,0.518701505
4.548543300,0.525783104
4.548746700,0.532865155
4.548950200,0.535946754
4.549153600,0.551028805
4.549357100,0.558110405
4.549560500,0.561192455
4.549764000,0.576274055
4.549967400,0.579356106
4.550170900,0.586437705
4.550374300,0.601519756
4.550577800,0.604601355
4.550781300,0.611682955
4.550984700,0.618765005
4.551188200,0.629846605
4.551391600,0.636928656
4.551595100,0.644010255
4.551798500,0.655092306
4.552002000,0.662173905
4.552205400,0.665255956
4.552408900,0.680337555
4.552612300,0.687419606
4.552815800,0.690501206
4.553019200,0.697583256
4.553222700,0.708664856
4.553426100,0.715746907
4.553629600,0.722828506
4.553833000,0.733910557
4.554036500,0.740992156
4.554239900,0.748074207
4.554443400,0.759155806
4.554646800,0.766237857
4.554850300,0.773319457
4.555053700,0.776401507
4.555257200,0.791483107
4.555460600,0.798565158
4.555664100,0.801646757
4.555867500,0.816728808
4.556071000,0.823810407
4.556274400,0.826892458
4.556477900,0.841974057
4.556681300,0.849056108
4.556884800,0.852137708
4.557088200,0.867219758
4.557291700,0.874301358
4.557495100,0.877383409
4.557698600,0.884465008
4.557902000,0.899547059
4.558105500,0.906628658
4.558308900,0.909710709
4.558512400,0.924792308
4.558715800,0.931874359
4.558919300,0.938955959
4.559122700,0.950038009
4.559326200,0.957119609
4.559529600,0.964201660
4.559733100,0.971283259
4.559936500,0.982365310
4.560140000,0.989446909
4.560343400,0.996528960
4.560546900,1.011610559
4.560750300,1.018692610
4.560953800,1.021774210
4.561157200,1.036856260
4.561360700,1.043937860
4.561564100,1.051019911
4.561767600,1.058101510
4.561971000,1.069183561
4.562174500,1.076265160
4.562377900,1.083347211
4.562581400,1.098428810
4.562784800,1.105510861
4.562988300,1.108592461
4.563191700,1.123674511
4.563395200,1.130756111
4.563598600,1.137838162
4.563802100,1.144919761
4.564005500,1.156001812
4.564209000,1.163083411
4.564412400,1.170165462
4.564615900,1.185247061
4.564819300,1.192329112
4.565022800,1.199410712
4.565226200,1.210492762
4.565429700,1.217574362
4.565633100,1.224656413
4.565836600,1.239738012
4.566040000,1.246820063
4.566243500,1.249901662
4.566446900,1.256983713
4.566650400,1.272065312
4.566853800,1.279147363
4.567057300,1.286228963
4.567260700,1.297311013
4.567464200,1.304392613
4.567667600,1.311474663
4.567871100,1.322556263
4.568074500,1.329638314
4.568278000,1.336719913
4.568481400,1.343801964
4.568684900,1.354883563
4.568888300,1.361965614
4.569091800,1.369047214
4.569295200,1.380129264
4.569498700,1.387210864
4.569702100,1.394292914
4.569905600,1.405374514
4.570109000,1.412456565
4.570312500,1.419538164
4.570516000,1.426619764
4.570719400,1.437701814
4.570922900,1.444783414
4.571126300,1.451865465
4.571329800,1.462947064
4.571533200,1.470029115
4.571736700,1.473110714
4.571940100,1.488192765
4.572143600,1.491274364
4.572347000,1.498356415
4.572550500,1.505438015
4.572753900,1.516520065
4.572957400,1.523601665
4.573160800,1.526683716
4.573364300,1.541765315
4.573567700,1.544847366
4.573771200,1.551928965
4.573974600,1.563011016
4.574178100,1.570092615
4.574381500,1.573174666
4.574585000,1.588256266
4.574788400,1.591338316
4.574991900,1.598419916
4.575195300,1.601501967
4.575398800,1.616583566
4.575602200,1.619665617
4.575805700,1.626747216
4.576009100,1.637829267
4.576212600,1.644910866
4.576416000,1.647992917
4.576619500,1.659074517
4.576822900,1.666156567
4.577026400,1.669238167
4.577229800,1.676320217
4.577433300,1.687401817
4.577636700,1.694483868
4.577840200,1.697565467
4.578043600,1.708647518
4.578247100,1.715729117
4.578450500,1.718811168
4.578654000,1.729892768
4.578857400,1.736974818
4.579060900,1.740056418
4.579264300,1.747138468
4.579467800,1.758220068
4.579671200,1.761302119
4.579874700,1.768383718
4.580078100,1.779465769
4.580281600,1.786547368
4.580485000,1.789629419
4.580688500,1.800711019
4.580891900,1.807793069
4.581095400,1.810874669
4.581298800,1.817956719
4.581502300,1.829038319
4.581705700,1.836120370
4.581909200,1.839201969
4.582112600,1.850284020
4.582316100,1.857365619
4.582519500,1.860447670
4.582723000,1.875529270
4.582926400,1.878611320
4.583129900,1.885692920
4.583333300,1.888774970
4.583536800,1.903856570
4.583740200,1.906938621
4.583943700,1.914020220
4.584147100,1.925102271
4.584350600,1.932183870
4.584554000,1.939265921
4.584757500,1.950347521
4.584960900,1.957429571
4.585164400,1.960511171
4.585367800,1.975593221
4.585571300,1.978674821
4.585774700,1.985756872
4.585978200,1.992838471
4.586181600,2.003920522
4.586385100,2.011002121
4.586588500,2.018084172
4.586792000,2.029165772
4.586995400,2.036247822
4.587198900,2.043329422
4.587402300,2.058411472
4.587605800,2.061493072
4.587809200,2.068575123
4.588012700,2.075656722
4.588216100,2.090738773
4.588419600,2.097820372
4.588623000,2.104902423
4.588826500,2.115984022
4.589029900,2.123066073
4.589233400,2.130147673
4.589436800,2.145229723
4.589640300,2.152311323
4.589843800,2.159392922
4.590047200,2.166474973
4.590250700,2.181556573
4.590454100,2.188638623
4.590657600,2.195720223
4.590861000,2.210802273
4.591064500,2.217883873
4.591267900,2.224965924
4.591471400,2.244047523
4.591674800,2.251129574
4.591878300,2.258211173
4.592081700,2.265293224
4.592285200,2.280374824
4.592488600,2.287456874
4.592692100,2.294538474
4.592895500,2.313620524
4.593099000,2.320702124
4.593302400,2.327784175
4.593505900,2.342865774
4.593709300,2.353947825
4.593912800,2.361029424
4.594116200,2.376111475
4.594319700,2.387193075
4.594523100,2.394275125
4.594726600,2.401356725
4.594930000,2.420438775
4.595133500,2.427520375
4.595336900,2.434602426
4.595540400,2.453684025
4.595743800,2.460766076
4.595947300,2.471847675
4.596150700,2.486929726
4.596354200,2.494011326
4.596557600,2.505093376
4.596761100,2.512174976
4.596964500,2.531257026
4.597168000,2.538338626
4.597371400,2.549420677
4.597574900,2.564502276
4.597778300,2.575584327
4.597981800,2.582665926
4.598185200,2.601747977
4.598388700,2.608829576
4.598592100,2.619911627
4.598795600,2.626993227
4.598999000,2.646075277
4.599202500,2.653156877
4.599405900,2.664238928
4.599609400,2.683320527
4.599812800,2.690402578
4.600016300,2.701484177
4.600219700,2.716566228
4.600423200,2.727647827
4.600626600,2.734729878
4.600830100,2.745811478
4.601033500,2.764893528
4.601237000,2.771975128
4.601440400,2.783057179
4.601643900,2.802138778
4.601847300,2.809220829
4.602050800,2.816302428
4.602254200,2.835384479
4.602457700,2.846466078
4.602661100,2.853548129
4.602864600,2.872629729
4.603068000,2.883711779
4.603271500,2.890793379
4.603474900,2.901875430
4.603678400,2.920957029
4.603881800,2.928039080
4.604085300,2.939120679
4.604288700,2.958202730
4.604492200,2.965284329
4.604695600,2.976366380
4.604899100,2.995447980
4.605102500,3.002530030
4.605306000,3.013611630
4.605509400,3.020693681
4.605712900,3.039775280
4.605916300,3.046857331
4.606119800,3.057938930
4.606323200,3.077020981
4.606526700,3.084102580
4.606730100,3.095184631
4.606933600,3.114266231
4.607137000,3.121348281
4.607340500,3.132429881
4.607543900,3.139511932
4.607747400,3.158593531
4.607950800,3.169675582
4.608154300,3.176757181
4.608357700,3.195839232
4.608561200,3.206920831
4.608764600,3.214002882
4.608968100,3.233084482
4.609171500,3.244166532
4.609375000,3.251248132
4.609578500,3.262329731
4.609781900,3.277411782
4.609985400,3.288493381
4.610188800,3.295575432
4.610392300,3.314657032
4.610595700,3.325739082
4.610799200,3.332820682
4.611002600,3.351902733
4.611206100,3.362984332
4.611409500,3.370066383
4.611613000,3.377147982
4.611816400,3.396230033
4.612019900,3.407311632
4.612223300,3.414393683
4.612426800,3.433475283
4.612630200,3.440557333
4.612833700,3.451638933
4.613037100,3.470720984
4.613240600,3.477802583
4.613444000,3.488884634
4.613647500,3.503966233
4.613850900,3.515048284
4.614054400,3.522129883
4.614257800,3.533211934
4.614461300,3.548293534
4.614664700,3.559375584
4.614868200,3.566457184
4.615071600,3.585539235
4.615275100,3.592620834
4.615478500,3.603702885
4.615682000,3.622784484
4.615885400,3.629866535
4.616088900,3.636948134
4.616292300,3.648030185
4.616495800,3.663111785
4.616699200,3.674193835
4.616902700,3.681275435
4.617106100,3.700357486
4.617309600,3.707439085
4.617513000,3.718521136
4.617716500,3.733602735
4.617919900,3.744684786
4.618123400,3.751766385
4.618326800,3.758848436
4.618530300,3.777930036
4.618733700,3.785012086
4.618937200,3.796093686
4.619140600,3.815175737
4.619344100,3.822257336
4.619547500,3.829339387
4.619751000,3.848420986
4.619954400,3.855503037
4.620157900,3.866584636
4.620361300,3.873666687
4.620564800,3.888748287
4.620768200,3.899830337
4.620971700,3.906911937
4.621175100,3.925993988
4.621378600,3.933075587
4.621582000,3.940157638
4.621785500,3.959239237
4.621988900,3.966321288
4.622192400,3.977402887
4.622395800,3.992484938
4.622599300,3.999566538
4.622802700,4.010648588
4.623006200,4.017730188
4.623209600,4.036812239
4.623413100,4.043893838
4.623616500,4.050975889
4.623820000,4.070057488
4.624023400,4.077139539
4.624226900,4.084221138
4.624430300,4.103303189
4.624633800,4.110384789
4.624837200,4.117466839
4.625040700,4.128548439
4.625244100,4.143630490
4.625447600,4.150712089
4.625651000,4.161794140
4.625854500,4.176875739
4.626057900,4.183957790
4.626261400,4.195039389
4.626464800,4.210121440
4.626668300,4.217203040
4.626871700,4.224285090
4.627075200,4.235366690
4.627278600,4.250448741
4.627482100,4.257530340
4.627685500,4.264612391
4.627889000,4.283693990
4.628092400,4.290776041
4.628295900,4.297857640
4.628499300,4.312939691
4.628702800,4.324021291
4.628906300,4.331102890
4.629109700,4.338184941
4.629313200,4.353266540
4.629516600,4.360348591
4.629720100,4.371430190
4.629923500,4.386512241
4.630127000,4.393593841
4.630330400,4.400675891
4.630533900,4.415757491
4.630737300,4.422839542
4.630940800,4.433921141
4.631144200,4.441003192
4.631347700,4.456084791
4.631551100,4.463166842
4.631754600,4.470248441
4.631958000,4.485330492
4.632161500,4.492412092
4.632364900,4.499494142
4.632568400,4.514575742
4.632771800,4.521657793
4.632975300,4.532739392
4.633178700,4.547821443
4.633382200,4.554903042
4.633585600,4.561985093
4.633789100,4.569066692
4.633992500,4.584148743
4.634196000,4.591230343
4.634399400,4.598312393
4.634602900,4.613393993
4.634806300,4.620476044
4.635009800,4.627557643
4.635213200,4.642639694
4.635416700,4.649721293
4.635620100,4.656803344
4.635823600,4.663884943
4.636027000,4.678966994
4.636230500,4.686048594
4.636433900,4.689130644
4.636637400,4.704212244
4.636840800,4.711294295
4.637044300,4.718375894
4.637247700,4.733457945
4.637451200,4.740539544
4.637654600,4.747621595
4.637858100,4.754703194
4.638061500,4.769785245
4.638265000,4.776866845
4.638468400,4.783948895
4.638671900,4.799030495
4.638875300,4.802112546
4.639078800,4.809194145
4.639282200,4.824276196
4.639485700,4.831357795
4.639689100,4.838439846
4.639892600,4.845521445
4.640096000,4.860603496
4.640299500,4.863685096
4.640502900,4.870767146
4.640706400,4.885848746
4.640909800,4.892930797
4.641113300,4.900012396
4.641316700,4.915094447
4.641520200,4.918176046
4.641723600,4.925258097
4.641927100,4.940339696
4.642130500,4.947421747
4.642334000,4.954503347
4.642537400,4.961585397
4.642740900,4.972666997
4.642944300,4.979749048
4.643147800,4.986830647
4.643351200,5.001912698
4.643554700,5.004994297
4.643758100,5.012076348
4.643961600,5.027157947
4.644165000,5.034239998
4.644368500,5.041321598
4.644571900,5.044403648
4.644775400,5.059485248
4.644978800,5.066567299
4.645182300,5.073648898
4.645385700,5.084730949
4.645589200,5.091812548
4.645792600,5.098894599
4.645996100,5.109976198
4.646199500,5.117058249
4.646403000,5.124139849
4.646606400,5.131221899
4.646809900,5.142303499
4.647013300,5.149385550
4.647216800,5.156467149
4.647420200,5.167549200
4.647623700,5.174630799
4.647827100,5.181712850
4.648030600,5.192794449
4.648234000,5.199876500
4.648437500,5.206958100
4.648641000,5.210039699
4.648844400,5.225121750
4.649047900,5.232203349
4.649251300,5.235285400
4.649454800,5.250366999
4.649658200,5.253449050
4.649861700,5.260530650
4.650065100,5.271612700
4.650268600,5.278694300
4.650472000,5.285776351
4.650675500,5.296857950
4.650878900,5.303940001
4.651082400,5.307021600
4.651285800,5.314103651
4.651489300,5.325185250
4.651692700,5.332267301
4.651896200,5.339348901
4.652099600,5.350430951
4.652303100,5.357512551
4.652506500,5.360594602
4.652710000,5.371676201
4.652913400,5.378758252
4.653116900,5.385839851
4.653320300,5.388921902
4.653523800,5.400003501
4.653727200,5.407085552
4.653930700,5.414167152
4.654134100,5.425249202
4.654337600,5.428330802
4.654541000,5.435412853
4.654744500,5.446494452
4.654947900,5.453576503
