x (mm),altura (µm)
4.566514600,0.308496605
4.567099600,0.315443459
4.567684600,0.314390313
4.568269600,0.313337168
4.568854600,0.320284022
4.569439600,0.319230876
4.570024600,0.322177730
4.570609600,0.325124584
4.571194600,0.328071438
4.571779600,0.327018293
4.572364600,0.329965147
4.572949600,0.332912001
4.573534600,0.331858855
4.574119600,0.334805709
4.574704600,0.341752564
4.575289600,0.340699418
4.575874600,0.339646272
4.576459600,0.346593126
4.577044600,0.345539980
4.577629600,0.348486835
4.578214600,0.351433689
4.578799600,0.350380543
4.579384600,0.353327397
4.579969600,0.352274251
4.580554600,0.359221106
4.581139600,0.358167960
4.581724600,0.357114814
4.582309600,0.364061668
4.582894600,0.363008522
4.583479600,0.361955377
4.584064600,0.368902231
4.584649600,0.367849085
4.585234600,0.370795939
4.585819600,0.369742793
4.586404600,0.376689647
4.586989600,0.375636502
4.587574600,0.374583356
4.588159600,0.381530210
4.588744600,0.380477064
4.589329600,0.383423918
4.589914600,0.390370773
4.590499600,0.393317627
4.591084600,0.392264481
4.591669600,0.391211335
4.592254600,0.398158189
4.592839600,0.397105044
4.593424600,0.400051898
4.594009600,0.402998752
4.594594600,0.405945606
4.595179600,0.404892460
4.595764600,0.411839315
4.596349600,0.410786169
4.596934600,0.409733023
4.597519600,0.416679877
4.598104600,0.415626731
4.598689600,0.418573586
4.599274600,0.417520440
4.599859600,0.420467294
4.600444600,0.423414148
4.601029600,0.422361002
4.601614600,0.429307856
4.602199600,0.428254711
4.602784600,0.431201565
4.603369600,0.438148419
4.603954600,0.437095273
4.604539600,0.436042127
4.605124600,0.434988982
4.605709600,0.441935836
4.606294600,0.440882690
4.606879600,0.439829544
4.607464600,0.446776398
4.608049600,0.445723253
4.608634600,0.444670107
4.609219600,0.447616961
4.609804600,0.450563815
4.610389600,0.449510669
4.610974600,0.448457524
4.611559600,0.451404378
4.612144600,0.450351232
4.612729600,0.449298086
4.613314600,0.452244940
4.613899600,0.455191795
4.614484600,0.458138649
4.615069600,0.461085503
4.615654600,0.460032357
4.616239600,0.458979211
4.616824600,0.457926065
4.617409600,0.460872920
4.617994600,0.459819774
4.618579600,0.458766628
4.619164600,0.457713482
4.619749600,0.456660336
4.620334600,0.455607191
4.620919600,0.458554045
4.621504600,0.457500899
4.622089600,0.456447753
4.622674600,0.455394607
4.623259600,0.454341462
4.623844600,0.453288316
4.624429600,0.452235170
4.625014600,0.459182024
4.625599600,0.454128878
4.626184600,0.453075733
4.626769600,0.456022587
4.627354600,0.450969441
4.627939600,0.449916295
4.628524600,0.452863149
4.629109600,0.447810004
4.629694600,0.446756858
4.630279600,0.445703712
4.630864600,0.444650566
4.631449600,0.443597420
4.632034600,0.442544274
4.632619600,0.441491129
4.633204600,0.440437983
4.633789600,0.435384837
4.634374600,0.438331691
4.634959600,0.437278545
4.635544600,0.436225400
4.636129600,0.435172254
4.636714600,0.434119108
4.637299600,0.433065962
4.637884600,0.428012816
4.638469600,0.430959671
4.639054600,0.429906525
4.639639600,0.424853379
4.640224600,0.427800233
4.640809600,0.422747087
4.641394600,0.421693942
4.641979600,0.420640796
4.642564600,0.419587650
4.643149600,0.418534504
4.643734600,0.421481358
4.644319600,0.420428213
4.644904600,0.419375067
4.645489600,0.418321921
4.646074600,0.421268775
4.646659600,0.420215629
4.647244600,0.419162483
4.647829600,0.414109338
4.648414600,0.417056192
4.648999600,0.416003046
4.649584600,0.414949900
4.650169700,0.417896574
4.650754700,0.416843429
4.651339700,0.415790283
4.651924700,0.418737137
4.652509700,0.421683991
4.653094700,0.424630845
4.653679700,0.427577700
4.654264700,0.426524554
4.654849700,0.425471408
4.655434700,0.424418262
4.656019700,0.431365116
4.656604700,0.430311971
4.657189700,0.429258825
4.657774700,0.436205679
4.658359700,0.435152533
4.658944700,0.438099387
4.659529700,0.441046242
4.660114700,0.443993096
4.660699700,0.446939950
4.661284700,0.449886804
4.661869700,0.456833658
4.662454700,0.455780512
4.663039700,0.458727367
4.663624700,0.465674221
4.664209700,0.464621075
4.664794700,0.467567929
4.665379700,0.474514783
4.665964700,0.477461638
4.666549700,0.476408492
4.667134700,0.479355346
4.667719700,0.486302200
4.668304700,0.493249054
4.668889700,0.492195909
4.669474700,0.503142763
4.670059700,0.506089617
4.670644700,0.505036471
4.671229700,0.515983325
4.671814700,0.514930180
4.672399700,0.517877034
4.672984700,0.520823888
4.673569700,0.527770742
4.674154700,0.530717596
4.674739700,0.533664451
4.675324700,0.548611305
4.675909700,0.547558159
4.676494700,0.550505013
4.677079700,0.561451867
4.677664700,0.564398721
4.678249700,0.563345576
4.678834700,0.566292430
4.679419700,0.577239284
4.680004700,0.580186138
4.680589700,0.583132992
4.681174700,0.590079847
4.681759700,0.593026701
4.682344700,0.599973555
4.682929700,0.610920409
4.683514700,0.609867263
4.684099700,0.612814118
4.684684700,0.623760972
4.685269700,0.626707826
4.685854700,0.629654680
4.686439700,0.632601534
4.687024700,0.639548389
4.687609700,0.642495243
4.688194700,0.645442097
4.688779700,0.656388951
4.689364700,0.663335805
4.689949700,0.662282660
4.690534700,0.673229514
4.691119700,0.676176368
4.691704700,0.679123222
4.692289700,0.682070076
4.692874700,0.693016930
4.693459700,0.695963785
4.694044700,0.694910639
4.694629700,0.705857493
4.695214700,0.708804347
4.695799700,0.715751201
4.696384700,0.726698056
4.696969700,0.729644910
4.697554700,0.732591764
4.698139700,0.735538618
4.698724700,0.746485472
4.699309700,0.749432327
4.699894700,0.752379181
4.700479700,0.763326035
4.701064700,0.766272889
4.701649700,0.769219743
4.702234700,0.784166598
4.702819700,0.787113452
4.703404700,0.790060306
4.703989700,0.793007160
4.704574700,0.803954014
4.705159700,0.806900869
4.705744700,0.809847723
4.706329700,0.820794577
4.706914700,0.823741431
4.707499700,0.830688285
4.708084700,0.845635139
4.708669700,0.848581994
4.709254700,0.851528848
4.709839700,0.862475702
4.710424700,0.869422556
4.711009700,0.872369410
4.711594700,0.875316265
4.712179700,0.886263119
4.712764700,0.893209973
4.713349700,0.896156827
4.713934700,0.907103681
4.714519700,0.918050536
4.715104700,0.920997390
4.715689700,0.931944244
4.716274700,0.938891098
4.716859700,0.941837952
4.717444700,0.944784807
4.718029700,0.959731661
4.718614700,0.962678515
4.719199700,0.969625369
4.719784700,0.980572223
4.720369700,0.991519078
4.720954700,0.994465932
4.721539700,1.009412786
4.722124700,1.012359640
4.722709700,1.019306494
4.723294700,1.022253348
4.723879700,1.037200203
4.724464700,1.040147057
4.725049700,1.047093911
4.725634700,1.062040765
4.726219700,1.068987619
4.726804700,1.071934474
4.727389700,1.086881328
4.727974700,1.093828182
4.728559700,1.096775036
4.729144700,1.099721890
4.729729700,1.114668745
4.730314700,1.121615599
4.730899700,1.124562453
4.731484700,1.143509307
4.732069700,1.150456161
4.732654700,1.153403016
4.733239700,1.168349870
4.733824700,1.175296724
4.734409700,1.178243578
4.734994700,1.193190432
4.735579700,1.196137287
4.736164700,1.203084141
4.736749700,1.210030995
4.737334700,1.224977849
4.737919700,1.231924703
4.738504700,1.234871557
4.739089700,1.249818412
4.739674700,1.252765266
4.740259700,1.259712120
4.740844700,1.274658974
4.741429700,1.277605828
4.742014700,1.288552683
4.742599700,1.291499537
4.743184700,1.306446391
4.743769700,1.309393245
4.744354700,1.316340099
4.744939700,1.331286954
4.745524700,1.334233808
4.746109700,1.337180662
4.746694700,1.352127516
4.747279700,1.363074370
4.747864700,1.366021225
4.748449700,1.368968079
4.749034700,1.383914933
4.749619700,1.386861787
4.750204800,1.393808461
4.750789800,1.404755316
4.751374800,1.411702170
4.751959800,1.418649024
4.752544800,1.429595878
4.753129800,1.436542732
4.753714800,1.439489586
4.754299800,1.442436441
4.754884800,1.457383295
4.755469800,1.460330149
4.756054800,1.463277003
4.756639800,1.478223857
4.757224800,1.485170712
4.757809800,1.488117566
4.758394800,1.503064420
4.758979800,1.506011274
4.759564800,1.508958128
4.760149800,1.511904983
4.760734800,1.522851837
4.761319800,1.529798691
4.761904800,1.536745545
4.762489800,1.547692399
4.763074800,1.550639254
4.763659800,1.553586108
4.764244800,1.564532962
4.764829800,1.567479816
4.765414800,1.574426670
4.765999800,1.585373525
4.766584800,1.592320379
4.767169800,1.595267233
4.767754800,1.598214087
4.768339800,1.609160941
4.768924800,1.612107795
4.769509800,1.615054650
4.770094800,1.626001504
4.770679800,1.628948358
4.771264800,1.635895212
4.771849800,1.646842066
4.772434800,1.649788921
4.773019800,1.652735775
4.773604800,1.655682629
4.774189800,1.666629483
4.774774800,1.669576337
4.775359800,1.668523192
4.775944800,1.683470046
4.776529800,1.686416900
4.777114800,1.689363754
4.777699800,1.700310608
4.778284800,1.703257463
4.778869800,1.706204317
4.779454800,1.705151171
4.780039800,1.716098025
4.780624800,1.723044879
4.781209800,1.725991734
4.781794800,1.732938588
4.782379800,1.735885442
4.782964800,1.738832296
4.783549800,1.749779150
4.784134800,1.748726004
4.784719800,1.751672859
4.785304800,1.758619713
4.785889800,1.769566567
4.786474800,1.768513421
4.787059800,1.771460275
4.787644800,1.778407130
4.788229800,1.781353984
4.788814800,1.784300838
4.789399800,1.795247692
4.789984800,1.798194546
4.790569800,1.797141401
4.791154800,1.808088255
4.791739800,1.807035109
4.792324800,1.809981963
4.792909800,1.812928817
4.793494800,1.819875672
4.794079800,1.822822526
4.794664800,1.825769380
4.795249800,1.832716234
4.795834800,1.835663088
4.796419800,1.834609943
4.797004800,1.841556797
4.797589800,1.844503651
4.798174800,1.851450505
4.798759800,1.850397359
4.799344800,1.857344213
4.799929800,1.860291068
4.800514800,1.859237922
4.801099800,1.866184776
4.801684800,1.869131630
4.802269800,1.872078484
4.802854800,1.879025339
4.803439800,1.881972193
4.804024800,1.880919047
4.804609800,1.879865901
4.805194800,1.886812755
4.805779800,1.889759610
4.806364800,1.892706464
4.806949800,1.899653318
4.807534800,1.902600172
4.808119800,1.901547026
4.808704800,1.908493881
4.809289800,1.907440735
4.809874800,1.910387589
4.810459800,1.913334443
4.811044800,1.920281297
4.811629800,1.923228152
4.812214800,1.922175006
4.812799800,1.929121860
4.813384800,1.928068714
4.813969800,1.931015568
4.814554800,1.941962422
4.815139800,1.940909277
4.815724800,1.943856131
4.816309800,1.946802985
4.816894800,1.949749839
4.817479800,1.948696693
4.818064800,1.951643548
4.818649800,1.962590402
4.819234800,1.961537256
4.819819800,1.964484110
4.820404800,1.971430964
4.820989800,1.970377819
4.821574800,1.969324673
4.822159800,1.976271527
4.822744800,1.983218381
4.823329800,1.982165235
4.823914800,1.985112090
4.824499800,1.992058944
4.825084800,1.991005798
4.825669800,1.993952652
4.826254800,2.004899506
4.826839800,2.003846361
4.827424800,2.002793215
4.828009800,2.009740069
4.828594800,2.012686923
4.829179800,2.011633777
4.829764800,2.014580632
4.830349800,2.025527486
4.830934800,2.024474340
4.831519800,2.027421194
4.832104800,2.034368048
4.832689800,2.037314902
4.833274800,2.036261757
4.833859800,2.051208611
4.834444800,2.054155465
4.835029800,2.053102319
4.835614800,2.056049173
4.836199800,2.066996028
4.836784800,2.073942882
4.837369800,2.076889736
4.837954800,2.091836590
4.838539800,2.098783444
4.839124800,2.101730299
4.839709800,2.120677153
4.840294800,2.123624007
4.840879800,2.130570861
4.841464800,2.141517715
4.842049800,2.164464570
4.842634800,2.171411424
4.843219800,2.178358278
4.843804800,2.205305132
4.844389800,2.212251986
4.844974800,2.223198841
4.845559800,2.258145695
4.846144800,2.269092549
4.846729800,2.284039403
4.847314800,2.270986257
4.847899800,2.129933111
4.848484800,2.056879966
4.849069800,1.987826820
4.849654800,1.846773674
4.850239900,1.773720348
4.850824900,1.700667202
4.851409900,1.559614057
4.851994900,1.486560911
4.852579900,1.417507765
4.853164900,1.348454619
4.853749900,1.207401473
4.854334900,1.138348328
4.854919900,1.065295182
4.855504900,0.932242036
4.856089900,0.867188890
4.856674900,0.798135744
4.857259900,0.665082599
4.857844900,0.596029453
4.858429900,0.526976307
4.859014900,0.457923161
4.859599900,0.332870015
4.860184900,0.267816869
4.860769900,0.198763724
4.861354900,0.073710578
4.861939900,0.004657432
4.862524900,-0.060395714
4.863109900,-0.177448860
4.863694900,-0.242502005
4.864279900,-0.307555151
4.864864900,-0.368608297
4.865449900,-0.489661443
4.866034900,-0.554714589
4.866619900,-0.611767734
4.867204900,-0.728820880
4.867789900,-0.785874026
4.868374900,-0.846927172
4.868959900,-0.959980318
4.869544900,-1.017033463
4.870129900,-1.070086609
4.870714900,-1.179139755
4.871299900,-1.236192901
4.871884900,-1.289246047
4.872469900,-1.342299192
4.873054900,-1.443352338
4.873639900,-1.492405484
4.874224900,-1.545458630
4.874809900,-1.638511776
4.875394900,-1.687564922
4.875979900,-1.736618067
4.876564900,-1.825671213
4.877149900,-1.866724359
4.877734900,-1.911777505
4.878319900,-1.956830651
4.878904900,-2.037883796
4.879489900,-2.078936942
4.880074900,-2.115990088
4.880659900,-2.189043234
4.881244900,-2.226096380
4.881829900,-2.263149525
4.882414900,-2.328202671
4.882999900,-2.361255817
4.883584900,-2.390308963
4.884169900,-2.423362109
4.884754900,-2.476415254
4.885339900,-2.505468400
4.885924900,-2.534521546
4.886509900,-2.579574692
4.887094900,-2.600627838
4.887679900,-2.625680983
4.888264900,-2.662734129
4.888849900,-2.683787275
4.889434900,-2.700840421
4.890019900,-2.717893567
4.890604900,-2.742946712
4.891189900,-2.759999858
4.891774900,-2.773053004
4.892359900,-2.794106150
4.892944900,-2.807159296
4.893529900,-2.812212442
4.894114900,-2.825265587
4.894699900,-2.834318733
4.895284900,-2.843371879
4.895869900,-2.848425025
4.896454900,-2.853478171
4.897039900,-2.858531316
4.897624900,-2.859584462
4.898209900,-2.864637608
4.898794900,-2.865690754
4.899379900,-2.866743900
4.899964900,-2.863797045
4.900549900,-2.864850191
4.901134900,-2.865903337
4.901719900,-2.862956483
4.902304900,-2.864009629
4.902889900,-2.861062774
4.903474900,-2.858115920
4.904059900,-2.855169066
4.904644900,-2.856222212
4.905229900,-2.857275358
4.905814900,-2.850328503
4.906399900,-2.851381649
4.906984900,-2.852434795
4.907569900,-2.853487941
4.908154900,-2.854541087
4.908739900,-2.855594233
4.909324900,-2.856647378
4.909909900,-2.861700524
4.910494900,-2.866753670
4.911079900,-2.871806816
4.911664900,-2.876859962
4.912249900,-2.881913107
4.912834900,-2.890966253
4.913419900,-2.904019399
4.914004900,-2.913072545
4.914589900,-2.922125691
4.915174900,-2.931178836
4.915759900,-2.952231982
4.916344900,-2.965285128
4.916929900,-2.978338274
4.917514900,-3.007391420
4.918099900,-3.024444565
4.918684900,-3.037497711
4.919269900,-3.070550857
4.919854900,-3.091604003
4.920439900,-3.112657149
4.921024900,-3.133710294
4.921609900,-3.170763440
4.922194900,-3.195816586
4.922779900,-3.216869732
4.923364900,-3.265922878
4.923949900,-3.290976024
4.924534900,-3.312029169
4.925119900,-3.361082315
4.925704900,-3.390135461
4.926289900,-3.419188607
4.926874900,-3.472241753
4.927459900,-3.497294898
4.928044900,-3.526348044
4.928629900,-3.555401190
4.929214900,-3.608454336
4.929799900,-3.637507482
4.930384900,-3.662560627
4.930969900,-3.715613773
4.931554900,-3.744666919
4.932139900,-3.773720065
4.932724900,-3.826773211
4.933309900,-3.847826356
4.933894900,-3.876879502
4.934479900,-3.901932648
4.935064900,-3.950985794
4.935649900,-3.976038940
4.936234900,-3.993092085
4.936819900,-4.034145231
4.937404900,-4.055198377
4.937989900,-4.076251523
4.938574900,-4.109304669
4.939159900,-4.122357815
4.939744900,-4.139410960
4.940329900,-4.152464106
4.940914900,-4.177517252
4.941499900,-4.186570398
4.942084900,-4.195623544
4.942669900,-4.204676689
4.943254900,-4.209729835
4.943839900,-4.214782981
4.944424900,-4.215836127
4.945009900,-4.212889273
4.945594900,-4.213942418
4.946179900,-4.210995564
4.946764900,-4.196048710
4.947349900,-4.189101856
4.947934900,-4.174155002
4.948519900,-4.151208147
4.949104900,-4.136261293
4.949689900,-4.121314439
4.950275000,-4.086367765
4.950860000,-4.063420911
4.951445000,-4.044474057
4.952030000,-4.021527202
4.952615000,-3.970580348
4.953200000,-3.943633494
4.953785000,-3.916686640
4.954370000,-3.853739786
4.954955000,-3.826792931
4.955540000,-3.795846077
4.956125000,-3.720899223
4.956710000,-3.685952369
4.957295000,-3.651005515
4.957880000,-3.572058660
4.958465000,-3.533111806
4.959050000,-3.490164952
4.959635000,-3.451218098
4.960220000,-3.364271244
4.960805000,-3.321324389
4.961390000,-3.278377535
4.961975000,-3.183430681
4.962560000,-3.140483827
4.963145000,-3.093536973
4.963730000,-2.998590118
4.964315000,-2.947643264
4.964900000,-2.900696410
4.965485000,-2.853749556
4.966070000,-2.754802702
4.966655000,-2.707855847
4.967240000,-2.656908993
4.967825000,-2.553962139
4.968410000,-2.507015285
4.968995000,-2.460068431
4.969580000,-2.357121577
4.970165000,-2.306174722
4.970750000,-2.259227868
4.971335000,-2.208281014
4.971920000,-2.109334160
4.972505000,-2.058387306
4.973090000,-2.007440451
4.973675000,-1.908493597
4.974260000,-1.861546743
4.974845000,-1.814599889
4.975430000,-1.707653035
4.976015000,-1.660706180
4.976600000,-1.613759326
4.977185000,-1.566812472
4.977770000,-1.467865618
4.978355000,-1.416918764
4.978940000,-1.369971909
4.979525000,-1.271025055
4.980110000,-1.224078201
4.980695000,-1.173131347
4.981280000,-1.074184493
4.981865000,-1.027237638
4.982450000,-0.980290784
4.983035000,-0.881343930
4.983620000,-0.826397076
4.984205000,-0.779450222
4.984790000,-0.732503368
4.985375000,-0.633556513
4.985960000,-0.578609659
4.986545000,-0.531662805
4.987130000,-0.432715951
4.987715000,-0.381769097
4.988300000,-0.334822242
4.988885000,-0.227875388
4.989470000,-0.176928534
4.990055000,-0.125981680
4.990640000,-0.079034826
4.991225000,0.031912029
4.991810000,0.082858883
4.992395000,0.133805737
4.992980000,0.244752591
4.993565000,0.295699445
4.994150000,0.350646300
4.994735000,0.461593154
4.995320000,0.516540008
4.995905000,0.571486862
