x (mm),altura (µm)
8.710389518,0.287417240
8.710745567,0.287425809
8.711101616,0.287434379
8.711457666,0.283442948
8.711813715,0.287451517
8.712169764,0.283460087
8.712525814,0.283468656
8.712881863,0.279477225
8.713237912,0.275485795
8.713593961,0.275494364
8.713950011,0.271502933
8.714306060,0.267511502
8.714662109,0.267520072
8.715018159,0.267528641
8.715374208,0.263537210
8.715730257,0.259545780
8.716086306,0.255554349
8.716442356,0.255562918
8.716798405,0.251571488
8.717154454,0.251580057
8.717510503,0.247588626
8.717866553,0.243597196
8.718222602,0.239605765
8.718578651,0.235614334
8.718934701,0.231622904
8.719290750,0.227631473
8.719646799,0.227640042
8.720002848,0.223648612
8.720358898,0.219657181
8.720714947,0.215665750
8.721070996,0.211674320
8.721427046,0.207682889
8.721783095,0.203691458
8.722139144,0.199700028
8.722495193,0.199708597
8.722851243,0.199717166
8.723207292,0.191725736
8.723563341,0.187734305
8.723919390,0.187742874
8.724275440,0.179751444
8.724631489,0.179760013
8.724987538,0.179768582
8.725343588,0.175777152
8.725699637,0.171785721
8.726055686,0.167794290
8.726411735,0.163802860
8.726767785,0.159811429
8.727123834,0.155819998
8.727479883,0.155828568
8.727835932,0.155837137
8.728191982,0.151845706
8.728548031,0.147854276
8.728904080,0.147862845
8.729260130,0.143871414
8.729616179,0.139879984
8.729972228,0.139888553
8.730328277,0.139897122
8.730684327,0.139905692
8.731040376,0.139914261
8.731396425,0.135922830
8.731752475,0.135931400
8.732108524,0.135939969
8.732464573,0.135948538
8.732820622,0.139957108
8.733176672,0.139965677
8.733532721,0.139974246
8.733888770,0.139982815
8.734244819,0.139991385
8.734600869,0.139999954
8.734956918,0.140008523
8.735312967,0.144017093
8.735669017,0.148025662
8.736025066,0.148034231
8.736381115,0.152042801
8.736737164,0.152051370
8.737093214,0.152059939
8.737449263,0.152068509
8.737805312,0.156077078
8.738161362,0.160085647
8.738517411,0.160094217
8.738873460,0.160102786
8.739229509,0.164111355
8.739585559,0.164119925
8.739941608,0.164128494
8.740297657,0.164137063
8.740653706,0.168145633
8.741009756,0.172154202
8.741365805,0.172162771
8.741721854,0.172171341
8.742077904,0.172179910
8.742433953,0.172188479
8.742790002,0.172197049
8.743146051,0.172205618
8.743502101,0.172214187
8.743858150,0.172222757
8.744214199,0.172231326
8.744570249,0.172239895
8.744926298,0.172248465
8.745282347,0.172257034
8.745638396,0.168265603
8.745994446,0.172274173
8.746350495,0.172282742
8.746706544,0.172291311
8.747062593,0.172299881
8.747418643,0.168308450
8.747774692,0.168317019
8.748130741,0.168325589
8.748486791,0.164334158
8.748842840,0.168342727
8.749198889,0.168351297
8.749554938,0.168359866
8.749910988,0.168368435
8.750267037,0.164377005
8.750623086,0.164385574
8.750979136,0.164394143
8.751335185,0.168402713
8.751691234,0.168411282
8.752047283,0.168419851
8.752403333,0.168428420
8.752759382,0.168436990
8.753115431,0.164445559
8.753471480,0.164454128
8.753827530,0.168462698
8.754183579,0.168471267
8.754539628,0.172479836
8.754895678,0.172488406
8.755251727,0.172496975
8.755607776,0.172505544
8.755963825,0.172514114
8.756319875,0.172522683
8.756675924,0.176531252
8.757031973,0.176539822
8.757388023,0.176548391
8.757744072,0.176556960
8.758100121,0.180565530
8.758456170,0.180574099
8.758812220,0.180582668
8.759168269,0.184591238
8.759524318,0.184599807
8.759880367,0.184608376
8.760236417,0.188616946
8.760592466,0.188625515
8.760948515,0.188634084
8.761304565,0.188642654
8.761660614,0.188651223
8.762016663,0.192659792
8.762372712,0.192668362
8.762728762,0.196676931
8.763084811,0.196685500
8.763440860,0.196694070
8.763796909,0.196702639
8.764152959,0.196711208
8.764509008,0.200719778
8.764865057,0.200728347
8.765221107,0.200736916
8.765577156,0.200745486
8.765933205,0.200754055
8.766289254,0.200762624
8.766645304,0.200771194
8.767001353,0.204779763
8.767357402,0.204788332
8.767713452,0.204796902
8.768069501,0.204805471
8.768425550,0.204814040
8.768781599,0.204822610
8.769137649,0.200831179
8.769493698,0.200839748
8.769849747,0.204848318
8.770205796,0.204856887
8.770561846,0.204865456
8.770917895,0.200874026
8.771273944,0.200882595
8.771629994,0.200891164
8.771986043,0.200899733
8.772342092,0.200908303
8.772698141,0.200916872
8.773054191,0.196925441
8.773410240,0.196934011
8.773766289,0.196942580
8.774122339,0.192951149
8.774478388,0.192959719
8.774834437,0.188968288
8.775190486,0.192976857
8.775546536,0.188985427
8.775902585,0.184993996
8.776258634,0.185002565
8.776614683,0.181011135
8.776970733,0.177019704
8.777326782,0.177028273
8.777682831,0.177036843
8.778038881,0.173045412
8.778394930,0.173053981
8.778750979,0.169062551
8.779107028,0.165071120
8.779463078,0.165079689
8.779819127,0.161088259
8.780175176,0.157096828
8.780531226,0.161105397
8.780887275,0.157113967
8.781243324,0.153122536
8.781599373,0.153131105
8.781955423,0.149139675
8.782311472,0.145148244
8.782667521,0.145156813
8.783023570,0.145165383
8.783379620,0.145173952
8.783735669,0.141182521
8.784091718,0.141191091
8.784447768,0.137199660
8.784803817,0.137208229
8.785159866,0.133216799
8.785515915,0.133225368
8.785871965,0.137233937
8.786228014,0.133242507
8.786584063,0.133251076
8.786940113,0.133259645
8.787296162,0.133268215
8.787652211,0.129276784
8.788008260,0.129285353
8.788364310,0.133293923
8.788720359,0.133302492
8.789076408,0.129311061
8.789432457,0.129319631
8.789788507,0.129328200
8.790144556,0.129336769
8.790500605,0.129345339
8.790856655,0.129353908
8.791212704,0.129362477
8.791568753,0.129371046
8.791924802,0.129379616
8.792280852,0.129388185
8.792636901,0.129396754
8.792992950,0.125405324
8.793349000,0.125413893
8.793705049,0.129422462
8.794061098,0.129431032
8.794417147,0.129439601
8.794773197,0.129448170
8.795129246,0.125456740
8.795485295,0.125465309
8.795841344,0.125473878
8.796197394,0.129482448
8.796553443,0.125491017
8.796909492,0.125499586
8.797265542,0.125508156
8.797621591,0.125516725
8.797977640,0.125525294
8.798333689,0.121533864
8.798689739,0.121542433
8.799045788,0.125551002
8.799401837,0.125559572
8.799757886,0.125568141
8.800113936,0.121576710
8.800469985,0.121585280
8.800826034,0.121593849
8.801182084,0.121602418
8.801538133,0.121610988
8.801894182,0.121619557
8.802250231,0.121628126
8.802606281,0.121636696
8.802962330,0.117645265
8.803318379,0.117653834
8.803674429,0.117662404
8.804030478,0.113670973
8.804386527,0.117679542
8.804742576,0.117688112
8.805098626,0.113696681
8.805454675,0.113705250
8.805810724,0.113713820
8.806166773,0.109722389
8.806522823,0.109730958
8.806878872,0.109739528
8.807234921,0.109748097
8.807590971,0.105756666
8.807947020,0.105765236
8.808303069,0.101773805
8.808659118,0.101782374
8.809015168,0.097790944
8.809371217,0.093799513
8.809727266,0.097808082
8.810083316,0.093816651
8.810439365,0.089825221
8.810795414,0.089833790
8.811151463,0.085842359
8.811507513,0.085850929
8.811863562,0.081859498
8.812219611,0.081868067
8.812575660,0.077876637
8.812931710,0.073885206
8.813287759,0.073893775
8.813643808,0.069902345
8.813999858,0.065910914
8.814355907,0.061919483
8.814711956,0.061928053
8.815068005,0.061936622
8.815424055,0.057945191
8.815780104,0.053953761
8.816136153,0.049962330
8.816492203,0.049970899
8.816848252,0.045979469
8.817204301,0.041988038
8.817560350,0.041996607
8.817916400,0.042005177
8.818272449,0.038013746
8.818628498,0.034022315
8.818984547,0.030030885
8.819340597,0.026039454
8.819696646,0.022048023
8.820052695,0.022056593
8.820408745,0.022065162
8.820764794,0.018073731
8.821120843,0.014082301
8.821476892,0.010090870
8.821832942,0.006099439
8.822188991,0.002108009
8.822545040,0.002116578
8.822901090,0.002125147
8.823257139,-0.001866283
8.823613188,-0.005857714
8.823969237,-0.009849145
8.824325287,-0.013840575
8.824681336,-0.017832006
8.825037385,-0.021823437
8.825393434,-0.021814867
8.825749484,-0.021806298
8.826105533,-0.025797729
8.826461582,-0.029789159
8.826817632,-0.033780590
8.827173681,-0.037772021
8.827529730,-0.041763451
8.827885779,-0.041754882
8.828241829,-0.041746313
8.828597878,-0.045737743
8.828953927,-0.049729174
8.829309977,-0.049720605
8.829666026,-0.053712036
8.830022075,-0.057703466
8.830378124,-0.057694897
8.830734174,-0.061686328
8.831090223,-0.061677758
8.831446272,-0.061669189
8.831802321,-0.065660620
8.832158371,-0.065652050
8.832514420,-0.069643481
8.832870469,-0.069634912
8.833226519,-0.073626342
8.833582568,-0.069617773
8.833938617,-0.069609204
8.834294666,-0.073600634
8.834650716,-0.073592065
8.835006765,-0.073583496
8.835362814,-0.077574926
8.835718863,-0.077566357
8.836074913,-0.077557788
8.836430962,-0.077549218
8.836787011,-0.077540649
8.837143061,-0.077532080
8.837499110,-0.077523510
8.837855159,-0.081514941
8.838211208,-0.081506372
8.838567258,-0.081497802
8.838923307,-0.081489233
8.839279356,-0.077480664
8.839635406,-0.081472094
8.839991455,-0.081463525
8.840347504,-0.081454956
8.840703553,-0.081446386
8.841059603,-0.081437817
8.841415652,-0.085429248
8.841771701,-0.081420678
8.842127750,-0.081412109
8.842483800,-0.081403540
8.842839849,-0.081394970
8.843195898,-0.085386401
8.843551948,-0.085377832
8.843907997,-0.085369262
8.844264046,-0.085360693
8.844620095,-0.081352124
8.844976145,-0.085343554
8.845332194,-0.085334985
8.845688243,-0.085326416
8.846044293,-0.085317846
8.846400342,-0.085309277
8.846756391,-0.085300708
8.847112440,-0.081292138
8.847468490,-0.085283569
8.847824539,-0.085275000
8.848180588,-0.085266430
8.848536637,-0.085257861
8.848892687,-0.085249292
8.849248736,-0.085240723
8.849604785,-0.085232153
8.849960835,-0.081223584
8.850316884,-0.081215015
8.850672933,-0.081206445
8.851028982,-0.081197876
8.851385032,-0.081189307
8.851741081,-0.081180737
8.852097130,-0.081172168
8.852453180,-0.073163599
8.852809229,-0.073155029
8.853165278,-0.073146460
8.853521327,-0.073137891
8.853877377,-0.073129321
8.854233426,-0.069120752
8.854589475,-0.069112183
8.854945524,-0.069103613
8.855301574,-0.061095044
8.855657623,-0.061086475
8.856013672,-0.061077905
8.856369722,-0.057069336
8.856725771,-0.057060767
8.857081820,-0.053052197
8.857437869,-0.053043628
8.857793919,-0.045035059
8.858149968,-0.041026489
8.858506017,-0.041017920
8.858862067,-0.037009351
8.859218116,-0.033000781
8.859574165,-0.032992212
8.859930214,-0.028983643
8.860286264,-0.024975073
8.860642313,-0.020966504
8.860998362,-0.016957935
8.861354411,-0.012949365
8.861710461,-0.008940796
8.862066510,-0.008932227
8.862422559,-0.004923657
8.862778609,-0.000915088
8.863134658,0.007093481
8.863490707,0.011102051
8.863846756,0.011110620
8.864202806,0.015119189
8.864558855,0.015127759
8.864914904,0.019136328
8.865270953,0.023144897
8.865627003,0.023153467
8.865983052,0.031162036
8.866339101,0.031170605
8.866695151,0.031179175
8.867051200,0.031187744
8.867407249,0.035196313
8.867763298,0.035204882
8.868119348,0.035213452
8.868475397,0.039222021
8.868831446,0.035230590
8.869187496,0.035239160
8.869543545,0.035247729
8.869899594,0.035256298
8.870255643,0.031264868
8.870611693,0.031273437
8.870967742,0.027282006
8.871323791,0.031290576
8.871679840,0.027299145
8.872035890,0.023307714
8.872391939,0.023316284
8.872747988,0.019324853
8.873104038,0.015333422
8.873460087,0.011341992
8.873816136,0.011350561
8.874172185,0.007359130
8.874528235,0.003367700
8.874884284,-0.000623731
8.875240333,-0.000615162
8.875596383,-0.004606592
8.875952432,-0.008598023
8.876308481,-0.012589454
8.876664530,-0.012580884
8.877020580,-0.016572315
8.877376629,-0.020563746
8.877732678,-0.024555176
8.878088727,-0.028546607
8.878444777,-0.032538038
8.878800826,-0.036529468
8.879156875,-0.036520899
8.879512925,-0.040512330
8.879868974,-0.044503760
8.880225023,-0.048495191
8.880581072,-0.052486622
8.880937122,-0.056478052
8.881293171,-0.060469483
8.881649220,-0.060460914
8.882005270,-0.064452344
8.882361319,-0.068443775
8.882717368,-0.072435206
8.883073417,-0.076426636
8.883429467,-0.076418067
8.883785516,-0.080409498
8.884141565,-0.084400928
8.884497614,-0.084392359
8.884853664,-0.084383790
8.885209713,-0.088375220
8.885565762,-0.088366651
8.885921812,-0.092358082
8.886277861,-0.092349512
8.886633910,-0.092340943
8.886989959,-0.088332374
8.887346009,-0.092323805
8.887702058,-0.092315235
8.888058107,-0.092306666
8.888414157,-0.092298097
8.888770206,-0.092289527
8.889126255,-0.092280958
8.889482304,-0.088272389
8.889838354,-0.084263819
8.890194403,-0.084255250
8.890550452,-0.084246681
8.890906501,-0.080238111
8.891262551,-0.080229542
8.891618600,-0.076220973
8.891974649,-0.076212403
8.892330699,-0.068203834
8.892686748,-0.068195265
8.893042797,-0.064186695
8.893398846,-0.064178126
8.893754896,-0.060169557
8.894110945,-0.060160987
8.894466994,-0.056152418
8.894823044,-0.056143849
8.895179093,-0.048135279
8.895535142,-0.048126710
8.895891191,-0.044118141
8.896247241,-0.044109571
8.896603290,-0.040101002
8.896959339,-0.036092433
8.897315388,-0.036083863
8.897671438,-0.028075294
8.898027487,-0.028066725
8.898383536,-0.024058155
8.898739586,-0.024049586
8.899095635,-0.020041017
8.899451684,-0.020032447
8.899807733,-0.016023878
8.900163783,-0.012015309
8.900519832,-0.008006739
8.900875881,-0.007998170
8.901231930,-0.003989601
8.901587980,0.000018969
8.901944029,0.000027538
8.902300078,0.004036107
8.902656128,0.004044677
8.903012177,0.012053246
8.903368226,0.012061815
8.903724275,0.016070385
8.904080325,0.016078954
8.904436374,0.020087523
8.904792423,0.020096093
8.905148473,0.024104662
8.905504522,0.028113231
8.905860571,0.032121801
8.906216620,0.036130370
8.906572670,0.036138939
8.906928719,0.036147508
8.907284768,0.040156078
8.907640817,0.040164647
8.907996867,0.044173216
8.908352916,0.048181786
8.908708965,0.048190355
8.909065015,0.052198924
8.909421064,0.052207494
8.909777113,0.052216063
8.910133162,0.052224632
8.910489212,0.052233202
8.910845261,0.060241771
8.911201310,0.060250340
8.911557360,0.060258910
8.911913409,0.060267479
8.912269458,0.060276048
8.912625507,0.060284618
8.912981557,0.060293187
8.913337606,0.064301756
8.913693655,0.064310326
8.914049704,0.064318895
8.914405754,0.064327464
8.914761803,0.064336034
8.915117852,0.060344603
8.915473902,0.060353172
8.915829951,0.060361742
8.916186000,0.064370311
8.916542049,0.064378880
8.916898099,0.064387450
8.917254148,0.060396019
8.917610197,0.060404588
8.917966247,0.060413158
8.918322296,0.060421727
8.918678345,0.064430296
8.919034394,0.060438866
8.919390444,0.060447435
8.919746493,0.060456004
8.920102542,0.060464574
8.920458591,0.056473143
8.920814641,0.056481712
8.921170690,0.056490282
8.921526739,0.060498851
8.921882789,0.060507420
8.922238838,0.056515990
8.922594887,0.056524559
8.922950936,0.056533128
8.923306986,0.056541698
8.923663035,0.056550267
8.924019084,0.060558836
8.924375134,0.056567406
8.924731183,0.056575975
8.925087232,0.056584544
8.925443281,0.056593113
8.925799331,0.056601683
8.926155380,0.056610252
8.926511429,0.060618821
8.926867478,0.056627391
8.927223528,0.056635960
8.927579577,0.056644529
8.927935626,0.056653099
8.928291676,0.056661668
8.928647725,0.056670237
8.929003774,0.056678807
8.929359823,0.056687376
8.929715873,0.056695945
8.930071922,0.056704515
8.930427971,0.056713084
8.930784021,0.056721653
8.931140070,0.056730223
8.931496119,0.052738792
8.931852168,0.056747361
8.932208218,0.056755931
8.932564267,0.056764500
8.932920316,0.056773069
8.933276365,0.052781639
8.933632415,0.052790208
8.933988464,0.052798777
8.934344513,0.056807347
8.934700563,0.056815916
8.935056612,0.052824485
8.935412661,0.052833055
8.935768710,0.052841624
8.936124760,0.052850193
8.936480809,0.052858763
8.936836858,0.052867332
8.937192907,0.056875901
8.937548957,0.056884471
8.937905006,0.056893040
8.938261055,0.056901609
8.938617105,0.056910179
8.938973154,0.056918748
8.939329203,0.056927317
8.939685252,0.060935887
8.940041302,0.060944456
8.940397351,0.064953025
8.940753400,0.064961595
8.941109450,0.064970164
8.941465499,0.068978733
8.941821548,0.068987303
8.942177597,0.076995872
8.942533647,0.077004441
8.942889696,0.081013011
8.943245745,0.085021580
8.943601794,0.085030149
8.943957844,0.089038719
8.944313893,0.093047288
8.944669942,0.097055857
8.945025992,0.105064426
8.945382041,0.109072996
8.945738090,0.113081565
8.946094139,0.117090134
8.946450189,0.121098704
8.946806238,0.125107273
8.947162287,0.133115842
8.947518337,0.141124412
8.947874386,0.145132981
8.948230435,0.153141550
8.948586484,0.157150120
8.948942534,0.165158689
8.949298583,0.173167258
8.949654632,0.181175828
8.950010681,0.189184397
8.950366731,0.197192966
8.950722780,0.205201536
8.951078829,0.213210105
8.951434879,0.221218674
8.951790928,0.229227244
8.952146977,0.237235813
8.952503026,0.245244382
8.952859076,0.257252952
8.953215125,0.265261521
8.953571174,0.277270090
8.953927224,0.285278660
8.954283273,0.293287229
8.954639322,0.301295798
8.954995371,0.309304368
8.955351421,0.325312937
8.955707470,0.333321506
8.956063519,0.341330076
8.956419568,0.349338645
8.956775618,0.357347214
8.957131667,0.361355784
8.957487716,0.369364353
8.957843766,0.381372922
8.958199815,0.389381492
8.958555864,0.393390061
8.958911913,0.397398630
8.959267963,0.405407200
8.959624012,0.409415769
8.959980061,0.413424338
8.960336111,0.421432908
