x (mm),altura (µm)
7.293669444,2.853460679
7.294025493,2.890736646
7.294381542,2.940012612
7.294737592,2.989288578
7.295093641,3.030564545
7.295449690,3.083840511
7.295805740,3.125116477
7.296161789,3.178392444
7.296517838,3.223668410
7.296873887,3.280944376
7.297229937,3.326220343
7.297585986,3.383496309
7.297942035,3.440772275
7.298298084,3.490048242
7.298654134,3.547324208
7.299010183,3.596600174
7.299366232,3.661876141
7.299722282,3.711152107
7.300078331,3.776428073
7.300434380,3.825704040
7.300790429,3.894980006
7.301146479,3.960255972
7.301502528,4.017531939
7.301858577,4.086807905
7.302214627,4.144083872
7.302570676,4.213359838
7.302926725,4.274635804
7.303282774,4.347911771
7.303638824,4.409187737
7.303994873,4.486463703
7.304350922,4.563739670
7.304706971,4.629015636
7.305063021,4.710291602
7.305419070,4.779567569
7.305775119,4.864843535
7.306131169,4.938119501
7.306487218,5.027395468
7.306843267,5.120671434
7.307199316,5.197947400
7.307555366,5.295223367
7.307911415,5.376499333
7.308267464,5.481775299
7.308623513,5.563051266
7.308979563,5.672327232
7.309335612,5.761603198
7.309691661,5.874879165
7.310047711,5.992155131
7.310403760,6.085431097
7.310759809,6.206707064
7.311115858,6.303983030
7.311471908,6.429258997
7.311827957,6.530534963
7.312184006,6.659810929
7.312540056,6.765086896
7.312896105,6.898362862
7.313252154,7.027638828
7.313608203,7.136914795
7.313964253,7.270190761
7.314320302,7.379466727
7.314676351,7.512742694
7.315032400,7.622018660
7.315388450,7.755294626
7.315744499,7.864570593
7.316100548,7.997846559
7.316456598,8.127122525
7.316812647,8.232398492
7.317168696,8.361674458
7.317524745,8.462950424
7.317880795,8.588226391
7.318236844,8.685502357
7.318592893,8.806778323
7.318948943,8.904054290
7.319304992,9.017330256
7.319661041,9.130606222
7.320017090,9.215882189
7.320373140,9.321158155
7.320729189,9.402434122
7.321085238,9.503710088
7.321441287,9.580986054
7.321797337,9.674262021
7.322153386,9.743537987
7.322509435,9.828813953
7.322865485,9.914089920
7.323221534,9.975365886
7.323577583,10.052641852
7.323933632,10.109917819
7.324289682,10.179193785
7.324645731,10.232469751
7.325001780,10.293745718
7.325357830,10.343021684
7.325713879,10.400297650
7.326069928,10.457573617
7.326425977,10.498849583
7.326782027,10.548125549
7.327138076,10.585401516
7.327494125,10.634677482
7.327850174,10.667953448
7.328206224,10.713229415
7.328562273,10.754505381
7.328918322,10.787781347
7.329274372,10.825057314
7.329630421,10.858333280
7.329986470,10.895609247
7.330342519,10.924885213
7.330698569,10.962161179
7.331054618,10.995437146
7.331410667,11.032713112
7.331766717,11.073989078
7.332122766,11.103265045
7.332478815,11.144541011
7.332834864,11.181816977
7.333190914,11.223092944
7.333546963,11.260368910
7.333903012,11.309644876
7.334259061,11.350920843
7.334615111,11.400196809
7.334971160,11.453472775
7.335327209,11.502748742
7.335683259,11.560024708
7.336039308,11.613300674
7.336395357,11.678576641
7.336751406,11.731852607
7.337107456,11.805128573
7.337463505,11.866404540
7.337819554,11.943680506
7.338175604,12.024956472
7.338531653,12.094232439
7.338887702,12.183508405
7.339243751,12.256784372
7.339599801,12.354060338
7.339955850,12.431336304
7.340311899,12.532612271
7.340667948,12.613888237
7.341023998,12.719164203
7.341380047,12.828440170
7.341736096,12.917716136
7.342092146,13.030992102
7.342448195,13.120268069
7.342804244,13.237544035
7.343160293,13.330820001
7.343516343,13.448095968
7.343872392,13.541371934
7.344228441,13.662647900
7.344584490,13.779923867
7.344940540,13.877199833
7.345296589,13.994475799
7.345652638,14.087751766
7.346008688,14.205027732
7.346364737,14.298303698
7.346720786,14.411579665
7.347076835,14.504855631
7.347432885,14.618131597
7.347788934,14.727407564
7.348144983,14.812683530
7.348501033,14.917959497
7.348857082,15.003235463
7.349213131,15.104511429
7.349569180,15.185787396
7.349925230,15.283063362
7.350281279,15.376339328
7.350637328,15.453615295
7.350993377,15.542891261
7.351349427,15.616167227
7.351705476,15.701443194
7.352061525,15.766719160
7.352417575,15.847995126
7.352773624,15.913271093
7.353129673,15.990547059
7.353485722,16.067823025
7.353841772,16.125098992
7.354197821,16.198374958
7.354553870,16.255650924
7.354909920,16.324926891
7.355265969,16.382202857
7.355622018,16.447478823
7.355978067,16.500754790
7.356334117,16.566030756
7.356690166,16.627306722
7.357046215,16.676582689
7.357402264,16.737858655
7.357758314,16.787134622
7.358114363,16.848410588
7.358470412,16.893686554
7.358826462,16.954962521
7.359182511,17.000238487
7.359538560,17.057514453
7.359894609,17.114790420
7.360250659,17.156066386
7.360606708,17.213342352
7.360962757,17.254618319
7.361318807,17.311894285
7.361674856,17.353170251
7.362030905,17.406446218
7.362386954,17.447722184
7.362743004,17.500998150
7.363099053,17.554274117
7.363455102,17.595550083
7.363811151,17.648826049
7.364167201,17.690102016
7.364523250,17.743377982
7.364879299,17.784653948
7.365235349,17.837929915
7.365591398,17.879205881
7.365947447,17.932481847
7.366303496,17.985757814
7.366659546,18.027033780
7.367015595,18.080309747
7.367371644,18.125585713
7.367727694,18.178861679
7.368083743,18.224137646
7.368439792,18.281413612
7.368795841,18.338689578
7.369151891,18.383965545
7.369507940,18.441241511
7.369863989,18.486517477
7.370220038,18.547793444
7.370576088,18.597069410
7.370932137,18.654345376
7.371288186,18.703621343
7.371644236,18.764897309
7.372000285,18.830173275
7.372356334,18.879449242
7.372712383,18.940725208
7.373068433,18.990001174
7.373424482,19.055277141
7.373780531,19.104553107
7.374136581,19.165829073
7.374492630,19.219105040
7.374848679,19.280381006
7.375204728,19.345656972
7.375560778,19.394932939
7.375916827,19.456208905
7.376272876,19.505484872
7.376628925,19.566760838
7.376984975,19.616036804
7.377341024,19.677312771
7.377697073,19.726588737
7.378053123,19.787864703
7.378409172,19.845140670
7.378765221,19.894416636
7.379121270,19.951692602
7.379477320,19.996968569
7.379833369,20.058244535
7.380189418,20.103520501
7.380545467,20.160796468
7.380901517,20.206072434
7.381257566,20.263348400
7.381613615,20.320624367
7.381969665,20.369900333
7.382325714,20.427176299
7.382681763,20.472452266
7.383037812,20.533728232
7.383393862,20.579004198
7.383749911,20.640280165
7.384105960,20.685556131
7.384462010,20.746832097
7.384818059,20.808108064
7.385174108,20.853384030
7.385530157,20.914659997
7.385886207,20.963935963
7.386242256,21.029211929
7.386598305,21.078487896
7.386954354,21.139763862
7.387310404,21.193039828
7.387666453,21.254315795
7.388022502,21.319591761
7.388378552,21.368867727
7.388734601,21.434143694
7.389090650,21.483419660
7.389446699,21.548695626
7.389802749,21.597971593
7.390158798,21.663247559
7.390514847,21.724523525
7.390870897,21.773799492
7.391226946,21.835075458
7.391582995,21.884351424
7.391939044,21.941627391
7.392295094,21.986903357
7.392651143,22.044179323
7.393007192,22.089455290
7.393363241,22.142731256
7.393719291,22.196007222
7.394075340,22.233283189
7.394431389,22.282559155
7.394787439,22.323835122
7.395143488,22.369111088
7.395499537,22.402387054
7.395855586,22.443663021
7.396211636,22.476938987
7.396567685,22.514214953
7.396923734,22.551490920
7.397279784,22.580766886
7.397635833,22.610042852
7.397991882,22.635318819
7.398347931,22.664594785
7.398703981,22.685870751
7.399060030,22.711146718
7.399416079,22.728422684
7.399772128,22.749698650
7.400128178,22.766974617
7.400484227,22.780250583
7.400840276,22.793526549
7.401196326,22.806802516
7.401552375,22.816078482
7.401908424,22.825354448
7.402264473,22.834630415
7.402620523,22.839906381
7.402976572,22.845182347
7.403332621,22.850458314
7.403688671,22.851734280
7.404044720,22.853010247
7.404400769,22.854286213
7.404756818,22.855562179
7.405112868,22.856838146
7.405468917,22.858114112
7.405824966,22.859390078
7.406181015,22.860666045
7.406537065,22.861942011
7.406893114,22.863217977
7.407249163,22.864493944
7.407605213,22.869769910
7.407961262,22.871045876
7.408317311,22.880321843
7.408673360,22.885597809
7.409029410,22.894873775
7.409385459,22.908149742
7.409741508,22.925425708
7.410097558,22.942701674
7.410453607,22.963977641
7.410809656,22.985253607
7.411165705,23.014529573
7.411521755,23.043805540
7.411877804,23.081081506
7.412233853,23.122357472
7.412589902,23.159633439
7.412945952,23.208909405
7.413302001,23.254185372
7.413658050,23.311461338
7.414014100,23.364737304
7.414370149,23.430013271
7.414726198,23.487289237
7.415082247,23.564565203
7.415438297,23.645841170
7.415794346,23.711117136
7.416150395,23.800393102
7.416506444,23.873669069
7.416862494,23.966945035
7.417218543,24.048221001
7.417574592,24.149496968
7.417930642,24.230772934
7.418286691,24.336048900
7.418642740,24.445324867
7.418998789,24.534600833
7.419354839,24.643876799
7.419710888,24.733152766
7.420066937,24.846428732
7.420422987,24.939704698
7.420779036,25.052980665
7.421135085,25.146256631
7.421491134,25.263532597
7.421847184,25.376808564
7.422203233,25.470084530
7.422559282,25.587360497
7.422915331,25.676636463
7.423271381,25.793912429
7.423627430,25.883188396
7.423983479,26.000464362
7.424339529,26.089740328
7.424695578,26.203016295
7.425051627,26.312292261
7.425407676,26.401568227
7.425763726,26.510844194
7.426119775,26.600120160
7.426475824,26.709396126
7.426831874,26.794672093
7.427187923,26.899948059
7.427543972,26.985224025
7.427900021,27.090499992
7.428256071,27.195775958
7.428612120,27.281051924
7.428968169,27.382327891
7.429324218,27.463603857
7.429680268,27.564879823
7.430036317,27.646155790
7.430392366,27.747431756
7.430748416,27.828707722
7.431104465,27.929983689
7.431460514,28.027259655
7.431816563,28.104535622
7.432172613,28.201811588
7.432528662,28.279087554
7.432884711,28.376363521
7.433240761,28.453639487
7.433596810,28.546915453
7.433952859,28.644191420
7.434308908,28.717467386
7.434664958,28.810743352
7.435021007,28.888019319
7.435377056,28.981295285
7.435733105,29.054571251
7.436089155,29.147847218
7.436445204,29.221123184
7.436801253,29.314399150
7.437157303,29.407675117
7.437513352,29.480951083
7.437869401,29.578227049
7.438225450,29.651503016
7.438581500,29.748778982
7.438937549,29.822054948
7.439293598,29.919330915
7.439649648,29.996606881
7.440005697,30.097882847
7.440361746,30.195158814
7.440717795,30.276434780
7.441073845,30.377710747
7.441429894,30.458986713
7.441785943,30.564262679
7.442141992,30.649538646
7.442498042,30.754814612
7.442854091,30.840090578
7.443210140,30.949366545
7.443566190,31.058642511
7.443922239,31.147918477
7.444278288,31.257194444
7.444634337,31.346470410
7.444990387,31.459746376
7.445346436,31.549022343
7.445702485,31.662298309
7.446058535,31.751574275
7.446414584,31.864850242
7.446770633,31.974126208
7.447126682,32.063402174
7.447482732,32.172678141
7.447838781,32.257954107
7.448194830,32.367230073
7.448550879,32.452506040
7.448906929,32.553782006
7.449262978,32.635057972
7.449619027,32.736333939
7.449975077,32.833609905
7.450331126,32.910885872
7.450687175,33.004161838
7.451043224,33.077437804
7.451399274,33.162713771
7.451755323,33.231989737
7.452111372,33.313265703
7.452467421,33.390541670
7.452823471,33.451817636
7.453179520,33.525093602
7.453535569,33.578369569
7.453891619,33.647645535
7.454247668,33.696921501
7.454603717,33.758197468
7.454959766,33.803473434
7.455315816,33.860749400
7.455671865,33.910025367
7.456027914,33.951301333
7.456383964,33.996577299
7.456740013,34.033853266
7.457096062,34.075129232
7.457452111,34.108405198
7.457808161,34.145681165
7.458164210,34.174957131
7.458520259,34.208233097
7.458876308,34.241509064
7.459232358,34.266785030
7.459588407,34.292060997
7.459944456,34.313336963
7.460300506,34.338612929
7.460656555,34.359888896
7.461012604,34.381164862
7.461368653,34.398440828
7.461724703,34.419716795
7.462080752,34.440992761
7.462436801,34.454268727
7.462792851,34.471544694
7.463148900,34.484820660
7.463504949,34.502096626
7.463860998,34.515372593
7.464217048,34.528648559
7.464573097,34.541924525
7.464929146,34.555200492
7.465285195,34.564476458
7.465641245,34.573752424
7.465997294,34.587028391
7.466353343,34.592304357
7.466709393,34.601580323
7.467065442,34.606856290
7.467421491,34.612132256
7.467777540,34.617408222
7.468133590,34.622684189
7.468489639,34.627960155
7.468845688,34.629236122
7.469201738,34.630512088
7.469557787,34.631788054
7.469913836,34.629064021
7.470269885,34.626339987
7.470625935,34.623615953
7.470981984,34.620891920
7.471338033,34.614167886
7.471694082,34.607443852
7.472050132,34.600719819
7.472406181,34.589995785
7.472762230,34.583271751
7.473118280,34.568547718
7.473474329,34.557823684
7.473830378,34.543099650
7.474186427,34.528375617
7.474542477,34.513651583
7.474898526,34.494927549
7.475254575,34.480203516
7.475610625,34.457479482
7.475966674,34.442755448
7.476322723,34.416031415
7.476678772,34.397307381
7.477034822,34.374583347
7.477390871,34.347859314
7.477746920,34.325135280
7.478102969,34.294411247
7.478459019,34.271687213
7.478815068,34.240963179
7.479171117,34.214239146
7.479527167,34.179515112
7.479883216,34.152791078
7.480239265,34.114067045
7.480595314,34.075343011
7.480951364,34.044618977
7.481307413,34.001894944
7.481663462,33.967170910
7.482019512,33.920446876
7.482375561,33.885722843
7.482731610,33.834998809
7.483087659,33.796274775
7.483443709,33.745550742
7.483799758,33.690826708
7.484155807,33.644102674
7.484511856,33.585378641
7.484867906,33.534654607
7.485223955,33.471930573
7.485580004,33.417206540
7.485936054,33.346482506
7.486292103,33.287758472
7.486648152,33.213034439
7.487004201,33.130310405
7.487360251,33.063586372
7.487716300,32.976862338
7.488072349,32.902138304
7.488428398,32.807414271
7.488784448,32.724690237
7.489140497,32.621966203
7.489496546,32.535242170
7.489852596,32.424518136
7.490208645,32.305794102
7.490564694,32.207070069
7.490920743,32.080346035
7.491276793,31.977622001
7.491632842,31.842897968
7.491988891,31.732173934
7.492344941,31.585449900
7.492700990,31.470725867
7.493057039,31.320001833
7.493413088,31.165277799
7.493769138,31.038553766
7.494125187,30.875829732
7.494481236,30.745105698
7.494837285,30.578381665
7.495193335,30.447657631
7.495549384,30.276933597
7.495905433,30.106209564
7.496261483,29.971485530
7.496617532,29.800761497
7.496973581,29.666037463
7.497329630,29.495313429
7.497685680,29.364589396
7.498041729,29.197865362
7.498397778,29.067141328
7.498753828,28.908417295
7.499109877,28.749693261
7.499465926,28.626969227
7.499821975,28.480245194
7.500178025,28.361521160
7.500534074,28.218797126
7.500890123,28.112073093
7.501246172,27.977349059
7.501602222,27.878625025
7.501958271,27.755900992
7.502314320,27.637176958
7.502670370,27.546452924
7.503026419,27.439728891
7.503382468,27.361004857
7.503738517,27.262280823
7.504094567,27.191556790
7.504450616,27.104832756
7.504806665,27.042108722
7.505162715,26.963384689
7.505518764,26.892660655
7.505874813,26.837936622
7.506230862,26.775212588
7.506586912,26.728488554
7.506942961,26.673764521
7.507299010,26.635040487
7.507655059,26.584316453
7.508011109,26.549592420
7.508367158,26.506868386
7.508723207,26.468144352
7.509079257,26.437420319
7.509435306,26.406696285
7.509791355,26.379972251
7.510147404,26.353248218
7.510503454,26.330524184
7.510859503,26.307800150
7.511215552,26.289076117
7.511571602,26.266352083
7.511927651,26.251628049
7.512283700,26.236904016
7.512639749,26.222179982
7.512995799,26.211455948
7.513351848,26.196731915
7.513707897,26.190007881
7.514063946,26.179283847
7.514419996,26.172559814
7.514776045,26.165835780
7.515132094,26.159111747
7.515488144,26.156387713
7.515844193,26.149663679
7.516200242,26.146939646
7.516556291,26.144215612
7.516912341,26.141491578
7.517268390,26.138767545
7.517624439,26.136043511
7.517980488,26.137319477
7.518336538,26.134595444
7.518692587,26.131871410
7.519048636,26.133147376
7.519404686,26.130423343
7.519760735,26.127699309
7.520116784,26.128975275
7.520472833,26.126251242
7.520828883,26.123527208
7.521184932,26.120803174
7.521540981,26.118079141
7.521897031,26.115355107
7.522253080,26.112631073
7.522609129,26.105907040
7.522965178,26.103183006
7.523321228,26.096458972
7.523677277,26.093734939
7.524033326,26.087010905
7.524389375,26.080286872
7.524745425,26.073562838
7.525101474,26.066838804
7.525457523,26.060114771
7.525813573,26.053390737
7.526169622,26.046666703
7.526525671,26.039942670
7.526881720,26.033218636
7.527237770,26.022494602
7.527593819,26.015770569
7.527949868,26.009046535
7.528305918,26.002322501
7.528661967,25.995598468
7.529018016,25.988874434
7.529374065,25.982150400
7.529730115,25.975426367
7.530086164,25.968702333
7.530442213,25.961978299
7.530798262,25.955254266
7.531154312,25.948530232
7.531510361,25.945806198
7.531866410,25.939082165
7.532222460,25.936358131
7.532578509,25.933634097
7.532934558,25.930910064
7.533290607,25.924186030
7.533646657,25.921461997
7.534002706,25.918737963
7.534358755,25.916013929
7.534714805,25.917289896
7.535070854,25.914565862
7.535426903,25.915841828
7.535782952,25.913117795
7.536139002,25.914393761
7.536495051,25.911669727
7.536851100,25.912945694
7.537207149,25.914221660
7.537563199,25.915497626
7.537919248,25.916773593
7.538275297,25.918049559
7.538631347,25.919325525
7.538987396,25.920601492
7.539343445,25.921877458
