x (mm),altura (µm)
0.218709300,-1.253345678
0.218912800,-1.254799658
0.219116200,-1.256252923
0.219319700,-1.257706903
0.219523100,-1.259160168
0.219726600,-1.260614147
0.219930000,-1.262067412
0.220133500,-1.259521392
0.220336900,-1.260974657
0.220540400,-1.262428637
0.220743800,-1.263881902
0.220947300,-1.265335881
0.221150700,-1.266789146
0.221354200,-1.268243126
0.221557600,-1.269696391
0.221761100,-1.267150371
0.221964500,-1.268603636
0.222168000,-1.270057615
0.222371400,-1.271510880
0.222574900,-1.272964860
0.222778300,-1.274418125
0.222981800,-1.275872105
0.223185200,-1.277325370
0.223388700,-1.274779349
0.223592100,-1.276232614
0.223795600,-1.277686594
0.223999000,-1.279139859
0.224202500,-1.280593839
0.224405900,-1.282047104
0.224609400,-1.283501083
0.224812800,-1.284954348
0.225016300,-1.286408328
0.225219700,-1.287861593
0.225423200,-1.285315573
0.225626600,-1.286768838
0.225830100,-1.288222817
0.226033500,-1.289676083
0.226237000,-1.291130062
0.226440400,-1.292583327
0.226643900,-1.294037307
0.226847300,-1.295490572
0.227050800,-1.296944551
0.227254200,-1.298397817
0.227457700,-1.299851796
0.227661100,-1.301305061
0.227864600,-1.302759041
0.228068000,-1.304212306
0.228271500,-1.305666286
0.228474900,-1.307119551
0.228678400,-1.308573530
0.228881800,-1.310026795
0.229085300,-1.311480775
0.229288700,-1.312934040
0.229492200,-1.314388020
0.229695600,-1.315841285
0.229899100,-1.317295264
0.230102500,-1.318748529
0.230306000,-1.320202509
0.230509400,-1.321655774
0.230712900,-1.323109754
0.230916300,-1.324563019
0.231119800,-1.326016998
0.231323200,-1.327470263
0.231526700,-1.328924243
0.231730100,-1.330377508
0.231933600,-1.331831488
0.232137000,-1.333284753
0.232340500,-1.334738732
0.232543900,-1.336191997
0.232747400,-1.337645977
0.232950800,-1.339099242
0.233154300,-1.340553222
0.233357700,-1.342006487
0.233561200,-1.343460466
0.233764600,-1.344913731
0.233968100,-1.346367711
0.234171500,-1.347820976
0.234375000,-1.349274956
0.234578500,-1.350728935
0.234781900,-1.356182200
0.234985400,-1.357636180
0.235188800,-1.359089445
0.235392300,-1.360543425
0.235595700,-1.361996690
0.235799200,-1.363450669
0.236002600,-1.364903934
0.236206100,-1.366357914
0.236409500,-1.367811179
0.236613000,-1.369265159
0.236816400,-1.374718424
0.237019900,-1.376172403
0.237223300,-1.377625669
0.237426800,-1.379079648
0.237630200,-1.380532913
0.237833700,-1.381986893
0.238037100,-1.387440158
0.238240600,-1.388894137
0.238444000,-1.390347403
0.238647500,-1.391801382
0.238850900,-1.393254647
0.239054400,-1.394708627
0.239257800,-1.396161892
0.239461300,-1.401615872
0.239664700,-1.403069137
0.239868200,-1.404523116
0.240071600,-1.405976381
0.240275100,-1.411430361
0.240478500,-1.412883626
0.240682000,-1.414337606
0.240885400,-1.415790871
0.241088900,-1.417244850
0.241292300,-1.418698115
0.241495800,-1.424152095
0.241699200,-1.425605360
0.241902700,-1.427059340
0.242106100,-1.428512605
0.242309600,-1.433966584
0.242513000,-1.435419849
0.242716500,-1.436873829
0.242919900,-1.438327094
0.243123400,-1.443781074
0.243326800,-1.445234339
0.243530300,-1.446688318
0.243733700,-1.448141583
0.243937200,-1.449595563
0.244140600,-1.455048828
0.244344100,-1.456502808
0.244547500,-1.457956073
0.244751000,-1.463410052
0.244954400,-1.464863317
0.245157900,-1.466317297
0.245361300,-1.467770562
0.245564800,-1.473224542
0.245768200,-1.474677807
0.245971700,-1.476131786
0.246175100,-1.477585052
0.246378600,-1.483039031
0.246582000,-1.484492296
0.246785500,-1.485946276
0.246988900,-1.487399541
0.247192400,-1.492853520
0.247395800,-1.494306786
0.247599300,-1.495760765
0.247802700,-1.497214030
0.248006200,-1.502668010
0.248209600,-1.504121275
0.248413100,-1.505575254
0.248616500,-1.507028520
0.248820000,-1.512482499
0.249023400,-1.513935764
0.249226900,-1.515389744
0.249430300,-1.516843009
0.249633800,-1.522296989
0.249837200,-1.523750254
0.250040700,-1.525204233
0.250244100,-1.526657498
0.250447600,-1.532111478
0.250651000,-1.533564743
0.250854500,-1.535018723
0.251057900,-1.536471988
0.251261400,-1.541925967
0.251464800,-1.543379232
0.251668300,-1.544833212
0.251871700,-1.546286477
0.252075200,-1.551740457
0.252278600,-1.553193722
0.252482100,-1.554647701
0.252685500,-1.556100966
0.252889000,-1.561554946
0.253092400,-1.563008211
0.253295900,-1.564462191
0.253499300,-1.565915456
0.253702800,-1.571369435
0.253906300,-1.572823415
0.254109700,-1.574276680
0.254313200,-1.575730660
0.254516600,-1.577183925
0.254720100,-1.582637904
0.254923500,-1.584091169
0.255127000,-1.585545149
0.255330400,-1.586998414
0.255533900,-1.592452394
0.255737300,-1.593905659
0.255940800,-1.595359638
0.256144200,-1.596812903
0.256347700,-1.598266883
0.256551100,-1.603720148
0.256754600,-1.605174128
0.256958000,-1.606627393
0.257161500,-1.608081372
0.257364900,-1.609534637
0.257568400,-1.614988617
0.257771800,-1.616441882
0.257975300,-1.617895862
0.258178700,-1.619349127
0.258382200,-1.620803106
0.258585600,-1.626256372
0.258789100,-1.627710351
0.258992500,-1.629163616
0.259196000,-1.630617596
0.259399400,-1.632070861
0.259602900,-1.637524840
0.259806300,-1.638978106
0.260009800,-1.640432085
0.260213200,-1.641885350
0.260416700,-1.647339330
0.260620100,-1.648792595
0.260823600,-1.650246575
0.261027000,-1.651699840
0.261230500,-1.653153819
0.261433900,-1.658607084
0.261637400,-1.660061064
0.261840800,-1.661514329
0.262044300,-1.662968309
0.262247700,-1.668421574
0.262451200,-1.669875553
0.262654600,-1.671328818
0.262858100,-1.672782798
0.263061500,-1.678236063
0.263265000,-1.679690043
0.263468400,-1.681143308
0.263671900,-1.682597287
0.263875300,-1.688050552
0.264078800,-1.689504532
0.264282200,-1.690957797
0.264485700,-1.692411777
0.264689100,-1.697865042
0.264892600,-1.699319021
0.265096000,-1.700772286
0.265299500,-1.702226266
0.265502900,-1.707679531
0.265706400,-1.709133511
0.265909800,-1.710586776
0.266113300,-1.712040755
0.266316700,-1.717494020
0.266520200,-1.718948000
0.266723600,-1.720401265
0.266927100,-1.725855245
0.267130500,-1.727308510
0.267334000,-1.728762489
0.267537400,-1.730215755
0.267740900,-1.735669734
0.267944300,-1.737122999
0.268147800,-1.738576979
0.268351200,-1.744030244
0.268554700,-1.745484223
0.268758100,-1.746937489
0.268961600,-1.752391468
0.269165000,-1.753844733
0.269368500,-1.755298713
0.269571900,-1.756751978
0.269775400,-1.762205958
0.269978800,-1.763659223
0.270182300,-1.765113202
0.270385700,-1.770566467
0.270589200,-1.772020447
0.270792600,-1.773473712
0.270996100,-1.778927692
0.271199500,-1.780380957
0.271403000,-1.781834936
0.271606400,-1.787288201
0.271809900,-1.788742181
0.272013300,-1.790195446
0.272216800,-1.795649426
0.272420200,-1.797102691
0.272623700,-1.798556670
0.272827100,-1.804009935
0.273030600,-1.805463915
0.273234000,-1.810917180
0.273437500,-1.812371160
0.273641000,-1.813825139
0.273844400,-1.819278404
0.274047900,-1.820732384
0.274251300,-1.822185649
0.274454800,-1.827639629
0.274658200,-1.829092894
0.274861700,-1.830546873
0.275065100,-1.836000138
0.275268600,-1.837454118
0.275472000,-1.842907383
0.275675500,-1.844361363
0.275878900,-1.845814628
0.276082400,-1.851268607
0.276285800,-1.852721872
0.276489300,-1.858175852
0.276692700,-1.859629117
0.276896200,-1.861083097
0.277099600,-1.866536362
0.277303100,-1.867990341
0.277506500,-1.873443606
0.277710000,-1.874897586
0.277913400,-1.880350851
0.278116900,-1.881804831
0.278320300,-1.883258096
0.278523800,-1.888712075
0.278727200,-1.890165341
0.278930700,-1.895619320
0.279134100,-1.897072585
0.279337600,-1.902526565
0.279541000,-1.903979830
0.279744500,-1.905433809
0.279947900,-1.910887075
0.280151400,-1.912341054
0.280354800,-1.917794319
0.280558300,-1.923248299
0.280761700,-1.924701564
0.280965200,-1.926155544
0.281168600,-1.931608809
0.281372100,-1.933062788
0.281575500,-1.938516053
0.281779000,-1.939970033
0.281982400,-1.945423298
0.282185900,-1.946877278
0.282389300,-1.952330543
0.282592800,-1.957784522
0.282796200,-1.959237787
0.282999700,-1.960691767
0.283203100,-1.966145032
0.283406600,-1.971599012
0.283610000,-1.973052277
0.283813500,-1.978506256
0.284016900,-1.979959521
0.284220400,-1.985413501
0.284423800,-1.986866766
0.284627300,-1.992320746
0.284830700,-1.997774011
0.285034200,-1.999227990
0.285237600,-2.004681255
0.285441100,-2.006135235
0.285644500,-2.011588500
0.285848000,-2.017042480
0.286051400,-2.018495745
0.286254900,-2.023949724
0.286458300,-2.025402989
0.286661800,-2.030856969
0.286865200,-2.036310234
0.287068700,-2.037764214
0.287272100,-2.043217479
0.287475600,-2.048671458
0.287679000,-2.050124724
0.287882500,-2.055578703
0.288085900,-2.061031968
0.288289400,-2.062485948
0.288492800,-2.067939213
0.288696300,-2.073393192
0.288899700,-2.074846458
0.289103200,-2.080300437
0.289306600,-2.085753702
0.289510100,-2.087207682
0.289713500,-2.092660947
0.289917000,-2.098114926
0.290120400,-2.099568192
0.290323900,-2.105022171
0.290527300,-2.110475436
0.290730800,-2.115929416
0.290934200,-2.117382681
0.291137700,-2.122836661
0.291341100,-2.128289926
0.291544600,-2.133743905
0.291748000,-2.135197170
0.291951500,-2.140651150
0.292154900,-2.146104415
0.292358400,-2.147558395
0.292561800,-2.157011660
0.292765300,-2.158465639
0.292968800,-2.163919619
0.293172200,-2.165372884
0.293375700,-2.174826864
0.293579100,-2.176280129
0.293782600,-2.181734108
0.293986000,-2.187187373
0.294189500,-2.192641353
0.294392900,-2.194094618
0.294596400,-2.203548598
0.294799800,-2.205001863
0.295003300,-2.210455842
0.295206700,-2.211909107
0.295410200,-2.221363087
0.295613600,-2.222816352
0.295817100,-2.228270332
0.296020500,-2.233723597
0.296224000,-2.239177576
0.296427400,-2.240630841
0.296630900,-2.250084821
0.296834300,-2.251538086
0.297037800,-2.256992066
0.297241200,-2.262445331
0.297444700,-2.267899310
0.297648100,-2.273352575
0.297851600,-2.274806555
0.298055000,-2.280259820
0.298258500,-2.285713800
0.298461900,-2.291167065
0.298665400,-2.296621044
0.298868800,-2.302074309
0.299072300,-2.303528289
0.299275700,-2.308981554
0.299479200,-2.314435534
0.299682600,-2.319888799
0.299886100,-2.325342778
0.300089500,-2.330796044
0.300293000,-2.336250023
0.300496400,-2.337703288
0.300699900,-2.347157268
0.300903300,-2.348610533
0.301106800,-2.354064512
0.301310200,-2.359517778
0.301513700,-2.364971757
0.301717100,-2.370425022
0.301920600,-2.371879002
0.302124000,-2.381332267
0.302327500,-2.382786247
0.302530900,-2.388239512
0.302734400,-2.393693491
0.302937800,-2.399146756
0.303141300,-2.404600736
0.303344700,-2.410054001
0.303548200,-2.415507981
0.303751600,-2.416961246
0.303955100,-2.422415225
0.304158500,-2.427868490
0.304362000,-2.433322470
0.304565400,-2.438775735
0.304768900,-2.444229715
0.304972300,-2.449682980
0.305175800,-2.451136959
0.305379200,-2.460590224
0.305582700,-2.466044204
0.305786100,-2.467497469
0.305989600,-2.472951449
0.306193000,-2.478404714
0.306396500,-2.483858693
0.306599900,-2.489311958
0.306803400,-2.494765938
0.307006800,-2.500219203
0.307210300,-2.505673183
0.307413700,-2.511126448
0.307617200,-2.516580427
0.307820600,-2.522033692
0.308024100,-2.523487672
0.308227500,-2.532940937
0.308431000,-2.534394917
0.308634400,-2.539848182
0.308837900,-2.549302161
0.309041300,-2.550755427
0.309244800,-2.556209406
0.309448200,-2.565662671
0.309651700,-2.567116651
0.309855100,-2.572569916
0.310058600,-2.578023895
0.310262000,-2.587477161
0.310465500,-2.588931140
0.310668900,-2.594384405
0.310872400,-2.603838385
0.311075800,-2.605291650
0.311279300,-2.610745630
0.311482700,-2.620198895
0.311686200,-2.625652874
0.311889600,-2.627106139
0.312093100,-2.636560119
0.312296500,-2.642013384
0.312500000,-2.647467364
0.312703500,-2.652921343
0.312906900,-2.658374608
0.313110400,-2.663828588
0.313313800,-2.669281853
0.313517300,-2.678735833
0.313720700,-2.680189098
0.313924200,-2.685643077
0.314127600,-2.695096342
0.314331100,-2.700550322
0.314534500,-2.706003587
0.314738000,-2.711457567
0.314941400,-2.716910832
0.315144900,-2.722364811
0.315348300,-2.727818076
0.315551800,-2.737272056
0.315755200,-2.742725321
0.315958700,-2.748179301
0.316162100,-2.757632566
0.316365600,-2.763086545
0.316569000,-2.764539810
0.316772500,-2.769993790
0.316975900,-2.779447055
0.317179400,-2.784901035
0.317382800,-2.790354300
0.317586300,-2.799808279
0.317789700,-2.805261544
0.317993200,-2.810715524
0.318196600,-2.820168789
0.318400100,-2.825622769
0.318603500,-2.831076034
0.318807000,-2.836530013
0.319010400,-2.845983278
0.319213900,-2.851437258
0.319417300,-2.856890523
0.319620800,-2.866344503
0.319824200,-2.871797768
0.320027700,-2.877251747
0.320231100,-2.886705013
0.320434600,-2.892158992
0.320638000,-2.897612257
0.320841500,-2.907066237
0.321044900,-2.912519502
0.321248400,-2.917973481
0.321451800,-2.923426747
0.321655300,-2.932880726
0.321858700,-2.938333991
0.322062200,-2.943787971
0.322265600,-2.953241236
0.322469100,-2.958695215
0.322672500,-2.968148481
0.322876000,-2.977602460
0.323079400,-2.983055725
0.323282900,-2.988509705
0.323486300,-2.993962970
0.323689800,-3.003416950
0.323893200,-3.008870215
0.324096700,-3.014324194
0.324300100,-3.023777459
0.324503600,-3.029231439
0.324707000,-3.038684704
0.324910500,-3.048138684
0.325113900,-3.053591949
0.325317400,-3.059045928
0.325520800,-3.064499193
0.325724300,-3.073953173
0.325927700,-3.079406438
0.326131200,-3.084860418
0.326334600,-3.098313683
0.326538100,-3.103767662
0.326741500,-3.109220927
0.326945000,-3.118674907
0.327148400,-3.124128172
0.327351900,-3.129582152
0.327555300,-3.135035417
0.327758800,-3.148489396
0.327962200,-3.153942661
0.328165700,-3.159396641
0.328369100,-3.168849906
0.328572600,-3.174303886
0.328776000,-3.179757151
0.328979500,-3.193211130
0.329182900,-3.198664395
0.329386400,-3.204118375
0.329589800,-3.209571640
0.329793300,-3.219025620
0.329996700,-3.224478885
0.330200200,-3.229932864
0.330403600,-3.243386130
0.330607100,-3.248840109
0.330810500,-3.254293374
0.331014000,-3.263747354
0.331217400,-3.269200619
0.331420900,-3.274654598
0.331624300,-3.288107864
0.331827800,-3.293561843
0.332031200,-3.299015108
0.332234700,-3.304469088
0.332438200,-3.313923067
0.332641600,-3.323376333
0.332845100,-3.328830312
0.333048500,-3.338283577
0.333252000,-3.343737557
0.333455400,-3.349190822
0.333658900,-3.362644801
0.333862300,-3.368098067
0.334065800,-3.373552046
0.334269200,-3.379005311
0.334472700,-3.388459291
0.334676100,-3.397912556
0.334879600,-3.403366536
0.335083000,-3.412819801
0.335286500,-3.418273780
0.335489900,-3.423727045
0.335693400,-3.437181025
0.335896800,-3.442634290
0.336100300,-3.448088270
0.336303700,-3.453541535
0.336507200,-3.466995514
0.336710600,-3.472448779
0.336914100,-3.477902759
0.337117500,-3.487356024
0.337321000,-3.496810004
0.337524400,-3.502263269
0.337727900,-3.511717248
0.337931300,-3.517170513
0.338134800,-3.526624493
0.338338200,-3.532077758
0.338541700,-3.541531738
0.338745100,-3.546985003
0.338948600,-3.556438982
0.339152000,-3.565892247
0.339355500,-3.571346227
0.339558900,-3.576799492
0.339762400,-3.590253472
0.339965800,-3.595706737
0.340169300,-3.601160716
0.340372700,-3.614613981
0.340576200,-3.620067961
0.340779600,-3.625521226
0.340983100,-3.630975206
0.341186500,-3.644428471
0.341390000,-3.649882450
0.341593400,-3.655335716
0.341796900,-3.668789695
0.342000300,-3.674242960
0.342203800,-3.679696940
0.342407200,-3.693150205
0.342610700,-3.698604184
0.342814100,-3.704057450
0.343017600,-3.709511429
0.343221000,-3.722964694
0.343424500,-3.728418674
0.343627900,-3.733871939
0.343831400,-3.747325919
0.344034800,-3.752779184
0.344238300,-3.758233163
0.344441700,-3.771686428
0.344645200,-3.777140408
0.344848600,-3.782593673
0.345052100,-3.788047653
0.345255500,-3.801500918
0.345459000,-3.806954897
0.345662400,-3.812408162
0.345865900,-3.825862142
0.346069300,-3.831315407
0.346272800,-3.836769387
0.346476200,-3.850222652
0.346679700,-3.855676631
0.346883100,-3.865129896
0.347086600,-3.870583876
0.347290000,-3.880037141
0.347493500,-3.889491121
0.347696900,-3.894944386
0.347900400,-3.908398365
0.348103800,-3.913851630
0.348307300,-3.919305610
0.348510700,-3.932758875
0.348714200,-3.938212855
0.348917600,-3.943666120
0.349121100,-3.953120099
0.349324500,-3.962573364
0.349528000,-3.972027344
0.349731400,-3.977480609
0.349934900,-3.990934589
0.350138300,-3.996387854
0.350341800,-4.005841833
0.350545200,-4.015295099
0.350748700,-4.024749078
0.350952100,-4.030202343
0.351155600,-4.043656323
0.351359000,-4.049109588
0.351562500,-4.058563567
0.351766000,-4.064017547
0.351969400,-4.077470812
0.352172900,-4.082924792
0.352376300,-4.088378057
0.352579800,-4.101832036
0.352783200,-4.111285302
0.352986700,-4.116739281
0.353190100,-4.130192546
0.353393600,-4.135646526
0.353597000,-4.145099791
0.353800500,-4.150553770
0.354003900,-4.164007036
0.354207400,-4.173461015
0.354410800,-4.178914280
0.354614300,-4.192368260
0.354817700,-4.197821525
0.355021200,-4.207275505
0.355224600,-4.220728770
0.355428100,-4.226182749
0.355631500,-4.235636014
0.355835000,-4.241089994
0.356038400,-4.254543259
0.356241900,-4.263997239
0.356445300,-4.269450504
0.356648800,-4.282904483
0.356852200,-4.292357748
0.357055700,-4.297811728
0.357259100,-4.311264993
0.357462600,-4.320718973
0.357666000,-4.326172238
0.357869500,-4.335626217
0.358072900,-4.349079482
0.358276400,-4.358533462
0.358479800,-4.363986727
0.358683300,-4.377440707
0.358886700,-4.386893972
0.359090200,-4.392347951
0.359293600,-4.409801216
0.359497100,-4.415255196
0.359700500,-4.424708461
0.359904000,-4.438162441
0.360107400,-4.447615706
0.360310900,-4.453069685
0.360514300,-4.462522950
0.360717800,-4.475976930
0.360921200,-4.485430195
0.361124700,-4.490884175
0.361328100,-4.504337440
0.361531600,-4.513791419
0.361735000,-4.523244685
0.361938500,-4.536698664
0.362141900,-4.546151929
0.362345400,-4.551605909
0.362548800,-4.561059174
0.362752300,-4.574513153
0.362955700,-4.583966419
0.363159200,-4.593420398
0.363362600,-4.606873663
0.363566100,-4.616327643
0.363769500,-4.621780908
0.363973000,-4.639234887
0.364176400,-4.648688153
0.364379900,-4.654142132
0.364583300,-4.663595397
0.364786800,-4.677049377
0.364990200,-4.686502642
0.365193700,-4.695956622
0.365397100,-4.709409887
0.365600600,-4.718863866
0.365804000,-4.728317131
0.366007500,-4.741771111
