x (mm),altura (µm)
0.235595700,2.964485163
0.235799200,2.964474981
0.236002600,2.964464803
0.236206100,2.964454621
0.236409500,2.964444444
0.236613000,2.960434261
0.236816400,2.956424084
0.237019900,2.956413901
0.237223300,2.956403724
0.237426800,2.956393542
0.237630200,2.956383364
0.237833700,2.956373182
0.238037100,2.952363005
0.238240600,2.948352822
0.238444000,2.948342645
0.238647500,2.948332463
0.238850900,2.948322285
0.239054400,2.948312103
0.239257800,2.948301925
0.239461300,2.944291743
0.239664700,2.944281566
0.239868200,2.944271383
0.240071600,2.940261206
0.240275100,2.936251024
0.240478500,2.936240846
0.240682000,2.936230664
0.240885400,2.936220487
0.241088900,2.936210304
0.241292300,2.936200127
0.241495800,2.932189944
0.241699200,2.928179767
0.241902700,2.928169585
0.242106100,2.928159407
0.242309600,2.924149225
0.242513000,2.924139048
0.242716500,2.924128865
0.242919900,2.924118688
0.243123400,2.920108506
0.243326800,2.920098328
0.243530300,2.916088146
0.243733700,2.916077968
0.243937200,2.916067786
0.244140600,2.912057609
0.244344100,2.912047426
0.244547500,2.912037249
0.244751000,2.908027067
0.244954400,2.908016889
0.245157900,2.904006707
0.245361300,2.903996530
0.245564800,2.899986347
0.245768200,2.899976170
0.245971700,2.899965987
0.246175100,2.899955810
0.246378600,2.895945628
0.246582000,2.895935450
0.246785500,2.895925268
0.246988900,2.891915091
0.247192400,2.887904908
0.247395800,2.887894731
0.247599300,2.887884549
0.247802700,2.887874371
0.248006200,2.883864189
0.248209600,2.883854011
0.248413100,2.883843829
0.248616500,2.879833652
0.248820000,2.875823469
0.249023400,2.875813292
0.249226900,2.875803110
0.249430300,2.875792932
0.249633800,2.871782750
0.249837200,2.871772572
0.250040700,2.871762390
0.250244100,2.867752213
0.250447600,2.863742030
0.250651000,2.863731853
0.250854500,2.863721671
0.251057900,2.863711493
0.251261400,2.859701311
0.251464800,2.859691134
0.251668300,2.859680951
0.251871700,2.855670774
0.252075200,2.851660591
0.252278600,2.851650414
0.252482100,2.851640232
0.252685500,2.851630054
0.252889000,2.847619872
0.253092400,2.847609695
0.253295900,2.847599512
0.253499300,2.847589335
0.253702800,2.839579153
0.253906300,2.839568970
0.254109700,2.839558793
0.254313200,2.839548610
0.254516600,2.839538433
0.254720100,2.835528251
0.254923500,2.835518073
0.255127000,2.835507891
0.255330400,2.831497714
0.255533900,2.827487531
0.255737300,2.827477354
0.255940800,2.827467172
0.256144200,2.827456994
0.256347700,2.827446812
0.256551100,2.823436634
0.256754600,2.823426452
0.256958000,2.819416275
0.257161500,2.819406092
0.257364900,2.819395915
0.257568400,2.815385733
0.257771800,2.815375555
0.257975300,2.815365373
0.258178700,2.815355196
0.258382200,2.815345013
0.258585600,2.807334836
0.258789100,2.807324653
0.258992500,2.807314476
0.259196000,2.807304294
0.259399400,2.807294116
0.259602900,2.803283934
0.259806300,2.803273757
0.260009800,2.803263574
0.260213200,2.799253397
0.260416700,2.795243215
0.260620100,2.795233037
0.260823600,2.795222855
0.261027000,2.795212677
0.261230500,2.795202495
0.261433900,2.791192318
0.261637400,2.791182135
0.261840800,2.787171958
0.262044300,2.787161776
0.262247700,2.783151598
0.262451200,2.783141416
0.262654600,2.783131238
0.262858100,2.783121056
0.263061500,2.779110879
0.263265000,2.779100696
0.263468400,2.775090519
0.263671900,2.775080337
0.263875300,2.771070159
0.264078800,2.771059977
0.264282200,2.771049800
0.264485700,2.771039617
0.264689100,2.767029440
0.264892600,2.767019257
0.265096000,2.763009080
0.265299500,2.762998898
0.265502900,2.758988720
0.265706400,2.758978538
0.265909800,2.758968361
0.266113300,2.758958178
0.266316700,2.754948001
0.266520200,2.754937819
0.266723600,2.750927641
0.266927100,2.746917459
0.267130500,2.746907281
0.267334000,2.746897099
0.267537400,2.746886922
0.267740900,2.742876739
0.267944300,2.742866562
0.268147800,2.742856380
0.268351200,2.734846202
0.268554700,2.734836020
0.268758100,2.734825843
0.268961600,2.730815660
0.269165000,2.730805483
0.269368500,2.730795300
0.269571900,2.730785123
0.269775400,2.722774941
0.269978800,2.722764763
0.270182300,2.722754581
0.270385700,2.718744404
0.270589200,2.718734221
0.270792600,2.718724044
0.270996100,2.714713862
0.271199500,2.714703684
0.271403000,2.710693502
0.271606400,2.706683324
0.271809900,2.706673142
0.272013300,2.706662965
0.272216800,2.702652782
0.272420200,2.702642605
0.272623700,2.702632423
0.272827100,2.698622245
0.273030600,2.694612063
0.273234000,2.690601886
0.273437500,2.690591703
0.273641000,2.690581521
0.273844400,2.686571343
0.274047900,2.686561161
0.274251300,2.686550984
0.274454800,2.678540801
0.274658200,2.678530624
0.274861700,2.678520442
0.275065100,2.674510264
0.275268600,2.674500082
0.275472000,2.670489905
0.275675500,2.670479722
0.275878900,2.670469545
0.276082400,2.662459362
0.276285800,2.662449185
0.276489300,2.658439003
0.276692700,2.658428825
0.276896200,2.658418643
0.277099600,2.654408466
0.277303100,2.654398283
0.277506500,2.650388106
0.277710000,2.646377923
0.277913400,2.642367746
0.278116900,2.642357564
0.278320300,2.642347386
0.278523800,2.638337204
0.278727200,2.638327027
0.278930700,2.634316844
0.279134100,2.630306667
0.279337600,2.626296485
0.279541000,2.626286307
0.279744500,2.626276125
0.279947900,2.622265947
0.280151400,2.622255765
0.280354800,2.618245588
0.280558300,2.614235405
0.280761700,2.610225228
0.280965200,2.610215046
0.281168600,2.606204868
0.281372100,2.606194686
0.281575500,2.602184509
0.281779000,2.602174326
0.281982400,2.598164149
0.282185900,2.594153966
0.282389300,2.590143789
0.282592800,2.586133607
0.282796200,2.586123429
0.282999700,2.586113247
0.283203100,2.582103070
0.283406600,2.578092887
0.283610000,2.578082710
0.283813500,2.570072528
0.284016900,2.570062350
0.284220400,2.566052168
0.284423800,2.566041990
0.284627300,2.562031808
0.284830700,2.558021631
0.285034200,2.558011448
0.285237600,2.550001271
0.285441100,2.549991089
0.285644500,2.545980911
0.285848000,2.541970729
0.286051400,2.541960552
0.286254900,2.537950369
0.286458300,2.537940192
0.286661800,2.533930009
0.286865200,2.525919832
0.287068700,2.525909650
0.287272100,2.521899472
0.287475600,2.517889290
0.287679000,2.517879113
0.287882500,2.513868930
0.288085900,2.509858753
0.288289400,2.505848571
0.288492800,2.501838393
0.288696300,2.497828211
0.288899700,2.497818033
0.289103200,2.493807851
0.289306600,2.489797674
0.289510100,2.489787491
0.289713500,2.481777314
0.289917000,2.477767132
0.290120400,2.477756954
0.290323900,2.473746772
0.290527300,2.469736594
0.290730800,2.465726412
0.290934200,2.465716235
0.291137700,2.461706052
0.291341100,2.453695875
0.291544600,2.449685693
0.291748000,2.449675515
0.291951500,2.445665333
0.292154900,2.441655156
0.292358400,2.441644973
0.292561800,2.433634796
0.292765300,2.429624613
0.292968800,2.425614431
0.293172200,2.425604254
0.293375700,2.417594071
0.293579100,2.417583894
0.293782600,2.413573712
0.293986000,2.409563534
0.294189500,2.401553352
0.294392900,2.401543175
0.294596400,2.393532992
0.294799800,2.393522815
0.295003300,2.389512632
0.295206700,2.389502455
0.295410200,2.381492273
0.295613600,2.377482095
0.295817100,2.373471913
0.296020500,2.369461736
0.296224000,2.365451553
0.296427400,2.365441376
0.296630900,2.357431194
0.296834300,2.357421016
0.297037800,2.349410834
0.297241200,2.345400656
0.297444700,2.341390474
0.297648100,2.337380297
0.297851600,2.337370114
0.298055000,2.333359937
0.298258500,2.329349755
0.298461900,2.325339577
0.298665400,2.317329395
0.298868800,2.313319218
0.299072300,2.313309035
0.299275700,2.309298858
0.299479200,2.305288675
0.299682600,2.301278498
0.299886100,2.297268316
0.300089500,2.289258138
0.300293000,2.285247956
0.300496400,2.285237779
0.300699900,2.277227596
0.300903300,2.277217419
0.301106800,2.273207237
0.301310200,2.269197059
0.301513700,2.261186877
0.301717100,2.257176699
0.301920600,2.257166517
0.302124000,2.249156340
0.302327500,2.249146157
0.302530900,2.245135980
0.302734400,2.241125798
0.302937800,2.233115620
0.303141300,2.229105438
0.303344700,2.225095261
0.303548200,2.221085078
0.303751600,2.221074901
0.303955100,2.217064718
0.304158500,2.213054541
0.304362000,2.205044359
0.304565400,2.201034181
0.304768900,2.197023999
0.304972300,2.193013822
0.305175800,2.193003639
0.305379200,2.184993462
0.305582700,2.180983279
0.305786100,2.176973102
0.305989600,2.172962920
0.306193000,2.168952742
0.306396500,2.164942560
0.306599900,2.160932383
0.306803400,2.156922200
0.307006800,2.152912023
0.307210300,2.144901841
0.307413700,2.140891663
0.307617200,2.136881481
0.307820600,2.132871303
0.308024100,2.132861121
0.308227500,2.124850944
0.308431000,2.124840761
0.308634400,2.116830584
0.308837900,2.108820402
0.309041300,2.108810224
0.309244800,2.104800042
0.309448200,2.096789865
0.309651700,2.096779682
0.309855100,2.088769505
0.310058600,2.084759322
0.310262000,2.076749145
0.310465500,2.076738963
0.310668900,2.072728785
0.310872400,2.064718603
0.311075800,2.064708426
0.311279300,2.056698243
0.311482700,2.048688066
0.311686200,2.044677884
0.311889600,2.044667706
0.312093100,2.036657524
0.312296500,2.032647346
0.312500000,2.028637164
0.312703500,2.020626982
0.312906900,2.016616804
0.313110400,2.012606622
0.313313800,2.008596445
0.313517300,2.000586262
0.313720700,2.000576085
0.313924200,1.996565903
0.314127600,1.984555725
0.314331100,1.980545543
0.314534500,1.976535365
0.314738000,1.972525183
0.314941400,1.968515006
0.315144900,1.964504823
0.315348300,1.960494646
0.315551800,1.948484464
0.315755200,1.944474286
0.315958700,1.940464104
0.316162100,1.932453927
0.316365600,1.928443744
0.316569000,1.928433567
0.316772500,1.920423384
0.316975900,1.912413207
0.317179400,1.908403025
0.317382800,1.904392847
0.317586300,1.896382665
0.317789700,1.892372488
0.317993200,1.888362305
0.318196600,1.876352128
0.318400100,1.872341945
0.318603500,1.868331768
0.318807000,1.864321586
0.319010400,1.856311408
0.319213900,1.852301226
0.319417300,1.848291049
0.319620800,1.836280866
0.319824200,1.832270689
0.320027700,1.828260507
0.320231100,1.820250329
0.320434600,1.816240147
0.320638000,1.812229969
0.320841500,1.804219787
0.321044900,1.796209610
0.321248400,1.792199427
0.321451800,1.788189250
0.321655300,1.780179068
0.321858700,1.776168890
0.322062200,1.772158708
0.322265600,1.760148531
0.322469100,1.756138348
0.322672500,1.748128171
0.322876000,1.740117988
0.323079400,1.736107811
0.323282900,1.732097629
0.323486300,1.728087451
0.323689800,1.716077269
0.323893200,1.712067092
0.324096700,1.708056909
0.324300100,1.700046732
0.324503600,1.696036550
0.324707000,1.688026372
0.324910500,1.676016190
0.325113900,1.672006012
0.325317400,1.667995830
0.325520800,1.663985653
0.325724300,1.655975470
0.325927700,1.651965293
0.326131200,1.647955111
0.326334600,1.631944933
0.326538100,1.627934751
0.326741500,1.623924574
0.326945000,1.615914391
0.327148400,1.611904214
0.327351900,1.607894031
0.327555300,1.599883854
0.327758800,1.587873672
0.327962200,1.583863494
0.328165700,1.579853312
0.328369100,1.571843135
0.328572600,1.567832952
0.328776000,1.563822775
0.328979500,1.547812593
0.329182900,1.543802415
0.329386400,1.539792233
0.329589800,1.535782055
0.329793300,1.527771873
0.329996700,1.523761696
0.330200200,1.515751513
0.330403600,1.503741336
0.330607100,1.499731154
0.330810500,1.495720976
0.331014000,1.487710794
0.331217400,1.483700617
0.331420900,1.479690434
0.331624300,1.463680257
0.331827800,1.459670074
0.332031200,1.455659897
0.332234700,1.451649715
0.332438200,1.443639532
0.332641600,1.435629355
0.332845100,1.427619173
0.333048500,1.419608995
0.333252000,1.415598813
0.333455400,1.411588635
0.333658900,1.399578453
0.333862300,1.395568276
0.334065800,1.391558093
0.334269200,1.383547916
0.334472700,1.375537734
0.334676100,1.367527556
0.334879600,1.363517374
0.335083000,1.355507197
0.335286500,1.351497014
0.335489900,1.343486837
0.335693400,1.331476654
0.335896800,1.327466477
0.336100300,1.323456295
0.336303700,1.319446117
0.336507200,1.307435935
0.336710600,1.299425758
0.336914100,1.295415575
0.337117500,1.287405398
0.337321000,1.279395216
0.337524400,1.275385038
0.337727900,1.267374856
0.337931300,1.263364678
0.338134800,1.251354496
0.338338200,1.247344319
0.338541700,1.239334136
0.338745100,1.235323959
0.338948600,1.227313777
0.339152000,1.219303599
0.339355500,1.211293417
0.339558900,1.207283240
0.339762400,1.195273057
0.339965800,1.191262880
0.340169300,1.187252697
0.340372700,1.175242520
0.340576200,1.167232338
0.340779600,1.163222160
0.340983100,1.159211978
0.341186500,1.147201801
0.341390000,1.143191618
0.341593400,1.139181441
0.341796900,1.127171259
0.342000300,1.119161081
0.342203800,1.115150899
0.342407200,1.103140721
0.342610700,1.099130539
0.342814100,1.095120362
0.343017600,1.091110179
0.343221000,1.075100002
0.343424500,1.071089820
0.343627900,1.067079642
0.343831400,1.055069460
0.344034800,1.051059283
0.344238300,1.047049100
0.344441700,1.031038923
0.344645200,1.027028740
0.344848600,1.023018563
0.345052100,1.019008381
0.345255500,1.006998203
0.345459000,1.002988021
0.345662400,0.994977844
0.345865900,0.982967661
0.346069300,0.978957484
0.346272800,0.974947301
0.346476200,0.962937124
0.346679700,0.958926942
0.346883100,0.946916764
0.347086600,0.942906582
0.347290000,0.934896405
0.347493500,0.926886222
0.347696900,0.922876045
0.347900400,0.910865863
0.348103800,0.902855685
0.348307300,0.898845503
0.348510700,0.886835325
0.348714200,0.882825143
0.348917600,0.878814966
0.349121100,0.870804783
0.349324500,0.862794606
0.349528000,0.850784424
0.349731400,0.846774246
0.349934900,0.834764064
0.350138300,0.830753887
0.350341800,0.822743704
0.350545200,0.814733527
0.350748700,0.802723344
0.350952100,0.798713167
0.351155600,0.786702985
0.351359000,0.782692807
0.351562500,0.774682625
0.351766000,0.770672443
0.351969400,0.754662265
0.352172900,0.750652083
0.352376300,0.746641906
0.352579800,0.734631723
0.352783200,0.726621546
0.352986700,0.722611363
0.353190100,0.706601186
0.353393600,0.702591004
0.353597000,0.694580826
0.353800500,0.690570644
0.354003900,0.678560467
0.354207400,0.670550284
0.354410800,0.662540107
0.354614300,0.650529925
0.354817700,0.646519747
0.355021200,0.638509565
0.355224600,0.626499387
0.355428100,0.622489205
0.355631500,0.610479028
0.355835000,0.606468845
0.356038400,0.594458668
0.356241900,0.586448486
0.356445300,0.582438308
0.356648800,0.570428126
0.356852200,0.558417949
0.357055700,0.554407766
0.357259100,0.542397589
0.357462600,0.534387406
0.357666000,0.530377229
0.357869500,0.522367047
0.358072900,0.506356869
0.358276400,0.498346687
0.358479800,0.494336510
0.358683300,0.482326327
0.358886700,0.474316150
0.359090200,0.470305968
0.359293600,0.450295790
0.359497100,0.446285608
0.359700500,0.438275430
0.359904000,0.426265248
0.360107400,0.418255071
0.360310900,0.414244888
0.360514300,0.402234711
0.360717800,0.390224529
0.360921200,0.382214351
0.361124700,0.378204169
0.361328100,0.366193991
0.361531600,0.354183809
0.361735000,0.346173632
0.361938500,0.334163449
0.362141900,0.326153272
0.362345400,0.322143090
0.362548800,0.314132912
0.362752300,0.298122730
0.362955700,0.290112553
0.363159200,0.282102370
0.363362600,0.270092193
0.363566100,0.262082010
0.363769500,0.258071833
0.363973000,0.238061651
0.364176400,0.230051473
0.364379900,0.226041291
0.364583300,0.218031114
0.364786800,0.206020931
0.364990200,0.198010754
0.365193700,0.186000572
0.365397100,0.173990394
0.365600600,0.165980212
0.365804000,0.157970034
0.366007500,0.145959852
0.366210900,0.137949675
0.366414400,0.125939492
0.366617800,0.117929315
0.366821300,0.105919133
0.367024700,0.097908955
0.367228200,0.089898773
0.367431600,0.073888596
0.367635100,0.065878413
0.367838500,0.057868236
0.368042000,0.041858053
0.368245400,0.033847876
0.368448900,0.029837694
0.368652300,0.009827516
0.368855800,0.001817334
0.369059200,-0.006192843
0.369262700,-0.014203026
0.369466100,-0.026213203
0.369669600,-0.034223385
0.369873000,-0.046233563
0.370076500,-0.062243745
0.370279900,-0.070253923
0.370483400,-0.078264105
0.370686800,-0.090274282
0.370890300,-0.098284465
0.371093700,-0.110294642
0.371297200,-0.118304824
0.371500700,-0.134315007
0.371704100,-0.142325184
0.371907600,-0.150335366
0.372111000,-0.162345544
0.372314500,-0.174355726
0.372517900,-0.182365904
0.372721400,-0.198376086
0.372924800,-0.206386263
0.373128300,-0.214396446
0.373331700,-0.226406623
0.373535200,-0.242416805
0.373738600,-0.246426983
0.373942100,-0.254437165
0.374145500,-0.270447343
0.374349000,-0.278457525
0.374552400,-0.290467702
0.374755900,-0.306477885
0.374959300,-0.314488062
0.375162800,-0.322498244
0.375366200,-0.330508422
0.375569700,-0.346518604
0.375773100,-0.358528781
0.375976600,-0.366538964
0.376180000,-0.378549141
0.376383500,-0.386559324
0.376586900,-0.394569501
0.376790400,-0.414579683
0.376993800,-0.422589861
0.377197300,-0.430600043
0.377400700,-0.438610220
0.377604200,-0.454620403
0.377807600,-0.462630580
0.378011100,-0.474640762
0.378214500,-0.490650940
0.378418000,-0.498661122
0.378621400,-0.506671300
0.378824900,-0.522681482
0.379028300,-0.530691659
0.379231800,-0.542701842
0.379435200,-0.558712019
0.379638700,-0.562722201
0.379842100,-0.570732379
0.380045600,-0.578742561
