x (mm),altura (µm)
8.000071200,-0.131296898
8.000427300,-0.138895334
8.000783300,-0.147293771
8.001139400,-0.159692206
8.001495400,-0.168090643
8.001851500,-0.176489079
8.002207500,-0.184487515
8.002563600,-0.197285951
8.002919600,-0.204884387
8.003275700,-0.212882823
8.003631700,-0.220481259
8.003987800,-0.232479695
8.004343800,-0.239678132
8.004699900,-0.246876567
8.005055900,-0.257675004
8.005411900,-0.264473440
8.005768000,-0.271271876
8.006124000,-0.277670312
8.006480100,-0.287268748
8.006836100,-0.292867185
8.007192200,-0.298465620
8.007548200,-0.306464057
8.007904300,-0.311662493
8.008260300,-0.316060929
8.008616400,-0.320459365
8.008972400,-0.327257801
8.009328500,-0.330456237
8.009684500,-0.334054673
8.010040600,-0.337253109
8.010396600,-0.341651546
8.010752700,-0.344049981
8.011108700,-0.346448418
8.011464800,-0.349246854
8.011820800,-0.350845290
8.012176900,-0.352043726
8.012532900,-0.352442162
8.012889000,-0.353640598
8.013245000,-0.353639034
8.013601100,-0.353237470
8.013957100,-0.352435907
8.014313200,-0.351634343
8.014669200,-0.349632779
8.015025300,-0.348031215
8.015381300,-0.345229651
8.015737400,-0.342428087
8.016093400,-0.340026523
8.016449500,-0.334824959
8.016805500,-0.331623395
8.017161600,-0.327221831
8.017517600,-0.323220268
8.017873700,-0.316418704
8.018229700,-0.312017140
8.018585800,-0.307215576
8.018941800,-0.301614012
8.019297900,-0.293612448
8.019653900,-0.287610884
8.020010000,-0.282009320
8.020366000,-0.272807757
8.020722100,-0.266806192
8.021078100,-0.260004629
8.021434200,-0.254003065
8.021790200,-0.244801501
8.022146300,-0.237999937
8.022502300,-0.231598373
8.022858400,-0.221996809
8.023214400,-0.215595245
8.023570500,-0.209193681
8.023926500,-0.203192118
8.024282600,-0.193990553
8.024638600,-0.187988990
8.024994700,-0.182387426
8.025350700,-0.176385862
8.025706800,-0.167984298
8.026062800,-0.162382734
8.026418900,-0.157181170
8.026774900,-0.149579606
8.027131000,-0.144378042
8.027487000,-0.139176479
8.027843100,-0.134374914
8.028199100,-0.127973351
8.028555200,-0.122771787
8.028911200,-0.118370223
8.029267300,-0.111968659
8.029623300,-0.107567095
8.029979300,-0.102765532
8.030335400,-0.098363967
8.030691400,-0.091962404
8.031047500,-0.087160840
8.031403500,-0.082759276
8.031759600,-0.077957712
8.032115600,-0.071156148
8.032471700,-0.065954584
8.032827700,-0.060753020
8.033183800,-0.053151456
8.033539800,-0.047949893
8.033895900,-0.042348328
8.034251900,-0.036346765
8.034608000,-0.027945201
8.034964000,-0.021543637
8.035320100,-0.015542073
8.035676100,-0.005940509
8.036032200,0.000861055
8.036388200,0.007262619
8.036744300,0.014464183
8.037100300,0.024865746
8.037456400,0.032067310
8.037812400,0.039668874
8.038168500,0.050470438
8.038524500,0.058072002
8.038880600,0.065673566
8.039236600,0.073275130
8.039592700,0.084076694
8.039948700,0.092078258
8.040304800,0.099279822
8.040660800,0.106881385
8.041016900,0.117282949
8.041372900,0.124484513
8.041729000,0.130886077
8.042085000,0.140487641
8.042441100,0.147289205
8.042797100,0.153290769
8.043153200,0.159292333
8.043509200,0.167293896
8.043865300,0.172895461
8.044221300,0.177297024
8.044577400,0.183698588
8.044933400,0.188100152
8.045289500,0.191701716
8.045645500,0.194903280
8.046001600,0.198904844
8.046357600,0.201306408
8.046713700,0.202907972
8.047069700,0.204509535
8.047425800,0.205711100
8.047781800,0.205712663
8.048137900,0.206114227
8.048493900,0.204515791
8.048850000,0.203717355
8.049206000,0.202118919
8.049562100,0.200120483
8.049918100,0.196122047
8.050274200,0.192923611
8.050630200,0.190125174
8.050986300,0.183726738
8.051342300,0.179728302
8.051698400,0.174929866
8.052054400,0.170531430
8.052410500,0.162132994
8.052766500,0.156134558
8.053122600,0.150536122
8.053478600,0.144137686
8.053834700,0.134539250
8.054190700,0.127340813
8.054546700,0.120942377
8.054902800,0.110143941
8.055258800,0.102545505
8.055614900,0.095747069
8.055970900,0.088148633
8.056327000,0.077350197
8.056683000,0.069751760
8.057039100,0.062553325
8.057395100,0.051354888
8.057751200,0.043756452
8.058107200,0.036958016
8.058463300,0.029759580
8.058819300,0.018961144
8.059175400,0.012162708
8.059531400,0.005364272
8.059887500,-0.004634164
8.060243500,-0.011432601
8.060599600,-0.017431037
8.060955600,-0.023429473
8.061311700,-0.032227909
8.061667700,-0.038226345
8.062023800,-0.043424781
8.062379800,-0.049023217
8.062735900,-0.057421653
8.063091900,-0.062220089
8.063448000,-0.067418525
8.063804000,-0.074616962
8.064160100,-0.079415398
8.064516100,-0.084213834
8.064872200,-0.088212270
8.065228200,-0.095410706
8.065584300,-0.099409142
8.065940300,-0.103807578
8.066296400,-0.109806014
8.066652400,-0.114204451
8.067008500,-0.118202886
8.067364500,-0.121801323
8.067720600,-0.128199759
8.068076600,-0.131798195
8.068432700,-0.135796631
8.068788700,-0.139395067
8.069144800,-0.145393503
8.069500800,-0.149391939
8.069856900,-0.152590375
8.070212900,-0.158588812
8.070569000,-0.161787247
8.070925000,-0.165385684
8.071281100,-0.168984120
8.071637100,-0.174582556
8.071993200,-0.177780992
8.072349200,-0.180979428
8.072705300,-0.186177864
8.073061300,-0.189376300
8.073417400,-0.192574736
8.073773400,-0.195373173
8.074129500,-0.199771609
8.074485500,-0.202570045
8.074841600,-0.204968481
8.075197600,-0.207766917
8.075553700,-0.211365353
8.075909700,-0.213763789
8.076265800,-0.215762225
8.076621800,-0.218560661
8.076977900,-0.220559097
8.077333900,-0.221757534
8.077690000,-0.223355970
8.078046000,-0.224954406
8.078402100,-0.225752842
8.078758100,-0.226551278
8.079114100,-0.226949714
8.079470200,-0.227348150
8.079826200,-0.226946587
8.080182300,-0.226945023
8.080538300,-0.226143459
8.080894400,-0.224941895
8.081250400,-0.223740331
8.081606500,-0.221738767
8.081962500,-0.220137203
8.082318600,-0.217735639
8.082674600,-0.215334075
8.083030700,-0.211332511
8.083386700,-0.208130948
8.083742800,-0.204929384
8.084098800,-0.200927820
8.084454900,-0.194926256
8.084810900,-0.190524692
8.085167000,-0.185723128
8.085523000,-0.178121564
8.085879100,-0.172520000
8.086235100,-0.166918437
8.086591200,-0.160516872
8.086947200,-0.151315309
8.087303300,-0.144513745
8.087659300,-0.137312181
8.088015400,-0.126910617
8.088371400,-0.118909053
8.088727500,-0.111307489
8.089083500,-0.103305925
8.089439600,-0.090904361
8.089795600,-0.082102798
8.090151700,-0.073301233
8.090507700,-0.064499670
8.090863800,-0.050498106
8.091219800,-0.041296542
8.091575900,-0.032094978
8.091931900,-0.017693414
8.092288000,-0.008091850
8.092644000,0.001909714
8.093000100,0.011511278
8.093356100,0.025912841
8.093712200,0.035914406
8.094068200,0.045515969
8.094424300,0.060317533
8.094780300,0.069919097
8.095136400,0.079520661
8.095492400,0.089522225
8.095848500,0.103523789
8.096204500,0.113125353
8.096560600,0.122326917
8.096916600,0.131528480
8.097272700,0.144730044
8.097628700,0.153131608
8.097984800,0.161933172
8.098340800,0.174334736
8.098696900,0.182336300
8.099052900,0.190337864
8.099409000,0.197539428
8.099765000,0.208740992
8.100121100,0.215542556
8.100477100,0.222744119
8.100833200,0.231945683
8.101189200,0.237947247
8.101545300,0.243948811
8.101901300,0.249550375
8.102257400,0.257151939
8.102613400,0.261953503
8.102969500,0.266755067
8.103325500,0.272756630
8.103681500,0.276358194
8.104037600,0.280359758
8.104393600,0.283561322
8.104749700,0.287962886
8.105105700,0.290364450
8.105461800,0.292766014
8.105817800,0.295167578
8.106173900,0.297169142
8.106529900,0.298770705
8.106886000,0.299972269
8.107242000,0.300773833
8.107598100,0.301975397
8.107954100,0.301976961
8.108310200,0.302378525
8.108666200,0.301980089
8.109022300,0.301581653
8.109378300,0.301183216
8.109734400,0.299984781
8.110090400,0.299186344
8.110446500,0.297987908
8.110802500,0.296789472
8.111158600,0.294791036
8.111514600,0.292792600
8.111870700,0.291594164
8.112226700,0.289595728
8.112582800,0.286397292
8.112938800,0.284398855
8.113294900,0.282000420
8.113650900,0.278801983
8.114007000,0.276003547
8.114363000,0.273605111
8.114719100,0.270806675
8.115075100,0.266408239
8.115431200,0.263609803
8.115787200,0.260411367
8.116143300,0.255612931
8.116499300,0.252014494
8.116855400,0.248016059
8.117211400,0.244817622
8.117567500,0.238419186
8.117923500,0.234420750
8.118279600,0.230022314
8.118635600,0.225623878
8.118991700,0.218425442
8.119347700,0.213227006
8.119703800,0.208428570
8.120059800,0.199630133
8.120415900,0.194031697
8.120771900,0.188433261
8.121128000,0.182034825
8.121484000,0.172836389
8.121840100,0.166437953
8.122196100,0.159639517
8.122552200,0.149641081
8.122908200,0.142442645
8.123264300,0.136044209
8.123620300,0.128845772
8.123976400,0.117647336
8.124332400,0.110848900
8.124688500,0.103650464
8.125044500,0.092852028
8.125400600,0.085653592
8.125756600,0.078455156
8.126112700,0.072056720
8.126468700,0.061658283
8.126824800,0.055259848
8.127180800,0.048861411
8.127536900,0.042462975
8.127892900,0.033664539
8.128248900,0.027666103
8.128605000,0.022467667
8.128961000,0.014469231
8.129317100,0.009270795
8.129673100,0.004872358
8.130029200,0.000473922
8.130385200,-0.005524514
8.130741300,-0.009522950
8.131097300,-0.013121386
8.131453400,-0.018319822
8.131809400,-0.021518258
8.132165500,-0.023916694
8.132521500,-0.026715131
8.132877600,-0.030713566
8.133233600,-0.032712003
8.133589700,-0.035110439
8.133945700,-0.036708875
8.134301800,-0.040307311
8.134657800,-0.042305747
8.135013900,-0.043904183
8.135369900,-0.046702619
8.135726000,-0.048301055
8.136082000,-0.050299492
8.136438100,-0.052297927
8.136794100,-0.055096364
8.137150200,-0.057094800
8.137506200,-0.059493236
8.137862300,-0.062291672
8.138218300,-0.064690108
8.138574400,-0.066688544
8.138930400,-0.068686980
8.139286500,-0.072685416
8.139642500,-0.074683853
8.139998600,-0.077082289
8.140354600,-0.079080725
8.140710700,-0.083079161
8.141066700,-0.085877597
8.141422800,-0.087876033
8.141778800,-0.091474469
8.142134900,-0.093472905
8.142490900,-0.095871341
8.142847000,-0.098269777
8.143203000,-0.101068214
8.143559100,-0.103066650
8.143915100,-0.104265086
8.144271200,-0.106663522
8.144627200,-0.107861958
8.144983300,-0.108660394
8.145339300,-0.109458830
8.145695400,-0.109857266
8.146051400,-0.109855703
8.146407500,-0.109854138
8.146763500,-0.109052575
8.147119600,-0.107851011
8.147475600,-0.106649447
8.147831700,-0.105047883
8.148187700,-0.102246319
8.148543800,-0.099444755
8.148899800,-0.097043191
8.149255900,-0.094241627
8.149611900,-0.089040064
8.149968000,-0.085438499
8.150324000,-0.081036936
8.150680100,-0.074635372
8.151036100,-0.070233808
8.151392200,-0.065032244
8.151748200,-0.059830680
8.152104300,-0.051829116
8.152460300,-0.046627552
8.152816300,-0.041025989
8.153172400,-0.032224425
8.153528400,-0.026222861
8.153884500,-0.020221297
8.154240500,-0.014219733
8.154596600,-0.005418169
8.154952600,0.000583395
8.155308700,0.006584959
8.155664700,0.012186522
8.156020800,0.020588087
8.156376800,0.025789650
8.156732900,0.031791214
8.157088900,0.038992778
8.157445000,0.043794342
8.157801000,0.048995906
8.158157100,0.053397470
8.158513100,0.059799034
8.158869200,0.063800598
8.159225200,0.067802161
8.159581300,0.073403726
8.159937300,0.076605289
8.160293400,0.079806853
8.160649400,0.083408417
8.161005500,0.087809981
8.161361500,0.091011545
8.161717600,0.093813109
8.162073600,0.097414673
8.162429700,0.100616237
8.162785700,0.103417800
8.163141800,0.106619364
8.163497800,0.110620928
8.163853900,0.113422492
8.164209900,0.117024056
8.164566000,0.119825620
8.164922000,0.125027184
8.165278100,0.129028748
8.165634100,0.132630312
8.165990200,0.139031876
8.166346200,0.143433439
8.166702300,0.147835003
8.167058300,0.153036567
8.167414400,0.160238131
8.167770400,0.165839695
8.168126500,0.171041259
8.168482500,0.179442823
8.168838600,0.185844387
8.169194600,0.191845950
8.169550700,0.197847515
8.169906700,0.207449078
8.170262800,0.213850642
8.170618800,0.220652206
8.170974900,0.227053770
8.171330900,0.236655334
8.171687000,0.243456898
8.172043000,0.249458462
8.172399100,0.259060026
8.172755100,0.265061589
8.173111200,0.270663154
8.173467200,0.276664717
8.173823300,0.284266281
8.174179300,0.289067845
8.174535400,0.294269409
8.174891400,0.300270973
8.175247500,0.304272537
8.175603500,0.307874101
8.175959600,0.310675665
8.176315600,0.314677228
8.176671700,0.316678793
8.177027700,0.318280356
8.177383700,0.319881920
8.177739800,0.320683484
8.178095800,0.321085048
8.178451900,0.320686612
8.178807900,0.318688175
8.179164000,0.317889740
8.179520000,0.315891303
8.179876100,0.313892867
8.180232100,0.309494431
8.180588200,0.306295995
8.180944200,0.303097559
8.181300300,0.296699123
8.181656300,0.292300687
8.182012400,0.287902251
8.182368400,0.282703814
8.182724500,0.274705379
8.183080500,0.269106942
8.183436600,0.263108506
8.183792600,0.254310070
8.184148700,0.248311634
8.184504700,0.241913198
8.184860800,0.236314762
8.185216800,0.226716326
8.185572900,0.221117890
8.185928900,0.214719453
8.186285000,0.209121017
8.186641000,0.200722581
8.186997100,0.195124145
8.187353100,0.189925709
8.187709200,0.182727273
8.188065200,0.177928837
8.188421300,0.174330401
8.188777300,0.170331965
8.189133400,0.164733529
8.189489400,0.162335092
8.189845500,0.159536656
8.190201500,0.155938220
8.190557600,0.154739784
8.190913600,0.153541348
8.191269700,0.153142912
8.191625700,0.152744476
8.191981800,0.152746040
8.192337800,0.153547603
8.192693900,0.154749168
8.193049900,0.156350731
8.193406000,0.158352295
8.193762000,0.160353859
8.194118100,0.163955423
8.194474100,0.166756987
8.194830200,0.169558551
8.195186200,0.172760115
8.195542300,0.177161679
8.195898300,0.179963242
8.196254400,0.183564807
8.196610400,0.187966370
8.196966500,0.191167934
8.197322500,0.194369498
8.197678600,0.197571062
8.198034600,0.201572626
8.198390700,0.203974190
8.198746700,0.206375754
8.199102800,0.208777318
8.199458800,0.211178881
8.199814900,0.212780445
8.200170900,0.214382009
8.200527000,0.215183573
8.200883000,0.215985137
8.201239100,0.215986701
8.201595100,0.215588265
8.201951200,0.214789829
8.202307200,0.213591393
8.202663200,0.212392956
8.203019300,0.209994520
8.203375300,0.207996084
8.203731400,0.205997648
8.204087400,0.203199212
8.204443500,0.198800776
8.204799500,0.196402340
8.205155600,0.193203904
8.205511600,0.188005467
8.205867700,0.185207032
8.206223700,0.181608595
8.206579800,0.178410159
8.206935800,0.173611723
8.207291900,0.170413287
8.207647900,0.167614851
8.208004000,0.164416415
8.208360000,0.160417979
8.208716100,0.158419543
8.209072100,0.156021106
8.209428200,0.152822670
8.209784200,0.152024234
8.210140300,0.150825798
8.210496300,0.149627362
8.210852400,0.149228926
8.211208400,0.149230490
8.211564500,0.150032054
8.211920500,0.151233618
8.212276600,0.152435182
8.212632600,0.154436745
8.212988700,0.156438309
8.213344700,0.159639873
8.213700800,0.162841437
8.214056800,0.166043001
8.214412900,0.169244565
8.214768900,0.175246129
8.215125000,0.179247693
8.215481000,0.183649256
8.215837100,0.190450821
8.216193100,0.194852384
8.216549200,0.200053948
8.216905200,0.204855512
8.217261300,0.212457076
8.217617300,0.217658640
8.217973400,0.222860204
8.218329400,0.230461768
8.218685500,0.235663332
8.219041500,0.240864895
8.219397600,0.246066460
8.219753600,0.253668023
8.220109700,0.258469587
8.220465700,0.263671151
8.220821800,0.268072715
8.221177800,0.274874279
8.221533900,0.279675843
8.221889900,0.283677407
8.222246000,0.289678971
8.222602000,0.294080534
8.222958100,0.297682098
8.223314100,0.301283662
8.223670200,0.306485226
8.224026200,0.310086790
8.224382300,0.313288354
8.224738300,0.317689918
8.225094400,0.320491482
8.225450400,0.323293046
8.225806500,0.326094610
8.226162500,0.329296173
8.226518600,0.332097737
8.226874600,0.334099301
8.227230600,0.336900865
8.227586700,0.339302429
8.227942700,0.340903993
8.228298800,0.342505557
8.228654800,0.344907120
8.229010900,0.346508684
8.229366900,0.348110248
8.229723000,0.349311812
8.230079000,0.350913376
8.230435100,0.352514940
8.230791100,0.353716504
8.231147200,0.354918068
8.231503200,0.356119632
8.231859300,0.356921196
8.232215300,0.357722759
8.232571400,0.358924323
8.232927400,0.359725887
8.233283500,0.360127451
8.233639500,0.361329015
8.233995600,0.362130579
8.234351600,0.362932143
8.234707700,0.363333707
8.235063700,0.364135270
8.235419800,0.364936835
8.235775800,0.365338398
8.236131900,0.365739962
8.236487900,0.366541526
8.236844000,0.366943090
8.237200000,0.367744654
8.237556100,0.368546218
8.237912100,0.368947782
8.238268200,0.369349346
8.238624200,0.370150909
8.238980300,0.370152474
8.239336300,0.370554037
8.239692400,0.371355601
8.240048400,0.371757165
8.240404500,0.372158729
8.240760500,0.372960293
8.241116600,0.373361857
8.241472600,0.374163421
8.241828700,0.374564985
8.242184700,0.374966548
8.242540800,0.375768113
8.242896800,0.376169676
8.243252900,0.376571240
8.243608900,0.377372804
8.243965000,0.377774368
8.244321000,0.378175932
8.244677100,0.378977496
8.245033100,0.379779060
8.245389200,0.380180624
8.245745200,0.380982187
8.246101300,0.381383751
8.246457300,0.381785315
8.246813400,0.382586879
8.247169400,0.382988443
8.247525500,0.383390007
8.247881500,0.384191571
8.248237600,0.384193135
8.248593600,0.384594699
8.248949700,0.384996263
8.249305700,0.384997826
8.249661800,0.385399390
8.250017800,0.385400954
8.250373900,0.384602518
8.250729900,0.385004082
8.251086000,0.384205646
8.251442000,0.383807210
8.251798000,0.382608773
8.252154100,0.381810337
8.252510100,0.380211901
8.252866200,0.378213465
8.253222200,0.376615029
8.253578300,0.374616593
8.253934300,0.373018157
8.254290400,0.369019721
8.254646400,0.366221285
8.255002500,0.363822849
8.255358500,0.358624412
8.255714600,0.355025976
8.256070600,0.351827540
8.256426700,0.347429104
8.256782700,0.341030668
8.257138800,0.336632232
8.257494800,0.331833796
8.257850900,0.326635360
8.258206900,0.319036923
8.258563000,0.313438488
8.258919000,0.307840051
8.259275100,0.299441615
8.259631100,0.293443179
8.259987200,0.287444743
8.260343200,0.281446307
8.260699300,0.272247871
