x (mm),altura (µm)
7.368795800,-0.263208145
7.369151900,-0.253311419
7.369507900,-0.243419672
7.369864000,-0.233532920
7.370220000,-0.220451178
7.370576100,-0.210974463
7.370932100,-0.201502788
7.371288200,-0.192036168
7.371644200,-0.179374617
7.372000300,-0.170318151
7.372356300,-0.161266782
7.372712400,-0.149420525
7.373068400,-0.141179393
7.373424500,-0.132543401
7.373780500,-0.124712561
7.374136600,-0.114086886
7.374492600,-0.106266390
7.374848700,-0.098451085
7.375204700,-0.089040984
7.375560800,-0.082036100
7.375916800,-0.075036445
7.376272900,-0.068042031
7.376628900,-0.059452868
7.376985000,-0.053268972
7.377341000,-0.047090351
7.377697100,-0.040917017
7.378053100,-0.033148983
7.378409200,-0.027386259
7.378765200,-0.021628855
7.379121300,-0.014676782
7.379477300,-0.009330053
7.379833400,-0.003988675
7.380189400,0.000947339
7.380545500,0.007477981
7.380901500,0.012403240
7.381257600,0.017323106
7.381613600,0.023037571
7.381969700,0.027546623
7.382325700,0.032050255
7.382681800,0.036548456
7.383037800,0.041841220
7.383393900,0.045928535
7.383749900,0.050410394
7.384106000,0.054486788
7.384462000,0.058957709
7.384818100,0.062623149
7.385174100,0.066283100
7.385530200,0.070337554
7.385886200,0.073586503
7.386242300,0.076829940
7.386598300,0.080067858
7.386954400,0.083300249
7.387310400,0.086127106
7.387666500,0.088548422
7.388022500,0.090964192
7.388378600,0.092974407
7.388734600,0.094979062
7.389090700,0.096978150
7.389446700,0.098171666
7.389802700,0.099359603
7.390158800,0.100541956
7.390514800,0.100518718
7.390870900,0.100889886
7.391226900,0.101255452
7.391583000,0.101215413
7.391939000,0.099169763
7.392295100,0.098718497
7.392651100,0.097461610
7.393007200,0.096199097
7.393363200,0.092530956
7.393719300,0.090457181
7.394075300,0.087977767
7.394431400,0.082692712
7.394787400,0.079402011
7.395143500,0.075705660
7.395499500,0.072003656
7.395855600,0.064295997
7.396211600,0.059782676
7.396567700,0.054463693
7.396923700,0.045539044
7.397279800,0.039808726
7.397635800,0.033672737
7.397991900,0.027131074
7.398347900,0.016183734
7.398704000,0.009230716
7.399060000,0.001872016
7.399416100,-0.005492367
7.399772100,-0.017662434
7.400128200,-0.025438188
7.400484200,-0.033219631
7.400840300,-0.046206763
7.401196300,-0.053999586
7.401552400,-0.061798102
7.401908400,-0.069602313
7.402264500,-0.082212217
7.402620500,-0.090027816
7.402976600,-0.097449113
7.403332600,-0.109676107
7.403688700,-0.116708797
7.404044700,-0.123347186
7.404400800,-0.129991273
7.404756800,-0.140641058
7.405112900,-0.146496541
7.405468900,-0.152357724
7.405825000,-0.157824605
7.406181000,-0.166497184
7.406537100,-0.171175460
7.406893100,-0.175459435
7.407249200,-0.182549107
7.407605200,-0.186444474
7.407961300,-0.189545538
7.408317300,-0.192652297
7.408673400,-0.198164750
7.409029400,-0.200482896
7.409385500,-0.202806734
7.409741500,-0.206736262
7.410097600,-0.208671480
7.410453600,-0.210212386
7.410809700,-0.211758980
7.411165700,-0.214911258
7.411521800,-0.216069219
7.411877800,-0.216832863
7.412233900,-0.219602187
7.412589900,-0.220377188
7.412946000,-0.221157865
7.413302000,-0.222344217
7.413658100,-0.224336240
7.414014100,-0.225133932
7.414370100,-0.225937290
7.414726200,-0.227146314
7.415082200,-0.229160999
7.415438300,-0.230381342
7.415794300,-0.231207341
7.416150400,-0.233638993
7.416506400,-0.234876296
7.416862500,-0.235719244
7.417218500,-0.236967837
7.417574600,-0.239822069
7.417930600,-0.241081938
7.418286700,-0.242347440
7.418642700,-0.245618571
7.418998800,-0.246895329
7.419354800,-0.248577707
7.419710900,-0.249865704
7.420066900,-0.253159314
7.420423000,-0.254858534
7.420779000,-0.256563359
7.421135100,-0.258273784
7.421491100,-0.261589807
7.421847200,-0.263311421
7.422203200,-0.265038622
7.422559300,-0.268771405
7.422915300,-0.270509766
7.423271400,-0.272253700
7.423627400,-0.274003202
7.423983500,-0.277758265
7.424339500,-0.279518887
7.424695600,-0.281285060
7.425051600,-0.285056780
7.425407700,-0.286834042
7.425763700,-0.288616839
7.426119800,-0.290405165
7.426475800,-0.294199016
7.426831900,-0.295998387
7.427187900,-0.297803269
7.427544000,-0.300013658
7.427900000,-0.303429549
7.428256100,-0.305650934
7.428612100,-0.307477807
7.428968200,-0.311310161
7.429324200,-0.313547993
7.429680300,-0.315391293
7.430036300,-0.317240056
7.430392400,-0.321494276
7.430748400,-0.323353946
7.431104500,-0.325619058
7.431460500,-0.329889607
7.431816600,-0.332165586
7.432172600,-0.334446987
7.432528700,-0.336733804
7.432884700,-0.341026030
7.433240800,-0.343723657
7.433596800,-0.346026679
7.433952900,-0.350735089
7.434308900,-0.353448878
7.434665000,-0.356168040
7.435021000,-0.359292568
7.435377100,-0.364422453
7.435733100,-0.367157689
7.436089200,-0.370298267
7.436445200,-0.373444181
7.436801300,-0.378995422
7.437157300,-0.382151983
7.437513400,-0.385713856
7.437869400,-0.391681033
7.438225500,-0.395253507
7.438581500,-0.398831269
7.438937500,-0.402814311
7.439293600,-0.409202625
7.439649600,-0.413196203
7.440005700,-0.417195037
7.440361700,-0.423999119
7.440717800,-0.428408439
7.441073800,-0.432422991
7.441429900,-0.436842764
7.441785900,-0.444067752
7.442142000,-0.448497944
7.442498000,-0.452533334
7.442854100,-0.456973912
7.443210100,-0.464219668
7.443566200,-0.468270596
7.443922200,-0.472726685
7.444278300,-0.479587927
7.444634300,-0.483654312
7.444990400,-0.487325833
7.445346400,-0.491002480
7.445702500,-0.497084244
7.446058500,-0.500371116
7.446414600,-0.503263086
7.446770600,-0.508560146
7.447126700,-0.510662287
7.447482700,-0.513169498
7.447838800,-0.514881772
7.448194800,-0.517799098
7.448550900,-0.518721467
7.448906900,-0.519248871
7.449263000,-0.519781299
7.449619000,-0.519918741
7.449975100,-0.519261190
7.450331100,-0.518208635
7.450687200,-0.516361066
7.451043200,-0.514118475
7.451399300,-0.511480851
7.451755300,-0.508448186
7.452111400,-0.503420469
7.452467400,-0.499597691
7.452823500,-0.494979843
7.453179500,-0.488366914
7.453535600,-0.482958895
7.453891600,-0.477155776
7.454247700,-0.470957549
7.454603700,-0.461964203
7.454959800,-0.454975728
7.455315800,-0.447992115
7.455671900,-0.437813354
7.456027900,-0.430039435
7.456384000,-0.422270349
7.456740000,-0.414506085
7.457096100,-0.403146634
7.457452100,-0.395391986
7.457808200,-0.387242132
7.458164200,-0.379497061
7.458520300,-0.368556763
7.458876300,-0.360821229
7.459232400,-0.353090449
7.459588400,-0.342964412
7.459944500,-0.335643109
7.460300500,-0.328726530
7.460656600,-0.322214664
7.461012600,-0.312907502
7.461368700,-0.306805034
7.461724700,-0.301107248
7.462080800,-0.293414136
7.462436800,-0.288525687
7.462792900,-0.283641891
7.463148900,-0.278762737
7.463504900,-0.273488214
7.463861000,-0.269418313
7.464217000,-0.265753024
7.464573100,-0.262492334
7.464929100,-0.258836235
7.465285200,-0.256384716
7.465641200,-0.253937765
7.465997300,-0.251495372
7.466353300,-0.249857527
7.466709400,-0.248224219
7.467065400,-0.246595436
7.467421500,-0.245371168
7.467777500,-0.244151404
7.468133600,-0.242936134
7.468489600,-0.242125346
7.468845700,-0.241319030
7.469201700,-0.240517174
7.469557800,-0.239319768
7.469913800,-0.238526800
7.470269900,-0.237738259
7.470625900,-0.236554135
7.470982000,-0.235374416
7.471338000,-0.234199091
7.471694100,-0.232628149
7.472050100,-0.231061580
7.472406200,-0.229499371
7.472762200,-0.227541512
7.473118300,-0.225587991
7.473474300,-0.223238799
7.473830400,-0.220093923
7.474186400,-0.217353352
7.474542500,-0.214617076
7.474898500,-0.210285083
7.475254600,-0.207157362
7.475610600,-0.203233902
7.475966700,-0.199714693
7.476322700,-0.194199722
7.476678800,-0.189888979
7.477034800,-0.185182453
7.477390900,-0.178880134
7.477746900,-0.173782008
7.478103000,-0.168688067
7.478459000,-0.163598299
7.478815100,-0.155712692
7.479171100,-0.150231236
7.479527200,-0.144753921
7.479883200,-0.138880734
7.480239300,-0.130611665
7.480595300,-0.124746702
7.480951400,-0.118485837
7.481307400,-0.110229055
7.481663500,-0.103976347
7.482019500,-0.098127704
7.482375600,-0.091883112
7.482731600,-0.083642561
7.483087700,-0.077806040
7.483443700,-0.071973539
7.483799800,-0.064545047
7.484155800,-0.059120551
7.484511900,-0.054100042
7.484867900,-0.049083509
7.485224000,-0.042870939
7.485580000,-0.038262323
7.485936100,-0.034457650
7.486292100,-0.030656909
7.486648200,-0.026060088
7.487004200,-0.023467177
7.487360300,-0.020878164
7.487716300,-0.017893038
7.488072300,-0.016511790
7.488428400,-0.015134407
7.488784400,-0.014160880
7.489140500,-0.013991195
7.489496500,-0.014225343
7.489852600,-0.014463313
7.490208600,-0.016705094
7.490564700,-0.017750674
7.490920700,-0.019600044
7.491276800,-0.021853191
7.491632800,-0.026110105
7.491988900,-0.028770775
7.492344900,-0.032235189
7.492701000,-0.035303338
7.493057000,-0.041575210
7.493413100,-0.045450794
7.493769100,-0.049730079
7.494125200,-0.056413055
7.494481200,-0.060699710
7.494837300,-0.065390034
7.495193300,-0.069684015
7.495549400,-0.077181644
7.495905400,-0.081482909
7.496261500,-0.086187799
7.496617500,-0.093296304
7.496973600,-0.097608414
7.497329600,-0.101924116
7.497685700,-0.105843401
7.498041700,-0.112166258
7.498397800,-0.115692677
7.498753800,-0.119222645
7.499109900,-0.124756153
7.499465900,-0.127893192
7.499822000,-0.130633748
7.500178000,-0.133377812
7.500534100,-0.137725374
7.500890100,-0.140076422
7.501246200,-0.142430946
7.501602200,-0.144788935
7.501958300,-0.148350380
7.502314300,-0.149915268
7.502670400,-0.151883589
7.503026400,-0.155055335
7.503382500,-0.157030491
7.503738500,-0.158609049
7.504094600,-0.160590996
7.504450600,-0.163376324
7.504806700,-0.165365021
7.505162700,-0.167357075
7.505518800,-0.170952476
7.505874800,-0.172951216
7.506230900,-0.174953280
7.506586900,-0.177358659
7.506943000,-0.181367344
7.507299000,-0.183779321
7.507655100,-0.186194580
7.508011100,-0.189013111
7.508367200,-0.193434903
7.508723200,-0.196259946
7.509079300,-0.199088226
7.509435300,-0.203919738
7.509791400,-0.206754465
7.510147400,-0.209192398
7.510503500,-0.212033527
7.510859500,-0.216477843
7.511215600,-0.219325332
7.511571600,-0.221775984
7.511927700,-0.225429791
7.512283700,-0.227886738
7.512639700,-0.229946816
7.512995800,-0.231610014
7.513351800,-0.234476324
7.513707900,-0.236145732
7.514063900,-0.237018228
7.514420000,-0.238293802
7.514776000,-0.239572443
7.515132100,-0.240054140
7.515488100,-0.240138884
7.515844200,-0.240226665
7.516200200,-0.239917469
7.516556300,-0.238811288
7.516912300,-0.238108111
7.517268400,-0.236607928
7.517624400,-0.234710727
7.517980500,-0.232816498
7.518336500,-0.230125232
7.518692600,-0.227836917
7.519048600,-0.225151543
7.519404700,-0.222469100
7.519760700,-0.218189578
7.520116800,-0.214712964
7.520472800,-0.211239250
7.520828900,-0.206168425
7.521184900,-0.202300479
7.521541000,-0.198435400
7.521897000,-0.194173180
7.522253100,-0.188313807
7.522609100,-0.183657270
7.522965200,-0.179003561
7.523321200,-0.174352668
7.523677300,-0.167304580
7.524033300,-0.162259288
7.524389400,-0.157616782
7.524745400,-0.150177051
7.525101500,-0.145140083
7.525457500,-0.140105871
7.525813600,-0.134674402
7.526169600,-0.127645669
7.526525700,-0.122619656
7.526881700,-0.117596358
7.527237800,-0.110575763
7.527593800,-0.105557858
7.527949900,-0.100942637
7.528305900,-0.096330089
7.528662000,-0.089720204
7.529018000,-0.085512969
7.529374100,-0.081308376
7.529730100,-0.077506415
7.530086200,-0.072107073
7.530442200,-0.068710344
7.530798300,-0.065316217
7.531154300,-0.061124684
7.531510400,-0.058535727
7.531866400,-0.055949344
7.532222500,-0.053765523
7.532578500,-0.051184255
7.532934600,-0.049405525
7.533290600,-0.048029327
7.533646700,-0.046655653
7.534002700,-0.046084487
7.534358800,-0.045115824
7.534714800,-0.044949654
7.535070900,-0.044785969
7.535426900,-0.044624752
7.535783000,-0.044866000
7.536139000,-0.045109702
7.536495100,-0.045355843
7.536851100,-0.045604420
7.537207100,-0.045855422
7.537563200,-0.046508840
7.537919200,-0.046764659
7.538275300,-0.047022875
7.538631300,-0.046883478
7.538987400,-0.046746458
7.539343400,-0.046611801
7.539699500,-0.046079502
7.540055500,-0.045149551
7.540411600,-0.044221935
7.540767600,-0.042896649
7.541123700,-0.041573684
7.541479700,-0.039053029
7.541835800,-0.036934670
7.542191800,-0.034418604
7.542547900,-0.030304821
7.542903900,-0.027393305
7.543260000,-0.023684054
7.543616000,-0.019977057
7.543972100,-0.013872304
7.544328100,-0.009369783
7.544684200,-0.004869488
7.545040200,0.000428590
7.545396300,0.008124464
7.545752300,0.013418141
7.546108400,0.019509628
7.546464400,0.027998936
7.546820500,0.034486078
7.547176500,0.040971058
7.547532600,0.047453887
7.547888600,0.057134573
7.548244700,0.064013131
7.548600700,0.070889564
7.548956800,0.080963882
7.549312800,0.088236099
7.549668900,0.095506219
7.550024900,0.102374252
7.550381000,0.112840209
7.550737000,0.120104099
7.551093100,0.126965930
7.551449100,0.134225710
7.551805200,0.144283453
7.552161200,0.151139164
7.552517300,0.157592851
7.552873300,0.167644525
7.553229400,0.174094198
7.553585400,0.180141874
7.553941500,0.186187563
7.554297500,0.195031275
7.554653600,0.200673021
7.555009600,0.206312807
7.555365700,0.213950642
7.555721700,0.218786539
7.556077800,0.223620503
7.556433800,0.228052542
7.556789900,0.234082666
7.557145900,0.237710887
7.557502000,0.240937211
7.557858000,0.244961647
7.558214100,0.247384206
7.558570100,0.249404894
7.558926200,0.251023720
7.559282200,0.252240693
7.559638300,0.252655826
7.559994300,0.252669123
7.560350400,0.252280593
7.560706400,0.250690245
7.561062500,0.249098093
7.561418500,0.247104139
7.561774500,0.242708395
7.562130600,0.239510871
7.562486600,0.235911573
7.562842700,0.231910511
7.563198700,0.224707692
7.563554800,0.219103129
7.563910800,0.213496827
7.564266900,0.204288796
7.564622900,0.197479046
7.564979000,0.190667584
7.565335000,0.183454418
7.565691100,0.171839557
7.566047100,0.163823013
7.566403200,0.155804791
7.566759200,0.147784901
7.567115300,0.135363353
7.567471300,0.126940153
7.567827400,0.118515312
7.568183400,0.105688837
7.568539500,0.097260739
7.568895500,0.088831025
7.569251600,0.080799704
7.569607600,0.068366785
7.569963700,0.060732278
7.570319700,0.053096190
7.570675800,0.041858530
7.571031800,0.034619308
7.571387900,0.027778533
7.571743900,0.020936211
7.572100000,0.011692355
7.572456000,0.005646971
7.572812100,0.000000068
7.573168100,-0.005248344
7.573524200,-0.012898256
7.573880200,-0.017749660
7.574236300,-0.021802548
7.574592300,-0.028256909
7.574948400,-0.031912734
7.575304400,-0.035170017
7.575660500,-0.038428748
7.576016500,-0.042888917
7.576372600,-0.045750515
7.576728600,-0.048213535
7.577084700,-0.051877967
7.577440700,-0.053943802
7.577796800,-0.056011033
7.578152800,-0.057679651
7.578508900,-0.060549645
7.578864900,-0.061821008
7.579221000,-0.063493732
7.579577000,-0.065567809
7.579933100,-0.066843227
7.580289100,-0.067719980
7.580645200,-0.068998060
7.581001200,-0.070677456
7.581357300,-0.071558160
7.581713300,-0.072440166
7.582069400,-0.073323464
7.582425400,-0.075008045
7.582781500,-0.075893900
7.583137500,-0.076781023
7.583493600,-0.078069402
7.583849600,-0.078959030
7.584205700,-0.080249900
7.584561700,-0.081142003
7.584917800,-0.082435329
7.585273800,-0.083729870
7.585629900,-0.084625619
7.585985900,-0.086322567
7.586341900,-0.087220704
7.586698000,-0.088520022
7.587054000,-0.089820515
7.587410100,-0.091522172
7.587766100,-0.092824985
7.588122200,-0.094128946
7.588478200,-0.095434047
7.588834300,-0.097940278
7.589190300,-0.099247632
7.589546400,-0.100956102
7.589902400,-0.103465678
7.590258500,-0.105176350
7.590614500,-0.106888113
7.590970600,-0.108600957
7.591326600,-0.111514876
7.591682700,-0.113629857
7.592038700,-0.115745896
7.592394800,-0.118662985
7.592750800,-0.120781112
7.593106900,-0.122900272
7.593462900,-0.125020456
7.593819000,-0.128341658
7.594175000,-0.130463865
7.594531100,-0.132987073
7.594887100,-0.135111273
7.595243200,-0.138436456
7.595599200,-0.140962615
7.595955300,-0.143089742
7.596311300,-0.146817829
7.596667400,-0.148946867
7.597023400,-0.151076849
7.597379500,-0.153607766
7.597735500,-0.156939611
7.598091600,-0.159472375
7.598447600,-0.161606050
7.598803700,-0.165340629
7.599159700,-0.167476103
7.599515800,-0.169612463
7.599871800,-0.172149702
7.600227900,-0.175487813
7.600583900,-0.177626786
7.600940000,-0.179766613
7.601296000,-0.183507286
7.601652100,-0.185648798
7.602008100,-0.187791140
7.602364200,-0.189934304
7.602720200,-0.192878281
7.603076300,-0.195023064
7.603432300,-0.197168644
7.603788400,-0.198915013
7.604144400,-0.202262162
7.604500500,-0.204010085
7.604856500,-0.205758772
7.605212600,-0.208708215
7.605568600,-0.210458406
7.605924700,-0.211809337
7.606280700,-0.213560998
7.606636800,-0.215713383
7.606992800,-0.217066484
7.607348900,-0.218420291
7.607704900,-0.220174797
7.608061000,-0.221129994
7.608417000,-0.222085872
7.608773100,-0.222642425
7.609129100,-0.223599643
7.609485200,-0.224157520
7.609841200,-0.224316045
7.610197300,-0.224475211
7.610553300,-0.224235012
7.610909300,-0.223995437
7.611265400,-0.223356478
7.611621400,-0.222318129
7.611977500,-0.221280380
7.612333500,-0.220243222
7.612689600,-0.218806648
7.613045600,-0.216570650
7.613401700,-0.214735221
7.613757700,-0.212500350
7.614113800,-0.209066030
7.614469800,-0.206432255
7.614825900,-0.203399013
7.615181900,-0.200366297
7.615538000,-0.195334101
7.615894000,-0.191502414
7.616250100,-0.187671229
7.616606100,-0.183840538
7.616962200,-0.177210333
7.617318200,-0.172580604
7.617674300,-0.167551344
7.618030300,-0.160122546
7.618386400,-0.154694200
7.618742400,-0.149266297
7.619098500,-0.143438830
7.619454500,-0.134411791
7.619810600,-0.128185172
7.620166600,-0.121958963
7.620522700,-0.112533157
7.620878700,-0.105907746
7.621234800,-0.099282721
7.621590800,-0.092658073
7.621946900,-0.082433794
7.622302900,-0.075409877
7.622659000,-0.068786313
