x (mm),altura (µm)
4.180501300,-2.023095241
4.180704800,-2.006814869
4.180908200,-2.002532670
4.181111700,-1.998252298
4.181315100,-1.993970099
4.181518600,-1.985689727
4.181722000,-1.981407528
4.181925500,-1.977127156
4.182128900,-1.964844957
4.182332400,-1.960564585
4.182535800,-1.956282386
4.182739300,-1.944002014
4.182942700,-1.939719815
4.183146200,-1.935439443
4.183349600,-1.923157244
4.183553100,-1.918876872
4.183756500,-1.914594673
4.183960000,-1.914314301
4.184163400,-1.902032102
4.184366900,-1.897751730
4.184570300,-1.893469531
4.184773800,-1.881189159
4.184977200,-1.876906960
4.185180700,-1.872626588
4.185384100,-1.864344389
4.185587600,-1.860064017
4.185791000,-1.855781818
4.185994500,-1.851501446
4.186197900,-1.839219247
4.186401400,-1.834938875
4.186604800,-1.834656676
4.186808300,-1.822376304
4.187011700,-1.818094105
4.187215200,-1.813813733
4.187418600,-1.801531534
4.187622100,-1.797251162
4.187825500,-1.796968963
4.188029000,-1.792688591
4.188232400,-1.780406392
4.188435900,-1.776126020
4.188639300,-1.771843821
4.188842800,-1.759563449
4.189046200,-1.755281250
4.189249700,-1.751000878
4.189453100,-1.742718679
4.189656600,-1.738438307
4.189860000,-1.734156108
4.190063500,-1.729875736
4.190266900,-1.717593536
4.190470400,-1.713313165
4.190673800,-1.709030965
4.190877300,-1.696750594
4.191080700,-1.692468394
4.191284200,-1.688188023
4.191487600,-1.675905823
4.191691100,-1.671625452
4.191894500,-1.667343252
4.192098000,-1.663062881
4.192301400,-1.650780681
4.192504900,-1.646500310
4.192708300,-1.642218110
4.192911800,-1.625937739
4.193115200,-1.621655539
4.193318700,-1.617375168
4.193522100,-1.605092968
4.193725600,-1.600812597
4.193929000,-1.596530397
4.194132500,-1.584250026
4.194335900,-1.575967826
4.194539400,-1.571687455
4.194742800,-1.567405255
4.194946300,-1.555124884
4.195149700,-1.550842684
4.195353200,-1.546562313
4.195556600,-1.530280113
4.195760100,-1.525999742
4.195963500,-1.521717542
4.196167000,-1.505437171
4.196370400,-1.501154971
4.196573900,-1.496874600
4.196777300,-1.492592400
4.196980800,-1.476312029
4.197184200,-1.472029829
4.197387700,-1.467749458
4.197591100,-1.455467258
4.197794600,-1.447186887
4.197998000,-1.442904687
4.198201500,-1.430624316
4.198404900,-1.426342116
4.198608400,-1.418061744
4.198811800,-1.413779545
4.199015300,-1.401499173
4.199218800,-1.397218802
4.199422200,-1.388936602
4.199625700,-1.376656231
4.199829100,-1.372374031
4.200032600,-1.368093660
4.200236000,-1.351811460
4.200439500,-1.347531089
4.200642900,-1.343248889
4.200846400,-1.338968518
4.201049800,-1.326686318
4.201253300,-1.322405947
4.201456700,-1.318123747
4.201660200,-1.301843376
4.201863600,-1.297561176
4.202067100,-1.293280805
4.202270500,-1.280998605
4.202474000,-1.276718234
4.202677400,-1.272436034
4.202880900,-1.260155663
4.203084300,-1.255873463
4.203287800,-1.251593092
4.203491200,-1.247310892
4.203694700,-1.235030521
4.203898100,-1.230748321
4.204101600,-1.226467950
4.204305000,-1.218185750
4.204508500,-1.213905379
4.204711900,-1.209623179
4.204915400,-1.197342808
4.205118800,-1.193060608
4.205322300,-1.192780237
4.205525700,-1.188498037
4.205729200,-1.176217666
4.205932600,-1.175935466
4.206136100,-1.171655095
4.206339500,-1.159372895
4.206543000,-1.159092524
4.206746400,-1.154810324
4.206949900,-1.146529952
4.207153300,-1.142247753
4.207356800,-1.137967381
4.207560200,-1.137685182
4.207763700,-1.129404810
4.207967100,-1.125122611
4.208170600,-1.124842239
4.208374000,-1.116560040
4.208577500,-1.112279668
4.208780900,-1.111997469
4.208984400,-1.103717097
4.209187800,-1.099434898
4.209391300,-1.099154526
4.209594700,-1.098872327
4.209798200,-1.090591955
4.210001600,-1.090309756
4.210205100,-1.086029384
4.210408500,-1.081747185
4.210612000,-1.077466813
4.210815400,-1.077184614
4.211018900,-1.072904242
4.211222300,-1.068622043
4.211425800,-1.068341671
4.211629200,-1.068059472
4.211832700,-1.063779100
4.212036100,-1.063496901
4.212239600,-1.059216529
4.212443000,-1.054934330
4.212646500,-1.054653958
4.212849900,-1.054371759
4.213053400,-1.050091387
4.213256800,-1.049809188
4.213460300,-1.049528816
4.213663700,-1.045246617
4.213867200,-1.044966245
4.214070600,-1.044684046
4.214274100,-1.048403674
4.214477500,-1.044121475
4.214681000,-1.043841103
4.214884400,-1.043558904
4.215087900,-1.043278532
4.215291300,-1.042996333
4.215494800,-1.042715961
4.215698200,-1.042433762
4.215901700,-1.042153390
4.216105100,-1.041871191
4.216308600,-1.045590819
4.216512000,-1.041308620
4.216715500,-1.045028248
4.216918900,-1.044746049
4.217122400,-1.044465677
4.217325800,-1.044183478
4.217529300,-1.047903106
4.217732700,-1.047620907
4.217936200,-1.047340535
4.218139600,-1.051058336
4.218343100,-1.050777964
4.218546500,-1.054495764
4.218750000,-1.054215393
4.218953500,-1.057935021
4.219156900,-1.057652822
4.219360400,-1.061372450
4.219563800,-1.061090251
4.219767300,-1.064809879
4.219970700,-1.068527680
4.220174200,-1.068247308
4.220377600,-1.071965109
4.220581100,-1.075684737
4.220784500,-1.075402538
4.220988000,-1.079122166
4.221191400,-1.082839967
4.221394900,-1.086559595
4.221598300,-1.086277396
4.221801800,-1.089997024
4.222005200,-1.093714825
4.222208700,-1.097434453
4.222412100,-1.101152254
4.222615600,-1.104871882
4.222819000,-1.108589683
4.223022500,-1.112309311
4.223225900,-1.112027112
4.223429400,-1.115746740
4.223632800,-1.119464541
4.223836300,-1.123184169
4.224039700,-1.126901970
4.224243200,-1.134621598
4.224446600,-1.138339399
4.224650100,-1.142059027
4.224853500,-1.145776828
4.225057000,-1.149496456
4.225260400,-1.153214257
4.225463900,-1.156933885
4.225667300,-1.160651686
4.225870800,-1.164371314
4.226074200,-1.172089115
4.226277700,-1.175808743
4.226481100,-1.179526544
4.226684600,-1.183246172
4.226888000,-1.186963972
4.227091500,-1.190683601
4.227294900,-1.198401401
4.227498400,-1.202121030
4.227701800,-1.205838830
4.227905300,-1.213558459
4.228108700,-1.217276259
4.228312200,-1.220995888
4.228515600,-1.224713688
4.228719100,-1.232433317
4.228922500,-1.236151117
4.229126000,-1.239870746
4.229329400,-1.247588546
4.229532900,-1.251308175
4.229736300,-1.255025975
4.229939800,-1.262745604
4.230143200,-1.266463404
4.230346700,-1.270183033
4.230550100,-1.277900833
4.230753600,-1.281620462
4.230957000,-1.285338262
4.231160500,-1.293057891
4.231363900,-1.296775691
4.231567400,-1.300495320
4.231770800,-1.304213120
4.231974300,-1.311932749
4.232177700,-1.315650549
4.232381200,-1.319370178
4.232584600,-1.327087978
4.232788100,-1.330807607
4.232991500,-1.334525407
4.233195000,-1.342245036
4.233398400,-1.345962836
4.233601900,-1.349682465
4.233805300,-1.357400265
4.234008800,-1.361119894
4.234212200,-1.364837694
4.234415700,-1.372557323
4.234619100,-1.376275123
4.234822600,-1.379994752
4.235026000,-1.387712552
4.235229500,-1.391432180
4.235432900,-1.395149981
4.235636400,-1.402869609
4.235839800,-1.406587410
4.236043300,-1.410307038
4.236246700,-1.414024839
4.236450200,-1.421744467
4.236653600,-1.425462268
4.236857100,-1.429181896
4.237060500,-1.432899697
4.237264000,-1.440619325
4.237467400,-1.444337126
4.237670900,-1.448056754
4.237874300,-1.451774555
4.238077800,-1.459494183
4.238281300,-1.463213812
4.238484700,-1.466931612
4.238688200,-1.474651241
4.238891600,-1.478369041
4.239095100,-1.482088670
4.239298500,-1.485806470
4.239502000,-1.489526099
4.239705400,-1.497243899
4.239908900,-1.500963528
4.240112300,-1.504681328
4.240315800,-1.508400957
4.240519200,-1.512118757
4.240722700,-1.519838386
4.240926100,-1.523556186
4.241129600,-1.527275815
4.241333000,-1.530993615
4.241536500,-1.534713244
4.241739900,-1.542431044
4.241943400,-1.546150673
4.242146800,-1.549868473
4.242350300,-1.553588102
4.242553700,-1.557305902
4.242757200,-1.565025531
4.242960600,-1.568743331
4.243164100,-1.572462960
4.243367500,-1.576180760
4.243571000,-1.583900388
4.243774400,-1.587618189
4.243977900,-1.591337817
4.244181300,-1.595055618
4.244384800,-1.598775246
4.244588200,-1.606493047
4.244791700,-1.610212675
4.244995100,-1.613930476
4.245198600,-1.617650104
4.245402000,-1.625367905
4.245605500,-1.629087533
4.245808900,-1.632805334
4.246012400,-1.640524962
4.246215800,-1.644242763
4.246419300,-1.647962391
4.246622700,-1.651680192
4.246826200,-1.659399820
4.247029600,-1.663117621
4.247233100,-1.666837249
4.247436500,-1.674555050
4.247640000,-1.678274678
4.247843400,-1.681992479
4.248046900,-1.689712107
4.248250300,-1.693429908
4.248453800,-1.701149536
4.248657200,-1.704867337
4.248860700,-1.712586965
4.249064100,-1.716304766
4.249267600,-1.720024394
4.249471000,-1.727742195
4.249674500,-1.731461823
4.249877900,-1.739179624
4.250081400,-1.746899252
4.250284800,-1.750617053
4.250488300,-1.754336681
4.250691700,-1.762054482
4.250895200,-1.769774110
4.251098600,-1.773491911
4.251302100,-1.781211539
4.251505500,-1.784929340
4.251709000,-1.792648968
4.251912400,-1.796366769
4.252115900,-1.804086397
4.252319300,-1.811804198
4.252522800,-1.815523826
4.252726200,-1.823241627
4.252929700,-1.830961255
4.253133100,-1.838679056
4.253336600,-1.842398684
4.253540000,-1.850116485
4.253743500,-1.857836113
4.253946900,-1.861553914
4.254150400,-1.873273542
4.254353800,-1.876991343
4.254557300,-1.884710971
4.254760700,-1.892428772
4.254964200,-1.900148400
4.255167600,-1.907866200
4.255371100,-1.911585829
4.255574500,-1.923303629
4.255778000,-1.927023258
4.255981400,-1.934741058
4.256184900,-1.946460687
4.256388300,-1.950178487
4.256591800,-1.957898116
4.256795200,-1.969615916
4.256998700,-1.977335545
4.257202100,-1.981053345
4.257405600,-1.988772974
4.257609000,-2.000490774
4.257812500,-2.008210403
4.258016000,-2.011930031
4.258219400,-2.023647832
4.258422900,-2.031367460
4.258626300,-2.039085261
4.258829800,-2.050804889
4.259033200,-2.058522690
4.259236700,-2.066242318
4.259440100,-2.073960119
4.259643600,-2.085679747
4.259847000,-2.093397548
4.260050500,-2.101117176
4.260253900,-2.112834977
4.260457400,-2.120554605
4.260660800,-2.128272406
4.260864300,-2.139992034
4.261067700,-2.147709835
4.261271200,-2.155429463
4.261474600,-2.167147264
4.261678100,-2.174866892
4.261881500,-2.182584693
4.262085000,-2.190304321
4.262288400,-2.202022122
4.262491900,-2.213741750
4.262695300,-2.221459551
4.262898800,-2.233179179
4.263102200,-2.240896980
4.263305700,-2.248616608
4.263509100,-2.264334408
4.263712600,-2.272054037
4.263916000,-2.279771837
4.264119500,-2.287491466
4.264322900,-2.303209266
4.264526400,-2.310928895
4.264729800,-2.318646695
4.264933300,-2.330366324
4.265136700,-2.342084124
4.265340200,-2.349803753
4.265543600,-2.361521553
4.265747100,-2.373241182
4.265950500,-2.380958982
4.266154000,-2.388678611
4.266357400,-2.404396411
4.266560900,-2.412116040
4.266764300,-2.419833840
4.266967800,-2.431553469
4.267171200,-2.443271269
4.267374700,-2.450990898
4.267578100,-2.462708698
4.267781600,-2.474428327
4.267985000,-2.482146127
4.268188500,-2.489865756
4.268391900,-2.501583556
4.268595400,-2.513303185
4.268798800,-2.521020985
4.269002300,-2.532740614
4.269205700,-2.540458414
4.269409200,-2.552178043
4.269612600,-2.563895843
4.269816100,-2.571615472
4.270019500,-2.579333272
4.270223000,-2.595052901
4.270426400,-2.602770701
4.270629900,-2.610490330
4.270833300,-2.618208130
4.271036800,-2.629927759
4.271240200,-2.637645559
4.271443700,-2.649365188
4.271647100,-2.661082988
4.271850600,-2.668802616
4.272054000,-2.676520417
4.272257500,-2.688240045
4.272460900,-2.695957846
4.272664400,-2.703677474
4.272867800,-2.711395275
4.273071300,-2.723114903
4.273274700,-2.730832704
4.273478200,-2.738552332
4.273681600,-2.750270133
4.273885100,-2.757989761
4.274088500,-2.765707562
4.274292000,-2.777427190
4.274495400,-2.785144991
4.274698900,-2.792864619
4.274902300,-2.800582420
4.275105800,-2.812302048
4.275309200,-2.820019849
4.275512700,-2.827739477
4.275716100,-2.839457278
4.275919600,-2.847176906
4.276123000,-2.854894707
4.276326500,-2.866614335
4.276529900,-2.870332136
4.276733400,-2.878051764
4.276936800,-2.885769565
4.277140300,-2.897489193
4.277343800,-2.905208822
4.277547200,-2.912926622
4.277750700,-2.924646251
4.277954100,-2.928364051
4.278157600,-2.936083680
4.278361000,-2.947801480
4.278564500,-2.955521109
4.278767900,-2.963238909
4.278971400,-2.970958538
4.279174800,-2.978676338
4.279378300,-2.986395967
4.279581700,-2.994113767
4.279785200,-3.005833396
4.279988600,-3.013551196
4.280192100,-3.017270824
4.280395500,-3.028988625
4.280599000,-3.036708253
4.280802400,-3.044426054
4.281005900,-3.056145682
4.281209300,-3.063863483
4.281412800,-3.067583111
4.281616200,-3.075300912
4.281819700,-3.087020540
4.282023100,-3.094738341
4.282226600,-3.102457969
4.282430000,-3.114175770
4.282633500,-3.121895398
4.282836900,-3.129613199
4.283040400,-3.137332827
4.283243800,-3.145050628
4.283447300,-3.152770256
4.283650700,-3.160488057
4.283854200,-3.172207685
4.284057600,-3.179925486
4.284261100,-3.187645114
4.284464500,-3.199362915
4.284668000,-3.207082543
4.284871400,-3.214800344
4.285074900,-3.226519972
4.285278300,-3.234237773
4.285481800,-3.241957401
4.285685200,-3.249675202
4.285888700,-3.265394830
4.286092100,-3.273112631
4.286295600,-3.280832259
4.286499000,-3.292550060
4.286702500,-3.300269688
4.286905900,-3.307987489
4.287109400,-3.323707117
4.287312800,-3.331424918
4.287516300,-3.339144546
4.287719700,-3.346862347
4.287923200,-3.362581975
4.288126600,-3.370299776
4.288330100,-3.378019404
4.288533500,-3.389737205
4.288737000,-3.401456833
4.288940400,-3.409174634
4.289143900,-3.420894262
4.289347300,-3.432612063
4.289550800,-3.440331691
4.289754200,-3.456049492
4.289957700,-3.463769120
4.290161100,-3.471486921
4.290364600,-3.479206549
4.290568000,-3.494924350
4.290771500,-3.502643978
4.290974900,-3.514361779
4.291178400,-3.526081407
4.291381800,-3.537799208
4.291585300,-3.545518836
4.291788700,-3.561236637
4.291992200,-3.568956265
4.292195600,-3.576674065
4.292399100,-3.588393694
4.292602500,-3.600111494
4.292806000,-3.611831123
4.293009400,-3.619548923
4.293212900,-3.635268552
4.293416300,-3.642986352
4.293619800,-3.650705981
4.293823200,-3.666423781
4.294026700,-3.674143410
4.294230100,-3.685861210
4.294433600,-3.693580839
4.294637000,-3.709298639
4.294840500,-3.717018268
4.295043900,-3.724736068
4.295247400,-3.740455697
4.295450800,-3.748173497
4.295654300,-3.759893126
4.295857700,-3.771610926
4.296061200,-3.779330555
4.296264600,-3.791048355
4.296468100,-3.798767984
4.296671500,-3.814485784
4.296875000,-3.822205413
4.297078500,-3.829925041
4.297281900,-3.845642842
4.297485400,-3.853362470
4.297688800,-3.861080271
4.297892300,-3.872799899
4.298095700,-3.884517700
4.298299200,-3.892237328
4.298502600,-3.903955129
4.298706100,-3.911674757
4.298909500,-3.923392558
4.299113000,-3.931112186
4.299316400,-3.942829987
4.299519900,-3.950549615
4.299723300,-3.958267416
4.299926800,-3.969987044
4.300130200,-3.981704845
4.300333700,-3.989424473
4.300537100,-4.001142273
4.300740600,-4.008861902
4.300944000,-4.016579702
4.301147500,-4.024299331
4.301350900,-4.036017131
4.301554400,-4.043736760
4.301757800,-4.051454560
4.301961300,-4.063174189
4.302164700,-4.066891989
4.302368200,-4.074611618
4.302571600,-4.086329418
4.302775100,-4.094049047
4.302978500,-4.101766847
4.303182000,-4.109486476
4.303385400,-4.117204276
4.303588900,-4.124923905
4.303792300,-4.132641705
4.303995800,-4.140361334
4.304199200,-4.148079134
4.304402700,-4.155798763
4.304606100,-4.163516563
4.304809600,-4.171236192
4.305013000,-4.178953992
4.305216500,-4.182673621
4.305419900,-4.194391421
4.305623400,-4.198111050
4.305826800,-4.205828850
4.306030300,-4.213548479
4.306233700,-4.221266279
4.306437200,-4.224985908
4.306640600,-4.232703708
4.306844100,-4.240423337
4.307047500,-4.244141137
4.307251000,-4.251860766
4.307454400,-4.259578566
4.307657900,-4.267298195
4.307861300,-4.271015995
4.308064800,-4.278735624
4.308268200,-4.286453424
4.308471700,-4.290173053
4.308675100,-4.297890853
4.308878600,-4.305610481
4.309082000,-4.309328282
4.309285500,-4.317047910
4.309488900,-4.320765711
4.309692400,-4.328485339
4.309895800,-4.332203140
4.310099300,-4.339922768
4.310302700,-4.347640569
4.310506200,-4.351360197
4.310709600,-4.359077998
4.310913100,-4.366797626
4.311116500,-4.370515427
4.311320000,-4.378235055
4.311523400,-4.381952856
4.311726900,-4.389672484
4.311930300,-4.393390285
4.312133800,-4.401109913
4.312337200,-4.408827714
4.312540700,-4.412547342
4.312744100,-4.420265143
4.312947600,-4.423984771
4.313151000,-4.431702572
4.313354500,-4.439422200
4.313557900,-4.443140001
4.313761400,-4.450859629
4.313964800,-4.454577430
4.314168300,-4.462297058
4.314371700,-4.466014859
4.314575200,-4.473734487
4.314778600,-4.477452288
4.314982100,-4.485171916
4.315185500,-4.488889717
4.315389000,-4.496609345
4.315592400,-4.500327146
4.315795900,-4.508046774
4.315999300,-4.511764575
4.316202800,-4.519484203
4.316406300,-4.523203832
4.316609700,-4.526921632
4.316813200,-4.534641260
4.317016600,-4.538359061
4.317220100,-4.546078689
4.317423500,-4.549796490
4.317627000,-4.557516118
4.317830400,-4.561233919
4.318033900,-4.564953547
4.318237300,-4.572671348
4.318440800,-4.576390976
4.318644200,-4.580108777
4.318847700,-4.587828405
4.319051100,-4.591546206
4.319254600,-4.595265834
4.319458000,-4.602983635
4.319661500,-4.606703263
4.319864900,-4.610421064
4.320068400,-4.614140692
4.320271800,-4.621858493
4.320475300,-4.625578121
4.320678700,-4.629295922
4.320882200,-4.633015550
4.321085600,-4.640733351
4.321289100,-4.644452979
4.321492500,-4.648170780
4.321696000,-4.651890408
4.321899400,-4.659608209
4.322102900,-4.663327837
4.322306300,-4.667045638
4.322509800,-4.670765266
4.322713200,-4.678483067
4.322916700,-4.682202695
4.323120100,-4.685920496
4.323323600,-4.689640124
4.323527000,-4.697357925
4.323730500,-4.701077553
4.323933900,-4.704795354
4.324137400,-4.712514982
4.324340800,-4.716232783
4.324544300,-4.719952411
4.324747700,-4.723670212
4.324951200,-4.731389840
4.325154600,-4.735107641
4.325358100,-4.738827269
4.325561500,-4.746545070
4.325765000,-4.750264698
4.325968400,-4.753982499
4.326171900,-4.761702127
4.326375300,-4.765419928
4.326578800,-4.773139556
4.326782200,-4.776857357
4.326985700,-4.784576985
4.327189100,-4.788294786
4.327392600,-4.792014414
4.327596000,-4.799732215
