x (mm),altura (µm)
0.414441359,15.367942103
0.414797408,15.369045616
0.415153457,15.370149129
0.415509507,15.371252642
0.415865556,15.372356155
0.416221605,15.373459667
0.416577654,15.378563180
0.416933704,15.375666693
0.417289753,15.380770206
0.417645802,15.381873719
0.418001851,15.382977231
0.418357901,15.384080744
0.418713950,15.385184257
0.419069999,15.386287770
0.419426049,15.383391283
0.419782098,15.384494795
0.420138147,15.385598308
0.420494196,15.386701821
0.420850246,15.387805334
0.421206295,15.388908847
0.421562344,15.386012359
0.421918394,15.387115872
0.422274443,15.388219385
0.422630492,15.389322898
0.422986541,15.386426411
0.423342591,15.387529923
0.423698640,15.388633436
0.424054689,15.385736949
0.424410738,15.386840462
0.424766788,15.387943975
0.425122837,15.385047487
0.425478886,15.386151000
0.425834936,15.383254513
0.426190985,15.384358026
0.426547034,15.385461539
0.426903083,15.382565051
0.427259133,15.383668564
0.427615182,15.380772077
0.427971231,15.381875590
0.428327280,15.382979103
0.428683330,15.380082615
0.429039379,15.381186128
0.429395428,15.382289641
0.429751478,15.379393154
0.430107527,15.380496667
0.430463576,15.381600179
0.430819625,15.378703692
0.431175675,15.379807205
0.431531724,15.380910718
0.431887773,15.382014231
0.432243823,15.379117743
0.432599872,15.380221256
0.432955921,15.381324769
0.433311970,15.382428282
0.433668020,15.383531795
0.434024069,15.384635307
0.434380118,15.385738820
0.434736167,15.386842333
0.435092217,15.387945846
0.435448266,15.385049359
0.435804315,15.386152871
0.436160365,15.387256384
0.436516414,15.388359897
0.436872463,15.389463410
0.437228512,15.390566923
0.437584562,15.391670435
0.437940611,15.392773948
0.438296660,15.393877461
0.438652710,15.394980974
0.439008759,15.396084487
0.439364808,15.397187999
0.439720857,15.398291512
0.440076907,15.399395025
0.440432956,15.400498538
0.440789005,15.401602051
0.441145054,15.398705563
0.441501104,15.399809076
0.441857153,15.400912589
0.442213202,15.402016102
0.442569252,15.403119615
0.442925301,15.404223127
0.443281350,15.401326640
0.443637399,15.402430153
0.443993449,15.403533666
0.444349498,15.404637179
0.444705547,15.401740691
0.445061597,15.402844204
0.445417646,15.403947717
0.445773695,15.401051230
0.446129744,15.402154743
0.446485794,15.403258255
0.446841843,15.400361768
0.447197892,15.401465281
0.447553941,15.402568794
0.447909991,15.399672307
0.448266040,15.400775819
0.448622089,15.397879332
0.448978139,15.398982845
0.449334188,15.400086358
0.449690237,15.397189871
0.450046286,15.398293383
0.450402336,15.395396896
0.450758385,15.396500409
0.451114434,15.397603922
0.451470484,15.394707435
0.451826533,15.395810947
0.452182582,15.392914460
0.452538631,15.394017973
0.452894681,15.395121486
0.453250730,15.392224999
0.453606779,15.393328511
0.453962828,15.394432024
0.454318878,15.395535537
0.454674927,15.392639050
0.455030976,15.393742563
0.455387026,15.394846075
0.455743075,15.391949588
0.456099124,15.393053101
0.456455173,15.394156614
0.456811223,15.395260127
0.457167272,15.396363639
0.457523321,15.397467152
0.457879371,15.394570665
0.458235420,15.395674178
0.458591469,15.396777691
0.458947518,15.397881203
0.459303568,15.398984716
0.459659617,15.400088229
0.460015666,15.401191742
0.460371715,15.402295255
0.460727765,15.403398767
0.461083814,15.404502280
0.461439863,15.405605793
0.461795913,15.406709306
0.462151962,15.407812819
0.462508011,15.412916331
0.462864060,15.414019844
0.463220110,15.415123357
0.463576159,15.416226870
0.463932208,15.421330383
0.464288257,15.422433895
0.464644307,15.423537408
0.465000356,15.428640921
0.465356405,15.429744434
0.465712455,15.430847947
0.466068504,15.431951459
0.466424553,15.437054972
0.466780602,15.438158485
0.467136652,15.443261998
0.467492701,15.444365511
0.467848750,15.445469023
0.468204800,15.450572536
0.468560849,15.451676049
0.468916898,15.452779562
0.469272947,15.457883075
0.469628997,15.458986587
0.469985046,15.460090100
0.470341095,15.465193613
0.470697144,15.466297126
0.471053194,15.467400639
0.471409243,15.472504151
0.471765292,15.473607664
0.472121342,15.474711177
0.472477391,15.475814690
0.472833440,15.476918203
0.473189489,15.478021715
0.473545539,15.483125228
0.473901588,15.484228741
0.474257637,15.485332254
0.474613687,15.486435767
0.474969736,15.487539279
0.475325785,15.488642792
0.475681834,15.489746305
0.476037884,15.490849818
0.476393933,15.491953331
0.476749982,15.493056843
0.477106031,15.494160356
0.477462081,15.495263869
0.477818130,15.496367382
0.478174179,15.497470895
0.478530229,15.498574407
0.478886278,15.495677920
0.479242327,15.496781433
0.479598376,15.497884946
0.479954426,15.498988459
0.480310475,15.500091971
0.480666524,15.497195484
0.481022574,15.498298997
0.481378623,15.499402510
0.481734672,15.500506023
0.482090721,15.497609535
0.482446771,15.498713048
0.482802820,15.499816561
0.483158869,15.496920074
0.483514918,15.498023587
0.483870968,15.495127099
0.484227017,15.496230612
0.484583066,15.497334125
0.484939116,15.494437638
0.485295165,15.495541151
0.485651214,15.492644663
0.486007263,15.493748176
0.486363313,15.490851689
0.486719362,15.491955202
0.487075411,15.489058715
0.487431461,15.486162227
0.487787510,15.487265740
0.488143559,15.484369253
0.488499608,15.485472766
0.488855658,15.482576279
0.489211707,15.479679791
0.489567756,15.480783304
0.489923805,15.477886817
0.490279855,15.478990330
0.490635904,15.476093843
0.490991953,15.473197355
0.491348003,15.474300868
0.491704052,15.471404381
0.492060101,15.472507894
0.492416150,15.469611407
0.492772200,15.466714919
0.493128249,15.467818432
0.493484298,15.464921945
0.493840348,15.462025458
0.494196397,15.463128971
0.494552446,15.460232483
0.494908495,15.457335996
0.495264545,15.458439509
0.495620594,15.455543022
0.495976643,15.452646535
0.496332692,15.453750047
0.496688742,15.450853560
0.497044791,15.447957073
0.497400840,15.445060586
0.497756890,15.446164099
0.498112939,15.443267611
0.498468988,15.440371124
0.498825037,15.441474637
0.499181087,15.438578150
0.499537136,15.435681663
0.499893185,15.432785175
0.500249234,15.433888688
0.500605284,15.430992201
0.500961333,15.428095714
0.501317382,15.425199227
0.501673432,15.422302739
0.502029481,15.423406252
0.502385530,15.420509765
0.502741579,15.417613278
0.503097629,15.414716791
0.503453678,15.411820303
0.503809727,15.408923816
0.504165777,15.410027329
0.504521826,15.407130842
0.504877875,15.404234355
0.505233924,15.401337867
0.505589974,15.398441380
0.505946023,15.399544893
0.506302072,15.396648406
0.506658121,15.393751919
0.507014171,15.390855431
0.507370220,15.391958944
0.507726269,15.389062457
0.508082319,15.390165970
0.508438368,15.387269483
0.508794417,15.384372995
0.509150466,15.385476508
0.509506516,15.382580021
0.509862565,15.383683534
0.510218614,15.384787047
0.510574664,15.381890559
0.510930713,15.382994072
0.511286762,15.384097585
0.511642811,15.381201098
0.511998861,15.382304611
0.512354910,15.383408123
0.512710959,15.384511636
0.513067008,15.385615149
0.513423058,15.386718662
0.513779107,15.387822175
0.514135156,15.384925687
0.514491206,15.386029200
0.514847255,15.391132713
0.515203304,15.388236226
0.515559353,15.393339739
0.515915403,15.390443251
0.516271452,15.395546764
0.516627501,15.392650277
0.516983551,15.393753790
0.517339600,15.394857303
0.517695649,15.395960815
0.518051698,15.397064328
0.518407748,15.398167841
0.518763797,15.399271354
0.519119846,15.400374867
0.519475895,15.401478379
0.519831945,15.402581892
0.520187994,15.399685405
0.520544043,15.400788918
0.520900093,15.401892431
0.521256142,15.402995943
0.521612191,15.400099456
0.521968240,15.401202969
0.522324290,15.402306482
0.522680339,15.403409995
0.523036388,15.400513507
0.523392438,15.401617020
0.523748487,15.402720533
0.524104536,15.403824046
0.524460585,15.404927559
0.524816635,15.402031071
0.525172684,15.403134584
0.525528733,15.404238097
0.525884782,15.405341610
0.526240832,15.406445123
0.526596881,15.407548635
0.526952930,15.408652148
0.527308980,15.409755661
0.527665029,15.414859174
0.528021078,15.415962687
0.528377127,15.421066199
0.528733177,15.422169712
0.529089226,15.427273225
0.529445275,15.428376738
0.529801325,15.433480251
0.530157374,15.438583763
0.530513423,15.443687276
0.530869472,15.448790789
0.531225522,15.453894302
0.531581571,15.458997815
0.531937620,15.464101327
0.532293669,15.469204840
0.532649719,15.474308353
0.533005768,15.479411866
0.533361817,15.488515379
0.533717867,15.493618891
0.534073916,15.498722404
0.534429965,15.503825917
0.534786014,15.512929430
0.535142064,15.518032943
0.535498113,15.527136455
0.535854162,15.532239968
0.536210211,15.537343481
0.536566261,15.546446994
0.536922310,15.547550507
0.537278359,15.556654019
0.537634409,15.561757532
0.537990458,15.566861045
0.538346507,15.571964558
0.538702556,15.577068071
0.539058606,15.582171583
0.539414655,15.587275096
0.539770704,15.592378609
0.540126754,15.593482122
0.540482803,15.598585635
0.540838852,15.599689147
0.541194901,15.604792660
0.541550951,15.605896173
0.541907000,15.610999686
0.542263049,15.612103199
0.542619098,15.617206711
0.542975148,15.618310224
0.543331197,15.619413737
0.543687246,15.620517250
0.544043296,15.625620763
0.544399345,15.626724275
0.544755394,15.627827788
0.545111443,15.628931301
0.545467493,15.630034814
0.545823542,15.631138327
0.546179591,15.632241839
0.546535641,15.633345352
0.546891690,15.634448865
0.547247739,15.635552378
0.547603788,15.636655891
0.547959838,15.637759403
0.548315887,15.638862916
0.548671936,15.639966429
0.549027985,15.641069942
0.549384035,15.642173455
0.549740084,15.643276967
0.550096133,15.644380480
0.550452183,15.645483993
0.550808232,15.646587506
0.551164281,15.647691019
0.551520330,15.648794531
0.551876380,15.649898044
0.552232429,15.651001557
0.552588478,15.652105070
0.552944528,15.653208583
0.553300577,15.658312095
0.553656626,15.655415608
0.554012675,15.660519121
0.554368725,15.661622634
0.554724774,15.662726147
0.555080823,15.663829659
0.555436872,15.664933172
0.555792922,15.666036685
0.556148971,15.667140198
0.556505020,15.668243711
0.556861070,15.669347223
0.557217119,15.670450736
0.557573168,15.671554249
0.557929217,15.672657762
0.558285267,15.673761275
0.558641316,15.674864787
0.558997365,15.675968300
0.559353415,15.673071813
0.559709464,15.674175326
0.560065513,15.675278839
0.560421562,15.676382351
0.560777612,15.677485864
0.561133661,15.678589377
0.561489710,15.679692890
0.561845759,15.676796403
0.562201809,15.677899915
0.562557858,15.679003428
0.562913907,15.680106941
0.563269957,15.677210454
0.563626006,15.678313967
0.563982055,15.679417479
0.564338104,15.680520992
0.564694154,15.681624505
0.565050203,15.678728018
0.565406252,15.679831531
0.565762302,15.680935043
0.566118351,15.682038556
0.566474400,15.683142069
0.566830449,15.684245582
0.567186499,15.685349095
0.567542548,15.686452607
0.567898597,15.687556120
0.568254646,15.688659633
0.568610696,15.689763146
0.568966745,15.690866659
0.569322794,15.691970171
0.569678844,15.693073684
0.570034893,15.694177197
0.570390942,15.695280710
0.570746991,15.696384223
0.571103041,15.697487735
0.571459090,15.698591248
0.571815139,15.699694761
0.572171188,15.700798274
0.572527238,15.701901787
0.572883287,15.703005299
0.573239336,15.704108812
0.573595386,15.705212325
0.573951435,15.706315838
0.574307484,15.707419351
0.574663533,15.708522863
0.575019583,15.705626376
0.575375632,15.706729889
0.575731681,15.707833402
0.576087731,15.708936915
0.576443780,15.710040427
0.576799829,15.711143940
0.577155878,15.708247453
0.577511928,15.709350966
0.577867977,15.710454479
0.578224026,15.711557991
0.578580075,15.708661504
0.578936125,15.709765017
0.579292174,15.710868530
0.579648223,15.707972043
0.580004273,15.709075555
0.580360322,15.710179068
0.580716371,15.707282581
0.581072420,15.708386094
0.581428470,15.709489607
0.581784519,15.706593119
0.582140568,15.707696632
0.582496618,15.708800145
0.582852667,15.705903658
0.583208716,15.707007171
0.583564765,15.708110683
0.583920815,15.709214196
0.584276864,15.706317709
0.584632913,15.707421222
0.584988962,15.708524735
0.585345012,15.709628247
0.585701061,15.706731760
0.586057110,15.707835273
0.586413160,15.708938786
0.586769209,15.710042299
0.587125258,15.711145811
0.587481307,15.712249324
0.587837357,15.713352837
0.588193406,15.710456350
0.588549455,15.711559863
0.588905505,15.716663375
0.589261554,15.713766888
0.589617603,15.714870401
0.589973652,15.715973914
0.590329702,15.717077427
0.590685751,15.718180939
0.591041800,15.723284452
0.591397849,15.720387965
0.591753899,15.725491478
0.592109948,15.726594991
0.592465997,15.727698503
0.592822047,15.728802016
0.593178096,15.729905529
0.593534145,15.731009042
0.593890194,15.732112555
0.594246244,15.733216067
0.594602293,15.734319580
0.594958342,15.735423093
0.595314392,15.736526606
0.595670441,15.737630119
0.596026490,15.738733631
0.596382539,15.739837144
0.596738589,15.740940657
0.597094638,15.742044170
0.597450687,15.743147683
0.597806736,15.744251195
0.598162786,15.745354708
0.598518835,15.746458221
0.598874884,15.747561734
0.599230934,15.748665247
0.599586983,15.745768759
0.599943032,15.746872272
0.600299081,15.747975785
0.600655131,15.749079298
0.601011180,15.746182811
0.601367229,15.747286323
0.601723279,15.748389836
0.602079328,15.749493349
0.602435377,15.746596862
0.602791426,15.747700375
0.603147476,15.744803887
0.603503525,15.745907400
0.603859574,15.743010913
0.604215623,15.744114426
0.604571673,15.741217939
0.604927722,15.742321451
0.605283771,15.739424964
0.605639821,15.740528477
0.605995870,15.737631990
0.606351919,15.738735503
0.606707968,15.735839015
0.607064018,15.736942528
0.607420067,15.734046041
0.607776116,15.735149554
0.608132165,15.732253067
0.608488215,15.729356579
0.608844264,15.730460092
0.609200313,15.727563605
0.609556363,15.728667118
0.609912412,15.725770631
0.610268461,15.726874143
0.610624510,15.727977656
0.610980560,15.725081169
0.611336609,15.726184682
0.611692658,15.723288195
0.612048708,15.724391707
0.612404757,15.725495220
0.612760806,15.722598733
0.613116855,15.723702246
0.613472905,15.724805759
0.613828954,15.725909271
0.614185003,15.723012784
0.614541052,15.724116297
0.614897102,15.725219810
0.615253151,15.726323323
0.615609200,15.727426835
0.615965250,15.728530348
0.616321299,15.729633861
0.616677348,15.730737374
0.617033397,15.731840887
0.617389447,15.732944399
0.617745496,15.734047912
0.618101545,15.735151425
0.618457595,15.740254938
0.618813644,15.741358451
0.619169693,15.742461963
0.619525742,15.743565476
0.619881792,15.748668989
0.620237841,15.749772502
0.620593890,15.750876015
0.620949939,15.751979527
0.621305989,15.757083040
0.621662038,15.758186553
0.622018087,15.759290066
0.622374137,15.764393579
0.622730186,15.765497091
0.623086235,15.766600604
0.623442284,15.767704117
0.623798334,15.772807630
0.624154383,15.773911143
0.624510432,15.775014655
0.624866482,15.776118168
0.625222531,15.781221681
0.625578580,15.782325194
0.625934629,15.783428707
0.626290679,15.784532219
0.626646728,15.789635732
0.627002777,15.790739245
0.627358826,15.791842758
0.627714876,15.792946271
0.628070925,15.794049783
0.628426974,15.795153296
0.628783024,15.796256809
0.629139073,15.801360322
0.629495122,15.802463835
0.629851171,15.803567347
0.630207221,15.804670860
0.630563270,15.805774373
0.630919319,15.806877886
0.631275369,15.807981399
0.631631418,15.809084911
0.631987467,15.810188424
0.632343516,15.811291937
0.632699566,15.812395450
0.633055615,15.817498963
0.633411664,15.814602475
0.633767713,15.819705988
0.634123763,15.820809501
0.634479812,15.821913014
0.634835861,15.823016527
0.635191911,15.824120039
0.635547960,15.825223552
0.635904009,15.826327065
0.636260058,15.827430578
0.636616108,15.828534091
0.636972157,15.829637603
0.637328206,15.830741116
0.637684256,15.831844629
0.638040305,15.832948142
0.638396354,15.834051655
0.638752403,15.835155167
0.639108453,15.836258680
0.639464502,15.837362193
0.639820551,15.838465706
0.640176600,15.839569219
0.640532650,15.840672731
