x (mm),altura (µm)
0.384533219,0.144170397
0.384889269,0.144145894
0.385245318,0.148121391
0.385601367,0.144096888
0.385957417,0.144072385
0.386313466,0.148047882
0.386669515,0.148023379
0.387025564,0.143998876
0.387381614,0.147974374
0.387737663,0.143949871
0.388093712,0.143925368
0.388449761,0.147900865
0.388805811,0.143876362
0.389161860,0.143851859
0.389517909,0.139827356
0.389873959,0.143802853
0.390230008,0.139778350
0.390586057,0.139753847
0.390942106,0.139729344
0.391298156,0.139704841
0.391654205,0.135680338
0.392010254,0.139655836
0.392366303,0.135631333
0.392722353,0.131606830
0.393078402,0.135582327
0.393434451,0.131557824
0.393790501,0.131533321
0.394146550,0.131508818
0.394502599,0.131484315
0.394858648,0.127459812
0.395214698,0.127435309
0.395570747,0.127410806
0.395926796,0.123386303
0.396282846,0.123361800
0.396638895,0.123337297
0.396994944,0.119312795
0.397350993,0.119288292
0.397707043,0.119263789
0.398063092,0.119239286
0.398419141,0.115214783
0.398775190,0.115190280
0.399131240,0.115165777
0.399487289,0.111141274
0.399843338,0.115116771
0.400199388,0.115092268
0.400555437,0.111067765
0.400911486,0.115043262
0.401267535,0.111018759
0.401623585,0.110994257
0.401979634,0.114969754
0.402335683,0.110945251
0.402691733,0.110920748
0.403047782,0.110896245
0.403403831,0.114871742
0.403759880,0.110847239
0.404115930,0.110822736
0.404471979,0.114798233
0.404828028,0.114773730
0.405184077,0.114749227
0.405540127,0.118724724
0.405896176,0.118700221
0.406252225,0.118675718
0.406608275,0.122651216
0.406964324,0.122626713
0.407320373,0.122602210
0.407676422,0.126577707
0.408032472,0.126553204
0.408388521,0.130528701
0.408744570,0.130504198
0.409100620,0.134479695
0.409456669,0.134455192
0.409812718,0.134430689
0.410168767,0.142406186
0.410524817,0.142381683
0.410880866,0.142357180
0.411236915,0.146332678
0.411592964,0.150308175
0.411949014,0.150283672
0.412305063,0.154259169
0.412661112,0.158234666
0.413017162,0.158210163
0.413373211,0.162185660
0.413729260,0.162161157
0.414085309,0.162136654
0.414441359,0.166112151
0.414797408,0.170087648
0.415153457,0.170063145
0.415509507,0.170038642
0.415865556,0.174014139
0.416221605,0.173989637
0.416577654,0.177965134
0.416933704,0.177940631
0.417289753,0.181916128
0.417645802,0.181891625
0.418001851,0.185867122
0.418357901,0.185842619
0.418713950,0.185818116
0.419069999,0.189793613
0.419426049,0.185769110
0.419782098,0.185744607
0.420138147,0.185720104
0.420494196,0.189695601
0.420850246,0.189671099
0.421206295,0.189646596
0.421562344,0.189622093
0.421918394,0.189597590
0.422274443,0.189573087
0.422630492,0.193548584
0.422986541,0.189524081
0.423342591,0.189499578
0.423698640,0.193475075
0.424054689,0.189450572
0.424410738,0.189426069
0.424766788,0.189401566
0.425122837,0.189377063
0.425478886,0.189352560
0.425834936,0.185328058
0.426190985,0.189303555
0.426547034,0.189279052
0.426903083,0.185254549
0.427259133,0.189230046
0.427615182,0.185205543
0.427971231,0.185181040
0.428327280,0.189156537
0.428683330,0.185132034
0.429039379,0.185107531
0.429395428,0.185083028
0.429751478,0.185058525
0.430107527,0.185034022
0.430463576,0.185009520
0.430819625,0.184985017
0.431175675,0.184960514
0.431531724,0.184936011
0.431887773,0.188911508
0.432243823,0.184887005
0.432599872,0.184862502
0.432955921,0.188837999
0.433311970,0.188813496
0.433668020,0.188788993
0.434024069,0.188764490
0.434380118,0.192739987
0.434736167,0.192715484
0.435092217,0.192690981
0.435448266,0.192666479
0.435804315,0.192641976
0.436160365,0.192617473
0.436516414,0.196592970
0.436872463,0.196568467
0.437228512,0.196543964
0.437584562,0.200519461
0.437940611,0.200494958
0.438296660,0.200470455
0.438652710,0.200445952
0.439008759,0.204421449
0.439364808,0.204396946
0.439720857,0.204372443
0.440076907,0.208347941
0.440432956,0.208323438
0.440789005,0.208298935
0.441145054,0.208274432
0.441501104,0.208249929
0.441857153,0.208225426
0.442213202,0.212200923
0.442569252,0.212176420
0.442925301,0.212151917
0.443281350,0.208127414
0.443637399,0.212102911
0.443993449,0.212078408
0.444349498,0.212053905
0.444705547,0.212029402
0.445061597,0.212004900
0.445417646,0.211980397
0.445773695,0.211955894
0.446129744,0.211931391
0.446485794,0.211906888
0.446841843,0.211882385
0.447197892,0.211857882
0.447553941,0.211833379
0.447909991,0.207808876
0.448266040,0.211784373
0.448622089,0.207759870
0.448978139,0.207735367
0.449334188,0.211710864
0.449690237,0.207686362
0.450046286,0.207661859
0.450402336,0.207637356
0.450758385,0.207612853
0.451114434,0.207588350
0.451470484,0.207563847
0.451826533,0.207539344
0.452182582,0.203514841
0.452538631,0.203490338
0.452894681,0.207465835
0.453250730,0.203441332
0.453606779,0.203416829
0.453962828,0.207392326
0.454318878,0.207367823
0.454674927,0.203343321
0.455030976,0.207318818
0.455387026,0.207294315
0.455743075,0.203269812
0.456099124,0.203245309
0.456455173,0.207220806
0.456811223,0.207196303
0.457167272,0.207171800
0.457523321,0.211147297
0.457879371,0.207122794
0.458235420,0.207098291
0.458591469,0.211073788
0.458947518,0.211049285
0.459303568,0.211024783
0.459659617,0.215000280
0.460015666,0.214975777
0.460371715,0.214951274
0.460727765,0.214926771
0.461083814,0.218902268
0.461439863,0.218877765
0.461795913,0.218853262
0.462151962,0.222828759
0.462508011,0.226804256
0.462864060,0.226779753
0.463220110,0.230755250
0.463576159,0.230730747
0.463932208,0.234706244
0.464288257,0.234681742
0.464644307,0.238657239
0.465000356,0.242632736
0.465356405,0.242608233
0.465712455,0.246583730
0.466068504,0.246559227
0.466424553,0.250534724
0.466780602,0.254510221
0.467136652,0.258485718
0.467492701,0.258461215
0.467848750,0.262436712
0.468204800,0.266412209
0.468560849,0.266387706
0.468916898,0.266363204
0.469272947,0.274338701
0.469628997,0.274314198
0.469985046,0.274289695
0.470341095,0.282265192
0.470697144,0.282240689
0.471053194,0.282216186
0.471409243,0.290191683
0.471765292,0.290167180
0.472121342,0.290142677
0.472477391,0.290118174
0.472833440,0.294093671
0.473189489,0.294069168
0.473545539,0.298044665
0.473901588,0.302020163
0.474257637,0.301995660
0.474613687,0.301971157
0.474969736,0.305946654
0.475325785,0.305922151
0.475681834,0.305897648
0.476037884,0.309873145
0.476393933,0.309848642
0.476749982,0.309824139
0.477106031,0.309799636
0.477462081,0.313775133
0.477818130,0.313750630
0.478174179,0.313726127
0.478530229,0.317701625
0.478886278,0.313677122
0.479242327,0.313652619
0.479598376,0.317628116
0.479954426,0.317603613
0.480310475,0.317579110
0.480666524,0.313554607
0.481022574,0.317530104
0.481378623,0.317505601
0.481734672,0.317481098
0.482090721,0.317456595
0.482446771,0.317432092
0.482802820,0.317407589
0.483158869,0.317383086
0.483514918,0.317358584
0.483870968,0.313334081
0.484227017,0.313309578
0.484583066,0.317285075
0.484939116,0.313260572
0.485295165,0.313236069
0.485651214,0.313211566
0.486007263,0.313187063
0.486363313,0.309162560
0.486719362,0.313138057
0.487075411,0.309113554
0.487431461,0.305089051
0.487787510,0.305064548
0.488143559,0.305040046
0.488499608,0.305015543
0.488855658,0.300991040
0.489211707,0.300966537
0.489567756,0.300942034
0.489923805,0.296917531
0.490279855,0.300893028
0.490635904,0.296868525
0.490991953,0.292844022
0.491348003,0.296819519
0.491704052,0.292795016
0.492060101,0.292770513
0.492416150,0.288746010
0.492772200,0.288721507
0.493128249,0.288697005
0.493484298,0.284672502
0.493840348,0.284647999
0.494196397,0.284623496
0.494552446,0.280598993
0.494908495,0.280574490
0.495264545,0.280549987
0.495620594,0.276525484
0.495976643,0.272500981
0.496332692,0.276476478
0.496688742,0.272451975
0.497044791,0.268427472
0.497400840,0.268402969
0.497756890,0.268378467
0.498112939,0.264353964
0.498468988,0.264329461
0.498825037,0.264304958
0.499181087,0.260280455
0.499537136,0.256255952
0.499893185,0.256231449
0.500249234,0.256206946
0.500605284,0.252182443
0.500961333,0.252157940
0.501317382,0.248133437
0.501673432,0.244108934
0.502029481,0.248084431
0.502385530,0.244059928
0.502741579,0.240035426
0.503097629,0.236010923
0.503453678,0.235986420
0.503809727,0.231961917
0.504165777,0.231937414
0.504521826,0.231912911
0.504877875,0.227888408
0.505233924,0.223863905
0.505589974,0.223839402
0.505946023,0.223814899
0.506302072,0.219790396
0.506658121,0.215765893
0.507014171,0.215741390
0.507370220,0.215716888
0.507726269,0.211692385
0.508082319,0.215667882
0.508438368,0.211643379
0.508794417,0.207618876
0.509150466,0.211594373
0.509506516,0.207569870
0.509862565,0.207545367
0.510218614,0.211520864
0.510574664,0.207496361
0.510930713,0.207471858
0.511286762,0.207447355
0.511642811,0.207422852
0.511998861,0.207398349
0.512354910,0.207373847
0.512710959,0.211349344
0.513067008,0.211324841
0.513423058,0.211300338
0.513779107,0.215275835
0.514135156,0.211251332
0.514491206,0.211226829
0.514847255,0.215202326
0.515203304,0.215177823
0.515559353,0.219153320
0.515915403,0.215128817
0.516271452,0.223104314
0.516627501,0.219079811
0.516983551,0.219055309
0.517339600,0.223030806
0.517695649,0.223006303
0.518051698,0.222981800
0.518407748,0.222957297
0.518763797,0.226932794
0.519119846,0.226908291
0.519475895,0.226883788
0.519831945,0.230859285
0.520187994,0.226834782
0.520544043,0.226810279
0.520900093,0.230785776
0.521256142,0.230761273
0.521612191,0.226736770
0.521968240,0.226712268
0.522324290,0.230687765
0.522680339,0.230663262
0.523036388,0.226638759
0.523392438,0.230614256
0.523748487,0.230589753
0.524104536,0.230565250
0.524460585,0.234540747
0.524816635,0.230516244
0.525172684,0.230491741
0.525528733,0.234467238
0.525884782,0.234442735
0.526240832,0.234418232
0.526596881,0.234393730
0.526952930,0.238369227
0.527308980,0.238344724
0.527665029,0.242320221
0.528021078,0.246295718
0.528377127,0.250271215
0.528733177,0.250246712
0.529089226,0.258222209
0.529445275,0.258197706
0.529801325,0.262173203
0.530157374,0.266148700
0.530513423,0.274124197
0.530869472,0.278099694
0.531225522,0.282075191
0.531581571,0.290050689
0.531937620,0.294026186
0.532293669,0.298001683
0.532649719,0.305977180
0.533005768,0.309952677
0.533361817,0.317928174
0.533717867,0.321903671
0.534073916,0.329879168
0.534429965,0.333854665
0.534786014,0.341830162
0.535142064,0.349805659
0.535498113,0.357781156
0.535854162,0.361756653
0.536210211,0.369732151
0.536566261,0.377707648
0.536922310,0.377683145
0.537278359,0.385658642
0.537634409,0.393634139
0.537990458,0.397609636
0.538346507,0.401585133
0.538702556,0.409560630
0.539058606,0.413536127
0.539414655,0.417511624
0.539770704,0.425487121
0.540126754,0.425462618
0.540482803,0.429438115
0.540838852,0.433413612
0.541194901,0.437389110
0.541550951,0.437364607
0.541907000,0.441340104
0.542263049,0.445315601
0.542619098,0.449291098
0.542975148,0.449266595
0.543331197,0.453242092
0.543687246,0.453217589
0.544043296,0.457193086
0.544399345,0.461168583
0.544755394,0.461144080
0.545111443,0.461119577
0.545467493,0.461095074
0.545823542,0.465070572
0.546179591,0.465046069
0.546535641,0.465021566
0.546891690,0.468997063
0.547247739,0.468972560
0.547603788,0.468948057
0.547959838,0.472923554
0.548315887,0.472899051
0.548671936,0.472874548
0.549027985,0.472850045
0.549384035,0.476825542
0.549740084,0.476801039
0.550096133,0.476776536
0.550452183,0.480752033
0.550808232,0.480727531
0.551164281,0.480703028
0.551520330,0.484678525
0.551876380,0.484654022
0.552232429,0.484629519
0.552588478,0.488605016
0.552944528,0.488580513
0.553300577,0.492556010
0.553656626,0.488531507
0.554012675,0.496507004
0.554368725,0.496482501
0.554724774,0.496457998
0.555080823,0.500433495
0.555436872,0.500408993
0.555792922,0.500384490
0.556148971,0.504359987
0.556505020,0.504335484
0.556861070,0.504310981
0.557217119,0.504286478
0.557573168,0.508261975
0.557929217,0.508237472
0.558285267,0.508212969
0.558641316,0.512188466
0.558997365,0.512163963
0.559353415,0.508139460
0.559709464,0.512114957
0.560065513,0.512090454
0.560421562,0.512065952
0.560777612,0.516041449
0.561133661,0.516016946
0.561489710,0.515992443
0.561845759,0.511967940
0.562201809,0.515943437
0.562557858,0.515918934
0.562913907,0.515894431
0.563269957,0.515869928
0.563626006,0.515845425
0.563982055,0.515820922
0.564338104,0.519796419
0.564694154,0.519771916
0.565050203,0.515747414
0.565406252,0.519722911
0.565762302,0.519698408
0.566118351,0.519673905
0.566474400,0.519649402
0.566830449,0.523624899
0.567186499,0.523600396
0.567542548,0.523575893
0.567898597,0.527551390
0.568254646,0.527526887
0.568610696,0.527502384
0.568966745,0.531477881
0.569322794,0.531453378
0.569678844,0.531428875
0.570034893,0.531404373
0.570390942,0.535379870
0.570746991,0.535355367
0.571103041,0.535330864
0.571459090,0.539306361
0.571815139,0.539281858
0.572171188,0.539257355
0.572527238,0.543232852
0.572883287,0.543208349
0.573239336,0.543183846
0.573595386,0.547159343
0.573951435,0.547134840
0.574307484,0.547110337
0.574663533,0.547085835
0.575019583,0.547061332
0.575375632,0.547036829
0.575731681,0.547012326
0.576087731,0.550987823
0.576443780,0.550963320
0.576799829,0.550938817
0.577155878,0.550914314
0.577511928,0.550889811
0.577867977,0.550865308
0.578224026,0.554840805
0.578580075,0.550816302
0.578936125,0.550791799
0.579292174,0.550767296
0.579648223,0.550742794
0.580004273,0.550718291
0.580360322,0.550693788
0.580716371,0.550669285
0.581072420,0.550644782
0.581428470,0.550620279
0.581784519,0.550595776
0.582140568,0.550571273
0.582496618,0.550546770
0.582852667,0.550522267
0.583208716,0.550497764
0.583564765,0.550473261
0.583920815,0.550448758
0.584276864,0.550424256
0.584632913,0.550399753
0.584988962,0.550375250
0.585345012,0.554350747
0.585701061,0.550326244
0.586057110,0.550301741
0.586413160,0.554277238
0.586769209,0.554252735
0.587125258,0.554228232
0.587481307,0.558203729
0.587837357,0.558179226
0.588193406,0.554154723
0.588549455,0.554130220
0.588905505,0.562105717
0.589261554,0.558081215
0.589617603,0.558056712
0.589973652,0.562032209
0.590329702,0.562007706
0.590685751,0.561983203
0.591041800,0.569958700
0.591397849,0.565934197
0.591753899,0.569909694
0.592109948,0.573885191
0.592465997,0.573860688
0.592822047,0.573836185
0.593178096,0.573811682
0.593534145,0.577787179
0.593890194,0.577762677
0.594246244,0.577738174
0.594602293,0.581713671
0.594958342,0.581689168
0.595314392,0.581664665
0.595670441,0.585640162
0.596026490,0.585615659
0.596382539,0.585591156
0.596738589,0.589566653
0.597094638,0.589542150
0.597450687,0.589517647
0.597806736,0.593493144
0.598162786,0.593468641
0.598518835,0.593444138
0.598874884,0.593419636
0.599230934,0.597395133
0.599586983,0.593370630
0.599943032,0.593346127
0.600299081,0.597321624
0.600655131,0.597297121
0.601011180,0.593272618
0.601367229,0.597248115
0.601723279,0.597223612
0.602079328,0.597199109
0.602435377,0.597174606
0.602791426,0.597150103
0.603147476,0.593125600
0.603503525,0.597101098
0.603859574,0.593076595
0.604215623,0.593052092
0.604571673,0.589027589
0.604927722,0.593003086
0.605283771,0.588978583
0.605639821,0.588954080
0.605995870,0.588929577
0.606351919,0.588905074
0.606707968,0.584880571
0.607064018,0.588856068
0.607420067,0.584831565
0.607776116,0.584807062
0.608132165,0.584782559
0.608488215,0.580758057
0.608844264,0.580733554
0.609200313,0.580709051
0.609556363,0.580684548
0.609912412,0.576660045
0.610268461,0.576635542
0.610624510,0.580611039
0.610980560,0.576586536
0.611336609,0.576562033
0.611692658,0.576537530
0.612048708,0.576513027
0.612404757,0.576488524
0.612760806,0.576464021
0.613116855,0.576439519
0.613472905,0.576415016
0.613828954,0.580390513
0.614185003,0.576366010
0.614541052,0.576341507
0.614897102,0.580317004
0.615253151,0.580292501
0.615609200,0.580267998
0.615965250,0.580243495
0.616321299,0.584218992
0.616677348,0.584194489
0.617033397,0.584169986
0.617389447,0.588145483
0.617745496,0.588120980
0.618101545,0.588096478
0.618457595,0.596071975
0.618813644,0.596047472
0.619169693,0.596022969
0.619525742,0.599998466
0.619881792,0.603973963
0.620237841,0.603949460
0.620593890,0.607924957
0.620949939,0.607900454
0.621305989,0.611875951
0.621662038,0.615851448
0.622018087,0.615826945
0.622374137,0.619802442
0.622730186,0.619777940
0.623086235,0.623753437
0.623442284,0.623728934
0.623798334,0.627704431
0.624154383,0.631679928
0.624510432,0.631655425
0.624866482,0.631630922
0.625222531,0.639606419
0.625578580,0.639581916
0.625934629,0.639557413
0.626290679,0.643532910
0.626646728,0.647508407
0.627002777,0.647483904
0.627358826,0.651459401
0.627714876,0.651434899
0.628070925,0.651410396
0.628426974,0.655385893
0.628783024,0.655361390
0.629139073,0.659336887
0.629495122,0.659312384
0.629851171,0.663287881
0.630207221,0.663263378
0.630563270,0.663238875
0.630919319,0.667214372
0.631275369,0.667189869
0.631631418,0.667165366
0.631987467,0.671140863
0.632343516,0.671116361
0.632699566,0.671091858
0.633055615,0.679067355
0.633411664,0.675042852
0.633767713,0.679018349
0.634123763,0.682993846
0.634479812,0.682969343
0.634835861,0.682944840
0.635191911,0.686920337
0.635547960,0.686895834
0.635904009,0.686871331
0.636260058,0.690846828
0.636616108,0.690822325
0.636972157,0.690797822
0.637328206,0.694773320
0.637684256,0.694748817
0.638040305,0.694724314
0.638396354,0.694699811
0.638752403,0.698675308
0.639108453,0.698650805
0.639464502,0.698626302
0.639820551,0.702601799
0.640176600,0.702577296
0.640532650,0.702552793
0.640888699,0.706528290
0.641244748,0.706503787
0.641600798,0.706479284
0.641956847,0.710454782
0.642312896,0.710430279
0.642668945,0.710405776
0.643024995,0.710381273
0.643381044,0.710356770
0.643737093,0.710332267
0.644093142,0.710307764
0.644449192,0.710283261
0.644805241,0.710258758
0.645161290,0.710234255
0.645517340,0.710209752
0.645873389,0.710185249
0.646229438,0.710160746
0.646585487,0.710136243
0.646941537,0.706111741
0.647297586,0.710087238
0.647653635,0.706062735
0.648009685,0.702038232
0.648365734,0.702013729
0.648721783,0.701989226
0.649077832,0.697964723
0.649433882,0.697940220
0.649789931,0.697915717
0.650145980,0.693891214
0.650502029,0.693866711
0.650858079,0.693842208
0.651214128,0.689817705
0.651570177,0.689793203
0.651926227,0.689768700
0.652282276,0.685744197
