x (mm),altura (µm)
0.393078402,0.084333166
0.393434451,0.080598803
0.393790501,0.080864869
0.394146550,0.077131363
0.394502599,0.077398285
0.394858648,0.073665635
0.395214698,0.069933415
0.395570747,0.070201621
0.395926796,0.066470255
0.396282846,0.066739315
0.396638895,0.063008804
0.396994944,0.059278718
0.397350993,0.059549059
0.397707043,0.055819825
0.398063092,0.056091018
0.398419141,0.052362636
0.398775190,0.048634679
0.399131240,0.048907148
0.399487289,0.045180042
0.399843338,0.045453360
0.400199388,0.045727101
0.400555437,0.042001266
0.400911486,0.042275854
0.401267535,0.038550866
0.401623585,0.038826300
0.401979634,0.039102156
0.402335683,0.035378434
0.402691733,0.035655136
0.403047782,0.035932258
0.403403831,0.036209801
0.403759880,0.032487764
0.404115930,0.032766147
0.404471979,0.033044951
0.404828028,0.033324174
0.405184077,0.033603815
0.405540127,0.033883876
0.405896176,0.034164354
0.406252225,0.034445249
0.406608275,0.034726561
0.406964324,0.035008290
0.407320373,0.035290435
0.407676422,0.035572995
0.408032472,0.035855972
0.408388521,0.040139362
0.408744570,0.040423166
0.409100620,0.040707385
0.409456669,0.040992017
0.409812718,0.041277060
0.410168767,0.045562515
0.410524817,0.045848383
0.410880866,0.046134662
0.411236915,0.046421350
0.411592964,0.050708448
0.411949014,0.050995954
0.412305063,0.051283869
0.412661112,0.055572192
0.413017162,0.055860922
0.413373211,0.056150059
0.413729260,0.056439601
0.414085309,0.056729549
0.414441359,0.061019903
0.414797408,0.061310660
0.415153457,0.061601821
0.415509507,0.061893386
0.415865556,0.062185351
0.416221605,0.062477718
0.416577654,0.066770487
0.416933704,0.063063656
0.417289753,0.067357224
0.417645802,0.067651191
0.418001851,0.067945557
0.418357901,0.068240322
0.418713950,0.068535482
0.419069999,0.068831040
0.419426049,0.065126993
0.419782098,0.065423341
0.420138147,0.065720084
0.420494196,0.066017220
0.420850246,0.066314750
0.421206295,0.066612673
0.421562344,0.062910988
0.421918394,0.063209693
0.422274443,0.063508790
0.422630492,0.063808277
0.422986541,0.060108154
0.423342591,0.060408421
0.423698640,0.060709074
0.424054689,0.057010117
0.424410738,0.057311545
0.424766788,0.057613363
0.425122837,0.053915571
0.425478886,0.054218166
0.425834936,0.050521149
0.426190985,0.050824520
0.426547034,0.051128277
0.426903083,0.047432419
0.427259133,0.047736945
0.427615182,0.044041855
0.427971231,0.044347148
0.428327280,0.044652825
0.428683330,0.040958882
0.429039379,0.041265318
0.429395428,0.041572134
0.429751478,0.037879332
0.430107527,0.038186907
0.430463576,0.038494861
0.430819625,0.034803191
0.431175675,0.035111896
0.431531724,0.035420978
0.431887773,0.035730434
0.432243823,0.032040265
0.432599872,0.032350468
0.432955921,0.032661045
0.433311970,0.032971994
0.433668020,0.033283312
0.434024069,0.033595002
0.434380118,0.033907061
0.434736167,0.034219488
0.435092217,0.034532283
0.435448266,0.030845444
0.435804315,0.031158971
0.436160365,0.031472866
0.436516414,0.031787123
0.436872463,0.032101745
0.437228512,0.032416731
0.437584562,0.032732079
0.437940611,0.033047789
0.438296660,0.033363859
0.438652710,0.033680290
0.439008759,0.033997078
0.439364808,0.034314226
0.439720857,0.034631733
0.440076907,0.034949596
0.440432956,0.035267814
0.440789005,0.035586388
0.441145054,0.031905316
0.441501104,0.032224597
0.441857153,0.032544233
0.442213202,0.032864219
0.442569252,0.033184558
0.442925301,0.033505246
0.443281350,0.029826286
0.443637399,0.030147673
0.443993449,0.030469410
0.444349498,0.030791495
0.444705547,0.027113925
0.445061597,0.027436703
0.445417646,0.027759826
0.445773695,0.024083294
0.446129744,0.024407106
0.446485794,0.024731261
0.446841843,0.021055758
0.447197892,0.021380598
0.447553941,0.021705780
0.447909991,0.018031303
0.448266040,0.018357165
0.448622089,0.014683365
0.448978139,0.015009905
0.449334188,0.015336783
0.449690237,0.011663997
0.450046286,0.011991550
0.450402336,0.008319438
0.450758385,0.008647663
0.451114434,0.008976220
0.451470484,0.005305112
0.451826533,0.005634337
0.452182582,0.001963896
0.452538631,0.002293786
0.452894681,0.002624007
0.453250730,-0.001045441
0.453606779,-0.000714560
0.453962828,-0.000383348
0.454318878,-0.000051808
0.454674927,-0.003719938
0.455030976,-0.003387741
0.455387026,-0.003055217
0.455743075,-0.006722365
0.456099124,-0.006389189
0.456455173,-0.006055690
0.456811223,-0.005721865
0.457167272,-0.005387716
0.457523321,-0.005053244
0.457879371,-0.008718450
0.458235420,-0.008383335
0.458591469,-0.008047899
0.458947518,-0.007712140
0.459303568,-0.007376063
0.459659617,-0.007039665
0.460015666,-0.006702951
0.460371715,-0.006365919
0.460727765,-0.006028569
0.461083814,-0.005690904
0.461439863,-0.005352922
0.461795913,-0.005014626
0.462151962,-0.004676014
0.462508011,-0.000337090
0.462864060,0.000002150
0.463220110,0.000341701
0.463576159,0.000681565
0.463932208,0.005021740
0.464288257,0.005362225
0.464644307,0.005703022
0.465000356,0.010044130
0.465356405,0.010385544
0.465712455,0.010727267
0.466068504,0.011069300
0.466424553,0.015411638
0.466780602,0.015754284
0.467136652,0.020097234
0.467492701,0.020440490
0.467848750,0.020784053
0.468204800,0.025127920
0.468560849,0.025472091
0.468916898,0.025816564
0.469272947,0.030161342
0.469628997,0.030506420
0.469985046,0.030851801
0.470341095,0.035197483
0.470697144,0.035543465
0.471053194,0.035889749
0.471409243,0.040236333
0.471765292,0.040583216
0.472121342,0.040930397
0.472477391,0.041277876
0.472833440,0.041625653
0.473189489,0.041973727
0.473545539,0.046322098
0.473901588,0.046670765
0.474257637,0.047019730
0.474613687,0.047368990
0.474969736,0.047718545
0.475325785,0.048068395
0.475681834,0.048418540
0.476037884,0.048768976
0.476393933,0.049119706
0.476749982,0.049470729
0.477106031,0.049822047
0.477462081,0.050173657
0.477818130,0.050525560
0.478174179,0.050877754
0.478530229,0.051230240
0.478886278,0.047583017
0.479242327,0.047936085
0.479598376,0.048289444
0.479954426,0.048643094
0.480310475,0.048997035
0.480666524,0.045351266
0.481022574,0.045705787
0.481378623,0.046060598
0.481734672,0.046415698
0.482090721,0.042771089
0.482446771,0.043126768
0.482802820,0.043482735
0.483158869,0.039838991
0.483514918,0.040195536
0.483870968,0.036552370
0.484227017,0.036909490
0.484583066,0.037266899
0.484939116,0.033624595
0.485295165,0.033982580
0.485651214,0.030340853
0.486007263,0.030699413
0.486363313,0.027058261
0.486719362,0.027417395
0.487075411,0.023776817
0.487431461,0.020136523
0.487787510,0.020496517
0.488143559,0.016856796
0.488499608,0.017217363
0.488855658,0.013578215
0.489211707,0.009939355
0.489567756,0.010300779
0.489923805,0.006662489
0.490279855,0.007024486
0.490635904,0.003386768
0.490991953,-0.000250664
0.491348003,0.000112189
0.491704052,-0.003524670
0.492060101,-0.003161247
0.492416150,-0.006797539
0.492772200,-0.010433545
0.493128249,-0.010069266
0.493484298,-0.013704700
0.493840348,-0.017339849
0.494196397,-0.016974712
0.494552446,-0.020609290
0.494908495,-0.024243581
0.495264545,-0.023877587
0.495620594,-0.027511308
0.495976643,-0.031144743
0.496332692,-0.030777894
0.496688742,-0.034410759
0.497044791,-0.038043338
0.497400840,-0.041675630
0.497756890,-0.041307636
0.498112939,-0.044939356
0.498468988,-0.048570789
0.498825037,-0.048201935
0.499181087,-0.051832795
0.499537136,-0.055463368
0.499893185,-0.059093654
0.500249234,-0.058723654
0.500605284,-0.062353367
0.500961333,-0.065982791
0.501317382,-0.069611929
0.501673432,-0.073240778
0.502029481,-0.072869340
0.502385530,-0.076497612
0.502741579,-0.080125596
0.503097629,-0.083753291
0.503453678,-0.087380698
0.503809727,-0.091007814
0.504165777,-0.090634642
0.504521826,-0.094261179
0.504877875,-0.097887427
0.505233924,-0.101513385
0.505589974,-0.105139051
0.505946023,-0.104764428
0.506302072,-0.108389514
0.506658121,-0.112014310
0.507014171,-0.115638813
0.507370220,-0.115263026
0.507726269,-0.118886947
0.508082319,-0.118510577
0.508438368,-0.122133912
0.508794417,-0.125756955
0.509150466,-0.125379705
0.509506516,-0.129002161
0.509862565,-0.128624325
0.510218614,-0.128246195
0.510574664,-0.131867770
0.510930713,-0.131489050
0.511286762,-0.131110036
0.511642811,-0.134730727
0.511998861,-0.134351121
0.512354910,-0.133971221
0.512710959,-0.133591021
0.513067008,-0.133210525
0.513423058,-0.132829731
0.513779107,-0.132448639
0.514135156,-0.136067249
0.514491206,-0.135685560
0.514847255,-0.131303570
0.515203304,-0.134921280
0.515559353,-0.130538690
0.515915403,-0.134155799
0.516271452,-0.129772605
0.516627501,-0.133389109
0.516983551,-0.133005310
0.517339600,-0.132621206
0.517695649,-0.132236798
0.518051698,-0.131852085
0.518407748,-0.131467066
0.518763797,-0.131081741
0.519119846,-0.130696110
0.519475895,-0.130310169
0.519831945,-0.129923920
0.520187994,-0.133537362
0.520544043,-0.133150494
0.520900093,-0.132763315
0.521256142,-0.132375826
0.521612191,-0.135988024
0.521968240,-0.135599910
0.522324290,-0.135211484
0.522680339,-0.134822742
0.523036388,-0.138433685
0.523392438,-0.138044314
0.523748487,-0.137654627
0.524104536,-0.137264623
0.524460585,-0.136874300
0.524816635,-0.140483659
0.525172684,-0.140092699
0.525528733,-0.139701419
0.525884782,-0.139309820
0.526240832,-0.138917898
0.526596881,-0.138525656
0.526952930,-0.138133091
0.527308980,-0.137740203
0.527665029,-0.133346994
0.528021078,-0.132953460
0.528377127,-0.128559601
0.528733177,-0.128165415
0.529089226,-0.123770903
0.529445275,-0.123376062
0.529801325,-0.118980895
0.530157374,-0.114585399
0.530513423,-0.110189573
0.530869472,-0.105793417
0.531225522,-0.101396930
0.531581571,-0.097000110
0.531937620,-0.092602958
0.532293669,-0.088205472
0.532649719,-0.083807652
0.533005768,-0.079409497
0.533361817,-0.071011006
0.533717867,-0.066612179
0.534073916,-0.062213014
0.534429965,-0.057813511
0.534786014,-0.049413668
0.535142064,-0.045013485
0.535498113,-0.036612962
0.535854162,-0.032212096
0.536210211,-0.027810887
0.536566261,-0.019409334
0.536922310,-0.019007437
0.537278359,-0.010605196
0.537634409,-0.006202606
0.537990458,-0.001799669
0.538346507,0.002603617
0.538702556,0.007007252
0.539058606,0.011411238
0.539414655,0.015815575
0.539770704,0.020220264
0.540126754,0.020625306
0.540482803,0.025030703
0.540838852,0.025436456
0.541194901,0.029842564
0.541550951,0.030249031
0.541907000,0.034655855
0.542263049,0.035063039
0.542619098,0.039470584
0.542975148,0.039878490
0.543331197,0.040286759
0.543687246,0.040695391
0.544043296,0.045104387
0.544399345,0.045513750
0.544755394,0.045923480
0.545111443,0.046333577
0.545467493,0.046744044
0.545823542,0.047154880
0.546179591,0.047566087
0.546535641,0.047977666
0.546891690,0.048389617
0.547247739,0.048801942
0.547603788,0.049214642
0.547959838,0.049627720
0.548315887,0.050041171
0.548671936,0.050455003
0.549027985,0.050869212
0.549384035,0.051283802
0.549740084,0.051698773
0.550096133,0.052114126
0.550452183,0.052529862
0.550808232,0.052945981
0.551164281,0.053362487
0.551520330,0.053779379
0.551876380,0.054196658
0.552232429,0.054614326
0.552588478,0.055032380
0.552944528,0.055450825
0.553300577,0.059869660
0.553656626,0.056288888
0.554012675,0.060708509
0.554368725,0.061128524
0.554724774,0.061548934
0.555080823,0.061969740
0.555436872,0.062390942
0.555792922,0.062812543
0.556148971,0.063234542
0.556505020,0.063656941
0.556861070,0.064079740
0.557217119,0.064502940
0.557573168,0.064926545
0.557929217,0.065350553
0.558285267,0.065774964
0.558641316,0.066199784
0.558997365,0.066625010
0.559353415,0.063050642
0.559709464,0.063476684
0.560065513,0.063903137
0.560421562,0.064330000
0.560777612,0.064757277
0.561133661,0.065184965
0.561489710,0.065613067
0.561845759,0.062041585
0.562201809,0.062470520
0.562557858,0.062899872
0.562913907,0.063329643
0.563269957,0.059759832
0.563626006,0.060190441
0.563982055,0.060621473
0.564338104,0.061052926
0.564694154,0.061484802
0.565050203,0.057917103
0.565406252,0.058349829
0.565762302,0.058782982
0.566118351,0.059216562
0.566474400,0.059650569
0.566830449,0.060085004
0.567186499,0.060519873
0.567542548,0.060955172
0.567898597,0.061390902
0.568254646,0.061827064
0.568610696,0.062263660
0.568966745,0.062700691
0.569322794,0.063138156
0.569678844,0.063576057
0.570034893,0.064014394
0.570390942,0.064453172
0.570746991,0.064892387
0.571103041,0.065332043
0.571459090,0.065772137
0.571815139,0.066212673
0.572171188,0.066653653
0.572527238,0.067095075
0.572883287,0.067536940
0.573239336,0.067979251
0.573595386,0.068422007
0.573951435,0.068865211
0.574307484,0.069308860
0.574663533,0.069752959
0.575019583,0.066197506
0.575375632,0.066642503
0.575731681,0.067087949
0.576087731,0.067533848
0.576443780,0.067980199
0.576799829,0.068427001
0.577155878,0.064874258
0.577511928,0.065321970
0.577867977,0.065770136
0.578224026,0.066218759
0.578580075,0.062667838
0.578936125,0.063117377
0.579292174,0.063567373
0.579648223,0.060017827
0.580004273,0.060468742
0.580360322,0.060920116
0.580716371,0.057371954
0.581072420,0.057824254
0.581428470,0.058277016
0.581784519,0.054730242
0.582140568,0.055183932
0.582496618,0.055638086
0.582852667,0.052092706
0.583208716,0.052547794
0.583564765,0.053003347
0.583920815,0.053459369
0.584276864,0.049915859
0.584632913,0.050372817
0.584988962,0.050830247
0.585345012,0.051288145
0.585701061,0.047746515
0.586057110,0.048205356
0.586413160,0.048664669
0.586769209,0.049124455
0.587125258,0.049584714
0.587481307,0.050045448
0.587837357,0.050506654
0.588193406,0.046968337
0.588549455,0.047430495
0.588905505,0.051893128
0.589261554,0.048356239
0.589617603,0.048819826
0.589973652,0.049283890
0.590329702,0.049748434
0.590685751,0.050213456
0.591041800,0.054678958
0.591397849,0.051144938
0.591753899,0.055611397
0.592109948,0.056078339
0.592465997,0.056545760
0.592822047,0.057013662
0.593178096,0.057482047
0.593534145,0.057950913
0.593890194,0.058420261
0.594246244,0.058890092
0.594602293,0.059360406
0.594958342,0.059831204
0.595314392,0.060302484
0.595670441,0.060774248
0.596026490,0.061246497
0.596382539,0.061719229
0.596738589,0.062192447
0.597094638,0.062666149
0.597450687,0.063140336
0.597806736,0.063615009
0.598162786,0.064090168
0.598518835,0.064565813
0.598874884,0.065041943
0.599230934,0.065518559
0.599586983,0.061995662
0.599943032,0.062473252
0.600299081,0.062951328
0.600655131,0.063429890
0.601011180,0.059908938
0.601367229,0.060388473
0.601723279,0.060868496
0.602079328,0.061349006
0.602435377,0.057830003
0.602791426,0.058311489
0.603147476,0.054793461
0.603503525,0.055275921
0.603859574,0.051758866
0.604215623,0.052242302
0.604571673,0.048726227
0.604927722,0.049210637
0.605283771,0.045695536
0.605639821,0.046180922
0.605995870,0.042666795
0.606351919,0.043153155
0.606707968,0.039640002
0.607064018,0.040127336
0.607420067,0.036615158
0.607776116,0.037103466
0.608132165,0.033592260
0.608488215,0.030081544
0.608844264,0.030571312
0.609200313,0.027061567
0.609556363,0.027552308
0.609912412,0.024043535
0.610268461,0.024535246
0.610624510,0.025027442
0.610980560,0.021520123
0.611336609,0.022013288
0.611692658,0.018506935
0.612048708,0.019001065
0.612404757,0.019495680
0.612760806,0.015990777
0.613116855,0.016486354
0.613472905,0.016982413
0.613828954,0.017478955
0.614185003,0.013975976
0.614541052,0.014473476
0.614897102,0.014971459
0.615253151,0.015469917
0.615609200,0.015968854
0.615965250,0.016468270
0.616321299,0.016968162
0.616677348,0.017468531
0.617033397,0.017969374
0.617389447,0.018470694
0.617745496,0.018972486
0.618101545,0.019474754
0.618457595,0.023977491
0.618813644,0.024480702
0.619169693,0.024984384
0.619525742,0.025488537
0.619881792,0.029993160
0.620237841,0.030498251
0.620593890,0.031003810
0.620949939,0.031509835
0.621305989,0.036016328
0.621662038,0.036523286
0.622018087,0.037030707
0.622374137,0.041538594
0.622730186,0.042046941
0.623086235,0.042555751
0.623442284,0.043065021
0.623798334,0.047574751
0.624154383,0.048084939
0.624510432,0.048595586
0.624866482,0.049106688
0.625222531,0.053618247
0.625578580,0.054130260
0.625934629,0.054642727
0.626290679,0.055155645
0.626646728,0.059669013
0.627002777,0.060182833
0.627358826,0.060697100
0.627714876,0.061211817
0.628070925,0.061726978
0.628426974,0.062242586
0.628783024,0.062758639
0.629139073,0.067275132
0.629495122,0.067792069
0.629851171,0.068309446
0.630207221,0.068827261
0.630563270,0.069345515
0.630919319,0.069864206
0.631275369,0.070383330
0.631631418,0.070902888
0.631987467,0.071422880
0.632343516,0.071943302
0.632699566,0.072464153
0.633055615,0.076985432
0.633411664,0.073507138
0.633767713,0.078029267
0.634123763,0.078551822
0.634479812,0.079074800
0.634835861,0.079598196
0.635191911,0.080122012
0.635547960,0.080646243
0.635904009,0.081170893
0.636260058,0.081695957
0.636616108,0.082221433
0.636972157,0.082747319
0.637328206,0.083273614
0.637684256,0.083800317
0.638040305,0.084327426
0.638396354,0.084854939
0.638752403,0.085382854
0.639108453,0.085911171
0.639464502,0.086439885
0.639820551,0.086968996
0.640176600,0.087498505
0.640532650,0.088028406
0.640888699,0.088558698
0.641244748,0.089089381
0.641600798,0.089620451
0.641956847,0.090151910
0.642312896,0.090683753
0.642668945,0.091215978
0.643024995,0.087748584
0.643381044,0.088281569
0.643737093,0.088814931
0.644093142,0.085348667
0.644449192,0.085882778
0.644805241,0.086417261
0.645161290,0.082952114
0.645517340,0.083487334
0.645873389,0.084022918
0.646229438,0.080558867
0.646585487,0.081095177
0.646941537,0.077631845
0.647297586,0.078168871
0.647653635,0.074706253
0.648009685,0.071243988
0.648365734,0.071782072
0.648721783,0.068320506
0.649077832,0.064859287
0.649433882,0.065398413
0.649789931,0.061937881
0.650145980,0.058477689
0.650502029,0.059017835
0.650858079,0.055558317
0.651214128,0.052099131
0.651570177,0.052640276
0.651926227,0.049181750
0.652282276,0.045723548
0.652638325,0.046265671
0.652994374,0.042808115
0.653350424,0.043350878
0.653706473,0.039893956
0.654062522,0.036437350
