x (mm),altura (µm)
0.218709300,-0.827322578
0.218912800,-0.827394233
0.219116200,-0.823465853
0.219319700,-0.823537509
0.219523100,-0.819609129
0.219726600,-0.819680784
0.219930000,-0.815752404
0.220133500,-0.815824059
0.220336900,-0.811895679
0.220540400,-0.811967335
0.220743800,-0.812038955
0.220947300,-0.812110610
0.221150700,-0.812182230
0.221354200,-0.812253885
0.221557600,-0.812325505
0.221761100,-0.812397160
0.221964500,-0.812468781
0.222168000,-0.816540436
0.222371400,-0.816612056
0.222574900,-0.816683711
0.222778300,-0.820755331
0.222981800,-0.820826986
0.223185200,-0.824898606
0.223388700,-0.824970262
0.223592100,-0.829041882
0.223795600,-0.829113537
0.223999000,-0.833185157
0.224202500,-0.837256812
0.224405900,-0.841328432
0.224609400,-0.841400087
0.224812800,-0.849471708
0.225016300,-0.849543363
0.225219700,-0.857614983
0.225423200,-0.857686638
0.225626600,-0.865758258
0.225830100,-0.873829913
0.226033500,-0.877901533
0.226237000,-0.881973189
0.226440400,-0.886044809
0.226643900,-0.898116464
0.226847300,-0.898188084
0.227050800,-0.906259739
0.227254200,-0.914331359
0.227457700,-0.922403015
0.227661100,-0.926474635
0.227864600,-0.934546290
0.228068000,-0.942617910
0.228271500,-0.950689565
0.228474900,-0.954761185
0.228678400,-0.970832840
0.228881800,-0.974904460
0.229085300,-0.982976116
0.229288700,-0.999047736
0.229492200,-1.007119391
0.229695600,-1.015191011
0.229899100,-1.023262666
0.230102500,-1.039334286
0.230306000,-1.043405942
0.230509400,-1.055477562
0.230712900,-1.067549217
0.230916300,-1.079620837
0.231119800,-1.087692492
0.231323200,-1.107764112
0.231526700,-1.115835767
0.231730100,-1.127907387
0.231933600,-1.135979043
0.232137000,-1.156050663
0.232340500,-1.164122318
0.232543900,-1.176193938
0.232747400,-1.200265593
0.232950800,-1.208337213
0.233154300,-1.220408869
0.233357700,-1.240480489
0.233561200,-1.252552144
0.233764600,-1.264623764
0.233968100,-1.276695419
0.234171500,-1.296767039
0.234375000,-1.312838694
0.234578500,-1.320910350
0.234781900,-1.348981970
0.234985400,-1.361053625
0.235188800,-1.373125245
0.235392300,-1.401196900
0.235595700,-1.413268520
0.235799200,-1.429340176
0.236002600,-1.449411796
0.236206100,-1.465483451
0.236409500,-1.477555071
0.236613000,-1.493626726
0.236816400,-1.517698346
0.237019900,-1.533770001
0.237223300,-1.545841621
0.237426800,-1.573913277
0.237630200,-1.585984897
0.237833700,-1.602056552
0.238037100,-1.630128172
0.238240600,-1.646199827
0.238444000,-1.662271447
0.238647500,-1.674343103
0.238850900,-1.702414723
0.239054400,-1.714486378
0.239257800,-1.730557998
0.239461300,-1.754629653
0.239664700,-1.770701273
0.239868200,-1.782772928
0.240071600,-1.810844549
0.240275100,-1.818916204
0.240478500,-1.834987824
0.240682000,-1.847059479
0.240885400,-1.875131099
0.241088900,-1.891202754
0.241292300,-1.899274374
0.241495800,-1.927346030
0.241699200,-1.935417650
0.241902700,-1.951489305
0.242106100,-1.971560925
0.242309600,-1.983632580
0.242513000,-1.995704200
0.242716500,-2.007775855
0.242919900,-2.023847476
0.243123400,-2.039919131
0.243326800,-2.047990751
0.243530300,-2.068062406
0.243733700,-2.080134026
0.243937200,-2.088205681
0.244140600,-2.104277301
0.244344100,-2.112348957
0.244547500,-2.124420577
0.244751000,-2.136492232
0.244954400,-2.144563852
0.245157900,-2.152635507
0.245361300,-2.160707127
0.245564800,-2.168778783
0.245768200,-2.176850403
0.245971700,-2.184922058
0.246175100,-2.192993678
0.246378600,-2.201065333
0.246582000,-2.205136953
0.246785500,-2.213208608
0.246988900,-2.217280228
0.247192400,-2.221351884
0.247395800,-2.221423504
0.247599300,-2.229495159
0.247802700,-2.229566779
0.248006200,-2.233638434
0.248209600,-2.233710054
0.248413100,-2.237781710
0.248616500,-2.241853330
0.248820000,-2.237924985
0.249023400,-2.241996605
0.249226900,-2.238068260
0.249430300,-2.242139880
0.249633800,-2.238211535
0.249837200,-2.238283155
0.250040700,-2.234354811
0.250244100,-2.230426431
0.250447600,-2.230498086
0.250651000,-2.230569706
0.250854500,-2.222641361
0.251057900,-2.218712981
0.251261400,-2.218784637
0.251464800,-2.214856257
0.251668300,-2.206927912
0.251871700,-2.202999532
0.252075200,-2.199071187
0.252278600,-2.187142807
0.252482100,-2.183214462
0.252685500,-2.179286082
0.252889000,-2.167357738
0.253092400,-2.163429358
0.253295900,-2.159501013
0.253499300,-2.155572633
0.253702800,-2.139644288
0.253906300,-2.135715944
0.254109700,-2.127787564
0.254313200,-2.115859219
0.254516600,-2.107930839
0.254720100,-2.104002494
0.254923500,-2.092074114
0.255127000,-2.084145769
0.255330400,-2.080217389
0.255533900,-2.064289045
0.255737300,-2.060360665
0.255940800,-2.048432320
0.256144200,-2.044503940
0.256347700,-2.028575595
0.256551100,-2.024647215
0.256754600,-2.016718871
0.256958000,-2.000790491
0.257161500,-1.996862146
0.257364900,-1.988933766
0.257568400,-1.977005421
0.257771800,-1.965077041
0.257975300,-1.961148696
0.258178700,-1.953220317
0.258382200,-1.941291972
0.258585600,-1.933363592
0.258789100,-1.925435247
0.258992500,-1.909506867
0.259196000,-1.905578522
0.259399400,-1.901650142
0.259602900,-1.885721798
0.259806300,-1.881793418
0.260009800,-1.873865073
0.260213200,-1.869936693
0.260416700,-1.854008348
0.260620100,-1.850079968
0.260823600,-1.842151623
0.261027000,-1.830223244
0.261230500,-1.826294899
0.261433900,-1.818366519
0.261637400,-1.806438174
0.261840800,-1.798509794
0.262044300,-1.794581449
0.262247700,-1.790653069
0.262451200,-1.778724725
0.262654600,-1.770796345
0.262858100,-1.766868000
0.263061500,-1.758939620
0.263265000,-1.751011275
0.263468400,-1.747082895
0.263671900,-1.735154551
0.263875300,-1.731226171
0.264078800,-1.727297826
0.264282200,-1.715369446
0.264485700,-1.711441101
0.264689100,-1.707512721
0.264892600,-1.707584376
0.265096000,-1.695655996
0.265299500,-1.691727652
0.265502900,-1.687799272
0.265706400,-1.679870927
0.265909800,-1.671942547
0.266113300,-1.672014202
0.266316700,-1.660085822
0.266520200,-1.656157478
0.266723600,-1.652229098
0.266927100,-1.652300753
0.267130500,-1.644372373
0.267334000,-1.636444028
0.267537400,-1.636515648
0.267740900,-1.624587303
0.267944300,-1.624658923
0.268147800,-1.620730579
0.268351200,-1.612802199
0.268554700,-1.612873854
0.268758100,-1.608945474
0.268961600,-1.609017129
0.269165000,-1.597088749
0.269368500,-1.597160405
0.269571900,-1.593232025
0.269775400,-1.585303680
0.269978800,-1.581375300
0.270182300,-1.581446955
0.270385700,-1.577518575
0.270589200,-1.569590230
0.270792600,-1.569661850
0.270996100,-1.565733506
0.271199500,-1.561805126
0.271403000,-1.557876781
0.271606400,-1.557948401
0.271809900,-1.546020056
0.272013300,-1.546091676
0.272216800,-1.546163332
0.272420200,-1.538234952
0.272623700,-1.538306607
0.272827100,-1.530378227
0.273030600,-1.526449882
0.273234000,-1.522521502
0.273437500,-1.522593157
0.273641000,-1.518664813
0.273844400,-1.510736433
0.274047900,-1.510808088
0.274251300,-1.506879708
0.274454800,-1.502951363
0.274658200,-1.499022983
0.274861700,-1.495094639
0.275065100,-1.487166259
0.275268600,-1.487237914
0.275472000,-1.483309534
0.275675500,-1.479381189
0.275878900,-1.475452809
0.276082400,-1.471524464
0.276285800,-1.467596085
0.276489300,-1.459667740
0.276692700,-1.459739360
0.276896200,-1.451811015
0.277099600,-1.447882635
0.277303100,-1.447954290
0.277506500,-1.440025910
0.277710000,-1.440097566
0.277913400,-1.428169186
0.278116900,-1.428240841
0.278320300,-1.424312461
0.278523800,-1.416384116
0.278727200,-1.412455736
0.278930700,-1.412527392
0.279134100,-1.404599012
0.279337600,-1.400670667
0.279541000,-1.396742287
0.279744500,-1.392813942
0.279947900,-1.384885562
0.280151400,-1.380957217
0.280354800,-1.381028837
0.280558300,-1.373100493
0.280761700,-1.369172113
0.280965200,-1.369243768
0.281168600,-1.357315388
0.281372100,-1.357387043
0.281575500,-1.353458663
0.281779000,-1.349530319
0.281982400,-1.345601939
0.282185900,-1.341673594
0.282389300,-1.341745214
0.282592800,-1.329816869
0.282796200,-1.329888489
0.282999700,-1.325960144
0.283203100,-1.322031764
0.283406600,-1.318103420
0.283610000,-1.318175040
0.283813500,-1.314246695
0.284016900,-1.310318315
0.284220400,-1.310389970
0.284423800,-1.306461590
0.284627300,-1.306533246
0.284830700,-1.302604866
0.285034200,-1.302676521
0.285237600,-1.298748141
0.285441100,-1.298819796
0.285644500,-1.298891416
0.285848000,-1.294963071
0.286051400,-1.295034691
0.286254900,-1.295106347
0.286458300,-1.295177967
0.286661800,-1.295249622
0.286865200,-1.295321242
0.287068700,-1.299392897
0.287272100,-1.295464517
0.287475600,-1.299536173
0.287679000,-1.295607793
0.287882500,-1.299679448
0.288085900,-1.303751068
0.288289400,-1.303822723
0.288492800,-1.307894343
0.288696300,-1.307965998
0.288899700,-1.312037618
0.289103200,-1.312109274
0.289306600,-1.316180894
0.289510100,-1.320252549
0.289713500,-1.320324169
0.289917000,-1.324395824
0.290120400,-1.328467444
0.290323900,-1.332539100
0.290527300,-1.332610720
0.290730800,-1.340682375
0.290934200,-1.340753995
0.291137700,-1.348825650
0.291341100,-1.352897270
0.291544600,-1.356968925
0.291748000,-1.361040546
0.291951500,-1.365112201
0.292154900,-1.373183821
0.292358400,-1.373255476
0.292561800,-1.381327096
0.292765300,-1.389398751
0.292968800,-1.389470407
0.293172200,-1.397542027
0.293375700,-1.401613682
0.293579100,-1.405685302
0.293782600,-1.409756957
0.293986000,-1.417828577
0.294189500,-1.421900232
0.294392900,-1.425971853
0.294596400,-1.434043508
0.294799800,-1.434115128
0.295003300,-1.438186783
0.295206700,-1.442258403
0.295410200,-1.450330058
0.295613600,-1.454401678
0.295817100,-1.454473334
0.296020500,-1.462544954
0.296224000,-1.462616609
0.296427400,-1.466688229
0.296630900,-1.474759884
0.296834300,-1.474831504
0.297037800,-1.478903160
0.297241200,-1.478974780
0.297444700,-1.483046435
0.297648100,-1.483118055
0.297851600,-1.487189710
0.298055000,-1.491261330
0.298258500,-1.491332985
0.298461900,-1.495404605
0.298665400,-1.491476261
0.298868800,-1.495547881
0.299072300,-1.495619536
0.299275700,-1.495691156
0.299479200,-1.495762811
0.299682600,-1.495834431
0.299886100,-1.495906087
0.300089500,-1.491977707
0.300293000,-1.496049362
0.300496400,-1.492120982
0.300699900,-1.492192637
0.300903300,-1.492264257
0.301106800,-1.488335912
0.301310200,-1.488407532
0.301513700,-1.484479188
0.301717100,-1.484550808
0.301920600,-1.480622463
0.302124000,-1.476694083
0.302327500,-1.476765738
0.302530900,-1.472837358
0.302734400,-1.468909014
0.302937800,-1.460980634
0.303141300,-1.461052289
0.303344700,-1.457123909
0.303548200,-1.453195564
0.303751600,-1.449267184
0.303955100,-1.445338839
0.304158500,-1.441410459
0.304362000,-1.433482115
0.304565400,-1.433553735
0.304768900,-1.425625390
0.304972300,-1.421697010
0.305175800,-1.421768665
0.305379200,-1.409840285
0.305582700,-1.409911941
0.305786100,-1.401983561
0.305989600,-1.402055216
0.306193000,-1.394126836
0.306396500,-1.390198491
0.306599900,-1.390270111
0.306803400,-1.378341766
0.307006800,-1.374413387
0.307210300,-1.374485042
0.307413700,-1.362556662
0.307617200,-1.362628317
0.307820600,-1.354699937
0.308024100,-1.354771592
0.308227500,-1.342843212
0.308431000,-1.342914868
0.308634400,-1.342986488
0.308837900,-1.331058143
0.309041300,-1.331129763
0.309244800,-1.323201418
0.309448200,-1.319273038
0.309651700,-1.311344693
0.309855100,-1.311416314
0.310058600,-1.311487969
0.310262000,-1.299559589
0.310465500,-1.299631244
0.310668900,-1.295702864
0.310872400,-1.287774519
0.311075800,-1.287846139
0.311279300,-1.283917795
0.311482700,-1.279989415
0.311686200,-1.276061070
0.311889600,-1.272132690
0.312093100,-1.264204345
0.312296500,-1.264275965
0.312500000,-1.264347621
0.312703500,-1.260419276
0.312906900,-1.256490896
0.313110400,-1.252562551
0.313313800,-1.252634171
0.313517300,-1.248705826
0.313720700,-1.244777446
0.313924200,-1.244849102
0.314127600,-1.236920722
0.314331100,-1.236992377
0.314534500,-1.233063997
0.314738000,-1.233135652
0.314941400,-1.229207272
0.315144900,-1.225278928
0.315348300,-1.225350548
0.315551800,-1.217422203
0.315755200,-1.217493823
0.315958700,-1.217565478
0.316162100,-1.213637098
0.316365600,-1.213708753
0.316569000,-1.209780373
0.316772500,-1.209852029
0.316975900,-1.209923649
0.317179400,-1.205995304
0.317382800,-1.206066924
0.317586300,-1.202138579
0.317789700,-1.202210199
0.317993200,-1.198281855
0.318196600,-1.198353475
0.318400100,-1.198425130
0.318603500,-1.194496750
0.318807000,-1.198568405
0.319010400,-1.190640025
0.319213900,-1.194711680
0.319417300,-1.194783300
0.319620800,-1.190854956
0.319824200,-1.190926576
0.320027700,-1.190998231
0.320231100,-1.187069851
0.320434600,-1.191141506
0.320638000,-1.187213126
0.320841500,-1.187284782
0.321044900,-1.187356402
0.321248400,-1.187428057
0.321451800,-1.187499677
0.321655300,-1.187571332
0.321858700,-1.187642952
0.322062200,-1.187714607
0.322265600,-1.187786227
0.322469100,-1.183857883
0.322672500,-1.187929503
0.322876000,-1.188001158
0.323079400,-1.184072778
0.323282900,-1.188144433
0.323486300,-1.184216053
0.323689800,-1.188287709
0.323893200,-1.188359329
0.324096700,-1.188430984
0.324300100,-1.188502604
0.324503600,-1.188574259
0.324707000,-1.188645879
0.324910500,-1.184717534
0.325113900,-1.188789155
0.325317400,-1.192860810
0.325520800,-1.188932430
0.325724300,-1.189004085
0.325927700,-1.189075705
0.326131200,-1.193147360
0.326334600,-1.193218980
0.326538100,-1.189290636
0.326741500,-1.193362256
0.326945000,-1.189433911
0.327148400,-1.193505531
0.327351900,-1.193577186
0.327555300,-1.193648806
0.327758800,-1.193720461
0.327962200,-1.193792082
0.328165700,-1.193863737
0.328369100,-1.193935357
0.328572600,-1.194007012
0.328776000,-1.194078632
0.328979500,-1.190150287
0.329182900,-1.194221907
0.329386400,-1.194293563
0.329589800,-1.194365183
0.329793300,-1.194436838
0.329996700,-1.190508458
0.330200200,-1.194580113
0.330403600,-1.186651733
0.330607100,-1.190723389
0.330810500,-1.190795009
0.331014000,-1.186866664
0.331217400,-1.186938284
0.331420900,-1.187009939
0.331624300,-1.183081559
0.331827800,-1.183153214
0.332031200,-1.183224834
0.332234700,-1.183296490
0.332438200,-1.175368145
0.332641600,-1.175439765
0.332845100,-1.179511420
0.333048500,-1.171583040
0.333252000,-1.171654696
0.333455400,-1.167726316
0.333658900,-1.163797971
0.333862300,-1.163869591
0.334065800,-1.159941246
0.334269200,-1.160012866
0.334472700,-1.152084521
0.334676100,-1.152156141
0.334879600,-1.152227797
0.335083000,-1.144299417
0.335286500,-1.144371072
0.335489900,-1.140442692
0.335693400,-1.136514347
0.335896800,-1.136585967
0.336100300,-1.132657623
0.336303700,-1.128729243
0.336507200,-1.120800898
0.336710600,-1.120872518
0.336914100,-1.120944173
0.337117500,-1.109015793
0.337321000,-1.109087448
0.337524400,-1.105159068
0.337727900,-1.097230724
0.337931300,-1.097302344
0.338134800,-1.093373999
0.338338200,-1.093445619
0.338541700,-1.081517274
0.338745100,-1.081588894
0.338948600,-1.077660550
0.339152000,-1.069732170
0.339355500,-1.069803825
0.339558900,-1.061875445
0.339762400,-1.057947100
0.339965800,-1.058018720
0.340169300,-1.050090375
0.340372700,-1.046161995
0.340576200,-1.042233651
0.340779600,-1.038305271
0.340983100,-1.038376926
0.341186500,-1.030448546
0.341390000,-1.030520201
0.341593400,-1.026591821
0.341796900,-1.018663477
0.342000300,-1.018735097
0.342203800,-1.014806752
0.342407200,-1.010878372
0.342610700,-1.006950027
0.342814100,-1.007021647
0.343017600,-1.003093302
0.343221000,-0.995164923
0.343424500,-0.995236578
0.343627900,-0.991308198
0.343831400,-0.987379853
0.344034800,-0.987451473
0.344238300,-0.983523128
0.344441700,-0.979594748
0.344645200,-0.979666404
0.344848600,-0.979738024
0.345052100,-0.979809679
0.345255500,-0.971881299
0.345459000,-0.971952954
0.345662400,-0.968024574
0.345865900,-0.968096229
0.346069300,-0.968167850
0.346272800,-0.964239505
0.346476200,-0.964311125
0.346679700,-0.960382780
0.346883100,-0.960454400
0.347086600,-0.960526055
0.347290000,-0.956597675
0.347493500,-0.956669331
0.347696900,-0.952740951
0.347900400,-0.952812606
0.348103800,-0.952884226
0.348307300,-0.952955881
0.348510700,-0.949027501
0.348714200,-0.949099157
0.348917600,-0.949170777
0.349121100,-0.953242432
0.349324500,-0.945314052
0.349528000,-0.949385707
0.349731400,-0.945457327
0.349934900,-0.945528982
0.350138300,-0.945600602
0.350341800,-0.941672258
0.350545200,-0.941743878
0.350748700,-0.941815533
0.350952100,-0.941887153
0.351155600,-0.941958808
0.351359000,-0.938030428
0.351562500,-0.942102084
0.351766000,-0.942173739
0.351969400,-0.938245359
0.352172900,-0.938317014
0.352376300,-0.934388634
0.352579800,-0.934460289
0.352783200,-0.934531909
0.352986700,-0.934603565
0.353190100,-0.930675185
0.353393600,-0.930746840
0.353597000,-0.930818460
0.353800500,-0.930890115
0.354003900,-0.926961735
0.354207400,-0.927033391
0.354410800,-0.927105011
0.354614300,-0.923176666
0.354817700,-0.923248286
0.355021200,-0.923319941
0.355224600,-0.919391561
0.355428100,-0.915463216
0.355631500,-0.919534836
0.355835000,-0.919606492
0.356038400,-0.911678112
0.356241900,-0.911749767
0.356445300,-0.911821387
0.356648800,-0.907893042
0.356852200,-0.907964662
0.357055700,-0.904036318
0.357259100,-0.904107938
0.357462600,-0.904179593
0.357666000,-0.900251213
0.357869500,-0.900322868
0.358072900,-0.892394488
0.358276400,-0.892466143
0.358479800,-0.896537763
0.358683300,-0.888609419
0.358886700,-0.888681039
0.359090200,-0.884752694
0.359293600,-0.880824314
0.359497100,-0.880895969
0.359700500,-0.876967589
0.359904000,-0.873039245
0.360107400,-0.869110865
0.360310900,-0.869182520
0.360514300,-0.873254140
0.360717800,-0.865325795
0.360921200,-0.865397415
0.361124700,-0.865469070
0.361328100,-0.857540691
0.361531600,-0.857612346
0.361735000,-0.853683966
0.361938500,-0.849755621
0.362141900,-0.849827241
0.362345400,-0.845898896
0.362548800,-0.845970516
0.362752300,-0.838042172
0.362955700,-0.838113792
0.363159200,-0.838185447
0.363362600,-0.830257067
0.363566100,-0.830328722
0.363769500,-0.830400342
0.363973000,-0.818471998
0.364176400,-0.818543618
0.364379900,-0.814615273
0.364583300,-0.814686893
0.364786800,-0.810758548
0.364990200,-0.806830168
0.365193700,-0.806901823
0.365397100,-0.798973443
0.365600600,-0.799045099
0.365804000,-0.799116719
0.366007500,-0.791188374
