x (mm),altura (µm)
0.218709300,-4.484785180
0.218912800,-4.482615001
0.219116200,-4.480443921
0.219319700,-4.478273741
0.219523100,-4.476102662
0.219726600,-4.473932482
0.219930000,-4.471761403
0.220133500,-4.469591223
0.220336900,-4.467420144
0.220540400,-4.465249964
0.220743800,-4.467078885
0.220947300,-4.464908705
0.221150700,-4.466737626
0.221354200,-4.464567446
0.221557600,-4.466396367
0.221761100,-4.464226187
0.221964500,-4.466055108
0.222168000,-4.467884928
0.222371400,-4.465713849
0.222574900,-4.467543669
0.222778300,-4.469372590
0.222981800,-4.471202410
0.223185200,-4.473031331
0.223388700,-4.474861151
0.223592100,-4.476690072
0.223795600,-4.478519892
0.223999000,-4.480348813
0.224202500,-4.486178633
0.224405900,-4.488007553
0.224609400,-4.489837374
0.224812800,-4.495666294
0.225016300,-4.497496114
0.225219700,-4.503325035
0.225423200,-4.505154855
0.225626600,-4.510983776
0.225830100,-4.516813596
0.226033500,-4.522642517
0.226237000,-4.524472337
0.226440400,-4.530301258
0.226643900,-4.540131078
0.226847300,-4.541959999
0.227050800,-4.547789819
0.227254200,-4.557618740
0.227457700,-4.563448560
0.227661100,-4.569277481
0.227864600,-4.575107301
0.228068000,-4.584936222
0.228271500,-4.590766042
0.228474900,-4.596594963
0.228678400,-4.610424783
0.228881800,-4.616253704
0.229085300,-4.622083524
0.229288700,-4.635912445
0.229492200,-4.645742265
0.229695600,-4.651571185
0.229899100,-4.661401006
0.230102500,-4.675229926
0.230306000,-4.681059746
0.230509400,-4.690888667
0.230712900,-4.704718487
0.230916300,-4.714547408
0.231119800,-4.724377228
0.231323200,-4.742206149
0.231526700,-4.752035969
0.231730100,-4.761864890
0.231933600,-4.771694710
0.232137000,-4.789523631
0.232340500,-4.799353451
0.232543900,-4.809182372
0.232747400,-4.831012192
0.232950800,-4.840841113
0.233154300,-4.850670933
0.233357700,-4.872499854
0.233561200,-4.882329674
0.233764600,-4.896158595
0.233968100,-4.905988415
0.234171500,-4.927817336
0.234375000,-4.941647156
0.234578500,-4.951476976
0.234781900,-4.977305897
0.234985400,-4.991135717
0.235188800,-5.000964638
0.235392300,-5.026794458
0.235595700,-5.040623379
0.235799200,-5.054453199
0.236002600,-5.076282119
0.236206100,-5.090111939
0.236409500,-5.103940860
0.236613000,-5.117770680
0.236816400,-5.143599601
0.237019900,-5.157429421
0.237223300,-5.171258342
0.237426800,-5.197088162
0.237630200,-5.210917083
0.237833700,-5.224746903
0.238037100,-5.254575824
0.238240600,-5.268405644
0.238444000,-5.282234565
0.238647500,-5.296064385
0.238850900,-5.321893306
0.239054400,-5.335723126
0.239257800,-5.349552047
0.239461300,-5.375381867
0.239664700,-5.389210788
0.239868200,-5.403040608
0.240071600,-5.428869529
0.240275100,-5.438699349
0.240478500,-5.452528270
0.240682000,-5.466358090
0.240885400,-5.492187011
0.241088900,-5.506016831
0.241292300,-5.515845751
0.241495800,-5.541675572
0.241699200,-5.551504492
0.241902700,-5.565334312
0.242106100,-5.587163233
0.242309600,-5.596993053
0.242513000,-5.610821974
0.242716500,-5.620651794
0.242919900,-5.638480715
0.243123400,-5.652310535
0.243326800,-5.662139456
0.243530300,-5.679969276
0.243733700,-5.689798197
0.243937200,-5.699628017
0.244140600,-5.713456938
0.244344100,-5.723286758
0.244547500,-5.733115679
0.244751000,-5.746945499
0.244954400,-5.752774420
0.245157900,-5.762604240
0.245361300,-5.768433161
0.245564800,-5.778262981
0.245768200,-5.784091902
0.245971700,-5.789921722
0.246175100,-5.799750643
0.246378600,-5.805580463
0.246582000,-5.811409383
0.246785500,-5.817239204
0.246988900,-5.823068124
0.247192400,-5.824897944
0.247395800,-5.826726865
0.247599300,-5.832556685
0.247802700,-5.834385606
0.248006200,-5.836215426
0.248209600,-5.838044347
0.248413100,-5.839874167
0.248616500,-5.841703088
0.248820000,-5.839532908
0.249023400,-5.841361829
0.249226900,-5.839191649
0.249430300,-5.841020570
0.249633800,-5.838850390
0.249837200,-5.836679311
0.250040700,-5.834509131
0.250244100,-5.828338052
0.250447600,-5.830167872
0.250651000,-5.827996793
0.250854500,-5.817826613
0.251057900,-5.815655534
0.251261400,-5.813485354
0.251464800,-5.811314275
0.251668300,-5.801144095
0.251871700,-5.798973016
0.252075200,-5.792802836
0.252278600,-5.782631756
0.252482100,-5.776461577
0.252685500,-5.774290497
0.252889000,-5.760120317
0.253092400,-5.753949238
0.253295900,-5.751779058
0.253499300,-5.745607979
0.253702800,-5.731437799
0.253906300,-5.725267619
0.254109700,-5.719096540
0.254313200,-5.704926360
0.254516600,-5.698755281
0.254720100,-5.692585101
0.254923500,-5.678414022
0.255127000,-5.672243842
0.255330400,-5.666072763
0.255533900,-5.651902583
0.255737300,-5.645731504
0.255940800,-5.635561324
0.256144200,-5.629390245
0.256347700,-5.615220065
0.256551100,-5.609048986
0.256754600,-5.602878806
0.256958000,-5.584707727
0.257161500,-5.578537547
0.257364900,-5.572366468
0.257568400,-5.558196288
0.257771800,-5.548025209
0.257975300,-5.541855029
0.258178700,-5.535683949
0.258382200,-5.521513770
0.258585600,-5.515342690
0.258789100,-5.505172510
0.258992500,-5.491001431
0.259196000,-5.484831251
0.259399400,-5.478660172
0.259602900,-5.464489992
0.259806300,-5.458318913
0.260009800,-5.452148733
0.260213200,-5.445977654
0.260416700,-5.431807474
0.260620100,-5.425636395
0.260823600,-5.419466215
0.261027000,-5.405295136
0.261230500,-5.399124956
0.261433900,-5.392953877
0.261637400,-5.378783697
0.261840800,-5.372612618
0.262044300,-5.366442438
0.262247700,-5.364271359
0.262451200,-5.350101179
0.262654600,-5.343930100
0.262858100,-5.337759920
0.263061500,-5.327588841
0.263265000,-5.321418661
0.263468400,-5.315247582
0.263671900,-5.305077402
0.263875300,-5.298906322
0.264078800,-5.296736142
0.264282200,-5.282565063
0.264485700,-5.280394883
0.264689100,-5.274223804
0.264892600,-5.272053624
0.265096000,-5.261882545
0.265299500,-5.255712365
0.265502900,-5.253541286
0.265706400,-5.243371106
0.265909800,-5.237200027
0.266113300,-5.235029847
0.266316700,-5.224858768
0.266520200,-5.218688588
0.266723600,-5.216517509
0.266927100,-5.214347329
0.267130500,-5.204176250
0.267334000,-5.198006070
0.267537400,-5.195834991
0.267740900,-5.185664811
0.267944300,-5.183493732
0.268147800,-5.181323552
0.268351200,-5.171152473
0.268554700,-5.168982293
0.268758100,-5.166811214
0.268961600,-5.164641034
0.269165000,-5.154469954
0.269368500,-5.152299775
0.269571900,-5.150128695
0.269775400,-5.139958515
0.269978800,-5.137787436
0.270182300,-5.135617256
0.270385700,-5.129446177
0.270589200,-5.123275997
0.270792600,-5.121104918
0.270996100,-5.118934738
0.271199500,-5.112763659
0.271403000,-5.110593479
0.271606400,-5.108422400
0.271809900,-5.098252220
0.272013300,-5.096081141
0.272216800,-5.093910961
0.272420200,-5.087739882
0.272623700,-5.085569702
0.272827100,-5.079398623
0.273030600,-5.073228443
0.273234000,-5.071057364
0.273437500,-5.068887184
0.273641000,-5.066717004
0.273844400,-5.056545925
0.274047900,-5.054375745
0.274251300,-5.052204666
0.274454800,-5.046034486
0.274658200,-5.043863407
0.274861700,-5.037693227
0.275065100,-5.031522147
0.275268600,-5.029351968
0.275472000,-5.027180888
0.275675500,-5.021010708
0.275878900,-5.014839629
0.276082400,-5.012669449
0.276285800,-5.006498370
0.276489300,-5.000328190
0.276692700,-4.998157111
0.276896200,-4.991986931
0.277099600,-4.985815852
0.277303100,-4.983645672
0.277506500,-4.977474593
0.277710000,-4.975304413
0.277913400,-4.965133334
0.278116900,-4.962963154
0.278320300,-4.960792075
0.278523800,-4.950621895
0.278727200,-4.948450816
0.278930700,-4.946280636
0.279134100,-4.936109557
0.279337600,-4.933939377
0.279541000,-4.927768298
0.279744500,-4.925598118
0.279947900,-4.915427039
0.280151400,-4.913256859
0.280354800,-4.911085780
0.280558300,-4.900915600
0.280761700,-4.898744520
0.280965200,-4.896574340
0.281168600,-4.886403261
0.281372100,-4.884233081
0.281575500,-4.882062002
0.281779000,-4.875891822
0.281982400,-4.869720743
0.282185900,-4.867550563
0.282389300,-4.865379484
0.282592800,-4.855209304
0.282796200,-4.853038225
0.282999700,-4.850868045
0.283203100,-4.844696966
0.283406600,-4.842526786
0.283610000,-4.840355707
0.283813500,-4.834185527
0.284016900,-4.832014448
0.284220400,-4.829844268
0.284423800,-4.827673189
0.284627300,-4.825503009
0.284830700,-4.823331930
0.285034200,-4.821161750
0.285237600,-4.814990671
0.285441100,-4.816820491
0.285644500,-4.814649412
0.285848000,-4.812479232
0.286051400,-4.810308152
0.286254900,-4.812137973
0.286458300,-4.809966893
0.286661800,-4.807796713
0.286865200,-4.809625634
0.287068700,-4.811455454
0.287272100,-4.809284375
0.287475600,-4.811114195
0.287679000,-4.808943116
0.287882500,-4.810772936
0.288085900,-4.812601857
0.288289400,-4.814431677
0.288492800,-4.816260598
0.288696300,-4.818090418
0.288899700,-4.819919339
0.289103200,-4.821749159
0.289306600,-4.823578080
0.289510100,-4.825407900
0.289713500,-4.827236821
0.289917000,-4.829066641
0.290120400,-4.834895562
0.290323900,-4.836725382
0.290527300,-4.838554303
0.290730800,-4.844384123
0.290934200,-4.846213044
0.291137700,-4.852042864
0.291341100,-4.853871785
0.291544600,-4.859701605
0.291748000,-4.861530525
0.291951500,-4.867360345
0.292154900,-4.873189266
0.292358400,-4.875019086
0.292561800,-4.880848007
0.292765300,-4.886677827
0.292968800,-4.888507647
0.293172200,-4.894336568
0.293375700,-4.900166388
0.293579100,-4.901995309
0.293782600,-4.907825129
0.293986000,-4.913654050
0.294189500,-4.915483870
0.294392900,-4.921312791
0.294596400,-4.927142611
0.294799800,-4.928971532
0.295003300,-4.930801352
0.295206700,-4.936630273
0.295410200,-4.942460093
0.295613600,-4.944289014
0.295817100,-4.946118834
0.296020500,-4.951947755
0.296224000,-4.953777575
0.296427400,-4.955606496
0.296630900,-4.961436316
0.296834300,-4.963265237
0.297037800,-4.965095057
0.297241200,-4.966923978
0.297444700,-4.968753798
0.297648100,-4.970582718
0.297851600,-4.972412539
0.298055000,-4.974241459
0.298258500,-4.976071279
0.298461900,-4.977900200
0.298665400,-4.975730020
0.298868800,-4.977558941
0.299072300,-4.979388761
0.299275700,-4.977217682
0.299479200,-4.975047502
0.299682600,-4.976876423
0.299886100,-4.974706243
0.300089500,-4.972535164
0.300293000,-4.974364984
0.300496400,-4.972193905
0.300699900,-4.970023725
0.300903300,-4.967852646
0.301106800,-4.965682466
0.301310200,-4.963511387
0.301513700,-4.961341207
0.301717100,-4.959170128
0.301920600,-4.956999948
0.302124000,-4.950828869
0.302327500,-4.948658689
0.302530900,-4.946487610
0.302734400,-4.940317430
0.302937800,-4.934146350
0.303141300,-4.931976171
0.303344700,-4.925805091
0.303548200,-4.923634911
0.303751600,-4.917463832
0.303955100,-4.915293652
0.304158500,-4.909122573
0.304362000,-4.902952393
0.304565400,-4.900781314
0.304768900,-4.890611134
0.304972300,-4.888440055
0.305175800,-4.886269875
0.305379200,-4.876098796
0.305582700,-4.873928616
0.305786100,-4.867757537
0.305989600,-4.865587357
0.306193000,-4.855416278
0.306396500,-4.853246098
0.306599900,-4.851075019
0.306803400,-4.840904839
0.307006800,-4.834733760
0.307210300,-4.832563580
0.307413700,-4.822392501
0.307617200,-4.820222321
0.307820600,-4.814051242
0.308024100,-4.811881062
0.308227500,-4.801709983
0.308431000,-4.799539803
0.308634400,-4.797368723
0.308837900,-4.787198544
0.309041300,-4.785027464
0.309244800,-4.778857284
0.309448200,-4.772686205
0.309651700,-4.766516025
0.309855100,-4.764344946
0.310058600,-4.762174766
0.310262000,-4.752003687
0.310465500,-4.749833507
0.310668900,-4.747662428
0.310872400,-4.737492248
0.311075800,-4.735321169
0.311279300,-4.733150989
0.311482700,-4.726979910
0.311686200,-4.724809730
0.311889600,-4.718638651
0.312093100,-4.712468471
0.312296500,-4.710297392
0.312500000,-4.708127212
0.312703500,-4.705957032
0.312906900,-4.699785953
0.313110400,-4.697615773
0.313313800,-4.695444694
0.313517300,-4.689274514
0.313720700,-4.687103435
0.313924200,-4.684933255
0.314127600,-4.678762176
0.314331100,-4.676591996
0.314534500,-4.674420916
0.314738000,-4.672250737
0.314941400,-4.666079657
0.315144900,-4.663909477
0.315348300,-4.661738398
0.315551800,-4.655568218
0.315755200,-4.653397139
0.315958700,-4.651226959
0.316162100,-4.649055880
0.316365600,-4.646885700
0.316569000,-4.644714621
0.316772500,-4.642544441
0.316975900,-4.640373362
0.317179400,-4.638203182
0.317382800,-4.636032103
0.317586300,-4.633861923
0.317789700,-4.631690844
0.317993200,-4.629520664
0.318196600,-4.627349585
0.318400100,-4.625179405
0.318603500,-4.623008326
0.318807000,-4.624838146
0.319010400,-4.618667067
0.319213900,-4.620496887
0.319417300,-4.618325808
0.319620800,-4.616155628
0.319824200,-4.613984549
0.320027700,-4.615814369
0.320231100,-4.609643289
0.320434600,-4.611473109
0.320638000,-4.609302030
0.320841500,-4.607131850
0.321044900,-4.608960771
0.321248400,-4.606790591
0.321451800,-4.608619512
0.321655300,-4.606449332
0.321858700,-4.604278253
0.322062200,-4.606108073
0.322265600,-4.603936994
0.322469100,-4.601766814
0.322672500,-4.603595735
0.322876000,-4.601425555
0.323079400,-4.599254476
0.323282900,-4.601084296
0.323486300,-4.598913217
0.323689800,-4.600743037
0.323893200,-4.598571958
0.324096700,-4.600401778
0.324300100,-4.598230699
0.324503600,-4.600060519
0.324707000,-4.597889440
0.324910500,-4.595719260
0.325113900,-4.597548181
0.325317400,-4.599378001
0.325520800,-4.597206921
0.325724300,-4.595036742
0.325927700,-4.596865662
0.326131200,-4.598695482
0.326334600,-4.596524403
0.326538100,-4.594354223
0.326741500,-4.596183144
0.326945000,-4.594012964
0.327148400,-4.595841885
0.327351900,-4.593671705
0.327555300,-4.595500626
0.327758800,-4.593330446
0.327962200,-4.595159367
0.328165700,-4.592989187
0.328369100,-4.590818108
0.328572600,-4.592647928
0.328776000,-4.590476849
0.328979500,-4.588306669
0.329182900,-4.590135590
0.329386400,-4.587965410
0.329589800,-4.589794331
0.329793300,-4.587624151
0.329996700,-4.585453072
0.330200200,-4.587282892
0.330403600,-4.581111813
0.330607100,-4.582941633
0.330810500,-4.580770554
0.331014000,-4.578600374
0.331217400,-4.576429294
0.331420900,-4.578259114
0.331624300,-4.572088035
0.331827800,-4.569917855
0.332031200,-4.571746776
0.332234700,-4.569576596
0.332438200,-4.563406416
0.332641600,-4.561235337
0.332845100,-4.563065157
0.333048500,-4.556894078
0.333252000,-4.554723898
0.333455400,-4.552552819
0.333658900,-4.546382639
0.333862300,-4.544211560
0.334065800,-4.542041380
0.334269200,-4.539870301
0.334472700,-4.533700121
0.334676100,-4.531529042
0.334879600,-4.529358862
0.335083000,-4.523187783
0.335286500,-4.521017603
0.335489900,-4.518846524
0.335693400,-4.512676344
0.335896800,-4.510505265
0.336100300,-4.508335085
0.336303700,-4.502164006
0.336507200,-4.495993826
0.336710600,-4.493822747
0.336914100,-4.491652567
0.337117500,-4.481481487
0.337321000,-4.479311307
0.337524400,-4.477140228
0.337727900,-4.466970048
0.337931300,-4.464798969
0.338134800,-4.462628789
0.338338200,-4.460457710
0.338541700,-4.450287530
0.338745100,-4.448116451
0.338948600,-4.441946271
0.339152000,-4.435775192
0.339355500,-4.433605012
0.339558900,-4.427433933
0.339762400,-4.421263753
0.339965800,-4.419092674
0.340169300,-4.412922494
0.340372700,-4.406751415
0.340576200,-4.404581235
0.340779600,-4.398410156
0.340983100,-4.396239976
0.341186500,-4.390068897
0.341390000,-4.387898717
0.341593400,-4.385727638
0.341796900,-4.375557458
0.342000300,-4.373386379
0.342203800,-4.371216199
0.342407200,-4.365045119
0.342610700,-4.362874940
0.342814100,-4.360703860
0.343017600,-4.354533680
0.343221000,-4.348362601
0.343424500,-4.346192421
0.343627900,-4.344021342
0.343831400,-4.337851162
0.344034800,-4.335680083
0.344238300,-4.333509903
0.344441700,-4.327338824
0.344645200,-4.329168644
0.344848600,-4.326997565
0.345052100,-4.324827385
0.345255500,-4.318656306
0.345459000,-4.316486126
0.345662400,-4.314315047
0.345865900,-4.312144867
0.346069300,-4.309973788
0.346272800,-4.307803608
0.346476200,-4.305632529
0.346679700,-4.303462349
0.346883100,-4.301291270
0.347086600,-4.299121090
0.347290000,-4.296950011
0.347493500,-4.294779831
0.347696900,-4.292608752
0.347900400,-4.290438572
0.348103800,-4.288267492
0.348307300,-4.290097312
0.348510700,-4.283926233
0.348714200,-4.285756053
0.348917600,-4.283584974
0.349121100,-4.285414794
0.349324500,-4.279243715
0.349528000,-4.281073535
0.349731400,-4.278902456
0.349934900,-4.276732276
0.350138300,-4.274561197
0.350341800,-4.272391017
0.350545200,-4.270219938
0.350748700,-4.272049758
0.350952100,-4.269878679
0.351155600,-4.267708499
0.351359000,-4.265537420
0.351562500,-4.267367240
0.351766000,-4.265197060
0.351969400,-4.263025981
0.352172900,-4.260855801
0.352376300,-4.258684722
0.352579800,-4.256514542
0.352783200,-4.254343463
0.352986700,-4.256173283
0.353190100,-4.250002204
0.353393600,-4.251832024
0.353597000,-4.249660945
0.353800500,-4.247490765
0.354003900,-4.245319685
0.354207400,-4.243149506
0.354410800,-4.244978426
0.354614300,-4.238808246
0.354817700,-4.236637167
0.355021200,-4.238466987
0.355224600,-4.232295908
0.355428100,-4.230125728
0.355631500,-4.231954649
0.355835000,-4.229784469
0.356038400,-4.223613390
0.356241900,-4.221443210
0.356445300,-4.223272131
0.356648800,-4.217101951
0.356852200,-4.214930872
0.357055700,-4.212760692
0.357259100,-4.210589613
0.357462600,-4.208419433
0.357666000,-4.206248354
0.357869500,-4.204078174
0.358072900,-4.197907095
0.358276400,-4.195736915
0.358479800,-4.197565836
0.358683300,-4.191395656
0.358886700,-4.189224577
0.359090200,-4.187054397
0.359293600,-4.180883317
0.359497100,-4.178713138
0.359700500,-4.176542058
0.359904000,-4.170371878
0.360107400,-4.168200799
0.360310900,-4.166030619
0.360514300,-4.167859540
0.360717800,-4.161689360
0.360921200,-4.159518281
0.361124700,-4.157348101
0.361328100,-4.151177022
0.361531600,-4.149006842
0.361735000,-4.146835763
0.361938500,-4.140665583
0.362141900,-4.138494504
0.362345400,-4.136324324
0.362548800,-4.134153245
0.362752300,-4.127983065
0.362955700,-4.125811986
0.363159200,-4.123641806
0.363362600,-4.117470727
0.363566100,-4.115300547
0.363769500,-4.113129468
0.363973000,-4.102959288
0.364176400,-4.100788209
0.364379900,-4.098618029
0.364583300,-4.096446950
0.364786800,-4.090276770
0.364990200,-4.088105690
0.365193700,-4.085935511
0.365397100,-4.079764431
0.365600600,-4.077594251
0.365804000,-4.075423172
0.366007500,-4.069252992
