x (mm),altura (µm)
0.382752973,-6.990402826
0.383109022,-6.991794178
0.383465072,-6.989185529
0.383821121,-6.990576880
0.384177170,-6.991968232
0.384533219,-6.993359583
0.384889269,-6.994750935
0.385245318,-6.992142286
0.385601367,-6.993533637
0.385957417,-6.994924989
0.386313466,-6.996316340
0.386669515,-6.993707691
0.387025564,-6.995099043
0.387381614,-6.996490394
0.387737663,-6.997881745
0.388093712,-6.995273097
0.388449761,-6.996664448
0.388805811,-6.998055800
0.389161860,-6.995447151
0.389517909,-6.996838502
0.389873959,-6.998229854
0.390230008,-6.995621205
0.390586057,-6.997012556
0.390942106,-6.998403908
0.391298156,-6.995795259
0.391654205,-6.997186611
0.392010254,-6.994577962
0.392366303,-6.995969313
0.392722353,-6.997360665
0.393078402,-6.994752016
0.393434451,-6.996143367
0.393790501,-6.993534719
0.394146550,-6.994926070
0.394502599,-6.996317421
0.394858648,-6.993708773
0.395214698,-6.995100124
0.395570747,-6.992491476
0.395926796,-6.993882827
0.396282846,-6.995274178
0.396638895,-6.992665530
0.396994944,-6.994056881
0.397350993,-6.995448232
0.397707043,-6.992839584
0.398063092,-6.994230935
0.398419141,-6.991622287
0.398775190,-6.993013638
0.399131240,-6.994404989
0.399487289,-6.991796341
0.399843338,-6.993187692
0.400199388,-6.994579043
0.400555437,-6.995970395
0.400911486,-6.993361746
0.401267535,-6.994753097
0.401623585,-6.996144449
0.401979634,-6.993535800
0.402335683,-6.994927152
0.402691733,-6.996318503
0.403047782,-6.997709854
0.403403831,-6.999101206
0.403759880,-6.996492557
0.404115930,-6.997883908
0.404471979,-6.999275260
0.404828028,-7.000666611
0.405184077,-7.002057962
0.405540127,-6.999449314
0.405896176,-7.000840665
0.406252225,-7.002232017
0.406608275,-7.003623368
0.406964324,-7.005014719
0.407320373,-7.002406071
0.407676422,-7.003797422
0.408032472,-7.005188773
0.408388521,-7.006580125
0.408744570,-7.003971476
0.409100620,-7.005362828
0.409456669,-7.006754179
0.409812718,-7.008145530
0.410168767,-7.009536882
0.410524817,-7.006928233
0.410880866,-7.008319584
0.411236915,-7.009710936
0.411592964,-7.011102287
0.411949014,-7.008493638
0.412305063,-7.009884990
0.412661112,-7.011276341
0.413017162,-7.008667693
0.413373211,-7.010059044
0.413729260,-7.011450395
0.414085309,-7.008841747
0.414441359,-7.010233098
0.414797408,-7.011624449
0.415153457,-7.009015801
0.415509507,-7.010407152
0.415865556,-7.011798504
0.416221605,-7.009189855
0.416577654,-7.010581206
0.416933704,-7.007972558
0.417289753,-7.009363909
0.417645802,-7.006755260
0.418001851,-7.008146612
0.418357901,-7.009537963
0.418713950,-7.006929314
0.419069999,-7.008320666
0.419426049,-7.005712017
0.419782098,-7.007103369
0.420138147,-7.008494720
0.420494196,-7.005886071
0.420850246,-7.007277423
0.421206295,-7.004668774
0.421562344,-7.006060125
0.421918394,-7.007451477
0.422274443,-7.004842828
0.422630492,-7.006234179
0.422986541,-7.007625531
0.423342591,-7.005016882
0.423698640,-7.006408234
0.424054689,-7.007799585
0.424410738,-7.005190936
0.424766788,-7.006582288
0.425122837,-7.007973639
0.425478886,-7.009364990
0.425834936,-7.010756342
0.426190985,-7.008147693
0.426547034,-7.009539045
0.426903083,-7.010930396
0.427259133,-7.012321747
0.427615182,-7.013713099
0.427971231,-7.015104450
0.428327280,-7.016495801
0.428683330,-7.017887153
0.429039379,-7.019278504
0.429395428,-7.020669855
0.429751478,-7.022061207
0.430107527,-7.023452558
0.430463576,-7.024843910
0.430819625,-7.026235261
0.431175675,-7.027626612
0.431531724,-7.029017964
0.431887773,-7.030409315
0.432243823,-7.031800666
0.432599872,-7.033192018
0.432955921,-7.034583369
0.433311970,-7.035974721
0.433668020,-7.037366072
0.434024069,-7.038757423
0.434380118,-7.040148775
0.434736167,-7.041540126
0.435092217,-7.042931477
0.435448266,-7.044322829
0.435804315,-7.045714180
0.436160365,-7.047105531
0.436516414,-7.048496883
0.436872463,-7.049888234
0.437228512,-7.051279586
0.437584562,-7.052670937
0.437940611,-7.054062288
0.438296660,-7.055453640
0.438652710,-7.056844991
0.439008759,-7.058236342
0.439364808,-7.059627694
0.439720857,-7.061019045
0.440076907,-7.062410397
0.440432956,-7.063801748
0.440789005,-7.065193099
0.441145054,-7.066584451
0.441501104,-7.067975802
0.441857153,-7.065367153
0.442213202,-7.070758505
0.442569252,-7.068149856
0.442925301,-7.069541207
0.443281350,-7.074932559
0.443637399,-7.072323910
0.443993449,-7.073715262
0.444349498,-7.075106613
0.444705547,-7.076497964
0.445061597,-7.077889316
0.445417646,-7.079280667
0.445773695,-7.080672018
0.446129744,-7.082063370
0.446485794,-7.087454721
0.446841843,-7.084846072
0.447197892,-7.090237424
0.447553941,-7.087628775
0.447909991,-7.093020127
0.448266040,-7.090411478
0.448622089,-7.095802829
0.448978139,-7.097194181
0.449334188,-7.098585532
0.449690237,-7.099976883
0.450046286,-7.101368235
0.450402336,-7.102759586
0.450758385,-7.104150938
0.451114434,-7.105542289
0.451470484,-7.106933640
0.451826533,-7.108324992
0.452182582,-7.109716343
0.452538631,-7.111107694
0.452894681,-7.112499046
0.453250730,-7.113890397
0.453606779,-7.115281748
0.453962828,-7.116673100
0.454318878,-7.118064451
0.454674927,-7.119455803
0.455030976,-7.120847154
0.455387026,-7.122238505
0.455743075,-7.123629857
0.456099124,-7.125021208
0.456455173,-7.122412559
0.456811223,-7.127803911
0.457167272,-7.125195262
0.457523321,-7.126586614
0.457879371,-7.127977965
0.458235420,-7.129369316
0.458591469,-7.130760668
0.458947518,-7.132152019
0.459303568,-7.133543370
0.459659617,-7.134934722
0.460015666,-7.136326073
0.460371715,-7.137717424
0.460727765,-7.139108776
0.461083814,-7.136500127
0.461439863,-7.137891479
0.461795913,-7.143282830
0.462151962,-7.140674181
0.462508011,-7.142065533
0.462864060,-7.143456884
0.463220110,-7.144848235
0.463576159,-7.146239587
0.463932208,-7.147630938
0.464288257,-7.149022289
0.464644307,-7.150413641
0.465000356,-7.151804992
0.465356405,-7.153196344
0.465712455,-7.154587695
0.466068504,-7.155979046
0.466424553,-7.157370398
0.466780602,-7.158761749
0.467136652,-7.160153100
0.467492701,-7.161544452
0.467848750,-7.162935803
0.468204800,-7.164327155
0.468560849,-7.165718506
0.468916898,-7.167109857
0.469272947,-7.172501209
0.469628997,-7.173892560
0.469985046,-7.175283911
0.470341095,-7.176675263
0.470697144,-7.178066614
0.471053194,-7.183457965
0.471409243,-7.184849317
0.471765292,-7.186240668
0.472121342,-7.187632020
0.472477391,-7.193023371
0.472833440,-7.194414722
0.473189489,-7.195806074
0.473545539,-7.201197425
0.473901588,-7.202588776
0.474257637,-7.203980128
0.474613687,-7.205371479
0.474969736,-7.210762831
0.475325785,-7.212154182
0.475681834,-7.213545533
0.476037884,-7.214936885
0.476393933,-7.216328236
0.476749982,-7.221719587
0.477106031,-7.223110939
0.477462081,-7.224502290
0.477818130,-7.225893641
0.478174179,-7.227284993
0.478530229,-7.228676344
0.478886278,-7.230067696
0.479242327,-7.231459047
0.479598376,-7.232850398
0.479954426,-7.234241750
0.480310475,-7.235633101
0.480666524,-7.237024452
0.481022574,-7.238415804
0.481378623,-7.239807155
0.481734672,-7.241198507
0.482090721,-7.238589858
0.482446771,-7.239981209
0.482802820,-7.241372561
0.483158869,-7.242763912
0.483514918,-7.240155263
0.483870968,-7.241546615
0.484227017,-7.242937966
0.484583066,-7.244329317
0.484939116,-7.241720669
0.485295165,-7.243112020
0.485651214,-7.244503372
0.486007263,-7.241894723
0.486363313,-7.243286074
0.486719362,-7.244677426
0.487075411,-7.246068777
0.487431461,-7.247460128
0.487787510,-7.244851480
0.488143559,-7.246242831
0.488499608,-7.247634182
0.488855658,-7.249025534
0.489211707,-7.246416885
0.489567756,-7.247808237
0.489923805,-7.249199588
0.490279855,-7.250590939
0.490635904,-7.251982291
0.490991953,-7.253373642
0.491348003,-7.254764993
0.491704052,-7.256156345
0.492060101,-7.257547696
0.492416150,-7.258939048
0.492772200,-7.260330399
0.493128249,-7.265721750
0.493484298,-7.267113102
0.493840348,-7.268504453
0.494196397,-7.269895804
0.494552446,-7.271287156
0.494908495,-7.272678507
0.495264545,-7.278069858
0.495620594,-7.279461210
0.495976643,-7.280852561
0.496332692,-7.282243913
0.496688742,-7.283635264
0.497044791,-7.285026615
0.497400840,-7.290417967
0.497756890,-7.291809318
0.498112939,-7.293200669
0.498468988,-7.294592021
0.498825037,-7.295983372
0.499181087,-7.297374724
0.499537136,-7.298766075
0.499893185,-7.300157426
0.500249234,-7.305548778
0.500605284,-7.302940129
0.500961333,-7.304331480
0.501317382,-7.305722832
0.501673432,-7.307114183
0.502029481,-7.308505534
0.502385530,-7.309896886
0.502741579,-7.311288237
0.503097629,-7.312679589
0.503453678,-7.314070940
0.503809727,-7.315462291
0.504165777,-7.312853643
0.504521826,-7.314244994
0.504877875,-7.315636345
0.505233924,-7.317027697
0.505589974,-7.314419048
0.505946023,-7.315810399
0.506302072,-7.317201751
0.506658121,-7.318593102
0.507014171,-7.315984454
0.507370220,-7.317375805
0.507726269,-7.318767156
0.508082319,-7.316158508
0.508438368,-7.317549859
0.508794417,-7.318941210
0.509150466,-7.316332562
0.509506516,-7.317723913
0.509862565,-7.319115265
0.510218614,-7.316506616
0.510574664,-7.317897967
0.510930713,-7.319289319
0.511286762,-7.320680670
0.511642811,-7.318072021
0.511998861,-7.319463373
0.512354910,-7.320854724
0.512710959,-7.322246075
0.513067008,-7.323637427
0.513423058,-7.321028778
0.513779107,-7.322420130
0.514135156,-7.323811481
0.514491206,-7.325202832
0.514847255,-7.326594184
0.515203304,-7.327985535
0.515559353,-7.329376886
0.515915403,-7.326768238
0.516271452,-7.328159589
0.516627501,-7.329550941
0.516983551,-7.330942292
0.517339600,-7.332333643
0.517695649,-7.333724995
0.518051698,-7.335116346
0.518407748,-7.336507697
0.518763797,-7.337899049
0.519119846,-7.335290400
0.519475895,-7.336681751
0.519831945,-7.338073103
0.520187994,-7.339464454
0.520544043,-7.340855806
0.520900093,-7.342247157
0.521256142,-7.343638508
0.521612191,-7.341029860
0.521968240,-7.342421211
0.522324290,-7.343812562
0.522680339,-7.345203914
0.523036388,-7.342595265
0.523392438,-7.343986616
0.523748487,-7.345377968
0.524104536,-7.346769319
0.524460585,-7.348160671
0.524816635,-7.345552022
0.525172684,-7.346943373
0.525528733,-7.348334725
0.525884782,-7.349726076
0.526240832,-7.351117427
0.526596881,-7.352508779
0.526952930,-7.353900130
0.527308980,-7.351291482
0.527665029,-7.352682833
0.528021078,-7.354074184
0.528377127,-7.355465536
0.528733177,-7.356856887
0.529089226,-7.358248238
0.529445275,-7.359639590
0.529801325,-7.361030941
0.530157374,-7.362422292
0.530513423,-7.363813644
0.530869472,-7.365204995
0.531225522,-7.366596347
0.531581571,-7.367987698
0.531937620,-7.369379049
0.532293669,-7.370770401
0.532649719,-7.372161752
0.533005768,-7.377553103
0.533361817,-7.378944455
0.533717867,-7.380335806
0.534073916,-7.381727158
0.534429965,-7.383118509
0.534786014,-7.384509860
0.535142064,-7.385901212
0.535498113,-7.387292563
0.535854162,-7.388683914
0.536210211,-7.394075266
0.536566261,-7.395466617
0.536922310,-7.396857968
0.537278359,-7.398249320
0.537634409,-7.399640671
0.537990458,-7.401032023
0.538346507,-7.402423374
0.538702556,-7.403814725
0.539058606,-7.405206077
0.539414655,-7.406597428
0.539770704,-7.407988779
0.540126754,-7.409380131
0.540482803,-7.410771482
0.540838852,-7.412162834
0.541194901,-7.413554185
0.541550951,-7.414945536
0.541907000,-7.416336888
0.542263049,-7.417728239
0.542619098,-7.419119590
0.542975148,-7.420510942
0.543331197,-7.417902293
0.543687246,-7.419293644
0.544043296,-7.420684996
0.544399345,-7.422076347
0.544755394,-7.423467699
0.545111443,-7.420859050
0.545467493,-7.422250401
0.545823542,-7.423641753
0.546179591,-7.425033104
0.546535641,-7.422424455
0.546891690,-7.423815807
0.547247739,-7.421207158
0.547603788,-7.422598509
0.547959838,-7.419989861
0.548315887,-7.421381212
0.548671936,-7.422772564
0.549027985,-7.420163915
0.549384035,-7.417555266
0.549740084,-7.418946618
0.550096133,-7.416337969
0.550452183,-7.413729320
0.550808232,-7.415120672
0.551164281,-7.412512023
0.551520330,-7.409903375
0.551876380,-7.407294726
0.552232429,-7.404686077
0.552588478,-7.402077429
0.552944528,-7.399468780
0.553300577,-7.396860131
0.553656626,-7.394251483
0.554012675,-7.395642834
0.554368725,-7.393034185
0.554724774,-7.390425537
0.555080823,-7.387816888
0.555436872,-7.385208240
0.555792922,-7.382599591
0.556148971,-7.379990942
0.556505020,-7.381382294
0.556861070,-7.378773645
0.557217119,-7.380164996
0.557573168,-7.377556348
0.557929217,-7.378947699
0.558285267,-7.380339051
0.558641316,-7.381730402
0.558997365,-7.383121753
0.559353415,-7.384513105
0.559709464,-7.385904456
0.560065513,-7.387295807
0.560421562,-7.392687159
0.560777612,-7.394078510
0.561133661,-7.399469861
0.561489710,-7.404861213
0.561845759,-7.410252564
0.562201809,-7.415643916
0.562557858,-7.421035267
0.562913907,-7.430426618
0.563269957,-7.431817970
0.563626006,-7.441209321
0.563982055,-7.446600672
0.564338104,-7.455992024
0.564694154,-7.461383375
0.565050203,-7.466774726
0.565406252,-7.476166078
0.565762302,-7.481557429
0.566118351,-7.490948781
0.566474400,-7.496340132
0.566830449,-7.501731483
0.567186499,-7.511122835
0.567542548,-7.512514186
0.567898597,-7.521905537
0.568254646,-7.523296889
0.568610696,-7.532688240
0.568966745,-7.534079592
0.569322794,-7.539470943
0.569678844,-7.540862294
0.570034893,-7.546253646
0.570390942,-7.551644997
0.570746991,-7.553036348
0.571103041,-7.554427700
0.571459090,-7.555819051
0.571815139,-7.561210402
0.572171188,-7.558601754
0.572527238,-7.563993105
0.572883287,-7.561384457
0.573239336,-7.562775808
0.573595386,-7.564167159
0.573951435,-7.565558511
0.574307484,-7.566949862
0.574663533,-7.568341213
0.575019583,-7.565732565
0.575375632,-7.567123916
0.575731681,-7.568515268
0.576087731,-7.565906619
0.576443780,-7.567297970
0.576799829,-7.564689322
0.577155878,-7.566080673
0.577511928,-7.563472024
0.577867977,-7.564863376
0.578224026,-7.562254727
0.578580075,-7.563646078
0.578936125,-7.561037430
0.579292174,-7.562428781
0.579648223,-7.559820133
0.580004273,-7.557211484
0.580360322,-7.558602835
0.580716371,-7.555994187
0.581072420,-7.553385538
0.581428470,-7.554776889
0.581784519,-7.552168241
0.582140568,-7.549559592
0.582496618,-7.546950944
0.582852667,-7.544342295
0.583208716,-7.545733646
0.583564765,-7.543124998
0.583920815,-7.540516349
0.584276864,-7.537907700
0.584632913,-7.535299052
0.584988962,-7.532690403
0.585345012,-7.530081754
0.585701061,-7.527473106
0.586057110,-7.524864457
0.586413160,-7.522255809
0.586769209,-7.519647160
0.587125258,-7.517038511
0.587481307,-7.514429863
0.587837357,-7.511821214
0.588193406,-7.509212565
0.588549455,-7.506603917
0.588905505,-7.503995268
0.589261554,-7.501386619
0.589617603,-7.498777971
0.589973652,-7.496169322
0.590329702,-7.493560674
0.590685751,-7.494952025
0.591041800,-7.492343376
0.591397849,-7.489734728
0.591753899,-7.487126079
0.592109948,-7.488517430
0.592465997,-7.485908782
0.592822047,-7.483300133
0.593178096,-7.484691485
0.593534145,-7.482082836
0.593890194,-7.483474187
0.594246244,-7.480865539
0.594602293,-7.482256890
0.594958342,-7.479648241
0.595314392,-7.481039593
0.595670441,-7.478430944
0.596026490,-7.479822295
0.596382539,-7.481213647
0.596738589,-7.478604998
0.597094638,-7.479996350
0.597450687,-7.477387701
0.597806736,-7.478779052
0.598162786,-7.480170404
0.598518835,-7.477561755
0.598874884,-7.478953106
0.599230934,-7.480344458
0.599586983,-7.477735809
0.599943032,-7.479127161
0.600299081,-7.480518512
0.600655131,-7.477909863
0.601011180,-7.479301215
0.601367229,-7.480692566
0.601723279,-7.478083917
0.602079328,-7.479475269
0.602435377,-7.476866620
0.602791426,-7.478257971
0.603147476,-7.479649323
0.603503525,-7.477040674
0.603859574,-7.478432026
0.604215623,-7.475823377
0.604571673,-7.477214728
0.604927722,-7.478606080
0.605283771,-7.475997431
0.605639821,-7.477388782
0.605995870,-7.478780134
0.606351919,-7.476171485
0.606707968,-7.477562836
0.607064018,-7.474954188
0.607420067,-7.476345539
0.607776116,-7.473736891
0.608132165,-7.475128242
0.608488215,-7.476519593
0.608844264,-7.473910945
0.609200313,-7.475302296
0.609556363,-7.472693647
0.609912412,-7.474084999
0.610268461,-7.471476350
0.610624510,-7.472867702
0.610980560,-7.470259053
0.611336609,-7.471650404
0.611692658,-7.469041756
0.612048708,-7.470433107
0.612404757,-7.467824458
0.612760806,-7.469215810
0.613116855,-7.466607161
0.613472905,-7.463998512
0.613828954,-7.465389864
0.614185003,-7.462781215
0.614541052,-7.464172567
0.614897102,-7.461563918
0.615253151,-7.458955269
0.615609200,-7.456346621
0.615965250,-7.457737972
0.616321299,-7.455129323
0.616677348,-7.452520675
0.617033397,-7.453912026
0.617389447,-7.451303378
0.617745496,-7.448694729
0.618101545,-7.450086080
0.618457595,-7.447477432
0.618813644,-7.444868783
0.619169693,-7.442260134
0.619525742,-7.443651486
0.619881792,-7.441042837
0.620237841,-7.438434188
0.620593890,-7.435825540
0.620949939,-7.437216891
0.621305989,-7.434608243
0.621662038,-7.431999594
0.622018087,-7.429390945
0.622374137,-7.430782297
0.622730186,-7.428173648
0.623086235,-7.425564999
0.623442284,-7.422956351
0.623798334,-7.424347702
0.624154383,-7.421739053
0.624510432,-7.419130405
0.624866482,-7.416521756
0.625222531,-7.413913108
0.625578580,-7.415304459
0.625934629,-7.412695810
0.626290679,-7.410087162
0.626646728,-7.407478513
0.627002777,-7.408869864
0.627358826,-7.406261216
0.627714876,-7.403652567
0.628070925,-7.401043919
0.628426974,-7.402435270
0.628783024,-7.399826621
0.629139073,-7.397217973
0.629495122,-7.394609324
0.629851171,-7.396000675
0.630207221,-7.393392027
0.630563270,-7.390783378
0.630919319,-7.392174729
0.631275369,-7.389566081
0.631631418,-7.386957432
0.631987467,-7.388348784
0.632343516,-7.385740135
0.632699566,-7.383131486
0.633055615,-7.380522838
0.633411664,-7.381914189
0.633767713,-7.379305540
0.634123763,-7.376696892
0.634479812,-7.378088243
0.634835861,-7.375479595
0.635191911,-7.376870946
0.635547960,-7.374262297
0.635904009,-7.371653649
0.636260058,-7.373045000
0.636616108,-7.370436351
0.636972157,-7.367827703
0.637328206,-7.369219054
0.637684256,-7.366610405
0.638040305,-7.364001757
0.638396354,-7.365393108
0.638752403,-7.362784460
0.639108453,-7.360175811
0.639464502,-7.361567162
0.639820551,-7.358958514
0.640176600,-7.356349865
0.640532650,-7.357741216
