x (mm),altura (µm)
0.411949014,0.067314103
0.412305063,0.066525574
0.412661112,0.065737529
0.413017162,0.068949964
0.413373211,0.068162873
0.413729260,0.067376250
0.414085309,0.070590093
0.414441359,0.069804394
0.414797408,0.069019150
0.415153457,0.072234355
0.415509507,0.071450002
0.415865556,0.070666090
0.416221605,0.073882610
0.416577654,0.073099558
0.416933704,0.076316930
0.417289753,0.075534719
0.417645802,0.078752920
0.418001851,0.077971529
0.418357901,0.077190540
0.418713950,0.080409946
0.419069999,0.079629745
0.419426049,0.082849929
0.419782098,0.082070493
0.420138147,0.081291432
0.420494196,0.084512741
0.420850246,0.083734413
0.421206295,0.086956442
0.421562344,0.086178824
0.421918394,0.085401553
0.422274443,0.088624625
0.422630492,0.087848033
0.422986541,0.087071770
0.423342591,0.090295832
0.423698640,0.089520212
0.424054689,0.088744906
0.424410738,0.091969906
0.424766788,0.091195207
0.425122837,0.090420803
0.425478886,0.089646688
0.425834936,0.088872857
0.426190985,0.092099303
0.426547034,0.091326022
0.426903083,0.090553005
0.427259133,0.089780248
0.427615182,0.089007746
0.427971231,0.088235491
0.428327280,0.087463479
0.428683330,0.086691703
0.429039379,0.085920157
0.429395428,0.085148834
0.429751478,0.084377728
0.430107527,0.083606836
0.430463576,0.082836149
0.430819625,0.082065662
0.431175675,0.081295369
0.431531724,0.080525264
0.431887773,0.079755339
0.432243823,0.078985590
0.432599872,0.078216011
0.432955921,0.077446594
0.433311970,0.076677334
0.433668020,0.075908223
0.434024069,0.075139256
0.434380118,0.074370429
0.434736167,0.073601733
0.435092217,0.072833161
0.435448266,0.072064709
0.435804315,0.071296368
0.436160365,0.070528133
0.436516414,0.069759999
0.436872463,0.068991960
0.437228512,0.068224008
0.437584562,0.067456136
0.437940611,0.066688339
0.438296660,0.065920609
0.438652710,0.065152940
0.439008759,0.064385328
0.439364808,0.063617762
0.439720857,0.062850242
0.440076907,0.062082756
0.440432956,0.061315299
0.440789005,0.060547866
0.441145054,0.059780449
0.441501104,0.059013042
0.441857153,0.062245637
0.442213202,0.057478228
0.442569252,0.060710811
0.442925301,0.059943377
0.443281350,0.055175919
0.443637399,0.058408433
0.443993449,0.057640910
0.444349498,0.056873344
0.444705547,0.056105728
0.445061597,0.055338055
0.445417646,0.054570320
0.445773695,0.053802513
0.446129744,0.053034631
0.446485794,0.048266664
0.446841843,0.051498607
0.447197892,0.046730454
0.447553941,0.049962195
0.447909991,0.045193825
0.448266040,0.048425338
0.448622089,0.043656725
0.448978139,0.042887979
0.449334188,0.042119094
0.449690237,0.041350062
0.450046286,0.040580878
0.450402336,0.039811532
0.450758385,0.039042018
0.451114434,0.038272331
0.451470484,0.037502461
0.451826533,0.036732403
0.452182582,0.035962149
0.452538631,0.035191689
0.452894681,0.034421020
0.453250730,0.033650133
0.453606779,0.032879020
0.453962828,0.032107675
0.454318878,0.031336091
0.454674927,0.030564259
0.455030976,0.029792172
0.455387026,0.029019825
0.455743075,0.028247208
0.456099124,0.027474317
0.456455173,0.030701141
0.456811223,0.025927672
0.457167272,0.029153906
0.457523321,0.028379835
0.457879371,0.027605451
0.458235420,0.026830746
0.458591469,0.026055714
0.458947518,0.025280347
0.459303568,0.024504637
0.459659617,0.023728577
0.460015666,0.022952161
0.460371715,0.022175379
0.460727765,0.021398226
0.461083814,0.024620693
0.461439863,0.023842773
0.461795913,0.019064457
0.462151962,0.022285741
0.462508011,0.021506615
0.462864060,0.020727073
0.463220110,0.019947108
0.463576159,0.019166709
0.463932208,0.018385871
0.464288257,0.017604586
0.464644307,0.016822849
0.465000356,0.016040648
0.465356405,0.015257977
0.465712455,0.014474832
0.466068504,0.013691201
0.466424553,0.012907078
0.466780602,0.012122455
0.467136652,0.011337326
0.467492701,0.010551682
0.467848750,0.009765516
0.468204800,0.008978819
0.468560849,0.008191584
0.468916898,0.007403806
0.469272947,0.002615475
0.469628997,0.001826582
0.469985046,0.001037122
0.470341095,0.000247084
0.470697144,-0.000543536
0.471053194,-0.005334746
0.471409243,-0.006126554
0.471765292,-0.006918969
0.472121342,-0.007711998
0.472477391,-0.012505648
0.472833440,-0.013299929
0.473189489,-0.014094847
0.473545539,-0.018890409
0.473901588,-0.019686622
0.474257637,-0.020483497
0.474613687,-0.021281039
0.474969736,-0.026079256
0.475325785,-0.026878157
0.475681834,-0.027677749
0.476037884,-0.028478039
0.476393933,-0.029279035
0.476749982,-0.034080746
0.477106031,-0.034883178
0.477462081,-0.035686341
0.477818130,-0.036490239
0.478174179,-0.037294883
0.478530229,-0.038100282
0.478886278,-0.038906440
0.479242327,-0.039713366
0.479598376,-0.040521067
0.479954426,-0.041329554
0.480310475,-0.042138831
0.480666524,-0.042948907
0.481022574,-0.043759792
0.481378623,-0.044571491
0.481734672,-0.045384011
0.482090721,-0.042197364
0.482446771,-0.043011553
0.482802820,-0.043826590
0.483158869,-0.044642478
0.483514918,-0.041459229
0.483870968,-0.042276850
0.484227017,-0.043095348
0.484583066,-0.043914730
0.484939116,-0.040735003
0.485295165,-0.041556178
0.485651214,-0.042378261
0.486007263,-0.039201260
0.486363313,-0.040025181
0.486719362,-0.040850034
0.487075411,-0.041675828
0.487431461,-0.042502567
0.487787510,-0.039330261
0.488143559,-0.040158916
0.488499608,-0.040988543
0.488855658,-0.041819148
0.489211707,-0.038650737
0.489567756,-0.039483320
0.489923805,-0.040316903
0.490279855,-0.041151495
0.490635904,-0.041987104
0.490991953,-0.042823737
0.491348003,-0.043661401
0.491704052,-0.044500104
0.492060101,-0.045339855
0.492416150,-0.046180661
0.492772200,-0.047022529
0.493128249,-0.051865469
0.493484298,-0.052709484
0.493840348,-0.053554586
0.494196397,-0.054400782
0.494552446,-0.055248078
0.494908495,-0.056096483
0.495264545,-0.060946002
0.495620594,-0.061796647
0.495976643,-0.062648420
0.496332692,-0.063501334
0.496688742,-0.064355395
0.497044791,-0.065210609
0.497400840,-0.070066985
0.497756890,-0.070924530
0.498112939,-0.071783252
0.498468988,-0.072643157
0.498825037,-0.073504255
0.499181087,-0.074366552
0.499537136,-0.075230057
0.499893185,-0.076094777
0.500249234,-0.080960716
0.500605284,-0.077827887
0.500961333,-0.078696294
0.501317382,-0.079565947
0.501673432,-0.080436853
0.502029481,-0.081309016
0.502385530,-0.082182449
0.502741579,-0.083057154
0.503097629,-0.083933142
0.503453678,-0.084810419
0.503809727,-0.085688993
0.504165777,-0.082568872
0.504521826,-0.083450063
0.504877875,-0.084332573
0.505233924,-0.085216411
0.505589974,-0.082101582
0.505946023,-0.082988094
0.506302072,-0.083875956
0.506658121,-0.084765174
0.507014171,-0.081655756
0.507370220,-0.082547708
0.507726269,-0.083441041
0.508082319,-0.080335757
0.508438368,-0.081231868
0.508794417,-0.082129379
0.509150466,-0.079028297
0.509506516,-0.079928630
0.509862565,-0.080830385
0.510218614,-0.077733568
0.510574664,-0.078638190
0.510930713,-0.079544255
0.511286762,-0.080451771
0.511642811,-0.077360747
0.511998861,-0.078271189
0.512354910,-0.079183101
0.512710959,-0.080096494
0.513067008,-0.081011374
0.513423058,-0.077927747
0.513779107,-0.078845622
0.514135156,-0.079765006
0.514491206,-0.080685906
0.514847255,-0.081608326
0.515203304,-0.082532277
0.515559353,-0.083457764
0.515915403,-0.080384796
0.516271452,-0.081313375
0.516627501,-0.082243513
0.516983551,-0.083175215
0.517339600,-0.084108489
0.517695649,-0.085043342
0.518051698,-0.085979777
0.518407748,-0.086917805
0.518763797,-0.087857431
0.519119846,-0.084798664
0.519475895,-0.085741508
0.519831945,-0.086685972
0.520187994,-0.087632060
0.520544043,-0.088579781
0.520900093,-0.089529142
0.521256142,-0.090480147
0.521612191,-0.087432806
0.521968240,-0.088387125
0.522324290,-0.089343108
0.522680339,-0.090300762
0.523036388,-0.087260097
0.523392438,-0.088221117
0.523748487,-0.089183830
0.524104536,-0.090148242
0.524460585,-0.091114359
0.524816635,-0.088082188
0.525172684,-0.089051733
0.525528733,-0.090023004
0.525884782,-0.090996005
0.526240832,-0.091970743
0.526596881,-0.092947224
0.526952930,-0.093925456
0.527308980,-0.090905445
0.527665029,-0.091887198
0.528021078,-0.092870718
0.528377127,-0.093856014
0.528733177,-0.094843093
0.529089226,-0.095831958
0.529445275,-0.096822616
0.529801325,-0.097815073
0.530157374,-0.098809336
0.530513423,-0.099805412
0.530869472,-0.100803306
0.531225522,-0.101803025
0.531581571,-0.102804574
0.531937620,-0.103807961
0.532293669,-0.104813189
0.532649719,-0.105820266
0.533005768,-0.110829197
0.533361817,-0.111839987
0.533717867,-0.112852645
0.534073916,-0.113867173
0.534429965,-0.114883579
0.534786014,-0.115901868
0.535142064,-0.116922047
0.535498113,-0.117944121
0.535854162,-0.118968095
0.536210211,-0.123993977
0.536566261,-0.125021771
0.536922310,-0.126051482
0.537278359,-0.127083114
0.537634409,-0.128116677
0.537990458,-0.129152174
0.538346507,-0.130189611
0.538702556,-0.131228993
0.539058606,-0.132270328
0.539414655,-0.133313620
0.539770704,-0.134358873
0.540126754,-0.135406092
0.540482803,-0.136455283
0.540838852,-0.137506455
0.541194901,-0.138559610
0.541550951,-0.139614754
0.541907000,-0.140671891
0.542263049,-0.141731027
0.542619098,-0.142792167
0.542975148,-0.143855316
0.543331197,-0.140920481
0.543687246,-0.141987664
0.544043296,-0.143056873
0.544399345,-0.144128111
0.544755394,-0.145201385
0.545111443,-0.142276702
0.545467493,-0.143354062
0.545823542,-0.144433472
0.546179591,-0.145514938
0.546535641,-0.142598464
0.546891690,-0.143684053
0.547247739,-0.140771713
0.547603788,-0.141861447
0.547959838,-0.138953259
0.548315887,-0.140047156
0.548671936,-0.141143143
0.549027985,-0.138241223
0.549384035,-0.135341401
0.549740084,-0.136443682
0.550096133,-0.133548071
0.550452183,-0.130654572
0.550808232,-0.131763190
0.551164281,-0.128873929
0.551520330,-0.125986794
0.551876380,-0.123101790
0.552232429,-0.120218920
0.552588478,-0.117338189
0.552944528,-0.114459601
0.553300577,-0.111583162
0.553656626,-0.108708874
0.554012675,-0.109836742
0.554368725,-0.106966773
0.554724774,-0.104098967
0.555080823,-0.101233331
0.555436872,-0.098369868
0.555792922,-0.095508582
0.556148971,-0.092649479
0.556505020,-0.093792561
0.556861070,-0.090937834
0.557217119,-0.092085298
0.557573168,-0.089234960
0.557929217,-0.090386826
0.558285267,-0.091540896
0.558641316,-0.092697174
0.558997365,-0.093855667
0.559353415,-0.095016377
0.559709464,-0.096179308
0.560065513,-0.097344461
0.560421562,-0.102511844
0.560777612,-0.103681459
0.561133661,-0.108853308
0.561489710,-0.114027397
0.561845759,-0.119203727
0.562201809,-0.124382304
0.562557858,-0.129563129
0.562913907,-0.138746208
0.563269957,-0.139931543
0.563626006,-0.149119137
0.563982055,-0.154308995
0.564338104,-0.163501117
0.564694154,-0.168695510
0.565050203,-0.173892174
0.565406252,-0.183091115
0.565762302,-0.188292335
0.566118351,-0.197495836
0.566474400,-0.202701621
0.566830449,-0.207909695
0.567186499,-0.217120061
0.567542548,-0.218332720
0.567898597,-0.227547677
0.568254646,-0.228764934
0.568610696,-0.237984491
0.568966745,-0.239206355
0.569322794,-0.244430526
0.569678844,-0.245657009
0.570034893,-0.250885805
0.570390942,-0.256116919
0.570746991,-0.257350352
0.571103041,-0.258586105
0.571459090,-0.259824183
0.571815139,-0.265064587
0.572171188,-0.262307321
0.572527238,-0.267552386
0.572883287,-0.264799787
0.573239336,-0.266049522
0.573595386,-0.267301597
0.573951435,-0.268556014
0.574307484,-0.269812774
0.574663533,-0.271071882
0.575019583,-0.268333337
0.575375632,-0.269597141
0.575731681,-0.270863299
0.576087731,-0.268131812
0.576443780,-0.269402682
0.576799829,-0.266675910
0.577155878,-0.267951498
0.577511928,-0.265229451
0.577867977,-0.266509769
0.578224026,-0.263792453
0.578580075,-0.265077507
0.578936125,-0.262364931
0.579292174,-0.263654728
0.579648223,-0.260946898
0.580004273,-0.258241445
0.580360322,-0.259538371
0.580716371,-0.256837675
0.581072420,-0.254139361
0.581428470,-0.255443428
0.581784519,-0.252749879
0.582140568,-0.250058716
0.582496618,-0.247369941
0.582852667,-0.244683554
0.583208716,-0.245999557
0.583564765,-0.243317951
0.583920815,-0.240638739
0.584276864,-0.237961919
0.584632913,-0.235287496
0.584988962,-0.232615470
0.585345012,-0.229945840
0.585701061,-0.227278611
0.586057110,-0.224613780
0.586413160,-0.221951351
0.586769209,-0.219291323
0.587125258,-0.216633698
0.587481307,-0.213978477
0.587837357,-0.211325661
0.588193406,-0.208675251
0.588549455,-0.206027248
0.588905505,-0.203381652
0.589261554,-0.200738465
0.589617603,-0.198097685
0.589973652,-0.195459317
0.590329702,-0.192823358
0.590685751,-0.194189810
0.591041800,-0.191558675
0.591397849,-0.188929951
0.591753899,-0.186303640
0.592109948,-0.187679743
0.592465997,-0.185058259
0.592822047,-0.182439191
0.593178096,-0.183822538
0.593534145,-0.181208298
0.593890194,-0.182596476
0.594246244,-0.179987069
0.594602293,-0.181380077
0.594958342,-0.178775503
0.595314392,-0.180173345
0.595670441,-0.177573603
0.596026490,-0.178976277
0.596382539,-0.180381370
0.596738589,-0.177788881
0.597094638,-0.179198809
0.597450687,-0.176611153
0.597806736,-0.178025916
0.598162786,-0.179443096
0.598518835,-0.176862691
0.598874884,-0.178284705
0.599230934,-0.179709135
0.599586983,-0.177135983
0.599943032,-0.178565248
0.600299081,-0.179996927
0.600655131,-0.177431023
0.601011180,-0.178867536
0.601367229,-0.180306463
0.601723279,-0.177747806
0.602079328,-0.179191565
0.602435377,-0.176637735
0.602791426,-0.178086319
0.603147476,-0.179537317
0.603503525,-0.176990727
0.603859574,-0.178446550
0.604215623,-0.175904785
0.604571673,-0.177365430
0.604927722,-0.178828483
0.605283771,-0.176293947
0.605639821,-0.177761820
0.605995870,-0.179232100
0.606351919,-0.176704787
0.606707968,-0.178179880
0.607064018,-0.175657378
0.607420067,-0.177137280
0.607776116,-0.174619585
0.608132165,-0.176104293
0.608488215,-0.177591402
0.608844264,-0.175080910
0.609200313,-0.176572818
0.609556363,-0.174067124
0.609912412,-0.175563825
0.610268461,-0.173062923
0.610624510,-0.174564415
0.610980560,-0.172068300
0.611336609,-0.173574579
0.611692658,-0.171083247
0.612048708,-0.172594306
0.612404757,-0.170107751
0.612760806,-0.171623585
0.613116855,-0.169141802
0.613472905,-0.166662404
0.613828954,-0.168185388
0.614185003,-0.165710751
0.614541052,-0.167238493
0.614897102,-0.164768613
0.615253151,-0.162301109
0.615609200,-0.159835979
0.615965250,-0.161373222
0.616321299,-0.158912837
0.616677348,-0.156454822
0.617033397,-0.157999175
0.617389447,-0.155545895
0.617745496,-0.153094979
0.618101545,-0.154646425
0.618457595,-0.152200232
0.618813644,-0.149756397
0.619169693,-0.147314920
0.619525742,-0.148875796
0.619881792,-0.146439027
0.620237841,-0.144004610
0.620593890,-0.141572541
0.620949939,-0.143142822
0.621305989,-0.140715447
0.621662038,-0.138290416
0.622018087,-0.135867728
0.622374137,-0.137447381
0.622730186,-0.135029372
0.623086235,-0.132613700
0.623442284,-0.130200363
0.623798334,-0.131789361
0.624154383,-0.129380689
0.624510432,-0.126974347
0.624866482,-0.124570332
0.625222531,-0.122168643
0.625578580,-0.123769280
0.625934629,-0.121372238
0.626290679,-0.118977517
0.626646728,-0.116585117
0.627002777,-0.118195033
0.627358826,-0.115807265
0.627714876,-0.113421810
0.628070925,-0.111038667
0.628426974,-0.112657832
0.628783024,-0.110279307
0.629139073,-0.107903085
0.629495122,-0.105529169
0.629851171,-0.107157555
0.630207221,-0.104788238
0.630563270,-0.102421219
0.630919319,-0.104056494
0.631275369,-0.101694063
0.631631418,-0.099333918
0.631987467,-0.100976061
0.632343516,-0.098620486
0.632699566,-0.096267193
0.633055615,-0.093916180
0.633411664,-0.095567438
0.633767713,-0.093220971
0.634123763,-0.090876769
0.634479812,-0.092534833
0.634835861,-0.090195156
0.635191911,-0.091857738
0.635547960,-0.089522571
0.635904009,-0.087189656
0.636260058,-0.088858987
0.636616108,-0.086530559
0.636972157,-0.084204368
0.637328206,-0.085880411
0.637684256,-0.083558683
0.638040305,-0.081239179
0.638396354,-0.082921896
0.638752403,-0.080606831
0.639108453,-0.078293976
0.639464502,-0.079983329
0.639820551,-0.077674887
0.640176600,-0.075368643
0.640532650,-0.077064593
0.640888699,-0.074762732
0.641244748,-0.072463058
0.641600798,-0.074165563
0.641956847,-0.071870245
0.642312896,-0.069577102
0.642668945,-0.071286124
0.643024995,-0.068997312
0.643381044,-0.066710659
0.643737093,-0.068426163
0.644093142,-0.066143817
0.644449192,-0.067863622
0.644805241,-0.065585570
0.645161290,-0.067309657
0.645517340,-0.065035881
0.645873389,-0.066764236
0.646229438,-0.064494723
0.646585487,-0.066227333
0.646941537,-0.063962065
0.647297586,-0.065698914
0.647653635,-0.063437880
0.648009685,-0.065178955
0.648365734,-0.062922138
0.648721783,-0.064667425
0.649077832,-0.066414813
0.649433882,-0.064164299
0.649789931,-0.065915879
0.650145980,-0.067669551
0.650502029,-0.065425310
0.650858079,-0.067183153
0.651214128,-0.068943078
0.651570177,-0.070705078
0.651926227,-0.068469152
0.652282276,-0.070235296
0.652638325,-0.072003508
0.652994374,-0.069773783
0.653350424,-0.071546118
0.653706473,-0.073320510
0.654062522,-0.075096953
0.654418572,-0.072875445
0.654774621,-0.074655984
0.655130670,-0.076438565
0.655486719,-0.078223183
0.655842769,-0.076009834
0.656198818,-0.077798517
0.656554867,-0.079589225
0.656910916,-0.077381957
0.657266966,-0.079176706
0.657623015,-0.080973471
0.657979064,-0.078772246
