x (mm),altura (µm)
0.414441359,0.079978431
0.414797408,0.075983333
0.415153457,0.079988234
0.415509507,0.075993136
0.415865556,0.075998038
0.416221605,0.076002940
0.416577654,0.076007842
0.416933704,0.076012744
0.417289753,0.076017646
0.417645802,0.076022548
0.418001851,0.072027449
0.418357901,0.072032351
0.418713950,0.072037253
0.419069999,0.072042155
0.419426049,0.072047057
0.419782098,0.072051959
0.420138147,0.068056861
0.420494196,0.072061763
0.420850246,0.068066664
0.421206295,0.072071566
0.421562344,0.068076468
0.421918394,0.064081370
0.422274443,0.068086272
0.422630492,0.064091174
0.422986541,0.064096076
0.423342591,0.064100978
0.423698640,0.064105880
0.424054689,0.060110781
0.424410738,0.064115683
0.424766788,0.060120585
0.425122837,0.060125487
0.425478886,0.056130389
0.425834936,0.052135291
0.426190985,0.056140193
0.426547034,0.052145095
0.426903083,0.052149996
0.427259133,0.048154898
0.427615182,0.048159800
0.427971231,0.044164702
0.428327280,0.044169604
0.428683330,0.040174506
0.429039379,0.040179408
0.429395428,0.036184310
0.429751478,0.032189212
0.430107527,0.032194113
0.430463576,0.028199015
0.430819625,0.028203917
0.431175675,0.024208819
0.431531724,0.024213721
0.431887773,0.020218623
0.432243823,0.020223525
0.432599872,0.016228427
0.432955921,0.016233328
0.433311970,0.012238230
0.433668020,0.008243132
0.434024069,0.008248034
0.434380118,0.004252936
0.434736167,0.004257838
0.435092217,0.000262740
0.435448266,0.000267642
0.435804315,-0.003727456
0.436160365,-0.003722555
0.436516414,-0.007717653
0.436872463,-0.007712751
0.437228512,-0.011707849
0.437584562,-0.015702947
0.437940611,-0.015698045
0.438296660,-0.019693143
0.438652710,-0.019688241
0.439008759,-0.023683340
0.439364808,-0.023678438
0.439720857,-0.027673536
0.440076907,-0.027668634
0.440432956,-0.031663732
0.440789005,-0.031658830
0.441145054,-0.035653928
0.441501104,-0.039649026
0.441857153,-0.035644124
0.442213202,-0.043639223
0.442569252,-0.039634321
0.442925301,-0.043629419
0.443281350,-0.047624517
0.443637399,-0.047619615
0.443993449,-0.047614713
0.444349498,-0.051609811
0.444705547,-0.051604909
0.445061597,-0.055600008
0.445417646,-0.059595106
0.445773695,-0.059590204
0.446129744,-0.063585302
0.446485794,-0.067580400
0.446841843,-0.067575498
0.447197892,-0.071570596
0.447553941,-0.071565694
0.447909991,-0.075560792
0.448266040,-0.075555891
0.448622089,-0.079550989
0.448978139,-0.083546087
0.449334188,-0.087541185
0.449690237,-0.087536283
0.450046286,-0.091531381
0.450402336,-0.091526479
0.450758385,-0.095521577
0.451114434,-0.095516676
0.451470484,-0.099511774
0.451826533,-0.099506872
0.452182582,-0.103501970
0.452538631,-0.103497068
0.452894681,-0.107492166
0.453250730,-0.111487264
0.453606779,-0.111482362
0.453962828,-0.115477460
0.454318878,-0.115472559
0.454674927,-0.119467657
0.455030976,-0.119462755
0.455387026,-0.123457853
0.455743075,-0.123452951
0.456099124,-0.127448049
0.456455173,-0.123443147
0.456811223,-0.131438245
0.457167272,-0.131433344
0.457523321,-0.131428442
0.457879371,-0.135423540
0.458235420,-0.135418638
0.458591469,-0.139413736
0.458947518,-0.139408834
0.459303568,-0.143403932
0.459659617,-0.143399030
0.460015666,-0.147394129
0.460371715,-0.147389227
0.460727765,-0.151384325
0.461083814,-0.151379423
0.461439863,-0.151374521
0.461795913,-0.159369619
0.462151962,-0.155364717
0.462508011,-0.159359815
0.462864060,-0.159354913
0.463220110,-0.163350012
0.463576159,-0.163345110
0.463932208,-0.167340208
0.464288257,-0.167335306
0.464644307,-0.171330404
0.465000356,-0.175325502
0.465356405,-0.175320600
0.465712455,-0.179315698
0.466068504,-0.179310797
0.466424553,-0.183305895
0.466780602,-0.183300993
0.467136652,-0.187296091
0.467492701,-0.187291189
0.467848750,-0.191286287
0.468204800,-0.191281385
0.468560849,-0.195276483
0.468916898,-0.199271581
0.469272947,-0.203266680
0.469628997,-0.207261778
0.469985046,-0.207256876
0.470341095,-0.211251974
0.470697144,-0.211247072
0.471053194,-0.219242170
0.471409243,-0.219237268
0.471765292,-0.223232366
0.472121342,-0.223227465
0.472477391,-0.231222563
0.472833440,-0.235217661
0.473189489,-0.235212759
0.473545539,-0.243207857
0.473901588,-0.243202955
0.474257637,-0.247198053
0.474613687,-0.247193151
0.474969736,-0.255188249
0.475325785,-0.255183348
0.475681834,-0.259178446
0.476037884,-0.259173544
0.476393933,-0.263168642
0.476749982,-0.271163740
0.477106031,-0.271158838
0.477462081,-0.275153936
0.477818130,-0.275149034
0.478174179,-0.279144133
0.478530229,-0.279139231
0.478886278,-0.283134329
0.479242327,-0.283129427
0.479598376,-0.287124525
0.479954426,-0.287119623
0.480310475,-0.291114721
0.480666524,-0.295109819
0.481022574,-0.295104917
0.481378623,-0.299100016
0.481734672,-0.299095114
0.482090721,-0.299090212
0.482446771,-0.299085310
0.482802820,-0.303080408
0.483158869,-0.303075506
0.483514918,-0.303070604
0.483870968,-0.303065702
0.484227017,-0.307060801
0.484583066,-0.307055899
0.484939116,-0.307050997
0.485295165,-0.311046095
0.485651214,-0.311041193
0.486007263,-0.311036291
0.486363313,-0.311031389
0.486719362,-0.315026487
0.487075411,-0.315021585
0.487431461,-0.319016684
0.487787510,-0.315011782
0.488143559,-0.319006880
0.488499608,-0.319001978
0.488855658,-0.322997076
0.489211707,-0.322992174
0.489567756,-0.322987272
0.489923805,-0.326982370
0.490279855,-0.326977469
0.490635904,-0.330972567
0.490991953,-0.330967665
0.491348003,-0.334962763
0.491704052,-0.334957861
0.492060101,-0.338952959
0.492416150,-0.338948057
0.492772200,-0.342943155
0.493128249,-0.350938253
0.493484298,-0.350933352
0.493840348,-0.354928450
0.494196397,-0.354923548
0.494552446,-0.358918646
0.494908495,-0.358913744
0.495264545,-0.366908842
0.495620594,-0.366903940
0.495976643,-0.370899038
0.496332692,-0.374894137
0.496688742,-0.374889235
0.497044791,-0.378884333
0.497400840,-0.382879431
0.497756890,-0.386874529
0.498112939,-0.386869627
0.498468988,-0.390864725
0.498825037,-0.390859823
0.499181087,-0.394854922
0.499537136,-0.394850020
0.499893185,-0.398845118
0.500249234,-0.406840216
0.500605284,-0.402835314
0.500961333,-0.406830412
0.501317382,-0.406825510
0.501673432,-0.410820608
0.502029481,-0.410815706
0.502385530,-0.414810805
0.502741579,-0.414805903
0.503097629,-0.418801001
0.503453678,-0.418796099
0.503809727,-0.422791197
0.504165777,-0.422786295
0.504521826,-0.422781393
0.504877875,-0.426776491
0.505233924,-0.426771590
0.505589974,-0.426766688
0.505946023,-0.426761786
0.506302072,-0.430756884
0.506658121,-0.430751982
0.507014171,-0.430747080
0.507370220,-0.430742178
0.507726269,-0.434737276
0.508082319,-0.434732374
0.508438368,-0.434727473
0.508794417,-0.438722571
0.509150466,-0.434717669
0.509506516,-0.438712767
0.509862565,-0.438707865
0.510218614,-0.438702963
0.510574664,-0.438698061
0.510930713,-0.442693159
0.511286762,-0.442688258
0.511642811,-0.442683356
0.511998861,-0.446678454
0.512354910,-0.446673552
0.512710959,-0.450668650
0.513067008,-0.450663748
0.513423058,-0.450658846
0.513779107,-0.450653944
0.514135156,-0.454649042
0.514491206,-0.454644141
0.514847255,-0.458639239
0.515203304,-0.458634337
0.515559353,-0.462629435
0.515915403,-0.462624533
0.516271452,-0.462619631
0.516627501,-0.466614729
0.516983551,-0.466609827
0.517339600,-0.470604926
0.517695649,-0.470600024
0.518051698,-0.474595122
0.518407748,-0.474590220
0.518763797,-0.478585318
0.519119846,-0.474580416
0.519475895,-0.478575514
0.519831945,-0.482570612
0.520187994,-0.482565710
0.520544043,-0.486560809
0.520900093,-0.486555907
0.521256142,-0.490551005
0.521612191,-0.486546103
0.521968240,-0.490541201
0.522324290,-0.490536299
0.522680339,-0.494531397
0.523036388,-0.490526495
0.523392438,-0.494521594
0.523748487,-0.498516692
0.524104536,-0.498511790
0.524460585,-0.502506888
0.524816635,-0.498501986
0.525172684,-0.502497084
0.525528733,-0.502492182
0.525884782,-0.506487280
0.526240832,-0.506482378
0.526596881,-0.510477477
0.526952930,-0.514472575
0.527308980,-0.510467673
0.527665029,-0.514462771
0.528021078,-0.514457869
0.528377127,-0.518452967
0.528733177,-0.518448065
0.529089226,-0.522443163
0.529445275,-0.522438262
0.529801325,-0.526433360
0.530157374,-0.526428458
0.530513423,-0.530423556
0.530869472,-0.534418654
0.531225522,-0.534413752
0.531581571,-0.538408850
0.531937620,-0.538403948
0.532293669,-0.542399047
0.532649719,-0.542394145
0.533005768,-0.550389243
0.533361817,-0.550384341
0.533717867,-0.554379439
0.534073916,-0.554374537
0.534429965,-0.558369635
0.534786014,-0.562364733
0.535142064,-0.562359831
0.535498113,-0.566354930
0.535854162,-0.566350028
0.536210211,-0.574345126
0.536566261,-0.574340224
0.536922310,-0.578335322
0.537278359,-0.578330420
0.537634409,-0.582325518
0.537990458,-0.586320616
0.538346507,-0.586315715
0.538702556,-0.590310813
0.539058606,-0.590305911
0.539414655,-0.594301009
0.539770704,-0.594296107
0.540126754,-0.598291205
0.540482803,-0.598286303
0.540838852,-0.602281401
0.541194901,-0.602276499
0.541550951,-0.606271598
0.541907000,-0.610266696
0.542263049,-0.610261794
0.542619098,-0.614256892
0.542975148,-0.614251990
0.543331197,-0.614247088
0.543687246,-0.614242186
0.544043296,-0.618237284
0.544399345,-0.618232383
0.544755394,-0.622227481
0.545111443,-0.618222579
0.545467493,-0.622217677
0.545823542,-0.626212775
0.546179591,-0.626207873
0.546535641,-0.626202971
0.546891690,-0.626198069
0.547247739,-0.626193167
0.547603788,-0.626188266
0.547959838,-0.626183364
0.548315887,-0.626178462
0.548671936,-0.630173560
0.549027985,-0.630168658
0.549384035,-0.626163756
0.549740084,-0.630158854
0.550096133,-0.626153952
0.550452183,-0.626149051
0.550808232,-0.626144149
0.551164281,-0.626139247
0.551520330,-0.622134345
0.551876380,-0.622129443
0.552232429,-0.618124541
0.552588478,-0.618119639
0.552944528,-0.618114737
0.553300577,-0.614109835
0.553656626,-0.614104934
0.554012675,-0.614100032
0.554368725,-0.614095130
0.554724774,-0.610090228
0.555080823,-0.610085326
0.555436872,-0.606080424
0.555792922,-0.606075522
0.556148971,-0.606070620
0.556505020,-0.606065719
0.556861070,-0.606060817
0.557217119,-0.606055915
0.557573168,-0.606051013
0.557929217,-0.606046111
0.558285267,-0.610041209
0.558641316,-0.610036307
0.558997365,-0.614031405
0.559353415,-0.618026503
0.559709464,-0.618021602
0.560065513,-0.622016700
0.560421562,-0.626011798
0.560777612,-0.630006896
0.561133661,-0.634001994
0.561489710,-0.641997092
0.561845759,-0.645992190
0.562201809,-0.653987288
0.562557858,-0.657982387
0.562913907,-0.669977485
0.563269957,-0.673972583
0.563626006,-0.681967681
0.563982055,-0.689962779
0.564338104,-0.697957877
0.564694154,-0.705952975
0.565050203,-0.709948073
0.565406252,-0.721943171
0.565762302,-0.725938270
0.566118351,-0.737933368
0.566474400,-0.745928466
0.566830449,-0.749923564
0.567186499,-0.761918662
0.567542548,-0.761913760
0.567898597,-0.773908858
0.568254646,-0.773903956
0.568610696,-0.785899055
0.568966745,-0.785894153
0.569322794,-0.793889251
0.569678844,-0.797884349
0.570034893,-0.801879447
0.570390942,-0.809874545
0.570746991,-0.809869643
0.571103041,-0.813864741
0.571459090,-0.813859840
0.571815139,-0.821854938
0.572171188,-0.817850036
0.572527238,-0.825845134
0.572883287,-0.821840232
0.573239336,-0.825835330
0.573595386,-0.829830428
0.573951435,-0.829825526
0.574307484,-0.833820624
0.574663533,-0.833815723
0.575019583,-0.833810821
0.575375632,-0.833805919
0.575731681,-0.837801017
0.576087731,-0.833796115
0.576443780,-0.837791213
0.576799829,-0.837786311
0.577155878,-0.837781409
0.577511928,-0.837776508
0.577867977,-0.837771606
0.578224026,-0.837766704
0.578580075,-0.837761802
0.578936125,-0.837756900
0.579292174,-0.837751998
0.579648223,-0.837747096
0.580004273,-0.837742194
0.580360322,-0.837737292
0.580716371,-0.837732391
0.581072420,-0.833727489
0.581428470,-0.837722587
0.581784519,-0.833717685
0.582140568,-0.833712783
0.582496618,-0.829707881
0.582852667,-0.829702979
0.583208716,-0.833698077
0.583564765,-0.829693176
0.583920815,-0.829688274
0.584276864,-0.825683372
0.584632913,-0.825678470
0.584988962,-0.821673568
0.585345012,-0.821668666
0.585701061,-0.817663764
0.586057110,-0.817658862
0.586413160,-0.817653960
0.586769209,-0.813649059
0.587125258,-0.813644157
0.587481307,-0.809639255
0.587837357,-0.809634353
0.588193406,-0.805629451
0.588549455,-0.805624549
0.588905505,-0.801619647
0.589261554,-0.801614745
0.589617603,-0.801609844
0.589973652,-0.797604942
0.590329702,-0.797600040
0.590685751,-0.797595138
0.591041800,-0.797590236
0.591397849,-0.793585334
0.591753899,-0.793580432
0.592109948,-0.793575530
0.592465997,-0.793570628
0.592822047,-0.793565727
0.593178096,-0.793560825
0.593534145,-0.793555923
0.593890194,-0.793551021
0.594246244,-0.793546119
0.594602293,-0.793541217
0.594958342,-0.793536315
0.595314392,-0.793531413
0.595670441,-0.793526512
0.596026490,-0.797521610
0.596382539,-0.797516708
0.596738589,-0.797511806
0.597094638,-0.797506904
0.597450687,-0.797502002
0.597806736,-0.797497100
0.598162786,-0.801492198
0.598518835,-0.797487296
0.598874884,-0.801482395
0.599230934,-0.805477493
0.599586983,-0.801472591
0.599943032,-0.805467689
0.600299081,-0.805462787
0.600655131,-0.805457885
0.601011180,-0.805452983
0.601367229,-0.809448081
0.601723279,-0.805443180
0.602079328,-0.809438278
0.602435377,-0.809433376
0.602791426,-0.809428474
0.603147476,-0.813423572
0.603503525,-0.809418670
0.603859574,-0.813413768
0.604215623,-0.809408866
0.604571673,-0.813403965
0.604927722,-0.813399063
0.605283771,-0.813394161
0.605639821,-0.817389259
0.605995870,-0.817384357
0.606351919,-0.817379455
0.606707968,-0.817374553
0.607064018,-0.817369651
0.607420067,-0.817364749
0.607776116,-0.817359848
0.608132165,-0.821354946
0.608488215,-0.821350044
0.608844264,-0.821345142
0.609200313,-0.821340240
0.609556363,-0.821335338
0.609912412,-0.821330436
0.610268461,-0.821325534
0.610624510,-0.821320633
0.610980560,-0.821315731
0.611336609,-0.825310829
0.611692658,-0.821305927
0.612048708,-0.825301025
0.612404757,-0.821296123
0.612760806,-0.825291221
0.613116855,-0.821286319
0.613472905,-0.821281417
0.613828954,-0.821276516
0.614185003,-0.821271614
0.614541052,-0.825266712
0.614897102,-0.821261810
0.615253151,-0.821256908
0.615609200,-0.817252006
0.615965250,-0.821247104
0.616321299,-0.817242202
0.616677348,-0.817237301
0.617033397,-0.821232399
0.617389447,-0.817227497
0.617745496,-0.817222595
0.618101545,-0.817217693
0.618457595,-0.817212791
0.618813644,-0.813207889
0.619169693,-0.813202987
0.619525742,-0.813198085
0.619881792,-0.813193184
0.620237841,-0.813188282
0.620593890,-0.809183380
0.620949939,-0.813178478
0.621305989,-0.809173576
0.621662038,-0.809168674
0.622018087,-0.805163772
0.622374137,-0.809158870
0.622730186,-0.805153969
0.623086235,-0.805149067
0.623442284,-0.805144165
0.623798334,-0.805139263
0.624154383,-0.805134361
0.624510432,-0.801129459
0.624866482,-0.801124557
0.625222531,-0.797119655
0.625578580,-0.801114753
0.625934629,-0.801109852
0.626290679,-0.797104950
0.626646728,-0.797100048
0.627002777,-0.797095146
0.627358826,-0.797090244
0.627714876,-0.793085342
0.628070925,-0.793080440
0.628426974,-0.793075538
0.628783024,-0.793070637
0.629139073,-0.793065735
0.629495122,-0.789060833
0.629851171,-0.793055931
0.630207221,-0.789051029
0.630563270,-0.789046127
0.630919319,-0.789041225
0.631275369,-0.789036323
0.631631418,-0.789031421
0.631987467,-0.789026520
0.632343516,-0.789021618
0.632699566,-0.785016716
0.633055615,-0.785011814
0.633411664,-0.785006912
0.633767713,-0.785002010
0.634123763,-0.780997108
0.634479812,-0.784992206
0.634835861,-0.784987305
0.635191911,-0.784982403
0.635547960,-0.784977501
0.635904009,-0.780972599
0.636260058,-0.784967697
0.636616108,-0.780962795
0.636972157,-0.780957893
0.637328206,-0.784952991
0.637684256,-0.780948089
0.638040305,-0.780943188
0.638396354,-0.780938286
0.638752403,-0.780933384
0.639108453,-0.776928482
0.639464502,-0.780923580
0.639820551,-0.780918678
0.640176600,-0.776913776
0.640532650,-0.780908874
0.640888699,-0.776903973
0.641244748,-0.776899071
0.641600798,-0.776894169
0.641956847,-0.776889267
0.642312896,-0.772884365
0.642668945,-0.776879463
0.643024995,-0.776874561
0.643381044,-0.772869659
0.643737093,-0.776864758
0.644093142,-0.772859856
0.644449192,-0.776854954
0.644805241,-0.772850052
0.645161290,-0.776845150
0.645517340,-0.776840248
0.645873389,-0.776835346
0.646229438,-0.776830444
0.646585487,-0.776825542
0.646941537,-0.776820641
0.647297586,-0.776815739
0.647653635,-0.776810837
0.648009685,-0.780805935
0.648365734,-0.776801033
0.648721783,-0.780796131
0.649077832,-0.780791229
0.649433882,-0.780786327
0.649789931,-0.780781426
0.650145980,-0.784776524
0.650502029,-0.784771622
0.650858079,-0.784766720
0.651214128,-0.788761818
0.651570177,-0.788756916
0.651926227,-0.788752014
0.652282276,-0.788747112
0.652638325,-0.792742210
0.652994374,-0.788737309
0.653350424,-0.792732407
0.653706473,-0.796727505
0.654062522,-0.796722603
0.654418572,-0.796717701
0.654774621,-0.796712799
0.655130670,-0.800707897
0.655486719,-0.800702995
0.655842769,-0.800698094
0.656198818,-0.804693192
0.656554867,-0.804688290
0.656910916,-0.804683388
0.657266966,-0.804678486
0.657623015,-0.808673584
0.657979064,-0.804668682
