x (mm),altura (µm)
0.231526700,0.571070245
0.231730100,0.571035455
0.231933600,0.575000649
0.232137000,0.582965859
0.232340500,0.582931053
0.232543900,0.586896263
0.232747400,0.590861457
0.232950800,0.594826667
0.233154300,0.594791861
0.233357700,0.602757071
0.233561200,0.606722265
0.233764600,0.606687475
0.233968100,0.610652669
0.234171500,0.614617879
0.234375000,0.614583073
0.234578500,0.618548266
0.234781900,0.622513476
0.234985400,0.622478670
0.235188800,0.626443880
0.235392300,0.630409074
0.235595700,0.630374284
0.235799200,0.634339478
0.236002600,0.638304688
0.236206100,0.638269882
0.236409500,0.638235092
0.236613000,0.642200286
0.236816400,0.642165496
0.237019900,0.642130690
0.237223300,0.646095900
0.237426800,0.646061094
0.237630200,0.650026304
0.237833700,0.653991498
0.238037100,0.653956708
0.238240600,0.653921902
0.238444000,0.657887112
0.238647500,0.657852306
0.238850900,0.653817516
0.239054400,0.657782709
0.239257800,0.657747920
0.239461300,0.657713113
0.239664700,0.661678324
0.239868200,0.661643517
0.240071600,0.661608728
0.240275100,0.665573921
0.240478500,0.661539132
0.240682000,0.661504325
0.240885400,0.665469536
0.241088900,0.665434729
0.241292300,0.665399940
0.241495800,0.661365133
0.241699200,0.665330344
0.241902700,0.665295537
0.242106100,0.661260748
0.242309600,0.665225941
0.242513000,0.665191152
0.242716500,0.665156345
0.242919900,0.665121556
0.243123400,0.665086749
0.243326800,0.665051960
0.243530300,0.665017153
0.243733700,0.664982364
0.243937200,0.664947557
0.244140600,0.664912768
0.244344100,0.664877961
0.244547500,0.660843171
0.244751000,0.664808365
0.244954400,0.660773575
0.245157900,0.660738769
0.245361300,0.656703979
0.245564800,0.660669173
0.245768200,0.656634383
0.245971700,0.656599577
0.246175100,0.656564787
0.246378600,0.656529981
0.246582000,0.652495191
0.246785500,0.652460385
0.246988900,0.652425595
0.247192400,0.648390789
0.247395800,0.652355999
0.247599300,0.648321193
0.247802700,0.644286403
0.248006200,0.648251597
0.248209600,0.644216807
0.248413100,0.640182001
0.248616500,0.644147211
0.248820000,0.640112405
0.249023400,0.636077615
0.249226900,0.636042808
0.249430300,0.636008019
0.249633800,0.631973212
0.249837200,0.627938423
0.250040700,0.627903616
0.250244100,0.623868827
0.250447600,0.623834020
0.250651000,0.623799231
0.250854500,0.619764424
0.251057900,0.615729635
0.251261400,0.615694828
0.251464800,0.615660039
0.251668300,0.607625232
0.251871700,0.611590443
0.252075200,0.607555636
0.252278600,0.599520847
0.252482100,0.603486040
0.252685500,0.599451251
0.252889000,0.591416444
0.253092400,0.595381655
0.253295900,0.591346848
0.253499300,0.587312059
0.253702800,0.579277252
0.253906300,0.583242445
0.254109700,0.579207656
0.254313200,0.571172849
0.254516600,0.571138060
0.254720100,0.571103253
0.254923500,0.563068464
0.255127000,0.563033657
0.255330400,0.558998868
0.255533900,0.550964061
0.255737300,0.550929272
0.255940800,0.550894465
0.256144200,0.546859676
0.256347700,0.542824869
0.256551100,0.538790080
0.256754600,0.534755273
0.256958000,0.530720484
0.257161500,0.526685677
0.257364900,0.522650888
0.257568400,0.518616081
0.257771800,0.514581292
0.257975300,0.510546485
0.258178700,0.506511696
0.258382200,0.502476889
0.258585600,0.498442100
0.258789100,0.494407293
0.258992500,0.490372504
0.259196000,0.486337697
0.259399400,0.482302907
0.259602900,0.478268101
0.259806300,0.474233311
0.260009800,0.470198505
0.260213200,0.470163715
0.260416700,0.458128909
0.260620100,0.454094119
0.260823600,0.454059313
0.261027000,0.446024523
0.261230500,0.441989717
0.261433900,0.437954927
0.261637400,0.429920121
0.261840800,0.425885331
0.262044300,0.421850525
0.262247700,0.421815735
0.262451200,0.413780929
0.262654600,0.409746139
0.262858100,0.409711333
0.263061500,0.397676543
0.263265000,0.393641737
0.263468400,0.393606947
0.263671900,0.385572140
0.263875300,0.381537351
0.264078800,0.377502544
0.264282200,0.369467755
0.264485700,0.365432948
0.264689100,0.365398159
0.264892600,0.361363352
0.265096000,0.349328563
0.265299500,0.345293756
0.265502900,0.345258967
0.265706400,0.333224160
0.265909800,0.329189371
0.266113300,0.329154564
0.266316700,0.321119775
0.266520200,0.317084968
0.266723600,0.313050179
0.266927100,0.309015372
0.267130500,0.300980583
0.267334000,0.300945776
0.267537400,0.292910987
0.267740900,0.284876180
0.267944300,0.284841391
0.268147800,0.280806584
0.268351200,0.268771795
0.268554700,0.268736988
0.268758100,0.264702199
0.268961600,0.256667392
0.269165000,0.248632602
0.269368500,0.248597796
0.269571900,0.244563006
0.269775400,0.232528200
0.269978800,0.232493410
0.270182300,0.228458604
0.270385700,0.216423814
0.270589200,0.216389008
0.270792600,0.212354218
0.270996100,0.204319412
0.271199500,0.200284622
0.271403000,0.196249816
0.271606400,0.188215026
0.271809900,0.184180220
0.272013300,0.180145430
0.272216800,0.172110624
0.272420200,0.164075834
0.272623700,0.164041028
0.272827100,0.156006238
0.273030600,0.147971432
0.273234000,0.147936642
0.273437500,0.139901836
0.273641000,0.135867029
0.273844400,0.131832239
0.274047900,0.127797433
0.274251300,0.119762643
0.274454800,0.115727837
0.274658200,0.111693047
0.274861700,0.107658241
0.275065100,0.099623451
0.275268600,0.095588645
0.275472000,0.091553855
0.275675500,0.087519049
0.275878900,0.083484259
0.276082400,0.079449453
0.276285800,0.075414663
0.276489300,0.071379857
0.276692700,0.067345067
0.276896200,0.063310261
0.277099600,0.059275471
0.277303100,0.055240665
0.277506500,0.051205875
0.277710000,0.055171069
0.277913400,0.047136279
0.278116900,0.043101472
0.278320300,0.043066683
0.278523800,0.039031876
0.278727200,0.034997087
0.278930700,0.034962280
0.279134100,0.030927491
0.279337600,0.030892684
0.279541000,0.026857895
0.279744500,0.030823088
0.279947900,0.026788299
0.280151400,0.022753492
0.280354800,0.026718703
0.280558300,0.022683896
0.280761700,0.018649107
0.280965200,0.022614300
0.281168600,0.018579511
0.281372100,0.018544704
0.281575500,0.018509915
0.281779000,0.022475108
0.281982400,0.018440319
0.282185900,0.018405512
0.282389300,0.022370723
0.282592800,0.022335916
0.282796200,0.022301127
0.282999700,0.026266320
0.283203100,0.026231531
0.283406600,0.026196724
0.283610000,0.030161935
0.283813500,0.030127128
0.284016900,0.030092338
0.284220400,0.034057532
0.284423800,0.034022742
0.284627300,0.033987936
0.284830700,0.037953146
0.285034200,0.041918340
0.285237600,0.041883550
0.285441100,0.041848744
0.285644500,0.049813954
0.285848000,0.049779148
0.286051400,0.049744358
0.286254900,0.057709552
0.286458300,0.057674762
0.286661800,0.057639956
0.286865200,0.065605166
0.287068700,0.065570360
0.287272100,0.069535570
0.287475600,0.069500764
0.287679000,0.073465974
0.287882500,0.077431168
0.288085900,0.077396378
0.288289400,0.085361571
0.288492800,0.085326782
0.288696300,0.089291975
0.288899700,0.093257186
0.289103200,0.093222379
0.289306600,0.097187590
0.289510100,0.101152783
0.289713500,0.101117994
0.289917000,0.105083187
0.290120400,0.109048398
0.290323900,0.113013591
0.290527300,0.112978802
0.290730800,0.116943995
0.290934200,0.120909206
0.291137700,0.120874399
0.291341100,0.124839610
0.291544600,0.128804803
0.291748000,0.132770014
0.291951500,0.132735207
0.292154900,0.136700418
0.292358400,0.140665611
0.292561800,0.140630822
0.292765300,0.148596015
0.292968800,0.148561208
0.293172200,0.148526419
0.293375700,0.152491612
0.293579100,0.156456823
0.293782600,0.156422016
0.293986000,0.160387227
0.294189500,0.164352420
0.294392900,0.164317631
0.294596400,0.168282824
0.294799800,0.172248035
0.295003300,0.172213228
0.295206700,0.172178439
0.295410200,0.180143632
0.295613600,0.180108843
0.295817100,0.180074036
0.296020500,0.184039247
0.296224000,0.188004440
0.296427400,0.187969651
0.296630900,0.191934844
0.296834300,0.195900055
0.297037800,0.195865248
0.297241200,0.195830459
0.297444700,0.203795652
0.297648100,0.203760863
0.297851600,0.203726056
0.298055000,0.207691267
0.298258500,0.211656460
0.298461900,0.211621670
0.298665400,0.211586864
0.298868800,0.215552074
0.299072300,0.219517268
0.299275700,0.219482478
0.299479200,0.223447672
0.299682600,0.223412882
0.299886100,0.223378076
0.300089500,0.231343286
0.300293000,0.231308480
0.300496400,0.231273690
0.300699900,0.235238884
0.300903300,0.239204094
0.301106800,0.239169288
0.301310200,0.239134498
0.301513700,0.243099692
0.301717100,0.243064902
0.301920600,0.247030096
0.302124000,0.250995306
0.302327500,0.250960500
0.302530900,0.250925710
0.302734400,0.258890903
0.302937800,0.258856114
0.303141300,0.258821307
0.303344700,0.262786518
0.303548200,0.262751711
0.303751600,0.266716922
0.303955100,0.266682115
0.304158500,0.270647326
0.304362000,0.270612519
0.304565400,0.274577730
0.304768900,0.278542923
0.304972300,0.278508134
0.305175800,0.282473327
0.305379200,0.286438538
0.305582700,0.286403731
0.305786100,0.290368942
0.305989600,0.290334135
0.306193000,0.294299346
0.306396500,0.298264539
0.306599900,0.298229750
0.306803400,0.306194943
0.307006800,0.306160154
0.307210300,0.306125347
0.307413700,0.314090558
0.307617200,0.314055751
0.307820600,0.318020962
0.308024100,0.321986155
0.308227500,0.325951366
0.308431000,0.325916559
0.308634400,0.329881769
0.308837900,0.333846963
0.309041300,0.337812173
0.309244800,0.337777367
0.309448200,0.345742577
0.309651700,0.345707771
0.309855100,0.349672981
0.310058600,0.353638175
0.310262000,0.357603385
0.310465500,0.361568579
0.310668900,0.365533789
0.310872400,0.369498983
0.311075800,0.369464193
0.311279300,0.373429387
0.311482700,0.381394597
0.311686200,0.381359791
0.311889600,0.381325001
0.312093100,0.389290195
0.312296500,0.393255405
0.312500000,0.393220599
0.312703500,0.397185792
0.312906900,0.401151002
0.313110400,0.401116196
0.313313800,0.405081406
0.313517300,0.409046600
0.313720700,0.409011810
0.313924200,0.412977004
0.314127600,0.416942214
0.314331100,0.416907408
0.314534500,0.420872618
0.314738000,0.424837812
0.314941400,0.424803022
0.315144900,0.424768216
0.315348300,0.424733426
0.315551800,0.428698620
0.315755200,0.428663830
0.315958700,0.428629024
0.316162100,0.432594234
0.316365600,0.432559428
0.316569000,0.432524638
0.316772500,0.436489832
0.316975900,0.436455042
0.317179400,0.432420236
0.317382800,0.436385446
0.317586300,0.432350639
0.317789700,0.432315850
0.317993200,0.432281043
0.318196600,0.432246254
0.318400100,0.428211447
0.318603500,0.428176658
0.318807000,0.428141851
0.319010400,0.424107062
0.319213900,0.424072255
0.319417300,0.424037466
0.319620800,0.420002659
0.319824200,0.415967870
0.320027700,0.411933063
0.320231100,0.411898274
0.320434600,0.407863467
0.320638000,0.403828678
0.320841500,0.399793871
0.321044900,0.395759082
0.321248400,0.391724275
0.321451800,0.391689486
0.321655300,0.383654679
0.321858700,0.379619890
0.322062200,0.371585083
0.322265600,0.367550294
0.322469100,0.363515487
0.322672500,0.359480698
0.322876000,0.351445891
0.323079400,0.343411101
0.323282900,0.339376295
0.323486300,0.339341505
0.323689800,0.327306699
0.323893200,0.319271909
0.324096700,0.315237103
0.324300100,0.307202313
0.324503600,0.299167507
0.324707000,0.291132717
0.324910500,0.283097911
0.325113900,0.275063121
0.325317400,0.267028315
0.325520800,0.266993525
0.325724300,0.250958719
0.325927700,0.242923929
0.326131200,0.234889123
0.326334600,0.222854333
0.326538100,0.214819527
0.326741500,0.206784737
0.326945000,0.194749931
0.327148400,0.186715141
0.327351900,0.178680334
0.327555300,0.174645545
0.327758800,0.154610738
0.327962200,0.146575949
0.328165700,0.138541142
0.328369100,0.122506353
0.328572600,0.110471546
0.328776000,0.102436757
0.328979500,0.086401950
0.329182900,0.078367161
0.329386400,0.066332354
0.329589800,0.062297565
0.329793300,0.038262758
0.329996700,0.030227969
0.330200200,0.018193162
0.330403600,0.002158373
0.330607100,-0.009876434
0.330810500,-0.021911223
0.331014000,-0.037946030
0.331217400,-0.049980819
0.331420900,-0.062015626
0.331624300,-0.082050415
0.331827800,-0.090085222
0.332031200,-0.102120011
0.332234700,-0.114154818
0.332438200,-0.134189625
0.332641600,-0.146224414
0.332845100,-0.158259221
0.333048500,-0.178294010
0.333252000,-0.190328817
0.333455400,-0.202363606
0.333658900,-0.222398413
0.333862300,-0.234433202
0.334065800,-0.246468009
0.334269200,-0.258502798
0.334472700,-0.278537605
0.334676100,-0.290572394
0.334879600,-0.302607201
0.335083000,-0.322641990
0.335286500,-0.334676797
0.335489900,-0.346711586
0.335693400,-0.366746393
0.335896800,-0.378781182
0.336100300,-0.390815989
0.336303700,-0.402850778
0.336507200,-0.422885585
0.336710600,-0.434920374
0.336914100,-0.442955181
0.337117500,-0.462989970
0.337321000,-0.475024777
0.337524400,-0.487059567
0.337727900,-0.507094373
0.337931300,-0.515129163
0.338134800,-0.523163969
0.338338200,-0.535198759
0.338541700,-0.551233565
0.338745100,-0.563268355
0.338948600,-0.571303161
0.339152000,-0.587337951
0.339355500,-0.599372757
0.339558900,-0.607407547
0.339762400,-0.627442353
0.339965800,-0.631477143
0.340169300,-0.639511949
0.340372700,-0.659546739
0.340576200,-0.663581545
0.340779600,-0.671616335
0.340983100,-0.679651141
0.341186500,-0.691685931
0.341390000,-0.703720737
0.341593400,-0.711755527
0.341796900,-0.723790333
0.342000300,-0.727825123
0.342203800,-0.735859930
0.342407200,-0.751894719
0.342610700,-0.755929526
0.342814100,-0.763964315
0.343017600,-0.771999122
0.343221000,-0.784033911
0.343424500,-0.788068718
0.343627900,-0.796103507
0.343831400,-0.808138314
0.344034800,-0.812173103
0.344238300,-0.820207910
0.344441700,-0.832242699
0.344645200,-0.836277506
0.344848600,-0.844312295
0.345052100,-0.852347102
0.345255500,-0.864381891
0.345459000,-0.868416698
0.345662400,-0.876451487
0.345865900,-0.888486294
0.346069300,-0.892521083
0.346272800,-0.900555890
0.346476200,-0.916590679
0.346679700,-0.924625486
0.346883100,-0.928660275
0.347086600,-0.932695082
0.347290000,-0.948729871
0.347493500,-0.952764678
0.347696900,-0.960799468
0.347900400,-0.976834274
0.348103800,-0.984869064
0.348307300,-0.992903870
0.348510700,-1.008938660
0.348714200,-1.016973466
0.348917600,-1.025008256
0.349121100,-1.033043062
0.349324500,-1.053077852
0.349528000,-1.057112658
0.349731400,-1.065147448
0.349934900,-1.085182254
0.350138300,-1.097217044
0.350341800,-1.105251850
0.350545200,-1.125286640
0.350748700,-1.137321446
0.350952100,-1.141356236
0.351155600,-1.165391042
0.351359000,-1.177425832
0.351562500,-1.185460638
0.351766000,-1.197495445
0.351969400,-1.221530235
0.352172900,-1.233565041
0.352376300,-1.241599831
0.352579800,-1.265634637
0.352783200,-1.277669427
0.352986700,-1.289704233
0.353190100,-1.313739023
0.353393600,-1.329773829
0.353597000,-1.341808619
0.353800500,-1.353843425
0.354003900,-1.381878215
0.354207400,-1.393913021
0.354410800,-1.405947811
0.354614300,-1.433982617
0.354817700,-1.450017407
0.355021200,-1.458052213
0.355224600,-1.490087003
0.355428100,-1.506121809
0.355631500,-1.522156599
0.355835000,-1.530191405
0.356038400,-1.562226195
0.356241900,-1.578261001
0.356445300,-1.590295791
0.356648800,-1.622330598
0.356852200,-1.638365387
0.357055700,-1.658400194
0.357259100,-1.686434983
0.357462600,-1.702469790
0.357666000,-1.718504579
0.357869500,-1.730539386
0.358072900,-1.766574175
0.358276400,-1.782608982
0.358479800,-1.802643771
0.358683300,-1.830678578
0.358886700,-1.850713367
0.359090200,-1.866748174
0.359293600,-1.898782963
0.359497100,-1.914817770
0.359700500,-1.934852559
0.359904000,-1.970887366
0.360107400,-1.982922155
0.360310900,-2.002956962
0.360514300,-2.018991751
0.360717800,-2.051026558
0.360921200,-2.071061347
0.361124700,-2.087096154
0.361328100,-2.119130943
0.361531600,-2.139165750
0.361735000,-2.155200539
0.361938500,-2.191235346
0.362141900,-2.203270136
0.362345400,-2.223304942
0.362548800,-2.239339732
0.362752300,-2.271374538
0.362955700,-2.291409328
0.363159200,-2.307444134
0.363362600,-2.343478924
0.363566100,-2.355513730
0.363769500,-2.371548520
0.363973000,-2.407583326
0.364176400,-2.419618116
0.364379900,-2.435652922
0.364583300,-2.455687712
0.364786800,-2.487722518
0.364990200,-2.499757308
0.365193700,-2.515792114
0.365397100,-2.547826904
0.365600600,-2.559861710
0.365804000,-2.575896500
0.366007500,-2.603931306
0.366210900,-2.619966096
0.366414400,-2.632000903
0.366617800,-2.644035692
0.366821300,-2.672070499
0.367024700,-2.684105288
0.367228200,-2.696140095
0.367431600,-2.724174884
0.367635100,-2.736209691
0.367838500,-2.744244480
0.368042000,-2.768279287
0.368245400,-2.780314076
0.368448900,-2.788348883
0.368652300,-2.812383672
0.368855800,-2.824418479
0.369059200,-2.832453268
0.369262700,-2.840488075
0.369466100,-2.860522864
0.369669600,-2.868557671
0.369873000,-2.876592460
0.370076500,-2.892627267
0.370279900,-2.900662056
0.370483400,-2.908696863
0.370686800,-2.920731652
0.370890300,-2.928766459
0.371093700,-2.936801248
0.371297200,-2.940836055
0.371500700,-2.952870862
0.371704100,-2.960905651
0.371907600,-2.964940458
0.372111000,-2.972975247
0.372314500,-2.977010054
0.372517900,-2.981044843
0.372721400,-2.989079650
0.372924800,-2.993114439
0.373128300,-2.997149246
0.373331700,-3.001184035
0.373535200,-3.001218842
0.373738600,-3.005253631
0.373942100,-3.009288438
0.374145500,-3.009323227
0.374349000,-3.009358034
0.374552400,-3.013392823
0.374755900,-3.017427630
0.374959300,-3.013462419
0.375162800,-3.013497226
0.375366200,-3.013532015
0.375569700,-3.013566822
0.375773100,-3.013601611
0.375976600,-3.013636418
0.376180000,-3.013671207
0.376383500,-3.009706014
0.376586900,-3.005740804
