x (mm),altura (µm)
4.447835300,0.978471772
4.448038700,0.978363467
4.448242200,0.982255109
4.448445600,0.982146804
4.448649100,0.986038446
4.448852500,0.989930141
4.449056000,0.985821783
4.449259400,0.989713478
4.449462900,0.993605119
4.449666300,0.997496814
4.449869800,0.997388456
4.450073200,1.001280151
4.450276700,1.001171793
4.450480100,1.001063488
4.450683600,1.004955130
4.450887000,1.004846825
4.451090500,1.008738466
4.451293900,1.004630161
4.451497400,1.008521803
4.451700800,1.008413498
4.451904300,1.008305140
4.452107700,1.012196835
4.452311200,1.008088477
4.452514600,1.011980172
4.452718100,1.011871813
4.452921500,1.015763508
4.453125000,1.015655150
4.453328500,1.015546792
4.453531900,1.011438487
4.453735400,1.015330129
4.453938800,1.015221824
4.454142300,1.015113465
4.454345700,1.015005160
4.454549200,1.010896802
4.454752600,1.014788497
4.454956100,1.014680139
4.455159500,1.014571834
4.455363000,1.014463476
4.455566400,1.010355171
4.455769900,1.010246812
4.455973300,1.010138507
4.456176800,1.010030149
4.456380200,1.009921844
4.456583700,1.009813486
4.456787100,1.005705181
4.456990600,1.005596822
4.457194000,1.005488517
4.457397500,1.005380159
4.457600900,1.001271854
4.457804400,0.997163496
4.458007800,0.997055191
4.458211300,0.996946833
4.458414700,0.996838528
4.458618200,0.992730169
4.458821600,0.992621864
4.459025100,0.988513506
4.459228500,0.984405201
4.459432000,0.984296843
4.459635400,0.980188538
4.459838900,0.980080180
4.460042300,0.975971875
4.460245800,0.971863516
4.460449200,0.971755211
4.460652700,0.967646853
4.460856100,0.967538548
4.461059600,0.959430190
4.461263000,0.959321885
4.461466500,0.955213527
4.461669900,0.951105222
4.461873400,0.950996863
4.462076800,0.946888558
4.462280300,0.938780200
4.462483700,0.938671895
4.462687200,0.934563537
4.462890600,0.930455232
4.463094100,0.930346874
4.463297500,0.922238569
4.463501000,0.918130210
4.463704400,0.914021905
4.463907900,0.909913547
4.464111300,0.909805242
4.464314800,0.901696884
4.464518200,0.897588579
4.464721700,0.893480221
4.464925100,0.885371916
4.465128600,0.885263557
4.465332000,0.881155252
4.465535500,0.869046894
4.465738900,0.864938589
4.465942400,0.860830231
4.466145800,0.860721926
4.466349300,0.852613568
4.466552700,0.848505263
4.466756200,0.840396904
4.466959600,0.832288599
4.467163100,0.828180241
4.467366500,0.824071936
4.467570000,0.815963578
4.467773400,0.807855273
4.467976900,0.803746914
4.468180300,0.799638609
4.468383800,0.791530251
4.468587200,0.787421946
4.468790700,0.779313588
4.468994100,0.767205283
4.469197600,0.763096925
4.469401000,0.758988620
4.469604500,0.746880261
4.469807900,0.742771956
4.470011400,0.734663598
4.470214800,0.722555293
4.470418300,0.718446935
4.470621700,0.710338630
4.470825200,0.706230272
4.471028600,0.694121967
4.471232100,0.686013608
4.471435500,0.677905303
4.471639000,0.665796945
4.471842400,0.661688640
4.472045900,0.653580282
4.472249300,0.637471977
4.472452800,0.633363619
4.472656300,0.625255260
4.472859700,0.617146955
4.473063200,0.605038597
4.473266600,0.596930292
4.473470100,0.588821934
4.473673500,0.572713629
4.473877000,0.564605271
4.474080400,0.556496966
4.474283900,0.544388607
4.474487300,0.532280302
4.474690800,0.524171944
4.474894200,0.516063639
4.475097700,0.499955281
4.475301100,0.491846976
4.475504600,0.483738618
4.475708000,0.463630313
4.475911500,0.455521954
4.476114900,0.447413649
4.476318400,0.427305291
4.476521800,0.419196986
4.476725300,0.411088628
4.476928700,0.398980323
4.477132200,0.378871965
4.477335600,0.370763660
4.477539100,0.362655301
4.477742500,0.342546996
4.477946000,0.330438638
4.478149400,0.318330333
4.478352900,0.298221975
4.478556300,0.290113670
4.478759800,0.278005312
4.478963200,0.257897007
4.479166700,0.245788648
4.479370100,0.233680343
4.479573600,0.225571985
4.479777000,0.201463680
4.479980500,0.193355322
4.480183900,0.177247017
4.480387400,0.153138658
4.480590800,0.145030353
4.480794300,0.132921995
4.480997700,0.108813690
4.481201200,0.096705332
4.481404600,0.080597027
4.481608100,0.068488669
4.481811500,0.048380364
4.482015000,0.036272005
4.482218400,0.024163700
4.482421900,-0.003944658
4.482625300,-0.020052963
4.482828800,-0.032161321
4.483032200,-0.056269626
4.483235700,-0.068377984
4.483439100,-0.080486289
4.483642600,-0.100594648
4.483846000,-0.124702953
4.484049500,-0.136811311
4.484252900,-0.152919616
4.484456400,-0.181027974
4.484659800,-0.193136279
4.484863300,-0.209244637
4.485066700,-0.237352942
4.485270200,-0.253461301
4.485473600,-0.265569606
4.485677100,-0.281677964
4.485880500,-0.309786269
4.486084000,-0.325894627
4.486287400,-0.342002932
4.486490900,-0.370111290
4.486694300,-0.386219595
4.486897800,-0.402327954
4.487101200,-0.434436259
4.487304700,-0.450544617
4.487508100,-0.462652922
4.487711600,-0.478761280
4.487915000,-0.510869585
4.488118500,-0.526977943
4.488321900,-0.543086248
4.488525400,-0.575194607
4.488728800,-0.591302912
4.488932300,-0.607411270
4.489135700,-0.635519575
4.489339200,-0.651627933
4.489542600,-0.671736238
4.489746100,-0.703844596
4.489949500,-0.719952901
4.490153000,-0.736061260
4.490356400,-0.752169565
4.490559900,-0.784277923
4.490763300,-0.804386228
4.490966800,-0.816494586
4.491170200,-0.848602891
4.491373700,-0.864711249
4.491577100,-0.880819555
4.491780600,-0.916927913
4.491984000,-0.933036218
4.492187500,-0.949144576
4.492391000,-0.965252934
4.492594400,-0.997361239
4.492797900,-1.013469598
4.493001300,-1.029577903
4.493204800,-1.061686261
4.493408200,-1.077794566
4.493611700,-1.093902924
4.493815100,-1.126011229
4.494018600,-1.138119587
4.494222000,-1.158227892
4.494425500,-1.174336251
4.494628900,-1.206444556
4.494832400,-1.218552914
4.495035800,-1.234661219
4.495239300,-1.266769577
4.495442700,-1.282877882
4.495646200,-1.298986240
4.495849600,-1.327094545
4.496053100,-1.343202904
4.496256500,-1.359311209
4.496460000,-1.375419567
4.496663400,-1.407527872
4.496866900,-1.419636230
4.497070300,-1.435744535
4.497273800,-1.463852893
4.497477200,-1.475961198
4.497680700,-1.496069557
4.497884100,-1.524177862
4.498087600,-1.536286220
4.498291000,-1.552394525
4.498494500,-1.576502883
4.498697900,-1.592611188
4.498901400,-1.608719546
4.499104800,-1.620827851
4.499308300,-1.648936210
4.499511700,-1.661044515
4.499715200,-1.673152873
4.499918600,-1.697261178
4.500122100,-1.713369536
4.500325500,-1.725477841
4.500529000,-1.749586199
4.500732400,-1.761694504
4.500935900,-1.773802863
4.501139300,-1.785911168
4.501342800,-1.814019526
4.501546200,-1.826127831
4.501749700,-1.834236189
4.501953100,-1.858344494
4.502156600,-1.866452852
4.502360000,-1.878561157
4.502563500,-1.902669516
4.502766900,-1.914777821
4.502970400,-1.922886179
4.503173800,-1.930994484
4.503377300,-1.951102842
4.503580700,-1.959211147
4.503784200,-1.971319506
4.503987600,-1.987427811
4.504191100,-1.995536169
4.504394500,-2.003644474
4.504598000,-2.019752832
4.504801400,-2.027861137
4.505004900,-2.039969495
4.505208300,-2.044077800
4.505411800,-2.056186159
4.505615200,-2.064294464
4.505818700,-2.068402822
4.506022100,-2.084511127
4.506225600,-2.088619485
4.506429000,-2.092727790
4.506632500,-2.100836148
4.506835900,-2.104944453
4.507039400,-2.109052812
4.507242800,-2.117161117
4.507446300,-2.121269475
4.507649700,-2.125377780
4.507853200,-2.129486138
4.508056600,-2.129594443
4.508260100,-2.133702801
4.508463500,-2.137811106
4.508667000,-2.137919465
4.508870400,-2.138027770
4.509073900,-2.138136128
4.509277300,-2.138244433
4.509480800,-2.138352791
4.509684200,-2.142461096
4.509887700,-2.138569454
4.510091100,-2.134677759
4.510294600,-2.134786118
4.510498000,-2.130894423
4.510701500,-2.127002781
4.510904900,-2.127111086
4.511108400,-2.123219444
4.511311800,-2.115327749
4.511515300,-2.111436107
4.511718800,-2.107544466
4.511922200,-2.103652771
4.512125700,-2.095761129
4.512329100,-2.091869434
4.512532600,-2.087977792
4.512736000,-2.076086097
4.512939500,-2.068194455
4.513142900,-2.064302760
4.513346400,-2.056411119
4.513549800,-2.048519424
4.513753300,-2.040627782
4.513956700,-2.032736087
4.514160200,-2.020844445
4.514363600,-2.012952750
4.514567100,-2.009061108
4.514770500,-1.993169413
4.514974000,-1.985277772
4.515177400,-1.977386077
4.515380900,-1.961494435
4.515584300,-1.949602740
4.515787800,-1.945711098
4.515991200,-1.937819403
4.516194700,-1.921927762
4.516398100,-1.914036067
4.516601600,-1.902144425
4.516805000,-1.886252730
4.517008500,-1.878361088
4.517211900,-1.870469393
4.517415400,-1.850577751
4.517618800,-1.842686056
4.517822300,-1.834794415
4.518025700,-1.814902720
4.518229200,-1.811011078
4.518432600,-1.799119383
4.518636100,-1.791227741
4.518839500,-1.771336046
4.519043000,-1.763444404
4.519246400,-1.751552709
4.519449900,-1.735661068
4.519653300,-1.727769373
4.519856800,-1.719877731
4.520060200,-1.699986036
4.520263700,-1.692094394
4.520467100,-1.680202699
4.520670600,-1.672311057
4.520874000,-1.656419362
4.521077500,-1.648527721
4.521280900,-1.640636026
4.521484400,-1.620744384
4.521687800,-1.612852689
4.521891300,-1.600961047
4.522094700,-1.589069352
4.522298200,-1.577177710
4.522501600,-1.569286015
4.522705100,-1.561394374
4.522908500,-1.541502679
4.523112000,-1.533611037
4.523315400,-1.529719342
4.523518900,-1.513827700
4.523722300,-1.501936005
4.523925800,-1.494044363
4.524129200,-1.478152668
4.524332700,-1.470261027
4.524536100,-1.466369332
4.524739600,-1.458477690
4.524943000,-1.438585995
4.525146500,-1.430694353
4.525349900,-1.422802658
4.525553400,-1.406911016
4.525756800,-1.403019321
4.525960300,-1.395127680
4.526163700,-1.379235985
4.526367200,-1.371344343
4.526570600,-1.363452648
4.526774100,-1.351561006
4.526977500,-1.347669311
4.527181000,-1.339777669
4.527384400,-1.331885975
4.527587900,-1.315994333
4.527791300,-1.308102638
4.527994800,-1.300210996
4.528198200,-1.288319301
4.528401700,-1.284427659
4.528605100,-1.276535964
4.528808600,-1.264644323
4.529012000,-1.256752628
4.529215500,-1.248860986
4.529418900,-1.244969291
4.529622400,-1.233077649
4.529825800,-1.229185954
4.530029300,-1.221294312
4.530232700,-1.209402617
4.530436200,-1.201510976
4.530639600,-1.193619281
4.530843100,-1.185727639
4.531046500,-1.181835944
4.531250000,-1.173944302
4.531453500,-1.166052660
4.531656900,-1.154160965
4.531860400,-1.150269324
4.532063800,-1.146377629
4.532267300,-1.134485987
4.532470700,-1.130594292
4.532674200,-1.122702650
4.532877600,-1.110810955
4.533081100,-1.106919313
4.533284500,-1.103027618
4.533488000,-1.099135977
4.533691400,-1.087244282
4.533894900,-1.083352640
4.534098300,-1.079460945
4.534301800,-1.067569303
4.534505200,-1.059677608
4.534708700,-1.059785966
4.534912100,-1.047894271
4.535115600,-1.044002630
4.535319000,-1.040110935
4.535522500,-1.032219293
4.535725900,-1.024327598
4.535929400,-1.024435956
4.536132800,-1.016544261
4.536336300,-1.008652619
4.536539700,-1.004760924
4.536743200,-0.996869283
4.536946600,-0.988977588
4.537150100,-0.989085946
4.537353500,-0.981194251
4.537557000,-0.973302609
4.537760400,-0.969410914
4.537963900,-0.965519272
4.538167300,-0.961627577
4.538370800,-0.949735936
4.538574200,-0.949844241
4.538777700,-0.945952599
4.538981100,-0.938060904
4.539184600,-0.934169262
4.539388000,-0.930277567
4.539591500,-0.918385926
4.539794900,-0.918494231
4.539998400,-0.914602589
4.540201800,-0.910710894
4.540405300,-0.902819252
4.540608700,-0.898927557
4.540812200,-0.895035915
4.541015600,-0.887144220
4.541219100,-0.887252579
4.541422500,-0.883360884
4.541626000,-0.875469242
4.541829400,-0.871577547
4.542032900,-0.867685905
4.542236300,-0.863794210
4.542439800,-0.859902568
4.542643200,-0.856010873
4.542846700,-0.852119232
4.543050100,-0.848227537
4.543253600,-0.844335895
4.543457000,-0.840444200
4.543660500,-0.836552558
4.543863900,-0.832660863
4.544067400,-0.828769221
4.544270800,-0.824877526
4.544474300,-0.820985885
4.544677700,-0.817094190
4.544881200,-0.813202548
4.545084600,-0.809310853
4.545288100,-0.805419211
4.545491500,-0.805527516
4.545695000,-0.797635874
4.545898400,-0.793744179
4.546101900,-0.789852538
4.546305300,-0.789960843
4.546508800,-0.786069201
4.546712200,-0.782177506
4.546915700,-0.778285864
4.547119100,-0.774394169
4.547322600,-0.770502527
4.547526000,-0.766610832
4.547729500,-0.762719191
4.547932900,-0.762827496
4.548136400,-0.758935854
4.548339800,-0.751044159
4.548543300,-0.747152517
4.548746700,-0.747260822
4.548950200,-0.747369180
4.549153600,-0.739477485
4.549357100,-0.735585844
4.549560500,-0.735694149
4.549764000,-0.727802507
4.549967400,-0.723910812
4.550170900,-0.720019170
4.550374300,-0.720127475
4.550577800,-0.716235833
4.550781300,-0.712344192
4.550984700,-0.708452497
4.551188200,-0.704560855
4.551391600,-0.700669160
4.551595100,-0.700777518
4.551798500,-0.692885823
4.552002000,-0.688994182
4.552205400,-0.685102487
4.552408900,-0.681210845
4.552612300,-0.677319150
4.552815800,-0.673427508
4.553019200,-0.673535813
4.553222700,-0.669644171
4.553426100,-0.665752476
4.553629600,-0.661860835
4.553833000,-0.653969140
4.554036500,-0.650077498
4.554239900,-0.650185803
4.554443400,-0.646294161
4.554646800,-0.642402466
4.554850300,-0.638510824
4.555053700,-0.634619129
4.555257200,-0.626727488
4.555460600,-0.626835793
4.555664100,-0.626944151
4.555867500,-0.619052456
4.556071000,-0.615160814
4.556274400,-0.611269119
4.556477900,-0.607377477
4.556681300,-0.603485782
4.556884800,-0.603594141
4.557088200,-0.599702446
4.557291700,-0.595810804
4.557495100,-0.591919109
4.557698600,-0.588027467
4.557902000,-0.584135772
4.558105500,-0.580244130
4.558308900,-0.580352435
4.558512400,-0.576460794
4.558715800,-0.572569099
4.558919300,-0.572677457
4.559122700,-0.564785762
4.559326200,-0.564894120
4.559529600,-0.561002425
4.559733100,-0.561110783
4.559936500,-0.557219088
4.560140000,-0.557327447
4.560343400,-0.553435752
4.560546900,-0.549544110
4.560750300,-0.545652415
4.560953800,-0.549760773
4.561157200,-0.545869078
4.561360700,-0.541977436
4.561564100,-0.542085741
4.561767600,-0.538194100
4.561971000,-0.534302405
4.562174500,-0.534410763
4.562377900,-0.534519068
4.562581400,-0.534627426
4.562784800,-0.530735731
4.562988300,-0.530844089
4.563191700,-0.526952395
4.563395200,-0.527060753
4.563598600,-0.527169058
4.563802100,-0.527277416
4.564005500,-0.523385721
4.564209000,-0.523494079
4.564412400,-0.523602384
4.564615900,-0.519710743
4.564819300,-0.519819048
4.565022800,-0.523927406
4.565226200,-0.520035711
4.565429700,-0.520144069
4.565633100,-0.520252374
4.565836600,-0.516360732
4.566040000,-0.516469037
4.566243500,-0.516577396
4.566446900,-0.520685701
4.566650400,-0.520794059
4.566853800,-0.520902364
4.567057300,-0.517010722
4.567260700,-0.517119027
4.567464200,-0.517227385
4.567667600,-0.517335690
4.567871100,-0.521444049
4.568074500,-0.521552354
4.568278000,-0.521660712
4.568481400,-0.521769017
4.568684900,-0.521877375
4.568888300,-0.521985680
4.569091800,-0.526094038
4.569295200,-0.526202343
4.569498700,-0.526310702
4.569702100,-0.526419007
4.569905600,-0.526527365
4.570109000,-0.526635670
4.570312500,-0.526744028
4.570516000,-0.530852386
4.570719400,-0.530960691
4.570922900,-0.531069050
4.571126300,-0.531177355
4.571329800,-0.535285713
4.571533200,-0.535394018
4.571736700,-0.535502376
4.571940100,-0.539610681
4.572143600,-0.543719039
4.572347000,-0.543827344
4.572550500,-0.543935703
4.572753900,-0.544044008
4.572957400,-0.548152366
4.573160800,-0.548260671
4.573364300,-0.552369029
4.573567700,-0.556477334
4.573771200,-0.556585692
4.573974600,-0.560693997
4.574178100,-0.560802356
4.574381500,-0.560910661
4.574585000,-0.565019019
4.574788400,-0.569127324
4.574991900,-0.573235682
4.575195300,-0.573343987
4.575398800,-0.577452346
4.575602200,-0.577560651
4.575805700,-0.581669009
4.576009100,-0.585777314
4.576212600,-0.589885672
4.576416000,-0.589993977
4.576619500,-0.594102335
4.576822900,-0.598210640
4.577026400,-0.598318999
4.577229800,-0.602427304
4.577433300,-0.610535662
4.577636700,-0.610643967
4.577840200,-0.614752325
4.578043600,-0.618860630
4.578247100,-0.622968988
4.578450500,-0.623077293
4.578654000,-0.627185652
4.578857400,-0.635293957
4.579060900,-0.639402315
4.579264300,-0.639510620
4.579467800,-0.647618978
4.579671200,-0.647727283
4.579874700,-0.651835641
4.580078100,-0.655943946
4.580281600,-0.664052305
4.580485000,-0.668160610
4.580688500,-0.672268968
4.580891900,-0.676377273
4.581095400,-0.680485631
4.581298800,-0.680593936
4.581502300,-0.688702294
4.581705700,-0.696810599
4.581909200,-0.696918958
4.582112600,-0.705027263
4.582316100,-0.709135621
4.582519500,-0.709243926
4.582723000,-0.717352284
4.582926400,-0.721460589
4.583129900,-0.729568947
4.583333300,-0.733677252
4.583536800,-0.737785611
4.583740200,-0.741893916
4.583943700,-0.746002274
4.584147100,-0.754110579
4.584350600,-0.758218937
4.584554000,-0.766327242
4.584757500,-0.770435600
4.584960900,-0.774543905
4.585164400,-0.778652264
4.585367800,-0.786760569
4.585571300,-0.790868927
4.585774700,-0.794977232
4.585978200,-0.803085590
4.586181600,-0.811193895
4.586385100,-0.815302253
4.586588500,-0.819410558
4.586792000,-0.827518917
4.586995400,-0.831627222
4.587198900,-0.835735580
4.587402300,-0.851843885
4.587605800,-0.855952243
4.587809200,-0.860060548
4.588012700,-0.864168907
4.588216100,-0.872277212
4.588419600,-0.876385570
4.588623000,-0.884493875
4.588826500,-0.896602233
4.589029900,-0.900710538
4.589233400,-0.904818896
4.589436800,-0.916927201
4.589640300,-0.921035560
4.589843800,-0.925143918
4.590047200,-0.933252223
