x (mm),altura (µm)
0.297950600,0.348865585
0.298213300,0.347384870
0.298476100,0.349902068
0.298738800,0.356421352
0.299001600,0.354938550
0.299264300,0.357457835
0.299527100,0.355975033
0.299789800,0.362494317
0.300052500,0.365013602
0.300315300,0.363530800
0.300578000,0.370050084
0.300840800,0.372567282
0.301103500,0.371086567
0.301366300,0.377603765
0.301629000,0.380123049
0.301891700,0.378642334
0.302154500,0.381159532
0.302417200,0.387678816
0.302680000,0.390196014
0.302942700,0.388715299
0.303205500,0.395232497
0.303468200,0.397751781
0.303731000,0.396268979
0.303993700,0.402788264
0.304256400,0.405307548
0.304519200,0.403824746
0.304781900,0.410344031
0.305044700,0.412861229
0.305307400,0.415380513
0.305570200,0.413897711
0.305832900,0.420416996
0.306095600,0.422936280
0.306358400,0.421453478
0.306621100,0.427972763
0.306883900,0.430489961
0.307146600,0.429009245
0.307409400,0.435526443
0.307672100,0.438045728
0.307934800,0.436565012
0.308197600,0.439082210
0.308460300,0.445601495
0.308723100,0.444118693
0.308985800,0.442637977
0.309248600,0.449155175
0.309511300,0.451674460
0.309774000,0.450193744
0.310036800,0.456710942
0.310299500,0.459230227
0.310562300,0.457747425
0.310825000,0.456266709
0.311087800,0.462783907
0.311350500,0.465303192
0.311613200,0.463822476
0.311876000,0.470339674
0.312138700,0.468858959
0.312401500,0.467376157
0.312664200,0.473895441
0.312927000,0.472412639
0.313189700,0.474931924
0.313452400,0.473451208
0.313715200,0.479968406
0.313977900,0.478487691
0.314240700,0.477004889
0.314503400,0.483524173
0.314766200,0.482041371
0.315028900,0.480560656
0.315291600,0.487079940
0.315554400,0.485597138
0.315817100,0.484116423
0.316079900,0.490633621
0.316342600,0.489152905
0.316605400,0.487670103
0.316868100,0.486189388
0.317130800,0.492708672
0.317393600,0.491225870
0.317656300,0.489745155
0.317919100,0.496262353
0.318181800,0.494781637
0.318444600,0.493298835
0.318707300,0.495818120
0.318970000,0.494337404
0.319232800,0.492854602
0.319495500,0.491373887
0.319758300,0.497891085
0.320021000,0.496410369
0.320283800,0.494927567
0.320546500,0.497446852
0.320809200,0.495966136
0.321072000,0.494483334
0.321334700,0.497002619
0.321597500,0.495519817
0.321860200,0.494039101
0.322123000,0.492556299
0.322385700,0.495075584
0.322648400,0.493594868
0.322911200,0.492112066
0.323173900,0.494631351
0.323436700,0.493148549
0.323699400,0.491667833
0.323962200,0.494185031
0.324224900,0.492704316
0.324487700,0.491221514
0.324750400,0.489740798
0.325013100,0.492260083
0.325275900,0.490777281
0.325538600,0.489296565
0.325801400,0.491813763
0.326064100,0.486333048
0.326326900,0.484850246
0.326589600,0.487369530
0.326852300,0.485888815
0.327115100,0.484406013
0.327377800,0.482925297
0.327640600,0.481442495
0.327903300,0.479961780
0.328166100,0.478478978
0.328428800,0.480998262
0.328691500,0.479517547
0.328954300,0.478034745
0.329217000,0.476554029
0.329479800,0.475071227
0.329742500,0.473590512
0.330005300,0.472107710
0.330268000,0.470626994
0.330530700,0.469146279
0.330793500,0.467663477
0.331056200,0.466182761
0.331319000,0.464699959
0.331581700,0.463219244
0.331844500,0.465736442
0.332107200,0.460255726
0.332369900,0.458775011
0.332632700,0.461292209
0.332895400,0.455811493
0.333158200,0.454328691
0.333420900,0.452847976
0.333683700,0.451365174
0.333946400,0.449884458
0.334209100,0.448403743
0.334471900,0.446920941
0.334734600,0.445440225
0.334997400,0.443957423
0.335260100,0.442476708
0.335522900,0.440993906
0.335785600,0.435513190
0.336048300,0.434032475
0.336311100,0.436549673
0.336573800,0.431068957
0.336836600,0.429586155
0.337099300,0.428105440
0.337362100,0.426622638
0.337624800,0.425141922
0.337887500,0.423661207
0.338150300,0.422178405
0.338413000,0.416697689
0.338675800,0.415214887
0.338938500,0.417734172
0.339201300,0.412251370
0.339464000,0.410770654
0.339726700,0.409289939
0.339989500,0.407807137
0.340252200,0.406326421
0.340515000,0.404843619
0.340777700,0.403362904
0.341040500,0.397880102
0.341303200,0.400399386
0.341565900,0.398918671
0.341828700,0.393435869
0.342091400,0.391955153
0.342354200,0.390472351
0.342616900,0.388991636
0.342879700,0.387508834
0.343142400,0.386028118
0.343405100,0.384547403
0.343667900,0.383064601
0.343930600,0.385583885
0.344193400,0.380101083
0.344456100,0.378620368
0.344718900,0.377137566
0.344981600,0.379656850
0.345244400,0.374174048
0.345507100,0.372693333
0.345769800,0.375212617
0.346032600,0.373729815
0.346295300,0.372249100
0.346558100,0.374766298
0.346820800,0.373285582
0.347083600,0.367802780
0.347346300,0.366322065
0.347609000,0.368841349
0.347871800,0.367358547
0.348134500,0.365877832
0.348397300,0.368395030
0.348660000,0.370914314
0.348922800,0.369431512
0.349185500,0.371950797
0.349448200,0.370470081
0.349711000,0.368987279
0.349973700,0.367506564
0.350236500,0.374023762
0.350499200,0.372543046
0.350762000,0.371060244
0.351024700,0.377579529
0.351287400,0.376098813
0.351550200,0.374616011
0.351812900,0.381135296
0.352075700,0.379652494
0.352338400,0.382171778
0.352601200,0.388688976
0.352863900,0.387208261
0.353126600,0.389727545
0.353389400,0.388244743
0.353652100,0.394764028
0.353914900,0.397281226
0.354177600,0.395800510
0.354440400,0.406317708
0.354703100,0.404836993
0.354965800,0.407356277
0.355228600,0.413873475
0.355491300,0.416392760
0.355754100,0.418909958
0.356016800,0.421429242
0.356279600,0.427946440
0.356542300,0.430465725
0.356805000,0.432985009
0.357067800,0.443502207
0.357330500,0.442021492
0.357593300,0.444538690
0.357856000,0.455057974
0.358118800,0.457575172
0.358381500,0.460094457
0.358644200,0.462613741
0.358907000,0.473130939
0.359169700,0.475650224
0.359432500,0.478167422
0.359695200,0.488686706
0.359958000,0.491203904
0.360220700,0.493723189
0.360483400,0.504242473
0.360746200,0.506759671
0.361008900,0.509278956
0.361271700,0.511796154
0.361534400,0.522315438
0.361797200,0.524832636
0.362059900,0.527351921
0.362322600,0.537871205
0.362585400,0.544388403
0.362848100,0.546907688
0.363110900,0.557424886
0.363373600,0.559944170
0.363636400,0.562461368
0.363899100,0.564980653
0.364161800,0.575499937
0.364424600,0.578017135
0.364687300,0.580536420
0.364950100,0.591053618
0.365212800,0.593572902
0.365475600,0.596090100
0.365738300,0.606609385
0.366001100,0.609126583
0.366263800,0.611645867
0.366526500,0.622165152
0.366789300,0.624682350
0.367052000,0.623201634
0.367314800,0.625718832
0.367577500,0.636238117
0.367840300,0.638755315
0.368103000,0.641274599
0.368365700,0.651793884
0.368628500,0.650311082
0.368891200,0.652830366
0.369154000,0.663347564
0.369416700,0.661866849
0.369679500,0.664384047
0.369942200,0.666903331
0.370204900,0.673422616
0.370467700,0.675939814
0.370730400,0.678459098
0.370993200,0.684976296
0.371255900,0.687495581
0.371518700,0.690012779
0.371781400,0.696532063
0.372044100,0.695051348
0.372306900,0.697568546
0.372569600,0.700087830
0.372832400,0.706605028
0.373095100,0.705124313
0.373357900,0.707641511
0.373620600,0.714160795
0.373883300,0.712680080
0.374146100,0.715197278
0.374408800,0.721716562
0.374671600,0.720233760
0.374934300,0.722753045
0.375197100,0.721270243
0.375459800,0.727789527
0.375722500,0.726308812
0.375985300,0.728826010
0.376248000,0.731345294
0.376510800,0.733862492
0.376773500,0.732381777
0.377036300,0.738898975
0.377299000,0.737418259
0.377561700,0.735937544
0.377824500,0.742454742
0.378087200,0.740974026
0.378350000,0.743491224
0.378612700,0.742010509
0.378875500,0.744527707
0.379138200,0.743046991
0.379400900,0.745566276
0.379663700,0.748083474
0.379926400,0.746602758
0.380189200,0.745119956
0.380451900,0.751639241
0.380714700,0.750156439
0.380977400,0.748675723
0.381240100,0.747195008
0.381502900,0.749712206
0.381765600,0.748231490
0.382028400,0.746748688
0.382291100,0.753267973
0.382553900,0.751785171
0.382816600,0.750304455
0.383079300,0.752823740
0.383342100,0.751340938
0.383604800,0.749860222
0.383867600,0.748377420
0.384130300,0.750896705
0.384393100,0.749413903
0.384655800,0.747933187
0.384918500,0.746452472
0.385181300,0.744969670
0.385444000,0.743488954
0.385706800,0.746006152
0.385969500,0.744525437
0.386232300,0.743042635
0.386495000,0.741561919
0.386757800,0.740079118
0.387020500,0.738598402
0.387283200,0.737117686
0.387546000,0.735634884
0.387808700,0.734154169
0.388071500,0.732671367
0.388334200,0.731190651
0.388597000,0.729707850
0.388859700,0.728227134
0.389122400,0.722746418
0.389385200,0.725263616
0.389647900,0.723782901
0.389910700,0.718300099
0.390173400,0.720819383
0.390436200,0.715336582
0.390698900,0.713855866
0.390961600,0.712375150
0.391224400,0.710892349
0.391487100,0.705411633
0.391749900,0.703928831
0.392012600,0.702448115
0.392275400,0.700965314
0.392538100,0.695484598
0.392800800,0.694003882
0.393063600,0.692521081
0.393326300,0.687040365
0.393589100,0.685557563
0.393851800,0.684076847
0.394114600,0.678594046
0.394377300,0.677113330
0.394640000,0.675632614
0.394902800,0.670149813
0.395165500,0.668669097
0.395428300,0.667186295
0.395691000,0.661705579
0.395953800,0.660222778
0.396216500,0.654742062
0.396479200,0.653261346
0.396742000,0.647778545
0.397004700,0.646297829
0.397267500,0.644815027
0.397530200,0.639334311
0.397793000,0.637851510
0.398055700,0.632370794
0.398318400,0.630890078
0.398581200,0.625407277
0.398843900,0.623926561
0.399106700,0.622443759
0.399369400,0.616963043
0.399632200,0.615480242
0.399894900,0.609999526
0.400157600,0.608518810
0.400420400,0.603036009
0.400683100,0.601555293
0.400945900,0.600072491
0.401208600,0.594591775
0.401471400,0.593108974
0.401734100,0.587628258
0.401996800,0.586147542
0.402259600,0.584664741
0.402522300,0.579184025
0.402785100,0.577701223
0.403047800,0.576220507
0.403310600,0.570737706
0.403573300,0.569256990
0.403836000,0.563776274
0.404098800,0.562293473
0.404361500,0.560812757
0.404624300,0.555329955
0.404887000,0.553849239
0.405149800,0.552366438
0.405412500,0.546885722
0.405675200,0.545405006
0.405938000,0.543922205
0.406200700,0.542441489
0.406463500,0.536958687
0.406726200,0.535477971
0.406989000,0.533995170
0.407251700,0.528514454
0.407514500,0.531031652
0.407777200,0.525550937
0.408039900,0.524070221
0.408302700,0.522587419
0.408565400,0.521106703
0.408828200,0.515623902
0.409090900,0.514143186
0.409353700,0.512660384
0.409616400,0.511179669
0.409879100,0.509698953
0.410141900,0.508216151
0.410404600,0.506735435
0.410667400,0.501252634
0.410930100,0.503771918
0.411192900,0.498289116
0.411455600,0.496808401
0.411718300,0.495327685
0.411981100,0.493844883
0.412243800,0.492364167
0.412506600,0.486881366
0.412769300,0.489400650
0.413032100,0.487917848
0.413294800,0.482437133
0.413557500,0.484956417
0.413820300,0.483473615
0.414083000,0.477992899
0.414345800,0.480510098
0.414608500,0.475029382
0.414871300,0.473546580
0.415134000,0.472065865
0.415396700,0.470585149
0.415659500,0.469102347
0.415922200,0.467621631
0.416185000,0.466138830
0.416447700,0.464658114
0.416710500,0.463175312
0.416973200,0.465694597
0.417235900,0.460213881
0.417498700,0.458731079
0.417761400,0.457250363
0.418024200,0.455767562
0.418286900,0.454286846
0.418549700,0.452804044
0.418812400,0.451323329
0.419075100,0.449842613
0.419337900,0.448359811
0.419600600,0.446879096
0.419863400,0.445396294
0.420126100,0.443915578
0.420388900,0.442432776
0.420651600,0.440952061
0.420914300,0.439471345
0.421177100,0.437988543
0.421439800,0.436507828
0.421702600,0.435025026
0.421965300,0.433544310
0.422228100,0.436061508
0.422490800,0.430580793
0.422753500,0.429100077
0.423016300,0.427617275
0.423279000,0.430136560
0.423541800,0.424653758
0.423804500,0.423173042
0.424067300,0.425690240
0.424330000,0.424209525
0.424592700,0.418728809
0.424855500,0.421246007
0.425118200,0.419765292
0.425381000,0.418282490
0.425643700,0.412801774
0.425906500,0.415318972
0.426169200,0.413838257
0.426431900,0.412357541
0.426694700,0.410874739
0.426957400,0.409394024
0.427220200,0.407911222
0.427482900,0.406430506
0.427745700,0.404947704
0.428008400,0.403466989
0.428271200,0.405984187
0.428533900,0.404503471
0.428796600,0.403022756
0.429059400,0.397539954
0.429322100,0.400059238
0.429584900,0.398576436
0.429847600,0.397095721
0.430110400,0.399612919
0.430373100,0.394132203
0.430635800,0.392651488
0.430898600,0.395168686
0.431161300,0.393687970
0.431424100,0.392205168
0.431686800,0.390724453
0.431949600,0.389241651
0.432212300,0.387760935
0.432475000,0.386280220
0.432737800,0.388797418
0.433000500,0.387316702
0.433263300,0.385833900
0.433526000,0.388353185
0.433788800,0.386870383
0.434051500,0.385389667
0.434314200,0.383908952
0.434577000,0.386426150
0.434839700,0.384945434
0.435102500,0.383462632
0.435365200,0.381981917
0.435628000,0.380499115
0.435890700,0.379018399
0.436153400,0.381537684
0.436416200,0.380054882
0.436678900,0.378574166
0.436941700,0.381091364
0.437204400,0.383610649
0.437467200,0.382127847
0.437729900,0.380647131
0.437992600,0.383166416
0.438255400,0.381683614
0.438518100,0.380202898
0.438780900,0.382720096
0.439043600,0.381239381
0.439306400,0.379756579
0.439569100,0.386275863
0.439831800,0.384795148
0.440094600,0.383312346
0.440357300,0.381831630
0.440620100,0.384348828
0.440882800,0.386868113
0.441145600,0.385385311
0.441408300,0.387904595
0.441671000,0.386423880
0.441933800,0.388941078
0.442196500,0.391460362
0.442459300,0.389977560
0.442722000,0.392496845
0.442984800,0.391014043
0.443247500,0.397533327
0.443510200,0.396052612
0.443773000,0.394569810
0.444035700,0.401089094
0.444298500,0.399606292
0.444561200,0.398125577
0.444824000,0.404642775
0.445086700,0.407162059
0.445349400,0.405681344
0.445612200,0.404198542
0.445874900,0.410717826
0.446137700,0.413235024
0.446400400,0.411754309
0.446663200,0.418271507
0.446925900,0.416790791
0.447188600,0.419310076
0.447451400,0.425827274
0.447714100,0.424346558
0.447976900,0.426863756
0.448239600,0.425383041
0.448502400,0.435900239
0.448765100,0.434419523
0.449027900,0.436936721
0.449290600,0.443456006
0.449553300,0.441975290
0.449816100,0.444492488
0.450078800,0.451011773
0.450341600,0.453528971
0.450604300,0.452048255
0.450867100,0.454565453
0.451129800,0.461084738
0.451392500,0.463604022
0.451655300,0.462121220
0.451918000,0.472640505
0.452180800,0.471157703
0.452443500,0.473676987
0.452706300,0.480194185
0.452969000,0.482713470
0.453231700,0.485232754
0.453494500,0.491749952
0.453757200,0.494269237
0.454020000,0.492786435
0.454282700,0.495305719
0.454545500,0.505822917
0.454808200,0.504342202
0.455070900,0.506861486
0.455333700,0.513378684
0.455596400,0.515897969
0.455859200,0.518415167
0.456121900,0.524934451
0.456384700,0.527451649
0.456647400,0.525970934
0.456910100,0.528490218
0.457172900,0.539007416
0.457435600,0.537526701
0.457698400,0.540043899
0.457961100,0.546563183
0.458223900,0.549080381
0.458486600,0.551599666
0.458749300,0.558118950
0.459012100,0.560636148
0.459274800,0.559155433
0.459537600,0.561672631
0.459800300,0.568191915
0.460063100,0.570709113
0.460325800,0.573228398
0.460588500,0.579747682
0.460851300,0.582264880
0.461114000,0.580784165
0.461376800,0.587301363
0.461639500,0.589820647
0.461902300,0.592337845
0.462165000,0.590857130
0.462427700,0.597376414
0.462690500,0.599893612
0.462953200,0.602412897
0.463216000,0.608930095
0.463478700,0.607449379
0.463741500,0.609966577
0.464004200,0.616485862
0.464266900,0.619005146
0.464529700,0.617522344
0.464792400,0.624041629
0.465055200,0.626558827
0.465317900,0.625078111
0.465580700,0.627595309
0.465843400,0.634114594
0.466106100,0.632633878
0.466368900,0.635151076
0.466631600,0.641670361
0.466894400,0.640187559
0.467157100,0.642706843
0.467419900,0.649224041
0.467682600,0.647743326
0.467945300,0.650262610
0.468208100,0.648779808
0.468470800,0.655299093
0.468733600,0.653816291
0.468996300,0.656335575
0.469259100,0.662852773
0.469521800,0.661372058
0.469784600,0.659889256
0.470047300,0.666408540
0.470310000,0.664927825
0.470572800,0.667445023
0.470835500,0.665964307
0.471098300,0.672481505
0.471361000,0.671000790
0.471623800,0.673517988
0.471886500,0.676037272
0.472149200,0.674556557
0.472412000,0.677073755
0.472674700,0.679593039
0.472937500,0.682110237
0.473200200,0.680629522
0.473463000,0.679146720
0.473725700,0.685666004
0.473988400,0.684185289
0.474251200,0.682702487
0.474513900,0.689221771
0.474776700,0.687738969
0.475039400,0.686258254
0.475302200,0.692775452
0.475564900,0.691294736
0.475827600,0.689814021
0.476090400,0.692331219
0.476353100,0.694850503
0.476615900,0.693367701
0.476878600,0.691886986
0.477141400,0.694404184
0.477404100,0.692923468
0.477666800,0.691442753
0.477929600,0.697959951
0.478192300,0.696479235
0.478455100,0.694996433
0.478717800,0.697515718
0.478980600,0.696032916
0.479243300,0.694552200
0.479506000,0.693071485
0.479768800,0.695588683
0.480031500,0.698107967
0.480294300,0.696625165
0.480557000,0.699144450
0.480819800,0.697661648
0.481082500,0.696180932
0.481345200,0.698700217
0.481608000,0.697217415
0.481870700,0.695736699
0.482133500,0.694253897
0.482396200,0.696773182
0.482659000,0.695290380
0.482921700,0.693809664
0.483184400,0.696328949
0.483447200,0.694846147
0.483709900,0.693365431
0.483972700,0.695882629
0.484235400,0.694401914
0.484498200,0.688919112
0.484760900,0.687438396
0.485023600,0.689957681
0.485286400,0.688474879
0.485549100,0.686994163
0.485811900,0.689511361
0.486074600,0.688030646
0.486337400,0.686547844
0.486600100,0.689067128
0.486862800,0.687586413
0.487125600,0.682103611
0.487388300,0.680622895
0.487651100,0.683140093
0.487913800,0.681659378
0.488176600,0.680176576
