x (mm),altura (µm)
0.229492200,0.844127751
0.229695600,0.848160327
0.229899100,0.852192919
0.230102500,0.860225496
0.230306000,0.864258088
0.230509400,0.868290664
0.230712900,0.880323256
0.230916300,0.884355832
0.231119800,0.892388425
0.231323200,0.900421001
0.231526700,0.904453593
0.231730100,0.908486169
0.231933600,0.912518761
0.232137000,0.920551337
0.232340500,0.924583930
0.232543900,0.928616506
0.232747400,0.940649098
0.232950800,0.944681674
0.233154300,0.948714266
0.233357700,0.960746843
0.233561200,0.964779435
0.233764600,0.968812011
0.233968100,0.972844603
0.234171500,0.980877179
0.234375000,0.984909772
0.234578500,0.992942364
0.234781900,1.000974940
0.234985400,1.005007532
0.235188800,1.009040108
0.235392300,1.017072701
0.235595700,1.021105277
0.235799200,1.025137869
0.236002600,1.033170445
0.236206100,1.037203037
0.236409500,1.045235613
0.236613000,1.049268206
0.236816400,1.057300782
0.237019900,1.061333374
0.237223300,1.065365950
0.237426800,1.073398542
0.237630200,1.077431119
0.237833700,1.081463711
0.238037100,1.093496287
0.238240600,1.097528879
0.238444000,1.101561455
0.238647500,1.105594048
0.238850900,1.113626624
0.239054400,1.117659216
0.239257800,1.121691792
0.239461300,1.125724384
0.239664700,1.129756961
0.239868200,1.137789553
0.240071600,1.145822129
0.240275100,1.149854721
0.240478500,1.153887297
0.240682000,1.157919889
0.240885400,1.165952466
0.241088900,1.169985058
0.241292300,1.174017634
0.241495800,1.186050226
0.241699200,1.186082802
0.241902700,1.190115395
0.242106100,1.198147971
0.242309600,1.202180563
0.242513000,1.206213139
0.242716500,1.210245731
0.242919900,1.218278308
0.243123400,1.222310900
0.243326800,1.230343476
0.243530300,1.234376068
0.243733700,1.238408644
0.243937200,1.242441237
0.244140600,1.250473813
0.244344100,1.254506405
0.244547500,1.258538981
0.244751000,1.266571573
0.244954400,1.270604149
0.245157900,1.274636742
0.245361300,1.278669318
0.245564800,1.286701910
0.245768200,1.290734486
0.245971700,1.294767078
0.246175100,1.302799655
0.246378600,1.306832247
0.246582000,1.306864823
0.246785500,1.318897415
0.246988900,1.322929991
0.247192400,1.326962584
0.247395800,1.330995160
0.247599300,1.339027752
0.247802700,1.339060328
0.248006200,1.343092920
0.248209600,1.351125496
0.248413100,1.359158089
0.248616500,1.363190665
0.248820000,1.371223257
0.249023400,1.371255833
0.249226900,1.375288425
0.249430300,1.379321002
0.249633800,1.387353594
0.249837200,1.391386170
0.250040700,1.395418762
0.250244100,1.403451338
0.250447600,1.407483931
0.250651000,1.411516507
0.250854500,1.415549099
0.251057900,1.419581675
0.251261400,1.423614267
0.251464800,1.427646844
0.251668300,1.435679436
0.251871700,1.439712012
0.252075200,1.443744604
0.252278600,1.447777180
0.252482100,1.451809772
0.252685500,1.455842349
0.252889000,1.459874941
0.253092400,1.463907517
0.253295900,1.471940109
0.253499300,1.471972685
0.253702800,1.480005278
0.253906300,1.480037870
0.254109700,1.484070446
0.254313200,1.488103038
0.254516600,1.492135614
0.254720100,1.496168207
0.254923500,1.500200783
0.255127000,1.504233375
0.255330400,1.508265951
0.255533900,1.512298543
0.255737300,1.516331120
0.255940800,1.516363712
0.256144200,1.520396288
0.256347700,1.524428880
0.256551100,1.524461456
0.256754600,1.532494048
0.256958000,1.536526625
0.257161500,1.536559217
0.257364900,1.540591793
0.257568400,1.544624385
0.257771800,1.544656961
0.257975300,1.548689554
0.258178700,1.548722130
0.258382200,1.556754722
0.258585600,1.556787298
0.258789100,1.560819890
0.258992500,1.560852467
0.259196000,1.564885059
0.259399400,1.564917635
0.259602900,1.568950227
0.259806300,1.568982803
0.260009800,1.573015396
0.260213200,1.577047972
0.260416700,1.577080564
0.260620100,1.577113140
0.260823600,1.581145732
0.261027000,1.581178308
0.261230500,1.581210901
0.261433900,1.589243477
0.261637400,1.589276069
0.261840800,1.589308645
0.262044300,1.589341237
0.262247700,1.589373814
0.262451200,1.593406406
0.262654600,1.593438982
0.262858100,1.593471574
0.263061500,1.597504150
0.263265000,1.597536743
0.263468400,1.597569319
0.263671900,1.597601911
0.263875300,1.597634487
0.264078800,1.597667079
0.264282200,1.597699655
0.264485700,1.597732248
0.264689100,1.601764824
0.264892600,1.601797416
0.265096000,1.601829992
0.265299500,1.601862584
0.265502900,1.597895161
0.265706400,1.597927753
0.265909800,1.597960329
0.266113300,1.597992921
0.266316700,1.602025497
0.266520200,1.598058090
0.266723600,1.598090666
0.266927100,1.598123258
0.267130500,1.594155834
0.267334000,1.594188426
0.267537400,1.594221003
0.267740900,1.590253595
0.267944300,1.594286171
0.268147800,1.594318763
0.268351200,1.590351339
0.268554700,1.590383931
0.268758100,1.590416508
0.268961600,1.586449100
0.269165000,1.586481676
0.269368500,1.586514268
0.269571900,1.586546844
0.269775400,1.582579437
0.269978800,1.582612013
0.270182300,1.578644605
0.270385700,1.574677181
0.270589200,1.574709773
0.270792600,1.574742350
0.270996100,1.574774942
0.271199500,1.570807518
0.271403000,1.570840110
0.271606400,1.566872686
0.271809900,1.562905279
0.272013300,1.562937855
0.272216800,1.558970447
0.272420200,1.555003023
0.272623700,1.559035615
0.272827100,1.555068191
0.273030600,1.551100784
0.273234000,1.551133360
0.273437500,1.547165952
0.273641000,1.547198544
0.273844400,1.543231120
0.274047900,1.543263713
0.274251300,1.543296289
0.274454800,1.539328881
0.274658200,1.535361457
0.274861700,1.535394049
0.275065100,1.531426626
0.275268600,1.527459218
0.275472000,1.527491794
0.275675500,1.527524386
0.275878900,1.523556962
0.276082400,1.519589555
0.276285800,1.519622131
0.276489300,1.515654723
0.276692700,1.511687299
0.276896200,1.511719891
0.277099600,1.511752467
0.277303100,1.507785060
0.277506500,1.507817636
0.277710000,1.503850228
0.277913400,1.499882804
0.278116900,1.495915396
0.278320300,1.495947973
0.278523800,1.491980565
0.278727200,1.492013141
0.278930700,1.492045733
0.279134100,1.488078309
0.279337600,1.484110902
0.279541000,1.484143478
0.279744500,1.480176070
0.279947900,1.476208646
0.280151400,1.480241238
0.280354800,1.476273815
0.280558300,1.472306407
0.280761700,1.472338983
0.280965200,1.468371575
0.281168600,1.464404151
0.281372100,1.464436743
0.281575500,1.464469320
0.281779000,1.464501912
0.281982400,1.460534488
0.282185900,1.456567080
0.282389300,1.456599656
0.282592800,1.452632249
0.282796200,1.452664825
0.282999700,1.448697417
0.283203100,1.448729993
0.283406600,1.448762585
0.283610000,1.444795162
0.283813500,1.440827754
0.284016900,1.440860330
0.284220400,1.436892922
0.284423800,1.436925498
0.284627300,1.436958090
0.284830700,1.436990667
0.285034200,1.433023259
0.285237600,1.429055835
0.285441100,1.429088427
0.285644500,1.425121003
0.285848000,1.425153596
0.286051400,1.425186172
0.286254900,1.425218764
0.286458300,1.421251340
0.286661800,1.417283932
0.286865200,1.417316509
0.287068700,1.417349101
0.287272100,1.413381677
0.287475600,1.409414269
0.287679000,1.413446845
0.287882500,1.409479438
0.288085900,1.405512014
0.288289400,1.405544606
0.288492800,1.405577182
0.288696300,1.401609774
0.288899700,1.397642350
0.289103200,1.401674943
0.289306600,1.397707519
0.289510100,1.393740111
0.289713500,1.393772687
0.289917000,1.389805279
0.290120400,1.385837856
0.290323900,1.385870448
0.290527300,1.385903024
0.290730800,1.381935616
0.290934200,1.381968192
0.291137700,1.382000785
0.291341100,1.374033361
0.291544600,1.374065953
0.291748000,1.370098529
0.291951500,1.370131121
0.292154900,1.370163698
0.292358400,1.366196290
0.292561800,1.362228866
0.292765300,1.362261458
0.292968800,1.358294050
0.293172200,1.358326626
0.293375700,1.354359219
0.293579100,1.354391795
0.293782600,1.350424387
0.293986000,1.346456963
0.294189500,1.342489555
0.294392900,1.342522132
0.294596400,1.334554724
0.294799800,1.338587300
0.295003300,1.334619892
0.295206700,1.334652468
0.295410200,1.326685061
0.295613600,1.322717637
0.295817100,1.322750229
0.296020500,1.314782805
0.296224000,1.318815397
0.296427400,1.314847974
0.296630900,1.310880566
0.296834300,1.306913142
0.297037800,1.302945734
0.297241200,1.298978310
0.297444700,1.295010902
0.297648100,1.295043479
0.297851600,1.291076071
0.298055000,1.283108647
0.298258500,1.283141239
0.298461900,1.279173815
0.298665400,1.271206408
0.298868800,1.267238984
0.299072300,1.267271576
0.299275700,1.267304152
0.299479200,1.259336744
0.299682600,1.255369321
0.299886100,1.251401913
0.300089500,1.243434489
0.300293000,1.239467081
0.300496400,1.239499657
0.300699900,1.231532250
0.300903300,1.227564826
0.301106800,1.223597418
0.301310200,1.219629994
0.301513700,1.211662586
0.301717100,1.207695162
0.301920600,1.207727755
0.302124000,1.199760331
0.302327500,1.195792923
0.302530900,1.191825499
0.302734400,1.183858091
0.302937800,1.179890668
0.303141300,1.175923260
0.303344700,1.171955836
0.303548200,1.163988428
0.303751600,1.160021004
0.303955100,1.156053597
0.304158500,1.148086173
0.304362000,1.144118765
0.304565400,1.140151341
0.304768900,1.136183933
0.304972300,1.132216509
0.305175800,1.128249102
0.305379200,1.120281678
0.305582700,1.116314270
0.305786100,1.112346846
0.305989600,1.104379438
0.306193000,1.100412015
0.306396500,1.096444607
0.306599900,1.092477183
0.306803400,1.084509775
0.307006800,1.080542351
0.307210300,1.080574944
0.307413700,1.076607520
0.307617200,1.072640112
0.307820600,1.068672688
0.308024100,1.064705280
0.308227500,1.060737857
0.308431000,1.056770449
0.308634400,1.052803025
0.308837900,1.052835617
0.309041300,1.048868193
0.309244800,1.044900785
0.309448200,1.040933362
0.309651700,1.040965954
0.309855100,1.036998530
0.310058600,1.037031122
0.310262000,1.037063698
0.310465500,1.037096291
0.310668900,1.033128867
0.310872400,1.033161459
0.311075800,1.033194035
0.311279300,1.033226627
0.311482700,1.029259204
0.311686200,1.033291796
0.311889600,1.033324372
0.312093100,1.037356964
0.312296500,1.037389540
0.312500000,1.037422133
0.312703500,1.037454725
0.312906900,1.045487301
0.313110400,1.045519893
0.313313800,1.049552469
0.313517300,1.053585061
0.313720700,1.053617638
0.313924200,1.057650230
0.314127600,1.061682806
0.314331100,1.069715398
0.314534500,1.073747974
0.314738000,1.073780567
0.314941400,1.081813143
0.315144900,1.085845735
0.315348300,1.089878311
0.315551800,1.097910903
0.315755200,1.105943480
0.315958700,1.113976072
0.316162100,1.122008648
0.316365600,1.126041240
0.316569000,1.130073816
0.316772500,1.138106409
0.316975900,1.150138985
0.317179400,1.158171577
0.317382800,1.162204153
0.317586300,1.174236745
0.317789700,1.182269321
0.317993200,1.186301914
0.318196600,1.198334490
0.318400100,1.210367082
0.318603500,1.218399658
0.318807000,1.222432250
0.319010400,1.238464827
0.319213900,1.242497419
0.319417300,1.250529995
0.319620800,1.270562587
0.319824200,1.274595163
0.320027700,1.282627756
0.320231100,1.298660332
0.320434600,1.302692924
0.320638000,1.310725500
0.320841500,1.326758092
0.321044900,1.338790668
0.321248400,1.346823261
0.321451800,1.350855837
0.321655300,1.366888429
0.321858700,1.374921005
0.322062200,1.382953597
0.322265600,1.398986174
0.322469100,1.407018766
0.322672500,1.415051342
0.322876000,1.431083934
0.323079400,1.435116510
0.323282900,1.443149103
0.323486300,1.451181679
0.323689800,1.471214271
0.323893200,1.475246847
0.324096700,1.483279439
0.324300100,1.499312016
0.324503600,1.503344608
0.324707000,1.511377184
0.324910500,1.531409776
0.325113900,1.535442352
0.325317400,1.543474944
0.325520800,1.551507521
0.325724300,1.563540113
0.325927700,1.571572689
0.326131200,1.575605281
0.326334600,1.591637857
0.326538100,1.599670450
0.326741500,1.607703026
0.326945000,1.619735618
0.327148400,1.623768194
0.327351900,1.631800786
0.327555300,1.639833363
0.327758800,1.651865955
0.327962200,1.659898531
0.328165700,1.663931123
0.328369100,1.675963699
0.328572600,1.683996292
0.328776000,1.692028868
0.328979500,1.704061460
0.329182900,1.708094036
0.329386400,1.716126628
0.329589800,1.720159204
0.329793300,1.732191797
0.329996700,1.736224373
0.330200200,1.744256965
0.330403600,1.756289541
0.330607100,1.760322133
0.330810500,1.764354710
0.331014000,1.776387302
0.331217400,1.780419878
0.331420900,1.788452470
0.331624300,1.800485046
0.331827800,1.804517639
0.332031200,1.808550215
0.332234700,1.812582807
0.332438200,1.820615399
0.332641600,1.828647975
0.332845100,1.832680568
0.333048500,1.844713144
0.333252000,1.848745736
0.333455400,1.852778312
0.333658900,1.860810904
0.333862300,1.864843480
0.334065800,1.872876073
0.334269200,1.876908649
0.334472700,1.884941241
0.334676100,1.888973817
0.334879600,1.893006409
0.335083000,1.901038986
0.335286500,1.909071578
0.335489900,1.913104154
0.335693400,1.921136746
0.335896800,1.925169322
0.336100300,1.929201915
0.336303700,1.933234491
0.336507200,1.945267083
0.336710600,1.949299659
0.336914100,1.953332251
0.337117500,1.961364827
0.337321000,1.965397420
0.337524400,1.969429996
0.337727900,1.981462588
0.337931300,1.981495164
0.338134800,1.985527756
0.338338200,1.989560333
0.338541700,1.997592925
0.338745100,2.001625501
0.338948600,2.009658093
0.339152000,2.017690669
0.339355500,2.021723262
0.339558900,2.025755838
0.339762400,2.033788430
0.339965800,2.037821006
0.340169300,2.037853598
0.340372700,2.049886175
0.340576200,2.053918767
0.340779600,2.057951343
0.340983100,2.061983935
0.341186500,2.070016511
0.341390000,2.074049103
0.341593400,2.082081680
0.341796900,2.090114272
0.342000300,2.094146848
0.342203800,2.098179440
0.342407200,2.102212016
0.342610700,2.106244609
0.342814100,2.114277185
0.343017600,2.118309777
0.343221000,2.126342353
0.343424500,2.130374945
0.343627900,2.134407522
0.343831400,2.142440114
0.344034800,2.150472690
0.344238300,2.154505282
0.344441700,2.158537858
0.344645200,2.162570451
0.344848600,2.166603027
0.345052100,2.170635619
0.345255500,2.182668195
0.345459000,2.186700787
0.345662400,2.190733363
0.345865900,2.198765956
0.346069300,2.202798532
0.346272800,2.202831124
0.346476200,2.214863700
0.346679700,2.218896292
0.346883100,2.222928869
0.347086600,2.226961461
0.347290000,2.234994037
0.347493500,2.239026629
0.347696900,2.243059205
0.347900400,2.251091798
0.348103800,2.255124374
0.348307300,2.259156966
0.348510700,2.267189542
0.348714200,2.267222134
0.348917600,2.275254711
0.349121100,2.279287303
0.349324500,2.287319879
0.349528000,2.291352471
0.349731400,2.291385047
0.349934900,2.299417639
0.350138300,2.307450216
0.350341800,2.311482808
0.350545200,2.315515384
0.350748700,2.319547976
0.350952100,2.323580552
0.351155600,2.327613145
0.351359000,2.335645721
0.351562500,2.339678313
0.351766000,2.339710905
0.351969400,2.347743481
0.352172900,2.347776074
0.352376300,2.351808650
0.352579800,2.359841242
0.352783200,2.363873818
0.352986700,2.367906410
0.353190100,2.371938986
0.353393600,2.375971579
0.353597000,2.376004155
0.353800500,2.384036747
0.354003900,2.388069323
0.354207400,2.392101915
0.354410800,2.392134492
0.354614300,2.396167084
0.354817700,2.400199660
0.355021200,2.408232252
0.355224600,2.412264828
0.355428100,2.412297421
0.355631500,2.416329997
0.355835000,2.416362589
0.356038400,2.420395165
0.356241900,2.428427757
0.356445300,2.428460334
0.356648800,2.432492926
0.356852200,2.436525502
0.357055700,2.436558094
0.357259100,2.440590670
0.357462600,2.448623262
0.357666000,2.448655839
0.357869500,2.448688431
0.358072900,2.452721007
0.358276400,2.456753599
0.358479800,2.460786175
0.358683300,2.464818768
0.358886700,2.464851344
0.359090200,2.468883936
0.359293600,2.468916512
0.359497100,2.472949104
0.359700500,2.476981681
0.359904000,2.481014273
0.360107400,2.481046849
0.360310900,2.485079441
0.360514300,2.485112017
0.360717800,2.489144610
0.360921200,2.493177186
0.361124700,2.493209778
0.361328100,2.497242354
0.361531600,2.497274946
0.361735000,2.497307522
0.361938500,2.501340115
0.362141900,2.505372691
0.362345400,2.505405283
0.362548800,2.509437859
0.362752300,2.509470451
0.362955700,2.509503028
0.363159200,2.513535620
0.363362600,2.517568196
0.363566100,2.517600788
0.363769500,2.517633364
0.363973000,2.521665957
0.364176400,2.521698533
0.364379900,2.525731125
0.364583300,2.525763701
0.364786800,2.529796293
0.364990200,2.529828870
0.365193700,2.529861462
0.365397100,2.529894038
0.365600600,2.533926630
0.365804000,2.533959206
0.366007500,2.537991798
0.366210900,2.538024375
0.366414400,2.538056967
0.366617800,2.538089543
0.366821300,2.542122135
0.367024700,2.542154711
0.367228200,2.542187304
0.367431600,2.542219880
0.367635100,2.542252472
0.367838500,2.542285048
0.368042000,2.546317640
0.368245400,2.546350217
0.368448900,2.546382809
0.368652300,2.546415385
0.368855800,2.546447977
0.369059200,2.550480553
0.369262700,2.550513146
0.369466100,2.550545722
0.369669600,2.550578314
0.369873000,2.550610890
0.370076500,2.550643482
0.370279900,2.554676058
0.370483400,2.554708651
0.370686800,2.554741227
0.370890300,2.554773819
0.371093700,2.554806395
0.371297200,2.554838987
0.371500700,2.558871580
0.371704100,2.558904156
0.371907600,2.558936748
0.372111000,2.554969324
0.372314500,2.555001916
0.372517900,2.559034493
0.372721400,2.559067085
0.372924800,2.559099661
0.373128300,2.559132253
0.373331700,2.559164829
0.373535200,2.555197421
0.373738600,2.559229998
0.373942100,2.559262590
0.374145500,2.559295166
0.374349000,2.559327758
0.374552400,2.559360334
0.374755900,2.555392927
0.374959300,2.559425503
0.375162800,2.559458095
0.375366200,2.559490671
0.375569700,2.559523263
0.375773100,2.559555840
0.375976600,2.563588432
0.376180000,2.559621008
0.376383500,2.559653600
0.376586900,2.559686176
0.376790400,2.559718769
0.376993800,2.559751345
0.377197300,2.563783937
0.377400700,2.559816513
0.377604200,2.559849105
